rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6717262,6692220,6569456,6614378,6546972,6597890,6593851,6567739,6650146,6543756,6640769,6581797,6495773,6609676,6578822,6508559,6546513,6504072,6526432,6408025
13,0,1,1,6729070,6704781,6582651,6626550,6559541,6610933,6606530,6580904,6663456,6556976,6653709,6594459,6508736,6622141,6591558,6521803,6559597,6517253,6539206,6420380
14,31,1,1,6716814,6692934,6570650,6614277,6546977,6598149,6593849,6568068,6650233,6543284,6640310,6582059,6495529,6609860,6579134,6508653,6547519,6504618,6526706,6407100
15,0,1,1,6729145,6704457,6582630,6627016,6558400,6610738,6606329,6580275,6662200,6555220,6653669,6594247,6507798,6622022,6591686,6521131,6559826,6516794,6539524,6420111
16,31,1,1,6715936,6691442,6569938,6614025,6545723,6597536,6593852,6567473,6649922,6541908,6639917,6581338,6494478,6609056,6577964,6507503,6546539,6503137,6526213,6408061
17,0,1,1,6728417,6704787,6582677,6626932,6558856,6610583,6605817,6581075,6663047,6555124,6653709,6594805,6507489,6621484,6591755,6521226,6560342,6516230,6540111,6421657
18,31,1,1,6716140,6693284,6571071,6615463,6546849,6598669,6593782,6569078,6651460,6543364,6641589,6582972,6495545,6609033,6579486,6508932,6546883,6504525,6527588,6408907
19,0,1,1,6728384,6704263,6582799,6626954,6558276,6610551,6605657,6580651,6662985,6555926,6653147,6594869,6507416,6619968,6591652,6520837,6559455,6516223,6539562,6420379
20,31,1,1,6715615,6692181,6570493,6614925,6546677,6598221,6593157,6568639,6650217,6543147,6640203,6582273,6494193,6608042,6578486,6507334,6546062,6503272,6526102,6407781
21,0,1,1,6728349,6705074,6583200,6627439,6559576,6610821,6606091,6581744,6662979,6556116,6653862,6595353,6507330,6621317,6592019,6521168,6559978,6516273,6539100,6420778
22,31,1,1,6715421,6692049,6570204,6614677,6546398,6597607,6593299,6568260,6650229,6543194,6639944,6582373,6494223,6607417,6578186,6508174,6547058,6503740,6525380,6408370
23,0,1,1,6727996,6704349,6582600,6626924,6558194,6610241,6606127,6580620,6662219,6555840,6652793,6595094,6506261,6620657,6590076,6521516,6559949,6516206,6538604,6420413
24,31,1,1,6714593,6692435,6570469,6614565,6546365,6598186,6593565,6568540,6649729,6543495,6640173,6582414,6494004,6607591,6576794,6508249,6546287,6503688,6525335,6407470
25,0,1,1,6727742,6704682,6582966,6625972,6559185,6610852,6606387,6581411,6662702,6556112,6653299,6594415,6506202,6622017,6589699,6521796,6559505,6516664,6537962,6420407
26,31,1,1,6716033,6692565,6570740,6613802,6547200,6598591,6593576,6568996,6649901,6543324,6640607,6581581,6494028,6609210,6578019,6508618,6547075,6503819,6525513,6408149
27,0,1,1,6727250,6704368,6582215,6625522,6559137,6610158,6606016,6580676,6662320,6555778,6652484,6593893,6506405,6620657,6591368,6521304,6559385,6516137,6538360,6420498
28,31,1,1,6714565,6691574,6569848,6613235,6546453,6596935,6593135,6567932,6649417,6542530,6639234,6581406,6493795,6607931,6578655,6508179,6546165,6502936,6524854,6407027
29,0,1,1,6727724,6704276,6582295,6625852,6559228,6610118,6605684,6580125,6661998,6555784,6652481,6594020,6506311,6620356,6590993,6520603,6559517,6515742,6538484,6419566
30,31,1,1,6714727,6690964,6569091,6613283,6546607,6596809,6592472,6567609,6648567,6542584,6639164,6581005,6493512,6607331,6577969,6506893,6545862,6503032,6524754,6406208
31,0,1,1,6728527,6704176,6582380,6626459,6560006,6609844,6605657,6580464,6662230,6555403,6652893,6594088,6506830,6620698,6591834,6520423,6559939,6516084,6537939,6420527
32,31,1,1,6716503,6691933,6570710,6614663,6547423,6597753,6593439,6568376,6649539,6542878,6640080,6582282,6494678,6608039,6578598,6507560,6547300,6503849,6524915,6407721
33,0,1,1,6728458,6704088,6582431,6626618,6560232,6609462,6605334,6580415,6661841,6555097,6652994,6594374,6507033,6619074,6590725,6520262,6559754,6516372,6537358,6420082
34,31,1,1,6715118,6690705,6569791,6613532,6547189,6596639,6593099,6568118,6649789,6541733,6639008,6581439,6493573,6606731,6577458,6506657,6545883,6502778,6524863,6406811
35,0,1,1,6728622,6704205,6583603,6626377,6560450,6610491,6606025,6581268,6662297,6555548,6652739,6594572,6506647,6620317,6590255,6520525,6559713,6516073,6538326,6420141
36,31,1,1,6716616,6691714,6570508,6614589,6547982,6597835,6592685,6568819,6649387,6543189,6640181,6581773,6494411,6607595,6578089,6506842,6546279,6503487,6525368,6407534
37,0,1,1,6728674,6704430,6582817,6627660,6559826,6610221,6605993,6581278,6662498,6556487,6652966,6594709,6506716,6620392,6591483,6520757,6559260,6516108,6538895,6420219
38,31,1,1,6715538,6691492,6569963,6614430,6546760,6597367,6592916,6568643,6649497,6543795,6639420,6581784,6493813,6607694,6577986,6507355,6545521,6503266,6525367,6407530
39,0,1,1,6728666,6704212,6583155,6627320,6559420,6610526,6606166,6580998,6662280,6557092,6653048,6594490,6507081,6621664,6591353,6520998,6559924,6516570,6539522,6420514
40,31,1,1,6715399,6691293,6569951,6615281,6546981,6597808,6593185,6568380,6649532,6543148,6639327,6581957,6494701,6608833,6578040,6508166,6546459,6503183,6526375,6407891
41,0,1,1,6728388,6704386,6582793,6627229,6559202,6610637,6606088,6581300,6662880,6555847,6652711,6594956,6507550,6621712,6591310,6521276,6560030,6515987,6539193,6420117
42,31,1,1,6715349,6691080,6570174,6614243,6546381,6598244,6592893,6567891,6650300,6542094,6639458,6581112,6494631,6608078,6578155,6507487,6546936,6503164,6526305,6406953
43,0,1,1,6727084,6703004,6581859,6626370,6558148,6610198,6605150,6580592,6662975,6555024,6652455,6594026,6506973,6620711,6591041,6520628,6559225,6515980,6539081,6420079
44,31,1,1,6715411,6690257,6569240,6614152,6545546,6597597,6593474,6567789,6650103,6542573,6639590,6581962,6494307,6608411,6578338,6507782,6546146,6503215,6525999,6407715
45,0,1,1,6727540,6702810,6581146,6625682,6557581,6609636,6605880,6580410,6662008,6555297,6651644,6594196,6507183,6621261,6590773,6520222,6558869,6515476,6538170,6420132
46,31,1,1,6714445,6690667,6569000,6612163,6545080,6596849,6592561,6567260,6648717,6541697,6638254,6580690,6494005,6607110,6577305,6506286,6545327,6502173,6524538,6406952
47,0,1,1,6728092,6703193,6582591,6625660,6558911,6610112,6606132,6580691,6662701,6555659,6652662,6594919,6507177,6621399,6591241,6521061,6559671,6516383,6538709,6421128
48,31,1,1,6715336,6690645,6569886,6612539,6546127,6597198,6593141,6567902,6649736,6542695,6639179,6581719,6493911,6608850,6577836,6507263,6545969,6502844,6525239,6407896
49,0,1,1,6728393,6704258,6582215,6625718,6558536,6610093,6605834,6580428,6662717,6556019,6652336,6594649,6506536,6621950,6591105,6520375,6559510,6516443,6538953,6420524
50,31,1,1,6715854,6691847,6568949,6613318,6545845,6597690,6592871,6567320,6649904,6543627,6639413,6581651,6493658,6608974,6577902,6507926,6545788,6502281,6525948,6408036
51,0,1,1,6728044,6704052,6581817,6626270,6558503,6610407,6605887,6580206,6662928,6556570,6652978,6594918,6506668,6622009,6590308,6521149,6558808,6515865,6539558,6419882
52,31,1,1,6716131,6691527,6569451,6613967,6546429,6597931,6593236,6568061,6649911,6543024,6640010,6581501,6493792,6609487,6577640,6508009,6546025,6502201,6526389,6407120
53,0,1,1,6727649,6703805,6581205,6626521,6558844,6609708,6605197,6579795,6662594,6555602,6652214,6593658,6506114,6621104,6590496,6520463,6559098,6515031,6538291,6419544
54,31,1,1,6715434,6691420,6568697,6614098,6545825,6596986,6592913,6567534,6649893,6542479,6638652,6580845,6493872,6608354,6577495,6507509,6546431,6502563,6525378,6407437
55,0,1,1,6728680,6704869,6581783,6627387,6559069,6610180,6605436,6580966,6663222,6556057,6652414,6594471,6506617,6620469,6590379,6521677,6559930,6516339,6539954,6420248
56,31,1,1,6715579,6691917,6569983,6613956,6546223,6597232,6592596,6567634,6649677,6542800,6639467,6580629,6493661,6607361,6577211,6508014,6545538,6502910,6526159,6407162
57,0,1,1,6727853,6704208,6581415,6627020,6558332,6610025,6605406,6579824,6662214,6555686,6652012,6593981,6506185,6621480,6590377,6520328,6558886,6515728,6538392,6419672
58,31,1,1,6715082,6692137,6568722,6613742,6546159,6597533,6591743,6567605,6648964,6542905,6638193,6581455,6494154,6608499,6577291,6507740,6545414,6503057,6524730,6407515
59,0,1,1,6727487,6704661,6581703,6626314,6558571,6610246,6605136,6580255,6661460,6555952,6651723,6594021,6506930,6621107,6590313,6520805,6558387,6516098,6538105,6420011
60,31,1,1,6715304,6692310,6569006,6613924,6546854,6597348,6592478,6567668,6648821,6543349,6638707,6581740,6494260,6609434,6577827,6507240,6545271,6503039,6525551,6407889
61,0,1,1,6727758,6704542,6581237,6626503,6559224,6609914,6605266,6579916,6661380,6555962,6652175,6594306,6507188,6621659,6590893,6520755,6558562,6516218,6538551,6420013
62,31,1,1,6715538,6691554,6568479,6613985,6546505,6597057,6593197,6567775,6648576,6543434,6638518,6581589,6495122,6609303,6577659,6507777,6545882,6503887,6524843,6408107
63,0,1,1,6727828,6703507,6581298,6626159,6558985,6609443,6605803,6580243,6661404,6556312,6651588,6594253,6507630,6621706,6590282,6520954,6558196,6516687,6537265,6420774
64,31,1,1,6715281,6690456,6568476,6613977,6546516,6596364,6593066,6567089,6648469,6543047,6638546,6581113,6494356,6608550,6576693,6507398,6543924,6502952,6523613,6407275
65,0,1,1,6727461,6703102,6581040,6626233,6558457,6609825,6605346,6579888,6661529,6555509,6651358,6593891,6507192,6621180,6589639,6520590,6557011,6516005,6536875,6420244
66,31,1,1,6714976,6690332,6568715,6613803,6545731,6597055,6592800,6567646,6649158,6543226,6637733,6580638,6494299,6607024,6577368,6507818,6544498,6503241,6524414,6407664
67,0,1,1,6727905,6703931,6582059,6627122,6558482,6609359,6605957,6580016,6662105,6555860,6651817,6594031,6506848,6620912,6590188,6521649,6558058,6516386,6538551,6420927
68,31,1,1,6715818,6690875,6569532,6613795,6545577,6595663,6592545,6567626,6648579,6542388,6638610,6580916,6493587,6607519,6576243,6507327,6545003,6503090,6525374,6407787
69,0,1,1,6728236,6704195,6582277,6626340,6558466,6608816,6606285,6580832,6661328,6555431,6651048,6593882,6507611,6620829,6589637,6520649,6558845,6516096,6538451,6420216
70,31,1,1,6715995,6691914,6569602,6614052,6546649,6596424,6593738,6568156,6648818,6542897,6638558,6581192,6494740,6608510,6577657,6507726,6545038,6503374,6525542,6407775
71,0,1,1,6727231,6703839,6580669,6625469,6557879,6608630,6604977,6579695,6660702,6554714,6651105,6593245,6506238,6620373,6589506,6520072,6556919,6514852,6537644,6419973
72,31,1,1,6715179,6691929,6569032,6613656,6546116,6595938,6593201,6567617,6648531,6542999,6639079,6581355,6494427,6608480,6577340,6507786,6544489,6502860,6524868,6407877
73,0,1,1,6727433,6704185,6580956,6625584,6558312,6608244,6604871,6579545,6661346,6555221,6651712,6593539,6506347,6620314,6590300,6520500,6557713,6515523,6537987,6420224
74,31,1,1,6714256,6691512,6569061,6612842,6545497,6596344,6592529,6567001,6648182,6542255,6638234,6580514,6493936,6607489,6577526,6507132,6544272,6502400,6524423,6406812
75,0,1,1,6727480,6704066,6581958,6626957,6558777,6609930,6605944,6580501,6661898,6555579,6652566,6594340,6507156,6621226,6590893,6521308,6558126,6517259,6538688,6419932
76,31,1,1,6714595,6692041,6569207,6614057,6545859,6597565,6593425,6567806,6648777,6542717,6639042,6581526,6494259,6608013,6577436,6508439,6545253,6503449,6526143,6407776
77,0,1,1,6727911,6703777,6581405,6626175,6558179,6609449,6605906,6580142,6661332,6555027,6651652,6594246,6506556,6620662,6590665,6521226,6558516,6516356,6538120,6420203
78,31,1,1,6714697,6691227,6568684,6613984,6545843,6596911,6593376,6567188,6648082,6541637,6638820,6581552,6493496,6607670,6577135,6507499,6545385,6502853,6524539,6407365
79,0,1,1,6727362,6703751,6581906,6626629,6558520,6609678,6605754,6580042,6660599,6554068,6651817,6594386,6506368,6621280,6589796,6520669,6558060,6515845,6538101,6419821
80,31,1,1,6715160,6691171,6569572,6614422,6545843,6597137,6593199,6567581,6647851,6541932,6638765,6581406,6494283,6609518,6577303,6507175,6544776,6503162,6524858,6407610
81,0,1,1,6727219,6703406,6582452,6627066,6558928,6609797,6605758,6580808,6661486,6555209,6652456,6594661,6507717,6621832,6590475,6520588,6558538,6515813,6537687,6420056
82,31,1,1,6714691,6690693,6569508,6614328,6545654,6596578,6593555,6567843,6648736,6542077,6638600,6581585,6494856,6608641,6577684,6506826,6543839,6502472,6524928,6406945
83,0,1,1,6726796,6702401,6581119,6626882,6557424,6608158,6605473,6580004,6661329,6554861,6650510,6594267,6507067,6620674,6589605,6519687,6556048,6514700,6537457,6419341
84,31,1,1,6714993,6691393,6569011,6615148,6546166,6596560,6594126,6568371,6649319,6543004,6638596,6581898,6495291,6608232,6578147,6507058,6544119,6502766,6525225,6407824
85,0,1,1,6726123,6703466,6581522,6626413,6557793,6608482,6605536,6579719,6661490,6554639,6650760,6593607,6507263,6620212,6590063,6520580,6556687,6515250,6537912,6419914
86,31,1,1,6714372,6691327,6569865,6614486,6545779,6596108,6593218,6567414,6649289,6542680,6638592,6581255,6494863,6608206,6578877,6507926,6544450,6502355,6525587,6408185
87,0,1,1,6727190,6703864,6581806,6626930,6558641,6608324,6605560,6580105,6662139,6555270,6651450,6594340,6506845,6620713,6591131,6520800,6557714,6515230,6537867,6420690
88,31,1,1,6715556,6691707,6570239,6615015,6546924,6596900,6593622,6568106,6649045,6542895,6639282,6582284,6494501,6608906,6578083,6508034,6545384,6503516,6526011,6408459
89,0,1,1,6726815,6703509,6581747,6626106,6557539,6608033,6605458,6578954,6660408,6554572,6650759,6593511,6506322,6620843,6590324,6519737,6556901,6516080,6538341,6419775
90,31,1,1,6714941,6691237,6569733,6613550,6546298,6596614,6592854,6566993,6648677,6542802,6638208,6581799,6494581,6608933,6578133,6507598,6544767,6503482,6526259,6407382
91,0,1,1,6727926,6704090,6581754,6626258,6559116,6609710,6605528,6580669,6662295,6556471,6652025,6594278,6507289,6621681,6590036,6521852,6558491,6515810,6538857,6420685
92,31,1,1,6714896,6691637,6569468,6613481,6546059,6596308,6592325,6567862,6648910,6543189,6638734,6581355,6494265,6608301,6577374,6508384,6544979,6502870,6526180,6407667
93,0,1,1,6726638,6703590,6582074,6625827,6557915,6608927,6604227,6580059,6661299,6556007,6651526,6594410,6506452,6620672,6589841,6521204,6558029,6515471,6539226,6420211
94,31,1,1,6714850,6691798,6570134,6614307,6546112,6596621,6593296,6568126,6649172,6543776,6639122,6582198,6495002,6608410,6576817,6508862,6545156,6502976,6526501,6408063
95,0,1,1,6727673,6704048,6581981,6626865,6558455,6608734,6605834,6579931,6661796,6555907,6651739,6594697,6507151,6621390,6589274,6521396,6558037,6515908,6538849,6420553
96,31,1,1,6714244,6691287,6569733,6614027,6545404,6596447,6592730,6567320,6648815,6543615,6638439,6581622,6494230,6608451,6577520,6507510,6544378,6502562,6525201,6407610
97,0,1,1,6726628,6704079,6581579,6625793,6557737,6608404,6605145,6579835,6661022,6556334,6651598,6594028,6506441,6621128,6589792,6520428,6557679,6515080,6538059,6420498
98,31,1,1,6713942,6691040,6569420,6613147,6544903,6595942,6592269,6567026,6647767,6543527,6637462,6580450,6493641,6608233,6577265,6507159,6543766,6502079,6524653,6407876
99,0,1,1,6727044,6703812,6581928,6625675,6557445,6608709,6604737,6579313,6661250,6555703,6650615,6592964,6506338,6620045,6589750,6520391,6556772,6515638,6537770,6420059
100,31,1,1,6713773,6690281,6568990,6612954,6543959,6595145,6591608,6566257,6647802,6542516,6637142,6579800,6493772,6606499,6577036,6507346,6543218,6502573,6525126,6407117
101,0,1,1,6726696,6703575,6581758,6626116,6557492,6608335,6605359,6579930,6661124,6555443,6651630,6592937,6506159,6619882,6590013,6520667,6557076,6515405,6538103,6420657
102,31,1,1,6713407,6690010,6568028,6613050,6544928,6596013,6591774,6566164,6647395,6542679,6637812,6579668,6492978,6607690,6576426,6506424,6544052,6501966,6524530,6407482
103,0,1,1,6727221,6703410,6581799,6626217,6558390,6609731,6605133,6579904,6661211,6556449,6652255,6593947,6507007,6620979,6591113,6520844,6557858,6515562,6537642,6420473
104,31,1,1,6714124,6689632,6568731,6612604,6545036,6595528,6592443,6566927,6648349,6542547,6638268,6580765,6493181,6607525,6577224,6507228,6544379,6501855,6523768,6407359
105,0,1,1,6727480,6702842,6581194,6625821,6558088,6608313,6605201,6579784,6661608,6556361,6652307,6593687,6506498,6621224,6591079,6521349,6557801,6515334,6537835,6420823
106,31,1,1,6714907,6690773,6568862,6612894,6545625,6595553,6592811,6566802,6648805,6543603,6638845,6580633,6493922,6608075,6577989,6508917,6544384,6502520,6525004,6407914
107,0,1,1,6726477,6702398,6581052,6624945,6558222,6608000,6604511,6579579,6660398,6555989,6651984,6593809,6506648,6619279,6589714,6520971,6556784,6515289,6537023,6420625
108,31,1,1,6714304,6690605,6569032,6613034,6546132,6595651,6592294,6568099,6648430,6543840,6639551,6581275,6494071,6606938,6577180,6507987,6544276,6502896,6524475,6408042
109,0,1,1,6727049,6702187,6580877,6625187,6558538,6608153,6604818,6580161,6661153,6556587,6651519,6593666,6505865,6619444,6590922,6520782,6557381,6515622,6537157,6420230
110,31,1,1,6714914,6690035,6568846,6612960,6546548,6595525,6592424,6567461,6648035,6544006,6638639,6580907,6493214,6607064,6577895,6508016,6545095,6502480,6524514,6407874
111,0,1,1,6726658,6702146,6580668,6625236,6559489,6607764,6605366,6579458,6660986,6556076,6651217,6593332,6505366,6620224,6591147,6520169,6557903,6515276,6537098,6420337
112,31,1,1,6714503,6690139,6569780,6613478,6547738,6596244,6593391,6567674,6649405,6544725,6638135,6581342,6494451,6608280,6578927,6507860,6545164,6502823,6524866,6407751
113,0,1,1,6727029,6703363,6582041,6626113,6559892,6608341,6606101,6580455,6661955,6557320,6652127,6594511,6506851,6621137,6591776,6521680,6559382,6516341,6538510,6420715
114,31,1,1,6714275,6691574,6569558,6613256,6546863,6595950,6593214,6567408,6648823,6544085,6638493,6581356,6493818,6608177,6578138,6508275,6546077,6502954,6525145,6407393
115,0,1,1,6727443,6704406,6581780,6625789,6558622,6608592,6605793,6580525,6661778,6556585,6652066,6594375,6506518,6620569,6590763,6521736,6559255,6516059,6538651,6420573
116,31,1,1,6714396,6690849,6569138,6614129,6546185,6595722,6592775,6567497,6648787,6543239,6637906,6580742,6493584,6607991,6576989,6507630,6544997,6502356,6524378,6407078
117,0,1,1,6727129,6702845,6580833,6626494,6558770,6608118,6605442,6579848,6661207,6555771,6650732,6593602,6505855,6620282,6590711,6520639,6558803,6514691,6537849,6419803
118,31,1,1,6714371,6690589,6569138,6614362,6546487,6595713,6592722,6567953,6647850,6543557,6638039,6580809,6494124,6607553,6577940,6507969,6545663,6502491,6525242,6407063
119,0,1,1,6727134,6702992,6580858,6627111,6558473,6608949,6604945,6580124,6660835,6556046,6651310,6593639,6506604,6620045,6590998,6520499,6558274,6515866,6537119,6419880
120,31,1,1,6714376,6690413,6568518,6614250,6546025,6595826,6592716,6567738,6648263,6543598,6638183,6580970,6494221,6607243,6577979,6507749,6545401,6502766,6524543,6407433
121,0,1,1,6726953,6702593,6580350,6626600,6557434,6608228,6604949,6580222,6661409,6555616,6651184,6593814,6506283,6619988,6590184,6520040,6558391,6515448,6536963,6420230
122,31,1,1,6714694,6689897,6568187,6612510,6544648,6595441,6592684,6567465,6647952,6542860,6637481,6580371,6493298,6606836,6577318,6506152,6545208,6502124,6523475,6406711
123,0,1,1,6726856,6702746,6580906,6624513,6557682,6608220,6605263,6580332,6660590,6555151,6650939,6593757,6505943,6618883,6590570,6520028,6558804,6515594,6537286,6419662
124,31,1,1,6714267,6690322,6568439,6612322,6545574,6595128,6593044,6567545,6647872,6542035,6638330,6581398,6494062,6607415,6577421,6507320,6545190,6502358,6524699,6407535
125,0,1,1,6727543,6703003,6581326,6625741,6558036,6608576,6605605,6579803,6660775,6556163,6651388,6594962,6507365,6619747,6591070,6521224,6558614,6516061,6537987,6420479
126,31,1,1,6715464,6690804,6568794,6613831,6546048,6596346,6592633,6567694,6648602,6543833,6638648,6581963,6495268,6607745,6578490,6508037,6546046,6503031,6525385,6408084
127,0,1,1,6727911,6703185,6580942,6626266,6558365,6607700,6605766,6580294,6661205,6556264,6651321,6595047,6507313,6620293,6590537,6520634,6558980,6516729,6538307,6419750
128,31,1,1,6714311,6690123,6568355,6613537,6545753,6594665,6592673,6567044,6647912,6542675,6637884,6581555,6494528,6607534,6578094,6507626,6545386,6503001,6525388,6406341
129,0,1,1,6726519,6702204,6580004,6624779,6557612,6607113,6605311,6579178,6660346,6554501,6650350,6593499,6506392,6620364,6590094,6519655,6557872,6515199,6537778,6419437
130,31,1,1,6714422,6690294,6568198,6612826,6545464,6594812,6593096,6567727,6648367,6541660,6637786,6580971,6494271,6607228,6577875,6506936,6545356,6502153,6525014,6406816
131,0,1,1,6726650,6702363,6579659,6625455,6557233,6607143,6604644,6578772,6659980,6554292,6650154,6592882,6506386,6619501,6590511,6519495,6557452,6513890,6537012,6418950
132,31,1,1,6715264,6691015,6568751,6613378,6545259,6595507,6593237,6567197,6648215,6542989,6638308,6580742,6493621,6607800,6577955,6507357,6546326,6501901,6524857,6407481
133,0,1,1,6726926,6703012,6580227,6625571,6557501,6607284,6604637,6578795,6659944,6554722,6650410,6592992,6505977,6620885,6589784,6519267,6558852,6514199,6537061,6419767
134,31,1,1,6714828,6690687,6569115,6613517,6545271,6595851,6593505,6567195,6647758,6542710,6637496,6581037,6494146,6608948,6578402,6507491,6546260,6502235,6525062,6407749
135,0,1,1,6726909,6703001,6580579,6625659,6557493,6607811,6605875,6579660,6660005,6555550,6650636,6593122,6506556,6621813,6590926,6520175,6558744,6515009,6536971,6419395
136,31,1,1,6714385,6690415,6568273,6613737,6545214,6595716,6593396,6567457,6647545,6543272,6638046,6580850,6494144,6608406,6579150,6506735,6545840,6501862,6524489,6407457
137,0,1,1,6726840,6702790,6580085,6625674,6557555,6607923,6605393,6580043,6659740,6554873,6650684,6592860,6505955,6621102,6590912,6519923,6558447,6515165,6537240,6419748
138,31,1,1,6713780,6690771,6568222,6613577,6545696,6595610,6593020,6567538,6647569,6542590,6638172,6580513,6493651,6607925,6577956,6506929,6545510,6502627,6524316,6407203
139,0,1,1,6726607,6703022,6580598,6625438,6557699,6608043,6605364,6579789,6660277,6554978,6650932,6593094,6506674,6620586,6591001,6519605,6558288,6515164,6536963,6420091
140,31,1,1,6714322,6690238,6568911,6613929,6546721,6595954,6593194,6568030,6648329,6542723,6638457,6580917,6494796,6608368,6577950,6507346,6545891,6502394,6525067,6408266
141,0,1,1,6727151,6703111,6581238,6626044,6557930,6608640,6605182,6580109,6660587,6555782,6651580,6593639,6506610,6620863,6590666,6520349,6559260,6515654,6537468,6420624
142,31,1,1,6714744,6689926,6569170,6613874,6545662,6595685,6592726,6567846,6647553,6542543,6638521,6580836,6493818,6608322,6577903,6506871,6545377,6502161,6524599,6408359
143,0,1,1,6726921,6701775,6580991,6626346,6558116,6608328,6604897,6580325,6659859,6554590,6651014,6593061,6505645,6620026,6590084,6519224,6557450,6514790,6536778,6420105
144,31,1,1,6715009,6689602,6569453,6614124,6546643,6595287,6592967,6568197,6648194,6542609,6638515,6581216,6493342,6607061,6577636,6507189,6545521,6502489,6524232,6407398
145,0,1,1,6727057,6702247,6581489,6626741,6559005,6607900,6604511,6579767,6660887,6554700,6651210,6593517,6506060,6620505,6590002,6520477,6558863,6515434,6537346,6419825
146,31,1,1,6714307,6689477,6568531,6614128,6545889,6595286,6592407,6567773,6647924,6541692,6638434,6581218,6494326,6607817,6577955,6507226,6545254,6502305,6524256,6407198
147,0,1,1,6727172,6702391,6581817,6626704,6558796,6608903,6606322,6580991,6661252,6555792,6651838,6594374,6507123,6621850,6591642,6520258,6559629,6516214,6538144,6420320
148,31,1,1,6714834,6689625,6568528,6613716,6545966,6596245,6592777,6567994,6648041,6543699,6638607,6581340,6494897,6608449,6578534,6507265,6546046,6503155,6524783,6407097
149,0,1,1,6727312,6702173,6580569,6625698,6558101,6608084,6605619,6580219,6660563,6556096,6650798,6594013,6506998,6620934,6590619,6519536,6559162,6515474,6537396,6420361
150,31,1,1,6715030,6688782,6568050,6613142,6544987,6595059,6592865,6567387,6647444,6542492,6637322,6580091,6493416,6608282,6577797,6506372,6545335,6502465,6524161,6407158
151,0,1,1,6727111,6701685,6580269,6625654,6557783,6607357,6604523,6579985,6660526,6554900,6650539,6592923,6506509,6620523,6590080,6519391,6558255,6515289,6537302,6419250
