rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6716547,6690913,6569807,6613308,6545855,6597679,6592821,6568208,6648828,6540898,6638687,6578653,6493423,6605962,6575831,6507061,6545562,6502790,6524810,6404846
37,0,1,1,6728921,6703034,6581299,6625419,6557631,6610219,6605362,6580903,6661046,6554007,6651743,6591551,6505826,6618416,6588437,6520197,6558514,6515253,6537056,6417371
38,31,1,1,6716345,6691422,6570695,6613138,6546054,6597810,6593721,6568710,6649100,6541756,6639259,6579077,6493909,6606110,6575835,6507656,6545420,6502790,6524661,6405521
39,0,1,1,6729855,6704151,6583478,6626296,6558951,6610942,6606871,6582204,6662624,6555178,6652705,6592677,6506890,6619122,6589412,6520999,6559187,6517073,6538070,6419108
40,31,1,1,6717113,6690703,6570484,6614079,6546314,6598537,6593117,6568990,6649466,6541971,6638690,6579289,6493974,6606611,6575915,6507539,6546380,6503560,6525258,6405884
41,0,1,1,6729241,6703454,6582966,6627023,6559070,6611353,6605342,6581542,6662346,6554774,6651789,6591982,6507130,6619952,6589158,6521071,6559749,6516757,6539078,6418054
42,31,1,1,6716311,6690316,6569401,6614466,6545196,6598173,6593275,6568842,6649285,6542008,6637984,6578804,6494013,6606451,6575704,6507090,6546005,6502930,6525186,6405085
43,0,1,1,6728725,6703008,6582022,6626659,6557118,6611173,6606152,6581427,6662342,6554720,6651565,6591888,6506205,6618098,6588160,6520161,6559268,6515262,6537996,6417744
44,31,1,1,6716304,6690395,6569904,6614835,6544960,6598148,6593989,6568272,6649542,6541629,6638923,6578941,6493890,6605488,6576023,6507719,6546379,6502514,6525283,6404680
45,0,1,1,6729294,6702488,6583417,6627496,6557491,6611564,6606989,6581575,6662815,6554639,6652208,6591941,6506962,6618785,6588999,6521220,6560736,6516502,6538713,6418246
46,31,1,1,6717089,6689972,6571375,6614883,6545601,6599026,6594188,6568661,6650069,6541942,6639317,6579553,6493982,6605838,6576033,6508544,6547315,6504116,6525945,6405673
47,0,1,1,6728091,6702244,6583012,6627034,6557937,6611459,6606065,6580592,6661769,6554513,6651765,6591555,6505878,6618198,6587938,6520181,6559483,6516492,6538118,6417575
48,31,1,1,6716107,6690518,6570871,6614327,6545505,6598946,6593974,6568763,6648609,6542089,6639368,6579323,6493775,6606341,6575616,6507195,6546931,6503371,6525832,6406033
49,0,1,1,6728723,6702759,6582541,6626953,6557932,6611019,6606323,6580938,6660977,6553927,6651675,6591704,6505990,6619214,6589219,6520287,6559727,6516074,6538479,6418456
50,31,1,1,6716568,6690430,6569882,6614414,6545223,6598146,6593364,6568075,6648308,6541578,6638976,6578828,6493524,6606385,6576010,6507785,6546732,6503213,6525172,6405540
51,0,1,1,6729070,6703383,6583338,6627249,6558455,6611692,6605556,6581117,6661970,6555080,6652495,6592539,6506460,6619341,6589499,6521461,6560654,6517160,6538464,6419124
52,31,1,1,6715333,6690360,6570110,6613216,6545623,6598375,6592582,6568537,6648975,6541293,6638113,6579006,6492588,6605199,6576077,6507562,6546117,6503090,6524457,6405452
53,0,1,1,6729256,6703124,6581851,6625482,6558067,6610997,6605664,6580708,6661774,6554619,6651668,6591229,6505800,6618052,6589266,6520966,6559676,6516850,6538371,6418232
54,31,1,1,6717350,6690835,6569359,6613307,6546226,6598675,6592739,6568021,6648443,6541192,6639069,6579141,6493388,6605417,6576015,6508081,6546359,6503428,6525330,6405479
55,0,1,1,6729548,6703341,6581563,6625976,6558295,6611164,6605302,6581068,6661318,6554227,6651944,6592334,6505809,6617581,6588106,6520948,6559771,6516437,6538091,6417834
56,31,1,1,6716599,6691269,6569906,6614013,6546442,6598780,6592954,6569182,6649186,6541897,6639363,6579462,6493737,6606432,6575867,6508611,6546859,6504114,6525061,6405816
57,0,1,1,6728958,6703598,6582489,6626848,6558575,6611249,6606023,6581579,6662660,6555409,6652724,6592422,6506063,6619824,6589094,6521689,6560152,6517191,6538436,6418397
58,31,1,1,6716518,6690781,6569683,6613747,6545714,6598536,6592882,6568034,6649283,6541797,6638881,6578629,6493329,6606684,6575503,6507501,6546256,6503797,6524921,6404834
59,0,1,1,6728370,6703209,6582140,6626271,6558562,6611007,6605843,6580701,6661854,6554721,6651926,6591019,6505128,6619412,6588871,6520933,6559569,6516805,6538034,6417423
60,31,1,1,6715457,6691294,6569136,6614249,6546221,6598158,6592721,6567444,6648862,6541501,6639027,6578904,6492560,6606786,6575836,6507377,6546159,6503249,6525148,6405451
61,0,1,1,6727682,6703772,6581559,6626528,6558146,6610962,6605447,6580092,6661943,6554092,6651972,6591922,6505537,6619584,6588611,6520149,6558639,6516083,6538403,6418108
62,31,1,1,6716114,6690580,6569407,6613443,6545312,6598246,6591851,6567766,6648639,6541138,6638369,6579489,6492854,6606223,6575628,6507099,6545158,6502807,6524202,6404912
63,0,1,1,6728632,6703741,6581497,6626433,6558335,6610876,6604918,6580743,6661864,6554687,6651506,6592377,6505227,6618894,6589482,6520140,6558818,6516021,6536714,6417620
64,31,1,1,6716629,6690898,6569197,6614533,6545434,6598476,6593032,6567964,6649222,6541817,6638537,6579656,6493499,6605659,6576189,6507620,6545884,6503361,6524977,6404744
65,0,1,1,6729256,6704112,6582441,6627608,6558589,6611419,6605975,6580346,6662047,6554557,6652036,6592764,6506313,6619740,6589082,6520695,6559319,6516670,6538417,6418780
66,31,1,1,6716582,6690657,6569391,6614077,6545570,6598584,6592907,6567541,6649108,6541113,6638488,6579510,6494083,6606576,6575447,6506742,6546325,6502389,6524243,6404878
67,0,1,1,6728831,6702813,6581244,6625925,6557540,6610497,6605480,6580381,6661799,6553961,6651057,6592126,6506296,6617695,6587666,6519714,6558895,6515475,6537568,6417953
68,31,1,1,6716720,6690893,6569294,6614481,6545993,6598423,6593300,6568428,6649546,6541844,6638960,6580186,6493979,6606513,6575243,6507283,6546327,6503124,6525622,6406175
69,0,1,1,6728831,6702959,6581523,6627105,6558652,6610873,6605595,6580898,6662069,6554250,6651447,6592602,6506245,6618723,6588285,6520677,6559099,6515913,6538403,6418798
70,31,1,1,6715009,6690338,6568390,6613946,6545927,6597796,6592381,6567964,6649451,6540968,6638221,6579308,6493135,6605361,6575249,6506838,6545079,6501992,6525612,6405450
71,0,1,1,6728764,6703229,6581161,6626872,6558100,6610269,6605484,6580178,6661964,6553555,6651639,6592285,6506013,6618298,6588912,6520763,6557648,6515626,6538570,6418040
72,31,1,1,6716622,6689866,6568414,6614417,6545557,6597436,6593249,6567569,6649471,6541210,6638233,6579424,6492927,6605812,6575334,6507245,6545016,6503086,6525527,6405123
73,0,1,1,6728843,6702257,6580931,6627565,6558258,6610050,6606449,6580628,6662918,6554264,6651292,6592498,6506036,6619066,6588549,6520699,6558612,6515934,6538693,6418536
74,31,1,1,6716277,6690108,6568568,6614186,6545407,6597622,6593538,6568193,6649369,6541186,6637927,6579376,6493685,6605560,6575766,6507611,6545886,6503205,6525186,6404959
75,0,1,1,6729070,6703004,6582121,6627045,6558282,6610568,6605961,6581129,6661752,6553901,6651460,6592554,6506532,6618362,6588766,6520550,6558480,6516078,6538410,6417129
76,31,1,1,6716890,6689667,6569342,6614260,6546205,6597287,6593305,6568939,6648895,6540909,6638624,6579529,6493554,6606228,6576267,6507205,6545284,6503562,6525393,6404613
77,0,1,1,6729034,6701941,6581336,6626383,6557637,6609731,6605194,6580814,6661622,6553516,6651123,6591783,6505828,6618275,6589138,6520617,6558657,6516251,6538201,6417544
78,31,1,1,6717056,6689987,6569059,6613612,6545368,6598277,6593239,6568427,6649047,6541087,6638374,6578880,6493718,6605876,6576160,6507814,6545468,6503291,6526258,6405297
79,0,1,1,6729206,6702275,6581431,6625897,6557612,6610994,6606101,6580801,6661630,6554422,6651415,6591852,6505602,6618037,6588876,6520757,6558909,6516522,6538734,6418309
80,31,1,1,6715728,6689258,6568322,6613700,6545088,6597176,6592518,6567934,6648602,6541110,6637629,6578193,6493159,6605465,6574662,6506835,6544460,6502703,6524692,6404773
81,0,1,1,6729029,6702685,6581693,6627570,6558316,6610145,6605744,6581485,6661994,6554068,6651851,6591920,6506523,6619113,6589250,6520539,6558023,6515701,6538514,6418423
82,31,1,1,6716230,6689908,6568921,6614927,6545960,6597700,6593382,6568671,6649236,6541302,6638598,6579163,6493832,6606239,6576244,6507486,6545452,6502261,6525089,6404870
83,0,1,1,6729051,6701536,6582028,6626418,6558304,6610112,6606063,6581691,6661851,6554571,6651743,6592259,6506499,6618125,6589157,6520900,6559072,6514925,6538257,6417221
84,31,1,1,6718220,6690567,6570261,6614295,6546232,6598342,6594884,6569597,6650782,6542369,6639025,6580461,6494998,6606796,6576296,6508409,6546600,6502869,6525964,6405502
85,0,1,1,6729701,6702401,6581457,6625702,6557571,6610022,6605254,6581088,6662664,6553545,6650605,6591693,6506521,6618405,6588984,6520289,6558868,6515216,6538490,6416972
86,31,1,1,6717097,6690825,6568883,6613100,6545416,6597641,6593079,6568070,6649789,6541171,6637497,6579523,6494537,6606335,6576094,6507520,6546079,6502271,6525564,6404666
87,0,1,1,6728703,6702309,6580873,6624253,6557506,6609188,6605115,6579897,6661506,6553071,6650239,6591473,6505547,6616982,6587709,6519631,6558191,6513933,6537806,6416868
88,31,1,1,6716315,6690496,6569118,6613504,6544938,6597979,6592879,6567795,6649312,6541474,6637927,6579136,6493597,6605157,6575319,6507331,6545053,6501026,6525888,6404606
89,0,1,1,6729348,6704115,6581860,6627003,6557591,6610746,6605962,6581069,6662345,6554764,6652166,6592150,6506723,6618359,6589000,6521025,6558250,6515086,6538324,6417443
90,31,1,1,6716594,6691329,6569618,6614099,6545301,6597848,6593117,6568240,6649231,6541117,6639013,6579355,6493635,6605574,6575639,6507408,6544989,6501856,6524752,6404671
91,0,1,1,6728783,6703424,6581448,6626494,6557484,6610348,6605124,6580353,6662041,6554096,6651351,6592291,6506494,6618127,6588327,6520537,6557569,6514990,6538691,6416732
92,31,1,1,6716467,6690399,6569476,6613697,6545192,6597532,6592398,6567895,6649001,6541001,6638789,6579422,6493496,6605175,6574826,6507365,6545196,6502301,6525209,6403927
93,0,1,1,6728385,6702571,6582101,6625561,6557319,6610220,6604826,6581002,6662283,6553942,6651534,6591717,6504628,6617993,6587571,6519847,6558377,6514239,6537797,6416118
94,31,1,1,6716438,6690457,6569578,6613735,6545214,6597120,6592635,6568713,6649630,6541474,6638959,6579729,6492334,6606130,6574971,6507193,6545323,6502402,6525136,6403982
95,0,1,1,6728428,6703144,6581617,6625940,6557755,6610337,6604362,6581183,6662216,6554100,6651682,6591662,6505649,6618685,6587635,6520165,6558332,6515416,6537850,6417551
96,31,1,1,6717656,6691549,6570527,6614654,6546687,6598698,6593257,6569117,6650128,6542564,6639500,6579987,6493745,6606174,6576253,6508250,6546193,6503086,6526260,6405230
97,0,1,1,6728522,6702934,6581581,6625609,6557679,6610172,6604369,6581194,6661746,6554942,6651301,6591821,6504702,6618007,6588318,6520515,6559011,6515099,6537632,6416795
98,31,1,1,6717032,6690606,6569707,6614387,6546030,6598665,6592584,6568756,6649634,6541971,6638118,6579796,6492331,6605834,6575553,6507794,6546489,6502742,6525228,6404547
99,0,1,1,6729364,6703168,6582372,6627003,6558848,6611408,6605339,6581947,6662507,6554626,6651017,6592446,6505435,6619307,6588683,6521074,6559578,6514990,6539027,6417571
100,31,1,1,6716514,6690847,6569406,6614548,6546147,6598965,6592942,6568658,6649824,6541819,6638012,6579668,6492892,6607155,6575860,6507829,6546521,6502610,6525893,6404910
101,0,1,1,6729327,6702830,6581166,6626130,6557849,6610817,6604963,6580712,6661866,6553981,6650141,6592300,6505296,6619122,6588769,6520084,6558478,6515060,6538145,6416200
102,31,1,1,6715342,6689463,6568045,6612898,6544672,6596993,6591685,6567735,6648245,6540451,6636243,6578669,6490999,6604620,6576035,6506067,6544087,6501026,6524969,6402815
103,0,1,1,6728672,6701983,6581293,6626279,6557465,6610124,6604664,6581392,6661455,6554001,6649972,6591717,6505289,6618427,6588926,6519950,6558097,6514483,6538775,6416833
104,31,1,1,6714951,6688400,6568625,6612700,6544631,6597347,6591664,6568252,6648894,6540752,6636505,6578348,6491495,6605571,6575146,6506369,6544361,6500618,6524814,6403543
105,0,1,1,6728537,6701764,6581576,6626157,6557244,6610081,6604424,6580980,6661443,6554289,6650128,6591225,6503934,6619335,6588259,6519551,6557553,6514468,6538294,6416843
106,31,1,1,6715634,6689316,6568784,6613019,6545006,6597458,6591905,6568522,6648824,6541154,6637648,6579057,6491541,6606413,6575368,6507138,6544605,6501372,6525247,6404556
107,0,1,1,6728757,6702510,6581534,6625563,6557456,6609456,6604847,6580724,6662328,6553711,6651554,6591611,6504653,6619527,6588879,6520503,6558825,6514533,6538326,6417817
108,31,1,1,6716680,6690710,6569118,6614439,6545550,6597126,6592731,6568556,6649557,6540894,6638451,6579368,6492802,6607202,6577112,6507742,6546195,6502170,6525964,6405424
109,0,1,1,6729143,6702419,6581311,6625677,6557035,6609261,6604303,6580354,6661533,6553337,6650802,6590958,6504051,6618992,6587993,6519969,6558518,6514373,6538062,6417103
110,31,1,1,6717769,6691579,6569974,6614962,6546166,6597605,6593157,6569172,6650450,6541353,6639044,6579815,6493661,6607592,6577070,6508130,6546610,6502778,6526378,6406180
111,0,1,1,6729210,6702553,6581137,6626352,6558103,6609563,6604954,6581033,6662105,6553730,6650596,6591778,6505215,6618852,6588752,6520286,6558774,6514993,6539016,6418058
112,31,1,1,6716520,6689610,6569288,6614565,6545559,6597067,6592117,6568248,6649224,6541244,6637482,6579185,6493112,6606313,6575033,6507361,6545902,6501849,6526139,6404798
113,0,1,1,6729440,6703024,6582394,6628265,6558504,6609862,6605751,6581473,6662734,6554686,6650786,6592419,6505633,6619612,6589116,6520890,6559650,6515863,6539201,6417909
114,31,1,1,6717182,6690139,6569162,6614968,6545830,6596554,6592770,6568263,6649926,6541376,6637845,6579526,6493007,6606275,6575632,6507805,6545713,6502117,6526175,6405019
115,0,1,1,6729722,6703551,6581863,6628231,6558713,6610250,6606262,6581238,6662877,6555237,6651425,6593708,6506597,6620252,6589653,6521815,6559488,6516184,6539724,6418823
116,31,1,1,6716574,6690652,6568860,6614649,6545989,6597250,6593408,6568418,6649469,6541959,6637942,6580309,6493127,6607288,6576727,6508643,6545661,6502802,6526481,6405960
117,0,1,1,6730064,6702578,6581721,6628167,6558377,6609400,6605643,6580749,6661923,6554725,6651728,6593242,6506345,6619056,6589729,6521190,6559281,6515612,6539638,6418372
118,31,1,1,6716961,6690508,6569626,6615422,6545813,6597277,6592621,6568085,6649011,6541722,6637576,6579861,6494295,6604965,6577306,6508115,6545134,6502287,6525851,6404974
119,0,1,1,6728479,6703145,6581990,6627323,6558063,6609460,6604717,6580840,6661922,6555193,6650355,6592679,6506165,6617954,6589012,6521092,6558683,6514886,6538615,6417213
120,31,1,1,6715345,6689507,6568794,6613713,6545638,6596369,6592138,6567985,6648701,6541519,6636969,6579464,6493073,6604366,6575564,6507271,6545373,6501950,6525128,6404595
121,0,1,1,6728600,6702778,6581546,6626745,6558212,6609678,6605036,6580566,6661968,6555162,6650316,6592384,6505313,6616997,6588950,6520725,6558620,6514504,6539180,6418029
122,31,1,1,6716674,6690273,6569934,6614281,6545761,6597950,6592921,6567746,6649478,6542343,6637505,6579250,6493335,6605382,6575853,6507587,6545548,6502330,6526421,6404433
123,0,1,1,6729320,6702840,6581606,6626724,6557793,6610296,6604897,6580874,6661916,6554577,6650253,6592184,6505699,6618278,6589178,6521285,6558558,6515477,6539443,6417298
124,31,1,1,6715861,6691843,6569501,6614554,6545386,6597364,6592465,6568085,6648941,6541809,6637118,6579654,6492696,6606324,6576129,6507975,6545674,6502562,6526484,6405050
125,0,1,1,6728581,6703886,6582104,6626834,6557150,6610294,6605163,6581121,6662099,6554634,6650904,6592839,6506250,6619495,6588908,6520857,6558993,6516216,6539687,6417937
126,31,1,1,6715287,6690325,6568827,6613437,6544379,6596910,6592183,6567680,6647926,6540699,6637323,6579491,6492685,6605521,6574778,6507347,6545024,6502354,6525630,6404319
127,0,1,1,6728108,6702922,6581101,6625188,6556833,6609451,6604546,6580066,6660970,6553517,6649701,6591508,6505077,6618098,6587836,6520362,6558069,6514977,6537876,6416661
128,31,1,1,6716322,6690989,6569218,6613872,6544635,6597838,6592309,6568195,6648888,6541641,6637278,6579705,6493225,6605755,6575519,6508278,6545549,6502877,6525705,6404680
129,0,1,1,6728623,6703926,6582167,6626509,6557358,6610391,6604847,6581008,6661803,6554504,6650321,6592518,6505685,6618760,6588241,6521064,6558659,6516133,6538749,6417448
130,31,1,1,6716228,6690870,6568916,6613341,6544125,6596655,6591364,6567708,6648545,6541207,6636569,6578870,6492177,6605826,6575509,6507598,6545518,6502421,6525681,6404239
131,0,1,1,6729299,6703365,6581093,6625657,6556816,6609662,6604546,6580801,6661730,6554402,6650117,6592257,6505137,6619120,6588556,6520873,6558932,6516007,6538643,6417637
132,31,1,1,6716171,6689823,6569053,6613383,6544678,6596668,6591413,6568045,6648536,6541334,6636559,6579413,6492924,6605355,6575603,6507414,6545768,6502360,6525662,6404859
133,0,1,1,6728192,6702619,6580553,6626207,6555722,6609025,6604003,6580452,6660933,6553815,6648947,6592245,6505110,6617862,6588243,6520319,6558583,6515605,6538105,6416641
134,31,1,1,6715975,6689736,6568569,6613652,6543880,6596235,6592067,6567768,6648759,6541195,6635968,6578966,6492389,6604979,6575101,6506863,6544943,6502216,6525208,6404556
135,0,1,1,6728183,6702577,6580533,6626200,6556091,6608631,6604451,6580303,6661433,6553822,6649740,6591377,6505282,6617517,6587693,6519863,6558321,6514998,6538866,6417623
136,31,1,1,6715506,6690887,6568286,6613537,6543171,6595887,6591807,6567864,6648605,6540865,6637462,6578616,6492280,6604478,6574809,6506864,6545287,6502010,6525473,6404770
137,0,1,1,6728758,6703754,6580988,6626964,6556388,6608894,6604950,6579832,6662539,6553758,6650863,6591558,6504843,6617086,6588171,6519902,6558024,6515330,6538168,6417600
138,31,1,1,6716456,6690879,6568806,6614327,6544349,6596519,6592383,6567408,6649529,6541763,6636847,6579092,6492791,6605182,6575599,6507026,6545296,6502613,6525403,6405636
139,0,1,1,6728182,6702716,6581219,6625847,6556997,6608289,6605205,6579511,6661431,6553200,6648744,6591174,6504465,6618074,6587911,6520051,6558417,6515370,6537564,6417845
140,31,1,1,6716955,6690801,6569568,6614055,6545317,6597056,6592921,6568159,6649101,6541662,6637504,6578996,6492869,6605184,6576194,6507921,6546093,6503276,6526041,6405616
141,0,1,1,6729310,6703203,6581787,6626286,6557455,6608975,6604996,6581119,6661677,6554064,6650908,6591220,6505438,6618641,6589161,6520924,6558660,6515617,6538800,6418527
142,31,1,1,6715610,6690297,6568833,6613265,6544070,6595409,6591397,6566763,6648391,6540381,6635597,6577546,6491551,6605399,6575407,6506677,6545116,6501766,6525138,6404799
143,0,1,1,6727930,6703263,6582144,6626560,6557412,6609144,6604926,6580680,6661283,6554085,6649658,6590930,6504785,6618329,6588699,6521208,6558419,6515305,6538854,6418121
144,31,1,1,6716873,6691548,6569893,6613848,6545712,6597452,6593266,6568539,6649017,6542057,6637319,6579102,6492847,6606593,6576116,6508424,6545801,6503220,6526025,6404921
145,0,1,1,6728129,6702853,6581659,6625994,6558035,6609363,6604494,6580112,6660814,6554879,6649761,6591282,6503973,6619114,6588528,6520663,6558445,6515496,6538100,6417376
146,31,1,1,6715548,6690012,6569566,6613079,6545644,6596757,6591588,6567918,6648302,6541911,6637095,6578632,6491863,6606039,6575918,6507582,6545432,6502876,6525576,6404979
147,0,1,1,6728734,6703383,6582386,6626187,6558295,6609669,6604684,6581054,6661770,6555169,6651143,6591938,6505520,6618844,6590202,6521776,6559538,6516189,6539034,6417955
148,31,1,1,6716203,6690621,6569963,6613608,6545363,6597430,6591544,6568035,6649152,6542839,6637398,6578227,6492198,6605423,6577115,6508220,6545643,6502848,6525726,6405028
149,0,1,1,6728168,6702451,6581928,6626639,6558051,6609668,6604437,6580360,6661598,6554919,6650601,6590939,6504503,6618151,6588844,6520927,6558907,6515596,6538138,6417924
150,31,1,1,6714932,6689609,6568789,6613695,6545460,6596686,6591566,6567643,6648445,6541659,6636583,6578816,6491763,6604979,6575323,6506653,6545378,6502070,6524821,6404887
151,0,1,1,6728605,6703243,6582028,6626722,6558338,6609945,6604583,6580700,6661253,6555587,6650540,6591993,6505442,6619200,6589062,6520962,6559107,6515975,6538636,6418012
