rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6727122,6702424,6580583,6625783,6556497,6609748,6602902,6580584,6662810,6552620,6652358,6593262,6507086,6619454,6589048,6521290,6558587,6516773,6537495,6419832
68,31,0,0,6714868,6690470,6568238,6612849,6544155,6598837,6591024,6568994,6649749,6541298,6640436,6580838,6495076,6607138,6576987,6509002,6546561,6504038,6525008,6407477
69,0,0,0,6726882,6703613,6580563,6625290,6556254,6611064,6603480,6581271,6662494,6554149,6652982,6593457,6507565,6619313,6590439,6521898,6559998,6517526,6537973,6420076
70,31,0,0,6714789,6691694,6568742,6614107,6544841,6598667,6592048,6569448,6650598,6541181,6640651,6581734,6495759,6607482,6577470,6509089,6546678,6504842,6525534,6408030
71,0,0,0,6726835,6703387,6581130,6625804,6556360,6611094,6604108,6581353,6662782,6553598,6653209,6593810,6508007,6619564,6589750,6521897,6559921,6517185,6538499,6420658
72,31,0,0,6715638,6690770,6568318,6613089,6543414,6598338,6591536,6568553,6649854,6541656,6638847,6580294,6494960,6606188,6576566,6508367,6546551,6503383,6524092,6407508
73,0,0,0,6727891,6702606,6580315,6624934,6556160,6610577,6604083,6580627,6662589,6553755,6652638,6593329,6506761,6618776,6589667,6521429,6560313,6516523,6536659,6419381
74,31,0,0,6715414,6690023,6568108,6612944,6543613,6598303,6591206,6568594,6649291,6540890,6639967,6580356,6495012,6606275,6577758,6508682,6546986,6503348,6524163,6406948
75,0,0,0,6728081,6703018,6581283,6625931,6555949,6611122,6603957,6581279,6662328,6554280,6653568,6593827,6507688,6619076,6591110,6521613,6560065,6516880,6537712,6420118
76,31,0,0,6715234,6690137,6568972,6613827,6544578,6598660,6591615,6568410,6649314,6541584,6640468,6581314,6495535,6606376,6577813,6508058,6546480,6504216,6524631,6407151
77,0,0,0,6727137,6702336,6580624,6625808,6556467,6610782,6603683,6581261,6661554,6553855,6653237,6593563,6507668,6619486,6590756,6520625,6558970,6517254,6537041,6419532
78,31,0,0,6715831,6691018,6568973,6613512,6543965,6598876,6591411,6568307,6649682,6541597,6640964,6581202,6495544,6606941,6577967,6508246,6546058,6504661,6525217,6407336
79,0,0,0,6727224,6703603,6581053,6625880,6555678,6611249,6603683,6580462,6661851,6553864,6653623,6593400,6507662,6619094,6590445,6520753,6559498,6516974,6538429,6420026
80,31,0,0,6714871,6691703,6568991,6613088,6543927,6599173,6591753,6567702,6649788,6540843,6640801,6581195,6495902,6607098,6578363,6507970,6546823,6504516,6525234,6407659
81,0,0,0,6727180,6703651,6581305,6625516,6556557,6611262,6603983,6580210,6662265,6554396,6653398,6594089,6508114,6618905,6591043,6521457,6560065,6517437,6537759,6419874
82,31,0,0,6715205,6691050,6569071,6613812,6544405,6598689,6592073,6567918,6649794,6541146,6640423,6581366,6496483,6605822,6578840,6508578,6546684,6504419,6525713,6407241
83,0,0,0,6726887,6702378,6580451,6625880,6556376,6610677,6604135,6580460,6662256,6554441,6652954,6593340,6508814,6618693,6590324,6521347,6559292,6516954,6537845,6419505
84,31,0,0,6715047,6690480,6568135,6613886,6544380,6598751,6591935,6567502,6649925,6541453,6640152,6581013,6496271,6605782,6577801,6508673,6547093,6504412,6524470,6406458
85,0,0,0,6728384,6703502,6581624,6626374,6556326,6611552,6604326,6581195,6662282,6554174,6653664,6594702,6509250,6618856,6591759,6521532,6560771,6517696,6538678,6419422
86,31,0,0,6715500,6690837,6568976,6613699,6543840,6598636,6591681,6568312,6649835,6540666,6639884,6581072,6495862,6606112,6577524,6507515,6547147,6504342,6525786,6406033
87,0,0,0,6728124,6703757,6581229,6625524,6556884,6611579,6603834,6581031,6662920,6554279,6652818,6594434,6508737,6619883,6591092,6521072,6559656,6517273,6539441,6419105
88,31,0,0,6715788,6691578,6569574,6613263,6544968,6599435,6592247,6568783,6651000,6542011,6640714,6582296,6495949,6608077,6578583,6508134,6547309,6505705,6526452,6406876
89,0,0,0,6726811,6703068,6580864,6625404,6556561,6611439,6604526,6580478,6662735,6554648,6653118,6594082,6508268,6619853,6590808,6520775,6559750,6517793,6538912,6418872
90,31,0,0,6715642,6690278,6568732,6612759,6544527,6599508,6592526,6568229,6650632,6542130,6641278,6581815,6495895,6607163,6578626,6508281,6547334,6504963,6526338,6407185
91,0,0,0,6728560,6702606,6581133,6626294,6556845,6611776,6604879,6580633,6663432,6554922,6653930,6594538,6508212,6619861,6591278,6521718,6560804,6517703,6539008,6419968
92,31,0,0,6716696,6690254,6569780,6613672,6544980,6599501,6592157,6568576,6651029,6542369,6640701,6582044,6495373,6606771,6577930,6508297,6547552,6505169,6526308,6407230
93,0,0,0,6727820,6701740,6581117,6626020,6556828,6610729,6603548,6580414,6662496,6554480,6653076,6593039,6507334,6618187,6591086,6520705,6559137,6517103,6538119,6418879
94,31,0,0,6715932,6689996,6568478,6613639,6544978,6598755,6591737,6568332,6650569,6541818,6640381,6580637,6494565,6606669,6577396,6507900,6546476,6504932,6524694,6406579
95,0,0,0,6728963,6703193,6580837,6626253,6557727,6612052,6605064,6581046,6663557,6554445,6653992,6594322,6507438,6619534,6591620,6521252,6559670,6517914,6538703,6419852
96,31,0,0,6716449,6690673,6568650,6612724,6545577,6599393,6591753,6568550,6650285,6541786,6641014,6581381,6494907,6607126,6578040,6508045,6546777,6504609,6525462,6407077
97,0,0,0,6728588,6702876,6580970,6626423,6557762,6612340,6603467,6580728,6662722,6554355,6653456,6594301,6507611,6620456,6591185,6521041,6559688,6517612,6538380,6419577
98,31,0,0,6716050,6690438,6568568,6613825,6545022,6599799,6591819,6567906,6650440,6541986,6640445,6581327,6495296,6608207,6578346,6508515,6545711,6504769,6526002,6407207
99,0,0,0,6728834,6703377,6581535,6626477,6557827,6612920,6604969,6580853,6663147,6555677,6654159,6594395,6508274,6621832,6591641,6521275,6559512,6518284,6538942,6420029
100,31,0,0,6716075,6689915,6568583,6613378,6544973,6599560,6591806,6568242,6649446,6542010,6640448,6581257,6494971,6607854,6577674,6507481,6545495,6504690,6526017,6407181
101,0,0,0,6729289,6703542,6581502,6625969,6557671,6612746,6604816,6580970,6663066,6555712,6653659,6594469,6508316,6619915,6590599,6521384,6558537,6517991,6539722,6420706
102,31,0,0,6715502,6691361,6568226,6613047,6545562,6599332,6591403,6568797,6650569,6542176,6640101,6581561,6495938,6607725,6577670,6507298,6546299,6504667,6526030,6407540
103,0,0,0,6728481,6703661,6580557,6625394,6558775,6612241,6603947,6581538,6662938,6554879,6653318,6594165,6508157,6619913,6590508,6520780,6559467,6517672,6538838,6420264
104,31,0,0,6716588,6691084,6568881,6613041,6546167,6600159,6591273,6569363,6650481,6542636,6640538,6582222,6495904,6608125,6578071,6507969,6546614,6504726,6526377,6407200
105,0,0,0,6728227,6703217,6579942,6624420,6557334,6611535,6603192,6581080,6662300,6554977,6653367,6593652,6508022,6620254,6590949,6520369,6558699,6517179,6538747,6418297
106,31,0,0,6715737,6690921,6567582,6612950,6545136,6598690,6590859,6568768,6649920,6542190,6640118,6580803,6494746,6607172,6577928,6507905,6546332,6504008,6525356,6405690
107,0,0,0,6728514,6703637,6580979,6626526,6557965,6611520,6604210,6581378,6662785,6554758,6653168,6594065,6507681,6620696,6591218,6520721,6560084,6517207,6538822,6419966
108,31,0,0,6716068,6691176,6568885,6614761,6546579,6599769,6591975,6569687,6650734,6542942,6640656,6581474,6495949,6608146,6578765,6508670,6546261,6504949,6525898,6407932
109,0,0,0,6728286,6702557,6580302,6626873,6557668,6612010,6603980,6581262,6662722,6554123,6652384,6593579,6507690,6618714,6590427,6521073,6558433,6517043,6538099,6419481
110,31,0,0,6716091,6691353,6569167,6614802,6546167,6599927,6592616,6569559,6651109,6542330,6640218,6582383,6495768,6607537,6579246,6508518,6546213,6504803,6526381,6407599
111,0,0,0,6729027,6703021,6581543,6627011,6558012,6612094,6605140,6582076,6664094,6555145,6653870,6594753,6508830,6620479,6590746,6521379,6560098,6517717,6539466,6420004
112,31,0,0,6715310,6689716,6568749,6612890,6544765,6598683,6591678,6567933,6650475,6540605,6640476,6581485,6495329,6606838,6576619,6507839,6545964,6503294,6524932,6406483
113,0,0,0,6728034,6703210,6581013,6625838,6556882,6611283,6603524,6580800,6663132,6553224,6653760,6593665,6507998,6619353,6589739,6520824,6558845,6516581,6538102,6419195
114,31,0,0,6715400,6691979,6569287,6614257,6545355,6599936,6592071,6568984,6651148,6542573,6641543,6581355,6495627,6607876,6578069,6508520,6546518,6504729,6525976,6407050
115,0,0,0,6727666,6704422,6581494,6626214,6557511,6612407,6603919,6581254,6663236,6554803,6654340,6594245,6508071,6620537,6590065,6521465,6559542,6517621,6538578,6419906
116,31,0,0,6716392,6692381,6569165,6614331,6545462,6600094,6591573,6568989,6650096,6542599,6641604,6582018,6496364,6608724,6578260,6508730,6547115,6504627,6526443,6407296
117,0,0,0,6728520,6704205,6580413,6626268,6557496,6612059,6603911,6581342,6662562,6554513,6653920,6594422,6508814,6620024,6590752,6521336,6559043,6517447,6538794,6420260
118,31,0,0,6715741,6691363,6568132,6613350,6545615,6599666,6592078,6568430,6649515,6541418,6640959,6581985,6496195,6607133,6577972,6508373,6546125,6504065,6525475,6407443
119,0,0,0,6727896,6703287,6580371,6625681,6557725,6612013,6603976,6581224,6662185,6554203,6653542,6594703,6508562,6619867,6590194,6521356,6559535,6516608,6538715,6420828
120,31,0,0,6715679,6691207,6569024,6613894,6545709,6600074,6591961,6569363,6650129,6541802,6641727,6582495,6496017,6607685,6579453,6508191,6547253,6504826,6526423,6408605
121,0,0,0,6727588,6703631,6580668,6626025,6558236,6612526,6604115,6581905,6662575,6554809,6654387,6594871,6508681,6620580,6592032,6521855,6559748,6517579,6538995,6420394
122,31,0,0,6715404,6690530,6568807,6613742,6545599,6599713,6592089,6568520,6649632,6541473,6640967,6581785,6495518,6607537,6578549,6508174,6547409,6504558,6526123,6407591
123,0,0,0,6727705,6702844,6580480,6625506,6557761,6612227,6604313,6581179,6661628,6554619,6653845,6594378,6507957,6619522,6591557,6520738,6559723,6516769,6538934,6420076
124,31,0,0,6714948,6690974,6568943,6612899,6545311,6599782,6591763,6567931,6649061,6541652,6640928,6581783,6495735,6606908,6578052,6507516,6546253,6504055,6525965,6407447
125,0,0,0,6726723,6702953,6580237,6624229,6556873,6611615,6603404,6580746,6661376,6553426,6652744,6593648,6507055,6619829,6590364,6520635,6558371,6516951,6537971,6419292
126,31,0,0,6714723,6690816,6568736,6611652,6545066,6599083,6590953,6568221,6649202,6540895,6640365,6580631,6494958,6607107,6578259,6507885,6545748,6504181,6525134,6407011
127,0,0,0,6726741,6703150,6580544,6624972,6557873,6610790,6603370,6580324,6662114,6553719,6652735,6593447,6507139,6619235,6591074,6519803,6559053,6516600,6538060,6420040
128,31,0,0,6714345,6690230,6568536,6612603,6544782,6598191,6590564,6567353,6649206,6540500,6639222,6580975,6494159,6606587,6577571,6506768,6545564,6503354,6525257,6406801
129,0,0,0,6726658,6703344,6582068,6625519,6557815,6611627,6603660,6580992,6661991,6553863,6652930,6594608,6508622,6620118,6591220,6520584,6559575,6516718,6539255,6420053
130,31,0,0,6714498,6690667,6569107,6613533,6545351,6599870,6591497,6568467,6650143,6541880,6640436,6581872,6495720,6607028,6578640,6508005,6546663,6504357,6526120,6407566
131,0,0,0,6726961,6702361,6581187,6625371,6557129,6611802,6603682,6580463,6662641,6554003,6653094,6594639,6507820,6618694,6590290,6520630,6560188,6516477,6538400,6419718
132,31,0,0,6715418,6691420,6569219,6613669,6545658,6599855,6591972,6568330,6650684,6541552,6641020,6582399,6496075,6606586,6578737,6508193,6546890,6504589,6526288,6406986
133,0,0,0,6726837,6702375,6581415,6625522,6557571,6611569,6603596,6580328,6662263,6553886,6653591,6594178,6507851,6619458,6590519,6520326,6559012,6516816,6538270,6419415
134,31,0,0,6715203,6690158,6569060,6613640,6545035,6599358,6592099,6568648,6650977,6541729,6641136,6582013,6495656,6607400,6579127,6508357,6547033,6505308,6526179,6407916
135,0,0,0,6728050,6703310,6581279,6626506,6557911,6612370,6605069,6581802,6663610,6554155,6653948,6594996,6508713,6620216,6591876,6521908,6560161,6518440,6539110,6420632
136,31,0,0,6714418,6690255,6567378,6613225,6544583,6598365,6590609,6568081,6649905,6540777,6640120,6581122,6494651,6606679,6577146,6508044,6545342,6504090,6525182,6406255
137,0,0,0,6727621,6703352,6580843,6626453,6557671,6611937,6604025,6581670,6663529,6554527,6654360,6594758,6508440,6619974,6591605,6522067,6559126,6517964,6538243,6420623
138,31,0,0,6714535,6690690,6568060,6613568,6544629,6598461,6591327,6568476,6649453,6540839,6641269,6581552,6495549,6606646,6578521,6508275,6545442,6504323,6524282,6406698
139,0,0,0,6727697,6703079,6580914,6625969,6556646,6611620,6603958,6581583,6662094,6554100,6654067,6594433,6508223,6619249,6590947,6522046,6557837,6517938,6538239,6419245
140,31,0,0,6715087,6691025,6568351,6613384,6544184,6598814,6591014,6568637,6649505,6541338,6640280,6581753,6495449,6607114,6578208,6508481,6544801,6504507,6526049,6406181
141,0,0,0,6727982,6704131,6580932,6625764,6556867,6611855,6604068,6581378,6662731,6554563,6653674,6594692,6507743,6619597,6591213,6521643,6557941,6517884,6539442,6420168
142,31,0,0,6714093,6690727,6567738,6611521,6543623,6598831,6590267,6567869,6648895,6540458,6639365,6580536,6494393,6606220,6577335,6507735,6543476,6503845,6525153,6406583
143,0,0,0,6727218,6703476,6580617,6624810,6556266,6610941,6603538,6581190,6662282,6554208,6653135,6594000,6507760,6619492,6591697,6521099,6557865,6517236,6538207,6419412
144,31,0,0,6715138,6691893,6569113,6613041,6544300,6598145,6591236,6568391,6650650,6541834,6640554,6581469,6495343,6606825,6578394,6508179,6544988,6504552,6525365,6406717
145,0,0,0,6727621,6703746,6580689,6625521,6556444,6610700,6603437,6580812,6663367,6554173,6653191,6593833,6507373,6618564,6590741,6521057,6557362,6517011,6538278,6419198
146,31,0,0,6715135,6690910,6567766,6612862,6544437,6597306,6590301,6568168,6649614,6541224,6639998,6580466,6494501,6605155,6576822,6507550,6543624,6503763,6525333,6406224
147,0,0,0,6728218,6703545,6580997,6625492,6557568,6610844,6603284,6581209,6663283,6554202,6654166,6593902,6507864,6618857,6590149,6521709,6558734,6517521,6539191,6419211
148,31,0,0,6715519,6690999,6568579,6613397,6544753,6598415,6590731,6568371,6650244,6541048,6640715,6580884,6494779,6605073,6577704,6507900,6545152,6504135,6526155,6405886
149,0,0,0,6728574,6704192,6581054,6625849,6558200,6611018,6603779,6581626,6663309,6554370,6653878,6593831,6507752,6619041,6591252,6521722,6558526,6516935,6538786,6419393
150,31,0,0,6715587,6691855,6568312,6613484,6545627,6598042,6590470,6568276,6650425,6541511,6640715,6580506,6495036,6606202,6577757,6508718,6545396,6503855,6525917,6406733
151,0,0,0,6727909,6704773,6580466,6625803,6557220,6610112,6603010,6581163,6662829,6554009,6652766,6593263,6507037,6618504,6590086,6521020,6558303,6516398,6538386,6419074
