rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6728574,6704620,6583113,6627227,6556766,6607973,6604975,6581913,6661499,6554318,6650829,6593580,6506666,6620300,6592289,6521189,6559590,6517379,6537978,6418197
16,31,0,0,6715939,6691991,6571715,6615226,6544179,6595729,6592649,6569583,6649638,6541520,6638127,6581110,6494674,6607314,6579568,6507907,6545448,6503896,6525558,6405434
17,0,0,0,6728226,6704398,6584089,6626834,6556603,6608020,6605567,6582462,6661854,6554616,6650714,6593859,6507295,6620121,6592065,6521128,6559361,6517353,6538827,6418651
18,31,0,0,6717523,6693157,6571852,6615543,6545289,6596647,6594454,6571256,6650160,6542624,6638625,6582283,6495504,6609020,6580588,6509554,6547436,6505049,6527255,6406857
19,0,0,0,6727861,6703314,6583479,6626372,6555758,6607754,6605372,6581716,6661406,6553795,6650101,6593183,6506329,6620015,6591101,6520799,6558979,6516211,6538600,6418229
20,31,0,0,6717266,6691484,6571526,6614318,6544603,6596303,6593761,6569739,6650195,6541560,6637568,6581498,6495068,6608310,6578862,6508287,6547010,6504072,6526469,6406535
21,0,0,0,6729542,6705017,6584719,6627999,6557860,6609131,6607202,6583182,6662979,6555303,6651687,6595138,6508649,6621171,6593123,6521841,6560960,6517853,6539359,6420185
22,31,0,0,6716949,6692567,6572253,6614646,6544222,6596407,6593707,6569983,6650459,6542521,6638058,6582091,6495667,6607483,6579382,6507933,6547162,6504409,6525943,6407088
23,0,0,0,6729318,6704542,6584230,6627302,6557398,6608386,6606120,6582400,6662680,6554844,6651042,6594376,6508020,6620189,6592786,6521871,6560446,6516674,6538963,6419467
24,31,0,0,6716730,6691990,6571768,6615214,6544742,6596380,6593804,6569670,6650182,6541746,6638393,6581422,6495713,6607457,6579644,6508372,6547461,6504505,6526127,6406986
25,0,0,0,6730142,6705415,6584650,6628053,6558067,6609076,6606495,6583417,6663603,6555131,6652642,6594754,6508807,6621634,6592801,6521720,6561411,6517999,6539239,6419875
26,31,0,0,6716874,6691485,6571778,6614181,6544391,6595774,6592999,6569308,6649619,6541727,6638206,6581437,6494769,6608074,6579007,6507276,6546746,6504084,6525786,6405816
27,0,0,0,6729310,6703222,6584258,6626647,6556835,6608386,6605817,6582242,6662100,6554613,6651550,6594786,6507270,6620617,6592784,6520786,6560011,6516697,6538555,6419351
28,31,0,0,6716196,6690406,6571106,6613708,6544246,6595451,6592882,6568881,6649146,6541171,6637982,6581216,6494273,6607492,6579756,6506839,6546359,6503225,6525084,6406208
29,0,0,0,6728473,6702991,6584270,6626187,6556387,6607728,6605331,6581518,6661404,6554077,6650824,6593932,6507015,6620280,6592904,6520147,6559695,6515881,6538235,6418999
30,31,0,0,6717298,6691538,6572162,6613724,6545112,6596020,6593679,6569582,6649998,6542022,6638008,6581079,6495069,6607544,6579485,6507730,6547180,6503606,6525338,6406653
31,0,0,0,6728650,6703301,6583276,6625483,6556298,6607687,6605638,6580791,6662085,6554018,6649553,6593461,6505887,6619235,6591385,6520295,6560301,6516069,6537939,6418756
32,31,0,0,6716281,6691288,6571804,6613853,6544903,6596103,6592933,6569051,6649524,6541282,6637585,6581132,6494329,6607313,6578975,6507699,6546391,6503378,6525710,6406261
33,0,0,0,6728692,6703765,6583904,6626822,6557314,6608678,6605532,6581508,6662056,6554259,6650946,6593929,6507025,6619430,6591875,6520729,6559346,6516273,6538946,6419143
34,31,0,0,6717130,6691996,6571805,6614420,6545006,6596168,6593290,6569387,6650190,6541530,6638404,6581176,6494104,6607178,6579088,6507877,6546450,6503644,6526050,6406961
35,0,0,0,6728886,6704275,6583895,6626581,6557611,6607757,6605032,6581167,6662545,6554082,6651344,6594069,6506396,6619449,6592607,6520798,6559118,6516445,6538566,6419083
36,31,0,0,6715832,6691648,6571530,6613413,6545736,6595046,6592369,6569120,6649906,6540569,6637907,6581031,6493339,6606447,6579534,6508137,6545904,6503639,6525259,6406183
37,0,0,0,6728476,6704695,6584333,6626787,6558362,6608347,6605198,6582391,6662998,6553910,6651255,6593669,6506706,6620596,6592906,6522040,6559671,6516835,6537920,6419646
38,31,0,0,6716768,6692902,6571663,6614897,6545846,6595687,6593080,6569851,6649818,6541247,6638207,6580981,6494198,6607869,6579387,6508198,6546744,6503973,6525261,6406077
39,0,0,0,6728253,6704716,6583374,6626558,6556600,6608029,6605534,6581438,6662622,6553737,6650792,6593619,6506866,6619182,6592096,6520869,6559200,6516105,6538499,6419417
40,31,0,0,6716354,6692435,6571637,6614675,6544992,6596586,6593222,6570014,6650675,6542045,6638687,6581644,6495041,6607634,6579667,6509149,6547210,6504502,6526134,6407056
41,0,0,0,6729060,6703973,6583948,6627164,6557729,6608726,6605444,6582518,6663571,6554379,6650887,6594137,6507021,6620506,6592888,6521964,6559350,6516591,6538424,6419338
42,31,0,0,6716665,6691764,6572176,6614875,6545489,6596257,6593514,6570059,6650424,6540628,6638314,6581067,6494617,6607695,6580000,6508662,6546559,6504378,6526105,6407118
43,0,0,0,6727969,6703228,6582847,6626544,6556594,6608042,6605133,6581637,6662684,6552837,6650610,6593172,6506122,6618848,6591903,6520922,6559127,6515701,6538483,6418340
44,31,0,0,6715862,6691708,6570796,6614334,6545021,6596481,6592628,6569964,6650714,6541522,6638428,6581233,6494006,6606491,6578938,6508130,6547110,6503799,6526032,6406704
45,0,0,0,6727819,6704089,6582239,6625940,6557052,6608144,6604684,6581339,6662230,6553993,6651232,6593228,6506117,6618435,6590837,6520487,6558596,6516287,6538039,6418646
46,31,0,0,6716889,6693391,6571843,6614692,6546097,6596875,6593140,6570158,6650853,6542297,6639626,6581803,6495281,6607569,6579906,6509365,6547268,6504484,6526667,6406878
47,0,0,0,6728940,6704461,6581634,6626264,6557063,6607809,6604806,6580833,6662229,6553482,6650804,6593359,6505310,6618851,6590684,6521114,6558926,6516245,6538155,6417903
48,31,0,0,6717187,6692139,6570619,6614932,6544852,6596433,6592859,6568759,6650444,6541626,6638273,6581250,6494136,6606259,6578809,6508312,6545596,6504259,6526364,6406402
49,0,0,0,6729414,6704400,6583172,6626774,6556987,6608570,6604857,6581663,6662822,6554501,6651002,6593920,6507043,6619635,6591484,6521223,6558949,6517298,6539121,6419116
50,31,0,0,6717434,6692346,6570791,6615290,6545085,6596504,6593053,6569433,6650723,6541551,6638302,6581658,6494623,6607002,6579501,6509045,6547011,6503863,6526399,6406322
51,0,0,0,6728908,6704380,6583452,6627634,6557457,6609092,6605583,6581635,6663462,6554544,6651264,6594213,6506938,6619875,6592518,6522159,6560009,6517090,6538958,6419342
52,31,0,0,6715013,6691172,6569886,6613368,6544749,6595255,6591570,6568214,6649980,6540586,6636787,6580454,6493039,6606275,6579009,6508298,6545655,6503602,6524435,6405952
53,0,0,0,6727354,6703806,6581871,6626815,6556923,6607766,6604345,6580475,6662431,6553771,6650137,6593362,6505923,6618545,6590206,6521173,6558753,6516372,6537693,6418184
54,31,0,0,6716197,6692238,6570545,6614785,6545263,6595504,6592548,6568560,6650149,6541297,6637449,6580847,6494037,6606083,6578909,6508105,6546310,6503861,6525314,6406499
55,0,0,0,6728333,6704373,6583021,6626790,6556485,6607665,6604769,6580045,6662279,6553837,6650193,6593238,6506379,6618495,6590888,6520374,6559028,6516396,6538295,6418406
56,31,0,0,6716911,6692296,6571587,6615102,6545060,6595794,6593604,6569191,6649927,6541562,6638122,6581237,6494689,6606957,6579730,6508376,6546723,6504458,6526431,6406850
57,0,0,0,6728841,6704432,6584019,6627430,6557531,6608545,6605631,6581243,6662234,6554451,6651173,6594130,6507117,6619481,6592765,6521304,6560340,6516538,6538870,6419097
58,31,0,0,6716515,6692366,6571666,6615467,6545385,6595949,6593063,6569083,6649917,6542101,6638755,6582100,6495150,6607462,6579687,6508573,6547624,6504045,6525978,6406822
59,0,0,0,6728840,6704749,6583788,6626943,6557424,6608562,6604747,6581035,6662230,6554435,6650668,6593801,6506813,6619405,6591426,6521688,6560254,6516378,6538893,6419227
60,31,0,0,6716122,6692777,6571206,6614347,6544825,6595579,6592159,6568767,6649217,6542148,6637461,6581307,6494379,6606605,6579621,6508467,6547198,6503840,6525878,6406365
61,0,0,0,6728603,6705165,6583057,6626851,6557307,6608529,6604757,6581580,6661814,6554511,6650515,6593999,6506389,6619113,6592303,6521577,6559974,6516008,6538978,6419091
62,31,0,0,6717008,6692160,6571099,6614358,6546019,6595730,6592310,6568397,6649766,6541749,6637885,6581196,6493965,6605772,6579308,6508346,6546830,6503477,6525783,6406745
63,0,0,0,6728702,6703375,6583385,6626671,6557986,6607979,6605101,6581399,6662369,6554178,6651044,6595180,6506747,6619244,6592554,6521845,6560078,6517182,6539016,6418641
64,31,0,0,6717156,6692271,6570769,6614784,6545511,6594930,6592015,6569468,6650052,6541758,6638823,6582642,6494289,6607145,6579528,6509010,6546921,6503973,6526698,6406456
65,0,0,0,6729946,6703821,6583019,6627914,6557611,6607970,6605694,6581863,6663283,6555194,6651993,6594845,6507164,6619096,6592868,6522107,6559312,6517253,6539065,6418924
66,31,0,0,6717752,6691190,6571409,6615676,6545850,6596000,6593111,6569061,6650338,6542378,6639014,6582113,6494288,6606169,6580824,6508660,6545744,6504210,6526010,6406957
67,0,0,0,6730018,6703503,6582775,6627232,6556979,6607146,6605766,6580738,6662452,6554832,6651588,6594397,6506119,6618465,6592708,6520956,6560055,6517132,6538840,6418764
68,31,0,0,6718004,6691848,6571372,6615454,6545102,6595314,6593424,6568920,6650196,6542004,6638202,6582339,6494641,6606227,6580590,6508898,6546954,6504098,6526568,6406516
69,0,0,0,6730077,6704338,6583961,6628117,6558258,6607753,6606576,6581844,6662410,6554977,6651803,6595098,6507157,6620159,6593335,6521550,6559783,6518062,6539435,6419371
70,31,0,0,6717073,6691532,6571698,6615107,6545779,6595059,6593491,6568839,6649280,6541574,6638253,6582470,6494317,6606904,6580090,6508630,6546845,6504548,6526446,6407299
71,0,0,0,6729990,6704594,6583714,6628046,6557951,6607978,6606435,6581921,6662491,6555310,6651856,6595209,6507067,6619191,6592541,6521106,6559960,6517766,6539094,6420561
72,31,0,0,6717086,6691871,6570793,6615182,6545746,6595285,6593223,6568922,6650049,6542687,6638171,6581779,6493494,6606074,6579671,6507900,6546087,6504230,6525294,6406554
73,0,0,0,6729739,6704398,6584094,6627772,6558186,6608338,6606683,6582175,6663185,6555531,6652018,6594513,6506333,6619755,6593369,6521752,6559570,6518184,6539036,6419673
74,31,0,0,6717860,6691988,6572122,6616150,6545803,6595874,6594802,6569864,6650523,6543081,6639261,6581974,6494088,6607228,6579523,6508912,6546137,6505698,6525720,6407535
75,0,0,0,6729090,6703634,6583787,6627860,6557795,6607987,6606298,6581813,6662813,6555040,6651039,6594374,6506385,6618608,6591545,6521106,6558781,6518066,6537818,6419231
76,31,0,0,6717229,6692288,6571386,6615874,6545400,6595577,6593763,6569162,6650204,6542762,6638493,6581687,6493778,6605615,6579013,6508333,6546554,6505136,6526187,6407395
77,0,0,0,6729984,6704866,6584084,6629205,6558569,6608591,6607148,6582498,6662945,6555689,6651199,6594356,6507144,6619620,6592151,6521780,6560491,6518251,6539312,6420017
78,31,0,0,6717202,6692499,6571880,6616392,6546280,6595847,6594936,6569500,6650425,6542462,6638468,6581968,6494292,6607244,6581036,6508568,6547703,6505487,6526604,6407019
79,0,0,0,6729658,6705198,6584016,6628358,6558473,6608419,6607374,6582124,6663156,6555744,6651628,6594546,6506793,6620547,6593989,6521987,6560995,6518334,6539668,6419920
80,31,0,0,6716706,6692387,6570931,6615234,6544907,6595581,6594119,6568984,6650008,6541749,6637340,6581075,6492994,6606781,6579706,6507519,6546589,6504444,6525394,6405745
81,0,0,0,6729770,6705727,6584022,6628083,6558459,6609019,6607161,6582241,6663186,6555302,6651460,6594395,6505858,6619956,6593679,6521888,6559764,6518014,6539536,6419271
82,31,0,0,6717318,6693338,6571433,6615965,6546227,6595576,6594544,6568641,6650162,6541692,6637727,6581239,6492952,6606497,6580577,6508239,6545383,6504650,6526089,6406065
83,0,0,0,6730692,6707048,6583480,6628065,6558660,6608886,6606996,6582486,6663038,6555026,6650703,6594893,6506372,6620401,6594485,6521679,6559204,6517646,6539645,6419795
84,31,0,0,6717676,6693851,6570884,6614986,6546019,6595775,6593940,6569526,6650192,6542090,6637152,6581426,6492947,6607063,6579999,6508076,6545430,6504382,6526549,6406221
85,0,0,0,6729693,6705979,6582715,6627304,6558278,6608602,6606580,6581872,6662868,6554612,6650320,6594305,6505819,6619614,6592769,6521472,6558828,6517113,6538994,6418969
86,31,0,0,6717577,6693407,6570895,6614855,6545543,6596817,6593989,6569569,6650181,6542208,6637523,6581862,6493737,6607169,6581004,6508448,6546363,6505035,6525958,6406637
87,0,0,0,6730882,6706343,6584079,6628621,6557842,6609319,6607161,6582838,6663493,6555540,6651652,6595224,6506328,6620652,6594339,6522172,6560154,6518416,6539726,6420073
88,31,0,0,6719534,6694286,6571557,6616608,6545726,6597220,6594693,6570094,6650845,6543047,6639040,6582654,6494096,6607292,6581492,6508639,6546631,6505641,6527274,6407400
89,0,0,0,6729343,6704466,6582438,6627136,6556154,6608059,6605415,6581067,6661448,6553717,6650259,6593662,6504808,6618246,6591596,6520137,6558345,6516415,6538216,6418427
90,31,0,0,6717195,6692901,6570761,6615288,6544188,6595932,6593898,6569113,6649191,6541997,6638131,6581543,6493120,6607224,6580048,6507256,6546256,6504254,6526140,6405918
91,0,0,0,6729305,6704794,6582976,6626973,6556445,6608808,6606102,6581350,6661279,6554662,6651111,6593884,6505436,6619482,6593040,6520106,6558928,6517434,6538722,6418719
92,31,0,0,6716016,6692510,6570008,6613654,6544225,6595385,6593361,6568795,6649043,6542080,6638013,6581836,6492418,6606182,6579428,6507405,6546467,6504485,6526032,6406138
93,0,0,0,6729418,6704013,6582952,6626332,6557802,6608739,6606110,6581680,6662265,6555234,6651483,6594857,6505712,6619715,6592861,6521266,6559210,6517315,6539196,6419506
94,31,0,0,6716399,6691876,6570775,6613581,6544887,6595903,6593735,6568962,6649182,6542418,6638574,6581923,6493269,6607328,6579823,6508414,6545920,6504200,6525960,6406984
95,0,0,0,6728862,6704407,6583525,6626321,6556956,6608299,6605847,6580876,6661342,6555197,6651303,6594325,6505769,6620042,6592146,6521193,6559216,6517172,6539027,6419607
96,31,0,0,6717116,6692362,6571686,6614304,6544832,6595264,6593790,6568538,6648961,6543287,6637926,6582056,6493461,6606323,6579442,6508066,6546251,6503799,6525667,6406444
97,0,0,0,6730108,6704425,6584006,6626057,6557703,6607694,6606123,6581395,6661393,6555413,6651472,6594660,6506493,6618867,6593277,6521043,6559373,6516826,6539005,6419269
98,31,0,0,6717041,6691186,6571170,6613539,6545432,6594924,6593132,6567710,6648342,6541962,6638751,6581620,6493058,6606554,6579672,6507583,6545400,6503954,6525519,6406030
99,0,0,0,6730468,6704335,6584197,6627347,6558456,6608048,6606123,6581232,6661039,6554505,6651905,6594974,6506046,6619189,6592538,6521414,6558713,6517239,6539180,6419992
100,31,0,0,6718327,6692709,6572989,6615287,6546487,6595581,6594408,6569372,6649734,6542269,6639650,6583127,6494030,6606358,6580174,6508726,6545816,6505013,6526542,6406596
101,0,0,0,6730248,6704557,6583777,6627213,6557509,6608567,6606120,6581528,6662049,6554645,6652348,6594985,6506627,6619385,6592606,6521508,6558877,6518171,6538872,6419035
102,31,0,0,6717207,6691700,6571103,6614829,6544652,6596695,6593562,6568799,6648349,6540765,6638263,6581415,6493310,6605529,6579313,6507735,6545329,6504239,6525340,6405693
103,0,0,0,6730206,6703827,6583585,6628013,6557582,6609306,6605877,6581450,6661657,6554972,6651510,6594714,6506619,6619326,6592690,6521349,6558695,6517679,6538327,6418451
104,31,0,0,6718047,6691769,6571837,6615457,6545517,6597074,6593296,6569481,6649684,6542056,6639351,6582200,6494813,6606564,6580134,6508334,6545768,6505457,6525909,6407379
105,0,0,0,6729870,6703479,6583973,6627795,6557556,6608576,6606399,6581209,6661724,6554285,6651446,6594212,6506982,6618994,6592852,6521261,6559376,6517859,6538608,6419477
106,31,0,0,6717121,6691801,6571879,6615910,6545725,6596844,6594548,6569355,6649743,6542602,6639684,6581730,6494821,6606505,6581198,6509105,6546689,6504928,6526618,6407199
107,0,0,0,6729730,6703919,6583180,6627694,6557854,6609205,6606491,6582258,6662041,6554220,6651553,6593521,6506738,6618304,6593313,6521089,6559604,6517337,6538739,6419440
108,31,0,0,6717867,6691067,6571380,6615282,6545844,6596560,6593672,6569473,6650368,6542236,6638699,6581269,6494207,6606553,6579718,6508287,6547009,6504351,6527060,6407120
109,0,0,0,6729538,6703756,6583278,6626808,6557619,6608548,6606217,6581121,6661854,6553870,6651267,6593402,6506239,6618199,6592418,6520269,6559213,6516422,6538721,6418684
110,31,0,0,6717140,6692044,6570536,6614217,6544723,6595947,6593306,6568424,6649230,6540794,6638406,6580244,6492749,6605476,6580169,6507269,6545394,6503684,6525530,6406423
111,0,0,0,6729441,6704212,6583212,6627091,6556959,6608330,6606126,6581043,6661791,6553564,6651301,6593219,6505376,6618190,6592284,6520693,6558645,6516434,6538763,6418983
112,31,0,0,6716714,6691880,6570847,6614926,6544625,6596057,6593863,6568627,6648622,6541105,6638961,6581364,6493820,6605672,6579929,6507693,6546229,6504131,6525784,6406152
113,0,0,0,6728567,6704857,6583169,6626997,6556456,6608334,6606151,6581132,6661515,6553711,6651640,6593911,6505977,6618611,6592028,6520642,6559232,6516465,6538705,6418466
114,31,0,0,6716258,6692570,6570977,6614326,6544058,6595689,6593922,6568543,6649017,6541049,6637460,6581680,6493245,6605405,6578984,6507360,6545136,6503639,6525705,6405779
115,0,0,0,6728831,6704283,6583399,6626931,6556264,6608200,6606261,6581027,6661442,6553757,6650520,6594207,6505905,6618307,6590730,6520569,6558466,6517016,6537889,6418224
116,31,0,0,6716347,6691518,6570344,6614390,6543828,6595659,6594186,6568633,6648655,6541364,6637877,6581286,6493840,6605848,6579297,6506759,6544619,6503825,6524871,6405913
117,0,0,0,6730108,6704192,6583565,6627662,6556873,6608814,6607219,6581814,6662360,6554434,6651027,6594790,6506743,6619339,6593585,6520440,6558927,6517456,6538331,6419191
118,31,0,0,6717065,6691395,6570871,6613866,6543844,6595274,6593248,6568607,6648772,6540284,6636929,6580897,6493750,6605162,6579583,6507391,6545223,6503647,6524919,6406251
119,0,0,0,6729574,6703943,6583062,6626849,6557070,6608046,6606706,6580988,6661881,6553412,6650451,6594198,6506292,6617815,6592105,6520293,6558554,6516709,6538328,6419008
120,31,0,0,6716653,6692027,6570980,6614404,6544531,6594671,6594569,6568866,6649119,6539830,6637473,6581506,6493874,6605619,6579053,6507144,6545592,6504288,6525286,6406164
121,0,0,0,6730076,6704352,6583596,6627403,6556693,6608023,6607588,6581765,6661935,6553067,6651182,6594506,6505976,6617657,6591637,6520155,6558661,6516609,6538402,6419104
122,31,0,0,6716884,6691356,6570644,6614361,6544399,6595720,6594326,6569429,6649221,6541040,6637963,6581567,6493257,6604931,6579170,6507314,6546201,6503682,6525953,6406192
123,0,0,0,6729937,6704171,6583804,6627292,6557080,6608595,6607983,6582440,6662569,6555002,6651127,6594834,6506014,6618375,6593050,6520634,6559739,6517801,6539649,6419517
124,31,0,0,6716813,6691715,6571502,6614649,6544179,6595608,6595155,6569382,6649042,6541570,6637550,6582512,6493619,6605320,6580921,6507618,6546738,6504832,6526488,6406431
125,0,0,0,6728530,6703118,6583267,6627353,6556292,6608103,6607316,6581973,6662241,6553678,6650707,6595401,6506139,6618368,6592984,6519976,6559546,6517427,6539406,6419657
126,31,0,0,6717493,6691031,6571413,6614994,6544523,6595980,6595570,6568925,6649462,6541231,6638144,6582587,6494232,6605670,6580093,6507797,6546545,6504663,6526279,6406499
127,0,0,0,6729346,6703989,6583292,6626640,6556185,6606950,6606923,6581304,6661134,6553488,6650215,6594123,6505575,6618466,6591566,6520110,6558995,6516435,6538761,6418737
128,31,0,0,6717548,6691510,6571479,6614360,6545285,6595288,6595426,6569882,6648550,6541586,6637324,6582397,6493847,6605401,6579645,6507505,6545691,6503915,6526781,6406510
129,0,0,0,6729940,6704451,6584279,6627470,6558034,6608375,6608286,6582242,6662023,6555228,6651318,6595583,6506905,6618947,6592140,6521291,6558869,6517407,6539798,6419452
130,31,0,0,6717803,6691985,6571586,6615514,6545760,6595794,6596005,6569346,6649461,6542624,6638435,6582924,6494244,6606497,6580682,6508059,6547129,6505052,6527110,6407035
131,0,0,0,6729248,6704404,6583439,6627021,6557424,6606516,6607427,6580742,6661488,6554338,6650078,6594667,6506109,6617786,6592560,6519902,6559674,6516392,6538804,6419147
132,31,0,0,6717837,6692565,6572133,6614792,6545709,6595309,6596097,6568927,6649711,6541563,6638121,6582346,6494847,6606151,6579698,6507421,6546068,6504235,6525614,6406108
133,0,0,0,6730146,6704401,6583757,6626417,6557669,6607767,6607712,6581525,6662412,6554930,6650808,6595036,6507375,6618682,6591760,6520628,6559645,6517360,6538947,6418437
134,31,0,0,6717876,6691856,6571290,6614419,6545755,6594869,6595202,6568657,6649679,6541889,6637527,6582159,6494544,6605401,6578558,6507484,6546366,6504654,6526074,6406069
135,0,0,0,6730445,6704223,6583492,6627277,6558458,6607979,6607985,6581670,6662625,6554760,6651077,6595041,6507168,6619249,6591386,6520071,6559684,6517833,6539620,6418838
136,31,0,0,6718165,6691761,6570493,6614259,6545227,6594772,6594926,6568853,6649608,6541724,6637789,6582237,6494132,6606915,6578351,6506777,6546355,6504388,6526168,6406351
137,0,0,0,6730278,6704326,6583177,6626128,6557461,6608045,6606816,6581493,6662362,6554158,6650994,6594750,6506842,6619361,6591821,6520511,6558812,6517170,6538954,6418236
138,31,0,0,6717239,6691987,6570527,6614221,6544935,6595313,6594073,6569368,6649953,6542113,6638141,6581766,6494284,6606832,6578783,6507432,6546503,6504265,6526017,6405353
139,0,0,0,6729451,6704068,6582765,6626190,6556889,6607323,6607089,6581214,6662078,6554469,6650379,6594716,6506539,6617771,6591594,6519576,6559139,6516643,6538926,6417668
140,31,0,0,6715637,6690873,6569275,6613387,6544174,6594385,6594189,6567778,6648154,6540742,6636762,6580436,6493486,6604397,6578067,6505942,6545109,6503219,6524986,6404769
141,0,0,0,6728637,6703259,6582281,6627143,6556926,6607216,6606639,6580655,6661192,6553668,6650133,6593462,6506388,6617249,6590695,6519648,6558563,6516444,6537866,6417665
142,31,0,0,6716495,6691352,6570529,6615222,6545587,6595374,6594526,6568795,6649401,6541497,6637493,6581650,6494350,6605228,6579227,6507298,6545816,6504454,6525228,6406405
143,0,0,0,6729570,6703230,6582957,6627256,6557186,6607799,6606899,6581034,6662668,6554117,6650836,6594699,6506504,6617813,6591576,6520195,6559279,6517105,6538545,6417974
144,31,0,0,6717541,6692028,6571202,6614575,6545963,6595771,6595295,6568985,6650390,6542462,6638670,6582286,6494948,6606009,6579727,6507230,6546683,6504764,6526486,6406288
145,0,0,0,6730185,6704771,6583427,6627682,6558236,6609050,6607684,6581733,6662970,6555340,6651536,6595607,6507330,6619128,6593139,6521052,6559911,6518122,6539591,6419466
146,31,0,0,6715814,6691074,6570049,6613316,6544196,6594857,6593737,6567875,6648892,6541561,6636290,6581073,6493271,6604674,6578696,6507283,6545337,6503743,6524745,6404937
147,0,0,0,6729032,6704912,6583036,6626228,6557267,6608595,6606888,6580949,6662849,6554955,6650349,6594779,6507224,6619035,6592450,6520948,6558861,6517877,6538774,6418901
148,31,0,0,6717427,6693304,6571655,6614478,6546412,6596404,6594897,6569764,6650700,6542740,6638999,6582820,6495009,6607157,6580699,6508327,6547035,6504624,6527325,6406721
149,0,0,0,6728992,6704925,6582937,6626705,6558457,6608560,6606972,6581528,6662411,6554683,6651806,6595375,6507616,6619569,6593733,6521428,6559869,6517354,6539499,6419146
150,31,0,0,6716750,6692546,6571062,6614596,6546235,6596400,6595499,6570242,6650648,6542490,6639089,6583106,6495265,6606804,6580386,6509079,6546546,6505086,6526555,6407345
151,0,0,0,6729688,6705043,6583570,6627399,6558165,6608885,6607371,6582196,6663209,6555302,6651938,6595202,6507581,6618918,6591981,6521660,6560137,6518083,6539620,6420100
