rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,0,6730956,6704021,6583501,6626772,6558773,6611314,6607213,6582130,6662817,6554283,6652146,6595491,6507640,6621310,6592010,6522791,6559227,6517775,6539360,6422493
84,31,1,0,6716318,6691093,6570931,6613811,6545546,6598056,6593527,6569012,6649398,6541179,6638549,6582134,6494006,6607873,6578959,6508752,6546352,6503945,6525479,6408481
85,0,1,0,6728930,6703191,6582916,6626175,6558286,6610134,6605696,6580818,6661681,6553610,6651120,6594582,6507045,6620570,6590997,6521223,6559729,6516747,6538317,6420287
86,31,1,0,6717013,6691207,6571328,6614038,6546460,6598446,6593597,6569507,6649792,6542038,6639008,6582077,6495246,6607961,6578946,6508570,6547234,6503771,6526286,6408590
87,0,1,0,6729246,6703133,6583306,6626379,6558559,6611169,6606265,6581787,6662401,6554671,6652109,6594688,6506774,6620817,6591191,6521877,6560357,6517068,6538899,6420882
88,31,1,0,6717014,6690716,6571016,6613408,6545691,6597997,6593657,6568950,6649464,6541729,6639344,6581845,6493735,6607776,6577873,6509045,6547118,6503765,6525659,6408164
89,0,1,0,6728934,6702974,6582604,6624855,6557312,6610506,6605952,6581487,6661711,6553891,6652268,6594018,6506467,6620068,6590433,6520944,6559608,6516197,6537319,6420799
90,31,1,0,6717079,6691413,6570798,6613223,6546362,6597929,6593588,6568865,6649567,6541425,6639237,6581487,6495228,6607824,6577936,6508032,6547202,6504284,6524600,6407997
91,0,1,0,6729348,6703758,6582504,6626026,6557942,6610421,6606049,6580915,6661307,6553416,6652145,6593974,6507413,6620671,6590691,6521129,6559253,6516797,6537453,6421086
92,31,1,0,6716092,6690629,6570077,6613212,6545616,6597572,6593408,6567516,6648716,6540709,6639227,6580742,6494090,6607711,6577148,6507524,6545808,6503142,6524244,6407372
93,0,1,0,6728269,6702712,6582065,6625777,6558215,6610477,6605888,6580351,6662085,6552644,6651402,6593403,6506167,6620823,6590078,6520580,6559095,6515299,6536437,6420009
94,31,1,0,6716939,6691037,6570082,6614669,6546724,6598605,6593481,6568722,6649351,6540833,6639260,6581397,6494202,6608524,6578064,6507706,6546625,6503808,6524100,6407974
95,0,1,0,6728573,6702713,6582055,6626631,6557409,6610381,6604843,6579804,6660619,6552324,6651198,6593048,6506013,6620208,6590386,6519255,6559341,6515473,6536168,6419758
96,31,1,0,6715550,6690156,6569184,6613442,6545183,6598165,6592345,6566547,6648725,6539431,6638180,6580897,6493874,6607847,6577065,6507710,6546307,6502004,6523665,6407543
97,0,1,0,6728470,6702619,6581185,6625181,6557522,6610775,6605882,6579952,6661537,6553092,6651129,6593903,6506905,6620190,6589911,6521180,6559781,6515443,6536870,6420040
98,31,1,0,6716178,6690565,6569726,6613492,6545989,6598349,6593841,6567699,6649220,6540777,6638863,6580974,6494852,6608948,6577773,6507885,6546934,6503167,6525196,6408198
99,0,1,0,6728446,6702567,6582016,6626784,6558420,6610896,6605458,6580935,6662069,6553470,6651830,6593704,6506882,6621958,6591197,6520742,6559705,6516426,6538106,6421462
100,31,1,0,6714818,6689620,6569188,6613981,6544784,6596841,6591684,6568004,6647495,6540461,6637980,6580166,6493236,6607595,6577502,6507167,6545515,6502455,6524004,6407508
101,0,1,0,6728032,6702366,6581694,6625655,6557629,6610153,6605232,6580866,6660901,6554323,6651394,6593058,6505746,6620055,6589859,6521233,6558894,6516444,6537269,6420233
102,31,1,0,6716114,6691283,6570414,6613614,6545634,6598181,6593010,6568462,6649121,6541459,6638462,6581115,6493997,6608903,6577613,6508961,6546733,6503920,6524942,6408264
103,0,1,0,6728125,6702725,6581689,6625967,6557599,6610168,6604535,6580148,6661272,6553466,6651144,6593165,6505725,6620753,6589434,6520885,6558881,6516929,6537260,6420043
104,31,1,0,6715776,6690442,6569732,6614190,6545695,6598548,6593160,6568032,6649113,6540863,6638531,6581157,6493796,6608804,6577435,6508163,6545535,6503786,6524910,6407154
105,0,1,0,6728659,6702546,6581891,6626292,6557785,6610484,6605203,6580302,6661712,6553110,6651588,6593459,6505785,6621041,6590213,6521152,6558916,6516588,6537855,6419902
106,31,1,0,6716446,6690118,6569410,6613708,6545560,6597485,6592316,6567997,6649048,6540091,6638381,6580373,6493971,6608200,6577522,6507900,6545776,6503752,6524176,6407447
107,0,1,0,6728283,6703722,6582064,6626042,6557730,6610196,6604429,6580788,6661759,6553670,6651287,6593559,6507072,6620623,6590655,6521370,6559702,6516548,6537504,6419863
108,31,1,0,6716120,6691592,6570023,6613684,6545473,6597515,6591947,6567993,6648565,6541342,6638410,6581221,6493554,6608325,6577450,6508301,6546587,6503425,6524896,6407006
109,0,1,0,6727792,6703895,6581793,6625592,6557355,6610141,6603888,6580405,6660567,6553035,6651361,6593564,6506386,6621137,6590025,6520883,6559285,6516216,6537691,6419716
110,31,1,0,6715746,6691231,6569613,6613377,6544925,6597346,6592100,6568038,6648118,6540376,6637662,6580603,6493743,6608565,6576896,6507581,6545424,6502550,6524448,6407480
111,0,1,0,6728790,6704482,6582887,6627146,6558443,6610642,6605452,6581762,6661757,6554412,6651602,6594710,6507738,6621727,6591052,6521261,6559610,6516356,6538233,6421811
112,31,1,0,6715618,6692106,6569782,6613845,6545990,6598331,6592928,6568629,6649140,6541009,6638733,6580675,6494629,6608034,6577465,6508209,6546130,6503154,6525152,6407734
113,0,1,0,6727543,6703526,6581081,6625392,6557210,6609996,6603752,6580504,6661072,6552534,6650355,6592562,6506087,6619848,6589553,6520477,6558539,6515414,6537068,6419310
114,31,1,0,6715766,6692035,6569495,6613062,6545286,6597431,6591761,6568505,6648902,6540095,6637660,6579888,6493730,6607465,6576723,6508260,6546163,6502724,6524775,6406632
115,0,1,0,6729342,6705609,6582048,6626343,6558405,6610147,6605166,6581586,6662551,6553553,6651314,6593497,6507290,6621145,6590201,6521216,6560174,6515906,6538380,6420240
116,31,1,0,6716124,6691921,6569381,6613763,6544971,6596895,6592206,6567903,6648979,6540423,6637981,6580211,6494722,6608316,6576214,6507706,6545628,6502623,6523948,6407250
117,0,1,0,6728317,6704327,6581589,6627333,6557900,6610171,6604941,6580995,6662244,6554023,6651389,6593358,6507206,6620915,6589607,6521197,6559060,6515817,6537895,6420037
118,31,1,0,6715793,6691206,6570133,6614684,6544931,6597610,6592279,6567898,6648495,6540955,6638470,6580231,6494176,6607923,6577429,6507901,6545676,6502785,6524512,6406821
119,0,1,0,6727395,6703336,6582082,6625670,6556688,6608891,6605105,6580521,6660758,6552362,6650794,6592652,6506298,6620642,6589174,6520727,6559322,6515251,6537003,6419719
120,31,1,0,6716078,6692215,6570279,6615046,6545500,6597435,6593387,6568789,6648854,6540491,6638612,6580939,6494980,6608334,6577955,6508786,6546690,6503923,6525177,6408236
121,0,1,0,6728534,6703205,6581988,6626569,6557247,6609511,6605579,6580662,6661085,6553220,6650912,6593134,6507051,6620746,6590793,6520829,6559179,6516497,6537569,6419949
122,31,1,0,6715825,6691837,6570150,6614427,6545674,6597804,6592385,6568130,6648585,6540704,6638438,6580667,6494012,6606920,6578077,6508607,6546576,6503164,6524901,6406880
123,0,1,0,6729165,6704695,6582841,6626435,6558630,6610677,6605733,6581176,6661659,6553621,6651733,6593919,6506578,6619771,6591264,6521916,6559722,6516215,6538403,6419988
124,31,1,0,6716302,6691738,6570236,6613144,6545347,6597862,6592348,6568125,6648478,6540602,6638411,6580518,6493541,6606041,6577661,6509123,6546046,6502314,6524827,6406305
125,0,1,0,6728879,6704657,6582739,6625686,6557588,6610906,6604999,6580536,6661676,6553930,6652165,6593264,6506484,6619512,6590753,6521683,6560369,6515452,6538143,6419066
126,31,1,0,6716854,6692627,6571044,6613836,6546178,6598243,6592592,6568720,6648983,6541456,6639681,6581345,6494948,6608617,6578367,6508664,6546965,6503525,6525519,6407574
127,0,1,0,6727965,6703057,6581534,6625109,6557212,6609886,6603331,6580608,6660338,6552602,6651463,6592791,6505962,6619508,6590687,6520914,6558654,6515178,6537568,6419102
128,31,1,0,6716377,6691500,6569867,6612892,6545578,6597913,6591493,6567898,6648240,6540065,6639101,6580596,6494025,6607474,6577453,6507867,6545971,6502681,6524925,6407136
129,0,1,0,6728298,6703264,6581037,6625260,6557549,6609736,6604558,6580262,6660571,6552949,6651993,6593064,6506042,6618712,6589736,6519945,6559334,6515365,6537620,6419892
130,31,1,0,6716081,6690884,6569359,6612524,6545595,6597635,6592522,6568406,6648975,6540423,6638544,6580684,6494373,6606493,6577837,6507561,6546358,6502659,6524607,6407184
131,0,1,0,6728679,6702889,6581798,6625360,6556967,6610136,6604843,6580085,6660690,6552782,6652023,6593215,6506903,6618736,6589675,6520257,6559291,6515180,6537074,6419177
132,31,1,0,6716408,6690681,6569677,6612558,6545250,6596884,6593006,6566925,6648296,6540636,6638976,6580441,6494185,6606388,6577535,6507472,6545455,6502486,6524091,6406782
133,0,1,0,6728847,6704090,6582279,6625683,6557744,6609799,6605905,6580563,6661409,6553853,6651658,6593856,6506732,6619003,6591382,6521141,6559250,6515729,6537598,6419475
134,31,1,0,6715941,6691325,6569921,6613210,6544753,6597427,6593268,6567748,6649067,6541198,6638837,6580349,6493943,6606644,6578018,6508347,6545667,6502162,6524386,6407449
135,0,1,0,6728770,6704142,6582278,6625472,6557560,6610110,6605217,6579959,6661355,6554212,6651423,6593244,6507186,6619460,6590712,6521381,6558978,6515132,6537594,6420362
136,31,1,0,6716232,6691528,6569997,6613009,6545176,6597836,6591855,6567252,6648768,6541364,6638179,6580367,6494560,6606130,6577005,6508482,6546210,6502846,6525062,6408031
137,0,1,0,6728232,6703224,6582132,6625017,6556934,6609534,6604435,6579197,6660288,6553560,6651330,6592647,6505464,6618577,6590277,6520975,6558679,6515093,6537256,6419870
138,31,1,0,6716555,6692165,6570305,6612859,6545244,6598454,6593260,6568548,6649282,6541620,6639147,6581313,6494124,6607279,6578132,6508408,6546265,6504155,6525245,6407732
139,0,1,0,6728456,6704234,6581982,6624958,6557436,6610941,6605592,6580858,6661374,6554113,6651796,6593091,6506221,6618450,6590686,6521226,6559519,6516091,6537901,6420003
140,31,1,0,6715337,6691222,6569928,6612259,6545734,6597779,6592616,6568182,6649005,6541589,6638833,6580377,6494040,6605666,6576910,6508101,6545918,6503850,6524132,6407686
141,0,1,0,6728727,6702997,6580733,6624293,6557096,6609750,6604564,6580705,6661659,6553676,6650947,6593001,6505681,6619040,6589468,6520828,6558967,6515932,6536853,6419899
142,31,1,0,6717026,6691161,6569628,6613182,6545792,6598261,6592438,6568908,6649729,6541402,6639133,6581655,6494840,6608311,6577379,6508326,6546550,6504095,6524528,6407722
143,0,1,0,6729658,6703595,6581852,6625626,6557820,6610740,6605621,6580857,6662213,6554566,6651700,6594377,6507096,6620950,6590960,6521763,6559043,6516443,6537853,6420560
144,31,1,0,6717759,6692109,6570019,6614215,6545736,6598744,6593403,6569148,6649964,6542021,6639190,6581997,6494679,6608919,6579593,6509222,6546750,6503799,6525098,6408320
145,0,1,0,6729459,6703310,6581988,6626760,6557493,6610430,6604993,6581282,6661689,6554666,6651678,6593887,6506600,6620837,6590800,6521814,6559031,6516503,6537550,6419347
146,31,1,0,6717499,6690937,6570182,6614781,6545365,6598354,6593230,6568518,6648860,6541028,6638974,6581164,6494762,6608333,6578470,6508506,6545683,6503854,6525522,6407547
147,0,1,0,6729431,6703195,6582583,6626428,6557487,6610621,6605331,6580146,6661355,6554053,6652365,6594342,6506462,6620688,6590850,6521275,6558325,6517071,6537906,6420095
148,31,1,0,6717701,6692142,6571268,6615188,6546958,6598983,6594178,6568935,6649847,6542948,6640909,6582894,6494780,6609224,6579038,6510381,6547211,6504832,6526402,6408940
149,0,1,0,6730295,6705168,6583581,6627673,6559336,6611301,6606821,6581259,6662949,6555511,6653348,6595556,6508041,6621020,6592133,6523211,6561245,6517987,6539021,6421845
150,31,1,0,6717619,6691833,6570907,6614790,6546633,6598490,6593948,6568512,6649409,6541852,6639956,6582017,6494920,6608105,6579285,6509630,6547450,6504754,6525266,6408919
151,0,1,0,6730196,6704054,6583047,6627305,6558589,6610859,6606353,6581326,6661714,6554774,6652503,6594784,6507772,6621491,6592228,6522096,6560084,6517204,6537788,6421432
