rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728838,6703412,6582777,6627032,6558986,6611218,6605402,6581833,6660927,6553805,6651659,6593986,6506237,6620549,6590876,6521591,6558560,6516535,6537901,6419056
16,31,1,1,6716236,6691153,6569309,6614902,6546246,6598996,6593192,6568863,6648039,6540527,6638804,6581173,6493717,6607509,6578313,6507736,6545242,6503120,6524945,6406205
17,0,1,1,6728604,6703654,6581951,6627190,6558962,6611760,6605516,6581503,6660687,6553754,6651266,6594431,6505872,6619908,6591273,6521227,6558823,6515919,6537899,6418541
18,31,1,1,6716418,6691493,6569847,6615005,6547152,6599288,6593547,6569531,6647979,6540724,6638001,6581727,6493998,6607269,6578108,6508467,6546142,6503707,6525156,6406374
19,0,1,1,6729022,6704152,6582791,6627946,6559961,6611698,6606665,6582275,6661112,6554741,6651875,6595234,6506647,6620473,6592059,6521898,6559986,6517259,6537844,6419523
20,31,1,1,6715324,6690900,6569352,6614338,6546005,6597673,6592469,6568372,6647050,6540727,6637830,6581455,6493110,6606800,6577720,6508096,6545368,6503083,6523986,6405929
21,0,1,1,6727870,6703642,6581663,6626729,6558217,6610679,6604997,6581598,6661002,6553761,6650403,6594362,6505604,6619191,6590561,6521904,6558762,6516432,6536785,6418588
22,31,1,1,6716008,6690383,6570177,6614546,6546033,6598464,6593387,6568659,6648723,6540911,6637617,6581606,6493839,6606424,6578264,6508393,6545954,6503111,6524083,6405966
23,0,1,1,6728455,6702143,6581669,6626432,6558436,6611306,6605906,6581512,6660739,6552475,6649911,6594324,6506022,6618975,6590809,6520735,6558098,6515765,6536960,6418866
24,31,1,1,6715768,6690556,6569302,6613647,6546197,6598209,6593276,6568802,6648035,6540256,6636808,6582006,6493540,6606605,6577119,6507709,6544672,6503107,6524017,6406221
25,0,1,1,6729576,6704841,6582141,6627084,6559405,6611931,6605766,6581977,6661801,6553924,6651640,6595361,6506247,6619604,6590593,6521950,6559316,6517063,6538263,6420163
26,31,1,1,6716417,6690869,6568715,6614131,6546339,6598322,6593078,6568384,6648360,6539751,6638140,6581484,6492694,6606895,6577516,6508114,6545750,6503173,6524615,6406914
27,0,1,1,6728589,6702895,6581551,6626673,6558204,6611782,6605008,6581952,6661125,6553601,6651094,6594420,6505210,6619904,6590966,6520550,6558273,6515920,6538056,6419368
28,31,1,1,6715986,6691375,6569504,6615319,6545953,6598903,6592788,6570129,6649060,6541304,6638498,6581841,6492443,6607073,6578238,6508205,6544372,6503205,6525664,6406721
29,0,1,1,6729043,6703810,6582559,6627644,6558425,6611879,6605700,6582860,6661524,6554362,6651449,6594916,6505245,6620109,6592024,6521389,6558463,6516564,6538947,6419612
30,31,1,1,6716020,6690658,6569484,6615080,6545728,6598800,6592432,6569261,6648030,6540813,6638370,6581750,6493114,6606374,6577736,6508320,6544043,6502976,6525243,6406714
31,0,1,1,6729060,6703345,6582916,6628252,6559147,6611467,6605780,6582359,6660748,6554178,6651439,6594847,6505914,6619900,6591108,6522023,6558371,6517160,6538610,6419016
32,31,1,1,6716518,6690960,6569920,6615834,6547036,6599027,6593922,6569969,6649060,6542290,6639469,6582271,6493934,6608046,6578762,6509140,6546033,6504253,6526116,6406602
33,0,1,1,6728458,6702914,6581960,6627513,6558568,6611015,6605225,6581601,6661438,6554094,6652609,6594136,6506123,6619740,6590317,6521164,6557773,6516423,6538720,6418893
34,31,1,1,6715460,6690218,6568964,6614531,6544854,6598261,6592438,6568302,6648776,6541154,6638401,6580460,6493000,6606172,6577434,6507916,6544642,6502945,6524995,6405469
35,0,1,1,6728606,6701823,6581406,6626466,6557712,6610314,6605377,6581101,6660979,6554024,6651935,6593251,6505779,6619433,6589759,6521261,6558109,6515699,6537669,6418002
36,31,1,1,6716144,6689755,6568891,6614380,6545624,6597553,6593343,6568688,6648397,6541632,6639249,6580906,6493678,6606951,6577103,6507888,6544977,6503359,6525054,6405920
37,0,1,1,6727641,6702097,6580526,6625539,6557156,6609486,6604627,6580234,6660231,6552921,6651272,6592570,6505134,6618837,6589613,6520039,6557775,6515195,6537560,6417767
38,31,1,1,6716089,6690661,6568981,6614812,6545311,6597675,6592787,6568499,6648785,6540729,6639025,6580872,6493369,6606897,6577852,6507863,6544616,6503011,6525013,6405878
39,0,1,1,6727418,6703117,6580479,6626108,6556910,6609486,6604312,6580695,6660467,6552740,6650377,6592890,6505331,6618892,6589401,6519982,6556332,6515331,6536759,6417418
40,31,1,1,6716258,6691432,6569271,6613659,6545676,6598137,6592594,6568704,6649346,6541250,6638855,6581211,6493986,6607531,6578714,6508470,6543685,6503008,6525890,6405463
41,0,1,1,6729026,6703317,6582368,6626764,6557735,6610622,6605041,6580790,6661215,6554418,6651627,6594510,6506679,6619659,6591579,6521290,6557482,6515856,6538238,6418326
42,31,1,1,6715000,6690570,6568451,6614248,6544906,6597020,6592478,6567084,6647726,6540873,6637541,6580385,6493188,6605888,6577370,6507330,6543822,6502199,6524676,6405673
43,0,1,1,6727691,6702699,6580654,6626313,6557120,6609437,6604628,6580591,6660751,6553474,6651023,6593149,6505152,6619202,6590585,6520034,6557298,6515387,6537225,6418679
44,31,1,1,6716629,6691256,6569769,6614961,6545705,6597167,6593009,6568497,6648664,6541273,6638970,6581772,6493538,6606518,6579067,6507956,6545596,6502722,6524926,6406552
45,0,1,1,6728407,6703711,6581200,6627102,6556694,6608956,6605283,6580799,6660823,6553960,6651421,6593685,6505182,6618290,6590479,6520881,6557838,6514898,6537418,6418340
46,31,1,1,6715802,6691592,6568706,6614918,6544650,6597023,6592991,6568424,6648247,6540472,6638534,6580955,6493113,6605724,6577790,6507394,6544865,6502761,6524461,6406004
47,0,1,1,6728218,6704256,6581033,6627077,6556892,6609528,6605142,6581413,6661370,6554027,6652060,6594429,6506030,6618620,6590781,6520386,6558545,6516242,6537667,6418843
48,31,1,1,6715005,6692149,6568423,6614017,6545184,6596998,6593004,6568465,6648117,6541631,6638651,6581066,6492993,6606758,6577277,6506931,6545632,6503054,6524956,6406292
49,0,1,1,6727808,6704384,6580980,6626671,6557046,6609649,6605410,6581335,6661062,6554144,6651422,6594363,6505306,6619140,6590825,6520554,6558622,6515630,6538099,6418673
50,31,1,1,6714274,6691359,6568955,6613535,6544567,6596786,6592134,6568814,6647826,6540850,6638171,6581004,6492535,6606174,6577543,6507557,6545213,6502750,6524793,6405216
51,0,1,1,6726179,6703689,6581162,6626023,6556793,6609411,6604835,6580678,6660228,6553397,6651139,6593800,6505538,6617351,6590071,6520090,6558963,6515144,6537521,6417455
52,31,1,1,6715873,6692306,6570196,6615319,6546435,6598334,6594087,6569200,6648984,6542153,6639663,6582456,6494428,6606916,6578995,6509319,6546951,6504259,6527152,6407503
53,0,1,1,6727439,6703392,6581574,6625978,6557353,6609393,6604883,6580828,6660668,6553563,6651370,6594128,6505430,6618943,6591006,6521212,6558381,6516180,6539635,6418555
54,31,1,1,6715237,6691913,6569108,6614207,6545344,6597607,6593076,6568848,6648751,6541260,6639005,6582002,6493409,6606158,6578460,6508700,6544838,6503440,6527110,6405868
55,0,1,1,6727673,6704032,6581342,6625701,6557201,6609431,6604834,6580868,6660968,6554101,6651684,6594547,6506019,6618371,6590299,6520597,6557815,6515832,6539108,6418663
56,31,1,1,6715481,6691559,6568637,6613090,6544859,6597177,6591911,6568104,6648038,6540900,6638484,6581733,6493469,6606050,6577657,6507598,6544974,6502056,6526158,6405581
57,0,1,1,6727006,6703807,6581435,6625348,6557560,6609383,6604329,6580831,6660920,6554153,6651448,6594184,6505776,6618503,6590342,6521400,6558967,6515860,6538017,6418186
58,31,1,1,6714663,6690955,6568983,6612814,6544528,6596100,6591946,6567904,6648108,6540319,6637898,6579932,6492838,6605781,6576820,6507342,6545433,6502646,6524958,6404484
59,0,1,1,6728800,6703894,6581816,6626376,6557500,6609414,6605724,6581036,6661629,6554110,6651459,6594059,6505634,6619144,6590238,6520847,6559031,6515754,6539101,6417871
60,31,1,1,6715707,6690498,6569603,6613929,6544869,6596160,6592202,6568171,6647932,6541277,6637825,6581279,6492721,6605247,6577064,6507425,6545469,6502812,6525191,6405288
61,0,1,1,6728193,6702043,6581598,6626116,6557230,6608686,6604598,6580501,6660553,6553826,6651096,6593874,6505354,6617948,6589894,6520423,6557825,6515665,6537458,6418333
62,31,1,1,6715579,6690373,6569279,6613880,6545156,6596320,6592359,6567749,6648161,6540727,6637944,6581359,6492531,6605445,6577090,6507434,6544408,6502935,6524586,6404845
63,0,1,1,6726707,6703023,6581015,6626015,6557443,6608963,6604500,6580046,6660098,6553365,6650081,6593785,6504884,6617594,6590046,6520517,6557967,6515234,6537055,6417658
64,31,1,1,6714738,6689809,6568705,6612285,6544981,6596017,6591236,6567390,6646916,6540004,6636749,6580879,6491849,6605307,6576664,6507239,6545039,6502411,6523798,6405032
65,0,1,1,6728367,6702551,6581463,6625200,6557979,6609474,6605128,6580697,6660932,6553413,6650098,6594792,6505342,6619087,6590599,6521010,6559232,6516270,6537087,6418815
66,31,1,1,6715005,6689647,6568137,6611865,6544780,6596574,6592037,6567671,6648377,6539585,6635966,6580718,6492234,6604947,6576561,6507543,6544915,6502310,6523410,6405354
67,0,1,1,6727675,6702877,6580629,6625028,6557856,6609628,6605054,6580597,6661619,6553487,6649809,6594352,6505719,6618086,6589440,6521015,6557927,6515934,6536832,6418426
68,31,1,1,6715192,6690045,6568097,6612057,6544778,6596775,6592512,6568417,6648941,6540431,6636792,6581672,6493307,6605707,6577501,6507819,6544665,6502607,6523639,6405935
69,0,1,1,6728183,6702880,6580708,6625298,6557641,6609829,6604953,6580665,6662259,6553811,6650847,6594565,6505847,6617896,6590616,6520938,6558403,6516089,6537029,6418772
70,31,1,1,6714704,6690234,6568113,6613505,6544531,6597266,6591999,6567836,6648700,6541155,6637810,6581677,6492753,6604976,6576749,6507628,6545947,6502603,6524091,6405364
71,0,1,1,6728323,6703031,6581188,6626958,6557796,6610521,6605499,6581779,6662290,6554797,6652191,6594615,6506369,6618889,6590953,6522227,6559049,6516366,6537637,6419160
72,31,1,1,6715601,6690706,6569010,6614264,6545394,6598365,6592732,6568898,6648806,6541728,6638668,6582155,6493366,6605990,6578301,6508795,6545209,6503641,6524052,6406589
73,0,1,1,6727816,6703303,6581092,6626463,6557607,6610254,6604835,6580931,6662181,6554252,6651092,6594761,6505985,6619029,6591030,6521127,6557767,6516514,6536627,6418242
74,31,1,1,6714850,6689647,6567769,6613170,6544303,6596851,6591663,6567799,6648268,6540843,6637709,6581570,6492525,6605348,6577311,6507099,6543974,6502409,6523492,6404613
75,0,1,1,6727009,6703110,6580372,6625964,6557320,6609931,6604477,6580624,6661307,6553910,6650950,6593933,6504681,6618091,6589910,6520448,6556359,6515719,6537201,6419040
76,31,1,1,6714646,6690935,6568537,6614009,6545316,6597930,6592706,6568107,6649195,6541603,6638680,6581524,6492783,6606320,6577689,6508138,6544342,6503574,6524766,6407016
77,0,1,1,6726679,6702283,6580080,6625214,6557050,6609566,6604942,6580655,6661441,6553981,6650845,6593666,6505373,6619117,6589838,6521008,6557115,6515776,6537651,6418843
78,31,1,1,6715114,6690927,6568692,6612904,6545582,6598189,6592964,6568554,6648971,6541937,6638525,6581828,6493693,6606983,6577927,6508473,6544761,6503522,6525552,6407231
79,0,1,1,6727296,6703677,6580689,6625077,6557137,6609597,6604721,6580163,6661157,6554032,6650711,6593798,6505432,6617729,6589882,6520883,6557791,6516344,6537627,6418845
80,31,1,1,6715255,6690733,6568009,6612148,6545394,6596657,6592235,6567688,6648401,6541111,6637514,6580959,6492654,6604551,6576571,6507116,6543900,6503148,6523749,6405981
81,0,1,1,6727706,6702915,6580607,6625170,6557421,6609564,6605116,6579898,6661109,6554127,6650788,6593288,6505079,6618288,6589975,6520839,6557834,6516019,6537214,6419049
82,31,1,1,6715387,6690467,6568912,6612846,6545266,6597009,6592870,6567842,6648854,6540807,6638117,6580615,6491970,6604964,6576526,6507821,6544541,6502613,6524674,6406837
83,0,1,1,6727663,6702747,6581293,6625688,6557446,6609764,6605816,6581064,6661864,6554611,6651258,6593926,6505616,6618445,6590045,6521130,6558248,6515415,6538123,6419672
84,31,1,1,6716298,6691621,6569955,6614740,6546836,6598210,6593745,6569174,6649939,6542649,6639637,6582005,6494596,6606906,6577854,6508688,6546775,6503950,6526047,6408492
85,0,1,1,6727613,6702794,6580501,6626386,6557687,6609524,6605103,6580459,6662032,6554047,6651107,6593786,6505289,6618801,6589640,6520337,6558208,6515935,6538051,6419940
86,31,1,1,6715142,6688769,6567493,6613365,6544572,6596375,6592857,6567515,6648784,6540498,6637313,6580606,6492613,6606353,6576930,6507703,6545179,6502186,6524505,6406383
87,0,1,1,6727759,6701955,6580363,6626294,6557353,6609409,6605531,6580312,6661030,6553731,6650191,6594133,6504800,6618647,6590134,6520478,6557926,6515892,6538121,6419174
88,31,1,1,6715189,6689371,6568164,6614103,6545080,6596517,6592428,6567594,6648067,6540863,6636960,6581538,6492288,6605346,6576615,6508195,6544918,6502691,6525550,6405982
89,0,1,1,6726882,6701765,6580159,6626695,6557200,6609111,6605169,6580138,6660830,6553278,6649548,6594091,6505025,6618073,6589550,6520240,6557618,6515778,6538607,6418849
90,31,1,1,6714975,6688890,6568950,6614402,6546454,6596518,6593035,6568121,6648209,6539525,6637322,6581247,6492969,6605936,6576911,6507504,6545033,6503605,6525241,6406989
91,0,1,1,6727130,6701268,6580883,6625799,6558062,6608787,6604603,6580229,6661019,6553458,6649854,6593220,6505455,6617809,6589275,6520453,6557240,6516231,6537756,6418821
92,31,1,1,6714334,6688398,6568402,6613319,6545717,6596180,6592195,6568442,6648749,6540691,6637384,6580937,6492379,6605759,6576778,6507390,6544035,6503218,6524979,6406483
93,0,1,1,6726373,6700598,6580679,6626768,6557995,6609186,6604838,6580994,6661381,6553937,6650740,6594068,6505524,6618797,6589784,6520111,6557379,6516170,6538093,6419227
94,31,1,1,6713842,6688893,6568968,6614390,6546504,6597058,6592492,6568310,6648945,6541398,6638413,6581762,6493195,6606220,6576931,6507644,6545305,6503536,6525414,6407132
95,0,1,1,6725875,6700787,6580509,6625830,6558280,6609124,6604800,6579962,6660946,6553483,6650547,6593995,6505089,6617366,6589215,6520064,6557849,6515578,6537383,6418533
96,31,1,1,6714108,6688844,6567819,6613490,6545310,6596540,6592727,6567521,6648287,6540836,6637107,6581025,6492274,6604889,6576711,6506951,6544025,6502765,6524268,6406244
97,0,1,1,6727064,6701986,6580360,6625737,6558764,6609700,6605573,6580718,6661666,6553427,6650667,6594056,6505256,6618467,6589787,6520233,6558251,6516180,6537506,6419928
98,31,1,1,6714856,6689423,6568012,6613280,6546627,6597170,6592744,6568100,6649087,6540154,6637307,6581185,6491831,6605556,6577621,6507290,6545637,6503127,6525047,6407454
99,0,1,1,6728490,6702630,6580939,6625944,6559192,6610346,6605856,6581212,6662214,6553852,6651569,6594825,6505699,6618902,6591501,6521347,6559540,6516670,6538525,6420607
100,31,1,1,6715591,6690737,6568886,6612932,6546302,6597605,6593009,6568458,6648830,6540617,6638225,6581771,6493310,6605224,6577831,6507912,6545666,6503299,6525530,6407334
101,0,1,1,6727429,6703255,6581545,6625111,6558177,6609422,6604628,6580208,6661207,6553911,6651113,6593845,6505898,6616922,6590094,6520517,6557891,6516554,6538790,6419482
102,31,1,1,6715401,6690249,6568733,6611344,6545256,6596782,6592398,6568265,6648667,6540465,6637575,6581083,6492686,6603966,6576380,6506715,6544125,6503129,6525469,6406115
103,0,1,1,6727517,6702350,6580859,6623916,6558364,6609293,6604446,6580751,6661780,6552963,6650404,6593970,6505056,6617456,6589601,6518865,6556956,6516704,6538133,6418572
104,31,1,1,6715333,6689287,6567898,6610950,6545524,6596546,6592107,6567391,6648403,6540367,6636994,6580474,6491875,6603734,6576209,6506155,6544572,6503061,6524505,6405536
105,0,1,1,6728177,6702175,6580574,6623860,6558307,6609835,6604927,6580260,6661122,6552889,6649960,6593591,6504603,6616668,6589257,6519605,6557787,6516402,6537847,6417679
106,31,1,1,6715652,6689649,6568937,6612614,6545925,6597474,6592480,6567917,6648304,6541448,6636970,6581207,6492570,6604266,6576702,6506726,6544806,6503397,6525661,6405383
107,0,1,1,6728121,6702185,6580976,6624672,6557531,6609399,6605013,6580528,6660885,6553427,6650408,6594360,6504966,6616608,6590556,6519072,6557533,6516747,6538463,6418524
108,31,1,1,6715740,6690037,6568488,6611744,6545692,6596929,6592444,6568244,6648350,6540397,6637526,6581684,6492424,6603966,6576609,6506941,6545350,6503908,6525600,6406004
109,0,1,1,6727215,6702597,6580038,6623363,6557591,6608979,6604471,6580816,6660656,6552438,6650565,6593641,6505427,6616419,6589222,6519456,6557520,6516812,6537930,6417367
110,31,1,1,6715405,6690679,6568108,6611341,6545807,6596986,6592551,6568457,6649349,6540121,6637808,6581601,6492929,6604491,6577601,6507084,6544985,6504097,6525148,6405597
111,0,1,1,6727493,6702626,6580080,6623542,6557469,6609106,6604577,6580493,6661154,6552925,6650682,6593828,6504178,6615949,6590160,6519559,6557083,6516083,6537356,6418060
112,31,1,1,6715498,6690719,6567724,6612062,6546137,6597192,6592392,6568429,6649181,6540606,6638779,6581205,6491691,6603570,6578053,6507409,6544566,6503126,6525380,6405997
113,0,1,1,6727658,6702107,6579372,6623797,6557861,6609447,6603926,6579664,6661382,6552661,6650498,6593273,6503642,6616384,6590218,6520295,6557785,6515626,6537530,6418032
114,31,1,1,6715551,6690409,6567701,6611542,6546148,6597920,6592131,6567866,6648346,6540687,6638495,6581917,6492397,6604351,6577040,6507308,6544787,6503463,6525348,6406057
115,0,1,1,6728361,6703892,6580980,6625435,6558835,6610729,6605957,6581027,6662144,6554822,6652312,6595603,6505585,6618007,6590783,6520291,6559028,6517694,6539325,6419916
116,31,1,1,6715517,6690128,6567853,6612467,6545322,6596758,6592647,6567695,6648383,6540091,6638337,6581457,6491926,6604691,6576898,6506338,6544735,6503209,6525349,6406173
117,0,1,1,6727904,6702546,6580109,6624932,6558436,6609721,6604814,6580342,6660666,6552594,6650655,6593856,6504759,6616628,6588986,6518859,6558171,6515291,6537833,6418673
118,31,1,1,6715996,6690528,6568274,6613199,6546062,6596945,6592389,6568310,6648483,6540650,6638159,6580591,6492700,6604623,6576580,6506061,6544940,6503288,6525230,6405833
119,0,1,1,6727433,6702362,6580181,6624845,6557764,6608753,6603508,6580261,6660672,6553322,6650962,6592699,6503928,6615925,6589271,6518505,6557490,6514925,6537275,6418043
120,31,1,1,6715527,6690509,6568445,6612834,6545626,6595856,6591671,6568030,6648101,6540178,6638168,6580829,6491663,6604345,6576609,6505738,6545075,6503185,6524257,6405595
121,0,1,1,6728790,6702983,6581385,6625736,6558190,6608870,6605185,6580454,6661517,6553575,6651796,6594362,6504790,6617649,6590267,6519403,6557916,6516245,6537196,6418476
122,31,1,1,6715871,6690257,6568593,6612592,6545632,6596132,6592164,6567400,6648179,6540555,6638127,6581707,6491700,6604404,6576455,6506387,6544511,6502956,6523896,6405568
123,0,1,1,6727800,6702782,6580487,6624967,6558502,6608750,6604890,6580250,6660756,6552951,6650981,6594582,6504810,6616785,6589926,6520051,6557629,6516193,6537395,6418258
124,31,1,1,6715277,6690452,6568284,6613289,6545858,6596463,6592331,6568036,6648634,6540443,6637995,6581281,6491288,6604322,6576328,6507156,6545839,6503424,6524750,6405603
125,0,1,1,6727507,6702348,6580633,6625909,6558042,6608469,6604061,6580518,6660369,6553507,6650832,6593891,6503296,6617036,6588649,6519925,6558728,6516347,6537065,6417913
126,31,1,1,6715626,6690665,6569118,6613204,6546324,6597038,6591891,6568350,6648220,6541006,6638433,6581522,6491738,6604668,6576661,6506929,6545253,6503869,6524689,6406288
127,0,1,1,6728105,6703409,6581284,6625949,6558660,6609800,6604715,6581338,6660991,6554790,6651755,6594088,6504517,6618305,6590959,6519789,6559051,6517699,6537865,6419270
128,31,1,1,6715473,6691118,6569096,6613533,6546280,6597516,6593153,6569165,6649085,6542019,6638496,6581628,6492331,6605170,6578309,6507499,6546274,6504468,6525394,6406633
129,0,1,1,6727175,6702766,6579951,6624748,6557684,6609220,6605074,6580445,6661282,6554330,6651493,6594562,6504968,6617918,6589766,6520450,6558964,6516704,6537510,6418519
130,31,1,1,6714968,6690690,6567949,6612600,6546067,6596832,6591955,6568293,6648101,6541835,6638565,6581853,6492412,6605255,6577214,6507424,6545924,6504015,6525414,6405534
131,0,1,1,6727224,6702772,6580302,6626058,6558127,6609566,6605278,6581200,6661079,6554426,6651572,6594131,6504786,6618048,6589873,6520479,6558812,6516851,6538188,6418392
132,31,1,1,6715673,6690252,6568290,6613693,6546469,6596761,6592872,6568763,6648343,6541803,6638426,6581288,6492334,6605550,6577602,6507714,6545542,6503966,6524871,6406102
133,0,1,1,6727928,6703282,6580726,6626818,6558636,6609152,6604996,6580947,6661289,6554242,6651209,6594354,6505479,6618392,6591189,6520209,6558482,6516740,6537758,6418504
134,31,1,1,6715681,6689751,6568237,6614565,6546342,6597005,6592343,6568183,6649086,6541581,6637884,6581952,6492372,6605800,6577554,6507410,6545574,6503496,6524735,6405294
135,0,1,1,6727239,6701633,6580779,6626587,6558388,6609483,6605220,6580432,6661426,6553385,6651433,6594426,6505077,6618136,6590479,6520876,6558667,6516582,6537564,6418272
136,31,1,1,6714416,6689643,6568838,6614295,6545958,6596941,6593071,6568282,6649231,6541104,6639008,6581871,6492346,6605810,6577724,6507548,6545374,6503833,6525543,6405760
137,0,1,1,6726525,6702476,6580395,6625910,6557548,6609133,6604890,6579991,6661077,6552968,6651815,6593674,6504235,6618434,6590792,6520279,6557735,6516127,6538030,6417674
138,31,1,1,6714483,6690761,6568123,6613542,6544893,6597244,6592866,6567987,6648897,6540314,6638761,6581316,6491824,6606143,6577670,6507283,6545653,6503851,6525508,6405222
139,0,1,1,6727298,6703310,6579836,6626916,6557129,6609393,6605128,6580232,6661869,6553814,6651430,6594216,6503801,6618823,6590147,6520675,6558311,6516027,6538246,6418048
140,31,1,1,6715125,6690972,6568345,6614183,6545636,6597693,6592805,6568111,6649841,6541265,6639818,6581798,6491766,6606596,6578087,6507810,6545129,6503845,6525706,6405786
141,0,1,1,6727373,6702427,6579453,6626193,6557705,6608932,6604399,6580073,6661735,6552880,6652136,6594139,6503799,6618414,6590630,6520459,6557679,6516369,6537894,6417786
142,31,1,1,6714555,6690869,6567966,6613620,6545157,6596672,6592141,6568284,6648872,6540470,6638584,6581542,6491199,6605543,6576807,6507504,6544712,6503066,6525442,6405143
143,0,1,1,6727439,6703247,6580146,6626165,6557661,6609401,6604437,6580464,6661635,6553452,6652584,6594207,6504623,6618659,6590289,6520804,6557937,6516292,6538504,6418305
144,31,1,1,6714805,6691279,6568443,6613703,6545202,6597694,6592326,6568445,6649216,6540448,6639592,6581623,6492397,6605990,6577353,6508099,6545143,6504133,6525714,6406120
145,0,1,1,6726757,6703165,6580632,6625786,6557715,6609603,6604757,6580474,6661132,6552368,6652520,6593757,6504439,6619587,6589939,6520792,6557673,6516344,6537718,6418368
146,31,1,1,6715005,6690956,6568257,6613538,6545328,6597622,6592704,6568054,6648235,6540233,6639422,6580752,6491870,6606544,6577530,6507711,6545180,6503513,6525409,6405809
147,0,1,1,6727018,6702797,6580691,6625849,6557216,6609982,6605365,6580724,6660911,6553655,6652688,6593823,6503762,6619129,6589818,6520836,6558483,6515818,6537795,6418369
148,31,1,1,6714246,6690020,6568411,6613254,6544940,6597290,6592338,6567735,6648332,6540006,6639277,6581096,6491682,6607132,6577470,6507005,6545267,6503230,6524564,6405766
149,0,1,1,6727597,6702338,6581039,6626153,6557623,6610158,6604856,6580689,6661374,6553263,6651582,6594234,6504168,6619416,6590497,6520796,6558119,6515817,6537485,6418068
150,31,1,1,6716735,6691368,6569182,6614282,6546065,6598682,6593483,6569171,6649255,6541907,6639468,6582316,6492690,6607561,6578531,6508503,6545881,6503468,6525972,6405962
151,0,1,1,6728900,6703260,6581113,6626760,6557901,6610589,6605548,6581332,6661695,6554329,6652694,6593695,6505219,6619095,6591077,6521283,6559172,6516325,6539023,6418224
