rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,0,6716113,6692284,6568974,6613877,6546475,6597404,6593681,6568612,6650410,6542674,6639154,6581614,6493502,6606481,6578078,6507368,6547604,6504262,6525221,6405984
59,0,0,0,6730296,6705870,6581844,6627414,6559444,6610503,6606527,6582035,6663982,6556101,6652764,6594721,6505652,6620205,6591536,6521056,6561496,6517981,6538845,6419779
60,31,0,0,6718205,6693486,6569616,6614143,6547354,6597691,6593658,6569914,6650989,6543337,6640415,6582726,6493425,6606976,6578834,6507767,6548214,6505149,6526143,6407528
61,0,0,0,6730383,6705770,6581413,6626451,6559706,6609864,6605925,6581637,6663165,6556258,6652944,6595038,6505502,6619586,6590775,6520396,6560634,6517667,6538631,6420182
62,31,0,0,6717324,6692658,6569160,6613675,6546907,6597433,6593026,6568807,6649806,6542808,6639396,6581513,6492313,6606309,6578602,6506810,6546998,6504499,6525024,6406365
63,0,0,0,6729481,6704839,6581588,6626970,6559671,6609743,6605738,6581321,6663317,6555988,6652010,6594399,6504870,6618867,6590558,6519643,6560497,6516675,6538618,6419322
64,31,0,0,6717632,6693837,6569769,6614539,6548274,6598710,6594563,6569983,6651847,6544582,6639528,6582621,6492884,6607343,6578273,6507846,6547753,6505127,6526292,6407408
65,0,0,0,6730268,6705655,6581767,6627359,6559692,6609821,6606444,6582137,6663756,6555998,6652356,6594767,6504977,6618427,6590622,6520136,6560464,6517413,6539644,6419521
66,31,0,0,6717710,6692761,6569090,6614117,6546699,6596876,6593514,6569296,6650451,6542723,6639200,6581518,6492432,6606040,6576879,6506898,6546779,6503650,6526211,6406533
67,0,0,0,6730298,6705484,6581958,6626933,6559554,6610062,6606984,6582559,6664072,6555931,6653181,6594663,6505542,6619721,6590674,6520874,6560058,6518236,6539313,6419603
68,31,0,0,6716991,6693192,6570025,6613831,6547613,6597418,6594058,6570177,6651001,6542593,6640281,6582429,6493326,6607192,6577980,6507480,6546919,6505665,6526505,6407321
69,0,0,0,6729801,6705436,6582802,6627100,6560462,6609979,6606831,6582931,6663588,6555878,6653020,6595232,6505555,6620385,6590689,6520513,6561459,6518364,6539570,6420572
70,31,0,0,6716732,6692334,6568433,6613838,6547121,6596801,6594036,6569687,6650183,6541886,6639260,6581725,6492120,6606560,6576906,6506583,6546358,6504365,6526178,6406723
71,0,0,0,6730444,6706025,6580904,6627270,6560110,6610180,6606236,6582531,6662637,6554799,6652317,6594768,6505205,6619956,6590878,6519982,6560412,6517594,6539008,6419575
72,31,0,0,6717596,6693897,6569212,6614667,6547303,6597834,6594183,6569788,6650460,6542731,6639283,6581956,6492043,6607308,6577832,6507167,6547100,6504979,6526191,6407654
73,0,0,0,6730001,6706177,6581142,6626811,6559155,6610211,6606531,6582148,6663031,6555250,6652625,6594234,6505063,6619088,6589962,6520537,6560456,6517521,6538759,6419838
74,31,0,0,6717270,6694346,6568910,6614597,6546968,6597718,6593769,6569387,6651168,6542601,6639898,6581725,6492840,6607187,6577355,6507478,6547020,6504648,6525926,6407164
75,0,0,0,6728930,6705475,6580283,6625996,6558462,6609323,6605423,6581026,6662524,6554268,6651863,6593785,6504445,6618511,6588804,6519351,6559167,6516650,6537527,6418620
76,31,0,0,6716330,6693279,6568593,6613419,6545981,6597148,6593393,6568748,6649739,6542195,6638660,6581983,6491347,6606820,6576667,6506687,6546081,6503902,6525433,6406304
77,0,0,0,6728349,6705687,6580953,6626545,6558545,6609960,6605399,6581900,6662921,6555180,6652609,6595161,6504723,6620056,6590250,6520425,6560253,6517374,6538846,6419543
78,31,0,0,6716686,6693855,6569232,6614140,6547023,6597951,6593550,6570197,6650969,6543056,6640110,6582722,6493144,6606743,6578446,6507970,6547207,6504869,6526271,6407268
79,0,0,0,6728989,6705722,6581435,6626439,6559269,6610273,6605614,6582213,6662712,6555147,6652220,6595007,6504915,6618555,6590901,6520207,6560356,6516801,6538981,6418496
80,31,0,0,6716461,6693038,6569090,6613971,6546222,6597396,6592402,6568866,6650003,6542284,6639771,6582127,6491919,6605881,6578253,6507046,6547038,6504330,6525220,6406804
81,0,0,0,6728366,6704931,6581179,6626676,6558169,6610371,6604663,6581346,6662815,6555866,6652699,6594909,6504935,6619168,6590847,6520140,6560656,6517001,6538108,6419589
82,31,0,0,6716454,6693128,6568872,6614638,6546915,6597513,6592616,6569843,6650189,6543054,6639942,6582493,6492861,6606764,6577617,6507518,6547612,6504834,6525997,6406919
83,0,0,0,6728576,6705227,6581421,6625787,6558679,6609540,6604853,6581250,6662568,6555832,6652688,6594756,6504992,6619219,6589558,6520056,6560185,6516960,6538007,6418918
84,31,0,0,6715682,6692552,6568662,6612922,6546170,6596127,6591863,6568202,6649065,6542412,6639379,6581241,6491734,6605509,6576004,6506810,6546498,6503411,6524796,6405817
85,0,0,0,6728612,6705395,6580542,6625853,6558542,6609185,6605157,6581194,6662308,6555039,6651860,6594123,6504260,6619035,6589207,6519988,6559694,6516821,6537589,6418719
86,31,0,0,6715974,6692334,6568209,6613532,6545890,6597168,6592941,6569158,6649810,6541539,6639243,6581631,6491524,6606222,6576718,6506867,6546801,6504045,6525115,6406450
87,0,0,0,6728250,6705128,6580180,6626351,6558038,6609176,6604833,6580940,6662503,6554425,6651166,6593866,6504032,6617939,6589532,6519729,6559848,6516592,6537516,6418450
88,31,0,0,6716715,6693371,6569133,6614437,6546802,6597561,6593342,6569464,6650231,6542605,6639897,6582151,6492497,6605800,6578283,6507364,6547645,6505396,6526070,6406778
89,0,0,0,6729079,6706350,6581825,6627368,6559859,6609871,6605990,6582231,6663177,6555062,6652937,6593964,6505798,6618891,6591474,6521001,6561198,6518491,6538913,6419331
90,31,0,0,6717511,6694616,6569955,6615128,6546719,6597541,6593713,6569560,6650536,6542874,6640110,6581741,6493360,6606643,6578096,6507832,6548648,6504882,6526155,6406649
91,0,0,0,6729346,6706047,6582157,6626332,6558584,6610102,6605459,6581405,6662429,6555033,6652797,6594408,6505309,6618312,6591414,6520557,6560938,6517410,6538758,6418866
92,31,0,0,6717788,6694727,6570038,6615100,6546226,6599174,6593820,6569420,6650941,6543216,6640952,6582284,6493341,6606722,6578785,6508970,6548689,6505695,6527288,6407473
93,0,0,0,6730390,6706957,6582111,6627055,6558796,6611641,6606795,6582869,6663524,6555758,6654287,6594451,6505164,6619519,6591548,6521036,6561502,6518439,6540505,6419294
94,31,0,0,6717395,6694705,6569889,6614162,6546637,6598639,6594426,6569628,6650374,6542342,6640816,6581858,6492783,6607053,6579573,6508044,6548278,6505541,6527558,6407830
95,0,0,0,6729959,6707505,6582836,6626732,6559190,6610983,6606778,6582446,6663200,6555404,6654529,6594909,6505518,6618933,6591863,6521537,6561566,6518380,6540521,6419760
96,31,0,0,6716582,6694048,6570339,6613231,6546390,6597879,6593905,6569440,6650162,6541903,6640150,6581526,6492509,6605452,6578521,6507863,6547782,6504689,6527057,6406719
97,0,0,0,6729855,6706197,6582291,6625432,6559089,6610841,6606380,6581880,6662915,6554914,6653539,6594662,6505909,6618992,6591032,6521505,6561524,6517939,6539740,6419122
98,31,0,0,6718144,6694490,6570415,6614066,6546861,6599205,6594280,6569766,6650645,6542501,6640829,6582515,6493662,6605555,6579326,6508410,6548879,6505330,6527481,6406898
99,0,0,0,6730502,6707175,6582581,6626237,6558910,6611050,6606539,6582186,6663629,6555643,6653353,6594917,6505651,6617785,6591359,6521885,6562306,6518051,6539458,6419355
100,31,0,0,6717316,6693812,6569445,6613001,6546674,6597815,6593831,6568881,6650494,6541988,6639416,6581678,6492700,6604618,6578684,6507630,6547973,6504365,6525826,6405897
101,0,0,0,6729735,6706439,6582236,6625636,6559820,6610342,6606801,6581345,6663406,6554834,6652762,6594623,6504945,6616961,6591133,6521429,6561192,6516602,6539041,6418982
102,31,0,0,6717142,6694131,6569439,6613621,6547219,6597945,6594027,6568955,6650399,6542650,6640029,6582258,6493047,6604993,6578025,6508201,6547565,6504025,6525958,6406566
103,0,0,0,6729021,6706684,6581710,6625034,6558865,6610591,6606535,6581488,6663004,6555196,6652623,6594512,6505221,6617825,6590164,6520980,6560731,6516581,6539234,6418862
104,31,0,0,6716075,6694125,6569607,6612911,6546071,6598096,6593808,6568524,6650441,6542678,6640236,6581719,6493252,6606146,6577800,6507622,6547662,6503716,6526965,6406548
105,0,0,0,6728488,6706155,6581163,6625665,6558536,6610378,6606533,6580741,6663400,6555243,6652632,6594156,6504744,6618161,6591046,6520056,6560098,6516378,6539069,6418516
106,31,0,0,6716446,6693435,6568636,6613803,6546522,6598076,6593827,6568201,6650564,6542550,6639441,6581880,6493309,6606532,6578159,6507468,6547561,6503810,6525722,6406314
107,0,0,0,6728871,6705987,6580708,6625646,6558269,6610048,6605135,6580958,6662993,6554883,6652079,6594209,6505351,6617962,6590540,6521107,6560329,6516835,6538890,6418684
108,31,0,0,6717516,6694471,6568962,6614173,6547533,6598140,6593350,6568722,6651806,6543129,6639927,6582099,6493838,6606680,6578072,6508628,6548637,6505003,6527104,6406869
109,0,0,0,6729325,6706486,6581217,6625673,6558438,6610330,6606263,6580651,6663588,6555048,6652760,6594142,6505026,6618581,6590529,6520881,6561397,6517766,6539672,6419105
110,31,0,0,6716198,6693832,6568318,6612351,6545196,6596742,6593207,6568169,6650067,6541643,6638375,6580779,6491606,6605548,6577373,6506715,6547327,6503413,6526231,6406026
111,0,0,0,6729729,6706127,6581102,6625901,6558256,6609862,6605866,6581568,6663052,6555308,6652372,6594250,6504424,6618581,6590066,6520226,6560840,6516973,6539396,6418691
112,31,0,0,6717387,6694119,6569386,6614087,6546434,6598428,6594229,6569126,6650613,6542995,6640111,6581851,6492885,6606131,6577544,6507969,6547901,6504571,6526912,6407011
113,0,0,0,6728185,6705558,6581159,6625143,6558250,6610050,6605516,6581202,6662457,6554746,6652526,6593684,6504616,6617879,6590415,6519778,6560078,6516790,6539258,6419028
114,31,0,0,6716404,6693152,6569328,6613193,6545838,6596977,6593214,6568791,6650135,6542238,6639583,6581117,6492840,6604617,6577517,6507059,6547066,6504316,6526375,6405946
115,0,0,0,6728949,6706077,6582076,6625975,6558013,6609877,6606250,6582194,6662833,6555117,6653258,6593785,6505301,6618390,6590895,6520537,6560617,6517872,6538892,6418747
116,31,0,0,6715793,6693637,6569953,6613172,6545271,6597647,6593111,6568748,6649687,6542176,6639856,6580944,6493235,6605306,6577679,6507127,6547397,6504726,6525813,6406596
117,0,0,0,6727985,6705982,6581349,6624933,6558138,6609969,6605255,6580866,6662900,6554811,6652654,6593679,6505776,6617955,6590307,6520321,6559775,6516935,6539040,6419556
118,31,0,0,6716247,6694548,6570240,6613022,6546014,6597954,6593555,6568613,6650387,6542758,6639953,6581521,6493739,6606627,6578613,6507738,6546787,6505060,6526798,6407201
119,0,0,0,6729117,6706719,6583047,6625420,6558401,6610674,6605612,6581195,6663179,6554919,6653065,6594139,6506127,6618803,6592043,6520639,6559739,6517487,6540080,6419794
120,31,0,0,6716197,6693750,6570121,6613298,6546172,6597883,6593538,6568919,6650063,6542001,6640085,6580899,6492929,6605776,6578682,6507323,6546868,6504947,6526244,6406554
121,0,0,0,6729064,6706087,6582430,6625766,6558103,6610733,6606390,6580802,6662930,6554365,6652399,6593818,6505704,6618488,6591674,6519766,6560214,6517802,6539146,6419290
122,31,0,0,6717068,6694794,6570945,6614085,6546076,6598830,6594864,6568815,6650949,6542915,6640503,6582237,6494102,6606914,6579841,6507762,6548063,6505929,6527035,6407257
123,0,0,0,6728682,6706164,6582276,6625179,6557294,6610721,6605428,6581579,6662865,6554565,6652971,6593753,6505224,6618046,6590870,6519588,6560721,6517743,6538840,6418813
124,31,0,0,6716684,6694878,6570262,6614132,6545838,6599340,6594291,6569534,6650858,6543113,6641210,6581856,6493578,6606812,6578597,6507370,6548339,6506114,6526751,6407552
125,0,0,0,6728653,6707245,6582661,6626095,6558272,6611912,6606533,6581879,6663531,6554781,6653517,6593910,6505522,6618633,6591166,6519986,6560602,6518623,6539211,6420051
126,31,0,0,6717220,6694408,6570844,6614062,6546391,6598612,6594018,6569632,6650485,6542417,6640344,6581887,6492939,6606774,6578649,6507531,6548180,6505378,6526559,6407611
127,0,0,0,6728952,6706366,6582562,6626324,6558903,6610825,6606374,6582145,6663225,6555068,6653339,6594257,6506092,6619276,6591220,6521265,6560673,6518461,6539928,6419937
128,31,0,0,6715680,6693867,6569867,6613768,6546067,6597648,6593853,6569145,6650121,6543078,6640329,6581339,6493156,6606987,6578142,6508104,6547189,6505627,6526704,6407327
129,0,0,0,6728946,6706988,6582431,6626165,6558713,6610578,6606400,6581548,6662730,6556455,6654176,6594609,6505558,6619342,6590661,6521280,6560879,6518435,6539643,6420375
130,31,0,0,6716192,6694556,6570624,6613946,6546540,6597968,6594329,6569554,6650723,6543625,6641345,6581885,6492688,6607537,6578007,6508158,6548122,6505437,6526596,6407716
131,0,0,0,6728926,6706862,6582037,6625227,6558685,6611234,6606420,6582015,6663266,6555557,6654286,6594485,6505545,6620088,6590997,6520671,6561397,6518244,6539113,6419668
132,31,0,0,6716168,6694951,6569497,6611973,6545901,6598497,6593782,6569273,6650830,6542097,6640822,6581817,6493356,6606861,6578539,6507198,6548049,6504672,6526725,6406484
133,0,0,0,6728180,6706266,6581365,6624216,6557781,6610367,6606041,6581887,6663164,6554854,6653542,6593480,6505480,6619606,6590555,6519459,6560186,6516856,6539859,6419256
134,31,0,0,6716793,6693600,6568973,6612159,6546168,6598326,6594667,6569744,6650461,6542414,6640304,6580899,6493174,6607703,6578841,6506559,6547730,6504343,6526953,6407164
135,0,0,0,6728676,6705884,6581175,6624579,6558833,6611123,6606616,6581329,6663265,6555651,6653425,6593629,6505487,6619248,6590104,6520048,6561292,6517720,6539826,6419504
136,31,0,0,6716942,6694517,6569770,6612812,6546351,6599036,6594545,6569407,6651258,6543446,6641406,6581845,6493197,6607758,6578589,6507763,6548435,6505676,6526544,6407467
137,0,0,0,6729277,6707069,6581871,6625066,6558558,6610611,6606884,6581331,6663781,6556383,6653426,6594509,6504801,6620383,6590758,6520707,6560100,6518234,6539569,6419884
138,31,0,0,6716488,6694329,6569288,6612422,6546631,6598362,6594000,6568615,6650940,6543253,6640276,6581396,6492935,6607602,6577831,6507807,6547492,6505330,6526544,6406995
139,0,0,0,6728604,6707091,6581922,6625330,6559161,6611112,6606946,6581864,6664294,6556319,6653773,6594916,6505891,6620572,6590887,6521225,6561120,6517467,6540007,6419423
140,31,0,0,6715740,6694477,6569678,6613708,6546333,6598479,6594692,6569483,6651145,6543071,6640843,6582210,6493127,6606703,6578143,6508048,6547266,6504461,6526101,6406211
141,0,0,0,6728935,6706450,6581954,6626647,6558768,6611893,6607145,6582232,6663737,6555767,6653445,6594652,6506073,6619451,6591527,6521935,6560900,6517457,6539180,6418681
142,31,0,0,6717186,6694149,6570345,6613867,6545980,6598501,6594481,6569355,6650120,6542342,6640385,6581582,6493681,6607281,6578410,6508812,6547869,6505184,6526316,6406331
143,0,0,0,6729515,6706782,6582263,6626295,6558820,6611047,6606890,6580529,6663061,6555307,6653671,6594221,6505684,6620089,6591774,6521287,6560842,6517362,6539558,6419812
144,31,0,0,6716373,6693747,6569072,6613159,6546237,6597410,6593673,6567690,6650100,6542430,6640409,6580821,6492279,6607460,6577705,6507825,6547296,6504193,6525717,6406277
145,0,0,0,6728958,6706774,6581509,6626131,6558720,6609969,6606256,6580561,6663495,6555555,6653780,6593704,6505719,6620783,6591135,6521141,6560564,6517381,6539337,6420083
146,31,0,0,6716520,6695047,6569989,6614215,6547108,6598120,6593865,6568657,6650952,6542954,6640334,6582425,6494056,6608585,6578269,6509040,6547740,6504684,6526366,6407624
147,0,0,0,6728857,6706628,6582119,6625873,6558591,6610145,6606262,6580594,6662693,6555167,6652681,6594340,6505620,6620451,6591184,6521582,6560046,6517421,6538842,6419492
148,31,0,0,6716557,6693995,6570167,6614215,6546264,6598190,6593469,6568714,6650195,6542813,6639770,6581511,6493060,6608002,6579548,6508219,6547939,6504695,6526201,6406625
149,0,0,0,6729093,6706483,6581959,6626532,6558845,6610442,6606716,6581673,6663241,6555297,6652747,6594366,6506721,6620068,6592259,6520558,6561135,6517846,6539528,6419757
150,31,0,0,6716194,6693842,6569684,6613322,6546017,6597213,6594378,6568600,6650103,6542988,6639734,6581809,6492902,6606609,6578770,6507022,6546836,6504748,6525787,6406593
151,0,0,0,6729697,6707424,6583263,6627101,6560262,6610909,6607560,6581763,6664365,6556341,6654162,6595402,6506917,6620699,6592943,6520870,6560945,6518800,6539825,6420273
