rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6715843,6691947,6570757,6615081,6544645,6597655,6594274,6569073,6649850,6542909,6640775,6581657,6495454,6608849,6578343,6507023,6547431,6504109,6527157,6408289
47,0,1,1,6727823,6703813,6582421,6626832,6556622,6610456,6606069,6581037,6662226,6554957,6653351,6593575,6507166,6621083,6591381,6520066,6560011,6516543,6539523,6420103
48,31,1,1,6714886,6691907,6569728,6614225,6543737,6597701,6594046,6568639,6649254,6542072,6640077,6580309,6494721,6609014,6578028,6506857,6546994,6503919,6526547,6407778
49,0,1,1,6727643,6704142,6582982,6627160,6556634,6610595,6606403,6581018,6661795,6555003,6653985,6593370,6507695,6621194,6590738,6520241,6560623,6517026,6539525,6420702
50,31,1,1,6713837,6691186,6570009,6614355,6544082,6597375,6593263,6568379,6648887,6541339,6640461,6580008,6494426,6607669,6577755,6506928,6546833,6504123,6526021,6407035
51,0,1,1,6727576,6703948,6582674,6626806,6557167,6610337,6606352,6581115,6661420,6554105,6653107,6592516,6508010,6621112,6591532,6521049,6559981,6517067,6539593,6420096
52,31,1,1,6714808,6691267,6570088,6614197,6544565,6597911,6594102,6568380,6649087,6541361,6640408,6580589,6495465,6608261,6577170,6507922,6547174,6503945,6526911,6406744
53,0,1,1,6726756,6703749,6582654,6626608,6556135,6610039,6606887,6581208,6662005,6553870,6652900,6592713,6507121,6619141,6589705,6520374,6559729,6516217,6539313,6419355
54,31,1,1,6715379,6692311,6570850,6615231,6544751,6598232,6594191,6568951,6649493,6542047,6640308,6580819,6495526,6607928,6577455,6507668,6546584,6503890,6527131,6407395
55,0,1,1,6727358,6703602,6582501,6626595,6556532,6610470,6606297,6580999,6661710,6554568,6653226,6591871,6507926,6620488,6590371,6520010,6560090,6516343,6540059,6420032
56,31,1,1,6715407,6692287,6571079,6614658,6544758,6598175,6594394,6569326,6650029,6541939,6640548,6579541,6495938,6608110,6578210,6507875,6547888,6503854,6527487,6408036
57,0,1,1,6726780,6704084,6582580,6626018,6556306,6609871,6605995,6581069,6661616,6554159,6652432,6591360,6507171,6619661,6590211,6519992,6560194,6515970,6539288,6419694
58,31,1,1,6714466,6692023,6570523,6614365,6543711,6597323,6593907,6568946,6649276,6542008,6640331,6578974,6495162,6607677,6577996,6507326,6547072,6503315,6526911,6407629
59,0,1,1,6726629,6704125,6582737,6627413,6556261,6610530,6607480,6581639,6662308,6554935,6653530,6592410,6507987,6619929,6590794,6520648,6560458,6516798,6540074,6420741
60,31,1,1,6714553,6691679,6570047,6613873,6544333,6598540,6594613,6569200,6649668,6542081,6639952,6580047,6495336,6607388,6577823,6507621,6547312,6503365,6526965,6407951
61,0,1,1,6727519,6703742,6582111,6626190,6555916,6610495,6606398,6581822,6661759,6554995,6653332,6592972,6507879,6620105,6590828,6520919,6560875,6516662,6539782,6420244
62,31,1,1,6714515,6691328,6570220,6613158,6543340,6597683,6593990,6568326,6648759,6541525,6640109,6579663,6495222,6606262,6577436,6507189,6546981,6503547,6527369,6407578
63,0,1,1,6727995,6703935,6582647,6625232,6556333,6610292,6607158,6581876,6662420,6554141,6653342,6592686,6508028,6618686,6591633,6520604,6559968,6516460,6539831,6420184
64,31,1,1,6714917,6691824,6569742,6612141,6543766,6597733,6594547,6569239,6649650,6542283,6640063,6579613,6494936,6606820,6578210,6507463,6546601,6503974,6526857,6407693
65,0,1,1,6727378,6704358,6581885,6624836,6556561,6609475,6606879,6581690,6662467,6554820,6653558,6592307,6507483,6620069,6590532,6520377,6559771,6517120,6539892,6420049
66,31,1,1,6714636,6691300,6569225,6611897,6543993,6596780,6593916,6568988,6649454,6541378,6640065,6579433,6494855,6606420,6578099,6507107,6546166,6503658,6526167,6406952
67,0,1,1,6727748,6704798,6581931,6626225,6557312,6609842,6607093,6581934,6663364,6554696,6654000,6593164,6508132,6620068,6590962,6521427,6560406,6517568,6540095,6420464
68,31,1,1,6714468,6692160,6569552,6613883,6544812,6597756,6594066,6569123,6650060,6541387,6640319,6579801,6495370,6607525,6577719,6507670,6547453,6504389,6526566,6407072
69,0,1,1,6726827,6704179,6581497,6625876,6555994,6609856,6606199,6581419,6662357,6553267,6652857,6592072,6507504,6619376,6589086,6520383,6559912,6516207,6539046,6418749
70,31,1,1,6714890,6691697,6569287,6614716,6543820,6597951,6593747,6568462,6649795,6540508,6640536,6579352,6495053,6606484,6577288,6507283,6546558,6503648,6526494,6406763
71,0,1,1,6726926,6704420,6581921,6627876,6556765,6610548,6607853,6581667,6663001,6553747,6653666,6592880,6507874,6619606,6590907,6520495,6559946,6516701,6540325,6420412
72,31,1,1,6714149,6691503,6568824,6614697,6544424,6597323,6593993,6568529,6649016,6540359,6640423,6579652,6495372,6605714,6577846,6506748,6546131,6503282,6526955,6407209
73,0,1,1,6727057,6703772,6582212,6627738,6557168,6610209,6606863,6581497,6662610,6553210,6654630,6593208,6508307,6619710,6591633,6520245,6560120,6516135,6539649,6420791
74,31,1,1,6714595,6691456,6569762,6615880,6545085,6597965,6593807,6568952,6649266,6540333,6641092,6580026,6495177,6606823,6579024,6507266,6547344,6502883,6526790,6407939
75,0,1,1,6726450,6703765,6581726,6628070,6556759,6610187,6606371,6581267,6661340,6553309,6653853,6592189,6507552,6618365,6591062,6520060,6560127,6515812,6539282,6419756
76,31,1,1,6714294,6692096,6569654,6615448,6544411,6597866,6594324,6569110,6649082,6540306,6640409,6579785,6494965,6605712,6578768,6507611,6547076,6502965,6527173,6407320
77,0,1,1,6726611,6703233,6581667,6626771,6556302,6609060,6606086,6581005,6661911,6553571,6653382,6592096,6507177,6618942,6590735,6520129,6559727,6515866,6539372,6419962
78,31,1,1,6715258,6691406,6570251,6614859,6544745,6597349,6593833,6568787,6649578,6541433,6641289,6579940,6495139,6607316,6578543,6507888,6546517,6503859,6527068,6407703
79,0,1,1,6727964,6704621,6582483,6628020,6557341,6610697,6607626,6582343,6662890,6555458,6653881,6593204,6507854,6620158,6591544,6520968,6559845,6516874,6540365,6421184
80,31,1,1,6714591,6691329,6569528,6615423,6543845,6597237,6594699,6568869,6649563,6542012,6640281,6580062,6495404,6607186,6577116,6507286,6546081,6504089,6526665,6407541
81,0,1,1,6727577,6704380,6582150,6627346,6556156,6610046,6606894,6581474,6662791,6554642,6653333,6592184,6507390,6619664,6590171,6520441,6559316,6515869,6539363,6420240
82,31,1,1,6714352,6691232,6569331,6614606,6543556,6597105,6594322,6568848,6649940,6541780,6640059,6579202,6494823,6606191,6577955,6507532,6546190,6503655,6526877,6407814
83,0,1,1,6727527,6703713,6582432,6626556,6556556,6609978,6606598,6581669,6662617,6554803,6653425,6591721,6508409,6619417,6591097,6520731,6559956,6516378,6539882,6420877
84,31,1,1,6714964,6691236,6570230,6614810,6544619,6597327,6594203,6568671,6649731,6541693,6640165,6579180,6495363,6606970,6577763,6507092,6546741,6503559,6525777,6408338
85,0,1,1,6726819,6703108,6582334,6627344,6556856,6610024,6606437,6582020,6662729,6554250,6652997,6591967,6507706,6619686,6590543,6520544,6559764,6516625,6538859,6420439
86,31,1,1,6714311,6690626,6570142,6614837,6544491,6597215,6593593,6568894,6649531,6541841,6640379,6579273,6494999,6607399,6578006,6507661,6547548,6503866,6526100,6407820
87,0,1,1,6727686,6704153,6582884,6627574,6557634,6610848,6607118,6582437,6663248,6554850,6653881,6592649,6508001,6621478,6590898,6521461,6560640,6517791,6539079,6420791
88,31,1,1,6714748,6691590,6570151,6615302,6545164,6598201,6594157,6568743,6650196,6541747,6640394,6579719,6495124,6607358,6577426,6508778,6547258,6503716,6525791,6407455
89,0,1,1,6727436,6703634,6582632,6627617,6557172,6610556,6606784,6581590,6663078,6554892,6653384,6592167,6507290,6620169,6590262,6519920,6560441,6516885,6538426,6420479
90,31,1,1,6714221,6690344,6569941,6615180,6544339,6597697,6593719,6568291,6649548,6541586,6639545,6579046,6494850,6607799,6578064,6506574,6546485,6503316,6525013,6407154
91,0,1,1,6726828,6702826,6582256,6627680,6556659,6610093,6606057,6581194,6662290,6554402,6653544,6592121,6507503,6620672,6590419,6519759,6559930,6516802,6537422,6419935
92,31,1,1,6715223,6691881,6571005,6615855,6545086,6598140,6594860,6569466,6649698,6542854,6640768,6580172,6495596,6607799,6578690,6507354,6547507,6504344,6525467,6407860
93,0,1,1,6727045,6704176,6582974,6627350,6556536,6609767,6606595,6581347,6662608,6555489,6653268,6592740,6507891,6619975,6591026,6519819,6560338,6517052,6538553,6420393
94,31,1,1,6714106,6691441,6569453,6614621,6543497,6596663,6593983,6568356,6649241,6541898,6639256,6579199,6494915,6606338,6577061,6506329,6546334,6503378,6525207,6406892
95,0,1,1,6727053,6704554,6581830,6627169,6556629,6609998,6606632,6581296,6662493,6555431,6653189,6592622,6507871,6619888,6590324,6519935,6560196,6516738,6539264,6419866
96,31,1,1,6714337,6691347,6569414,6614356,6544328,6597535,6593611,6568449,6649623,6541608,6639827,6579729,6494397,6606832,6577656,6506267,6546724,6502873,6525994,6406799
97,0,1,1,6726035,6703029,6581108,6626205,6556008,6609529,6605683,6581252,6661917,6553838,6652044,6592004,6507262,6618940,6590196,6518766,6559400,6515681,6537747,6418654
98,31,1,1,6715049,6690911,6569451,6613548,6543833,6597379,6593073,6569572,6649045,6541846,6639459,6579813,6495072,6607090,6577714,6505870,6547142,6503026,6525523,6406356
99,0,1,1,6726124,6702570,6580738,6625471,6555644,6609417,6604155,6580482,6660653,6554211,6652095,6591680,6506371,6619083,6589799,6518303,6559036,6515014,6538117,6418579
100,31,1,1,6713633,6690154,6568408,6612539,6542482,6596888,6592304,6567718,6647586,6541078,6639640,6579406,6493683,6606385,6576771,6505464,6545624,6502175,6525077,6405438
101,0,1,1,6725795,6702810,6580781,6625161,6555067,6609366,6605177,6580945,6660241,6553263,6652443,6592426,6506447,6620166,6589813,6518584,6559083,6515842,6538285,6418287
102,31,1,1,6713485,6690717,6568700,6613478,6544097,6597215,6593295,6568269,6648575,6541026,6639396,6579980,6494338,6607552,6577058,6506263,6546409,6502902,6525021,6406145
103,0,1,1,6725928,6703078,6580534,6624828,6555930,6609273,6605273,6580756,6661248,6553802,6651895,6592352,6506614,6620030,6590201,6519176,6559551,6514867,6537503,6418646
104,31,1,1,6714447,6691912,6569090,6613006,6543750,6597388,6593576,6569055,6649492,6542512,6639790,6580351,6495146,6607746,6578388,6506356,6546584,6502773,6525384,6406635
105,0,1,1,6727424,6704506,6581513,6626340,6556575,6609953,6606912,6581109,6662141,6554472,6653332,6593010,6508081,6620676,6590925,6519249,6560549,6515608,6538944,6418960
106,31,1,1,6713740,6692178,6568262,6613815,6543985,6597186,6594235,6568108,6649087,6542141,6639770,6579825,6494187,6607256,6577599,6505916,6546539,6502695,6526130,6406405
107,0,1,1,6726595,6704705,6581260,6626409,6557180,6609803,6606267,6581643,6662065,6555104,6653495,6592451,6507090,6620305,6591184,6519134,6560772,6516667,6538599,6419899
108,31,1,1,6713865,6691720,6568804,6613729,6544694,6597651,6593811,6569028,6649111,6542673,6639909,6579766,6494555,6607230,6578105,6505911,6547536,6503319,6525204,6406734
109,0,1,1,6725609,6702767,6581038,6625720,6556372,6609501,6605426,6580830,6661444,6554325,6651992,6591731,6506691,6619788,6590315,6518495,6559646,6515464,6538239,6418502
110,31,1,1,6713474,6690518,6568500,6613131,6543677,6596934,6592603,6568661,6648507,6541808,6639513,6579405,6494118,6607364,6578101,6505673,6546164,6501889,6525567,6405932
111,0,1,1,6726122,6703130,6580921,6626360,6556515,6609435,6605557,6580742,6660814,6554672,6652190,6592228,6506978,6619913,6590809,6518538,6559834,6515338,6538445,6418963
112,31,1,1,6714155,6691747,6569536,6614668,6544330,6597936,6594314,6568738,6648901,6542367,6640070,6580650,6495008,6608753,6578739,6506667,6547779,6503707,6527115,6407065
113,0,1,1,6726235,6702239,6580351,6625925,6556042,6609060,6605655,6580761,6660553,6554114,6651851,6591926,6506288,6619453,6590418,6518338,6558590,6515059,6538471,6418686
114,31,1,1,6714173,6691295,6569268,6614130,6545044,6597533,6594269,6569319,6648635,6542204,6639682,6580066,6494768,6607639,6578153,6505780,6546696,6502598,6526107,6407164
115,0,1,1,6726489,6703621,6581326,6626561,6556612,6609954,6605628,6581710,6661276,6554625,6653046,6592478,6507199,6619658,6590730,6518842,6560696,6515517,6538672,6419592
116,31,1,1,6711952,6689808,6568589,6612793,6543661,6596457,6592691,6568095,6647727,6541203,6639145,6578398,6493357,6606264,6576748,6505128,6546560,6502309,6524760,6405814
117,0,1,1,6725723,6703035,6580957,6625238,6556866,6609673,6605601,6581173,6660980,6554144,6653279,6592153,6506592,6620570,6590703,6519007,6559523,6515845,6538761,6419480
118,31,1,1,6711909,6690193,6568389,6612316,6543987,6596438,6592666,6567661,6648202,6541170,6638896,6578568,6493555,6606771,6577374,6505368,6545490,6501626,6524742,6406609
119,0,1,1,6725389,6702891,6581086,6625878,6556027,6609060,6605254,6580349,6660867,6554627,6652696,6591630,6506258,6619681,6590598,6518587,6559391,6515499,6538086,6419802
120,31,1,1,6713376,6690365,6568905,6613655,6543733,6596327,6592875,6567280,6648435,6541818,6639281,6578686,6494183,6606868,6577421,6505489,6546399,6502544,6525189,6405612
121,0,1,1,6725516,6702940,6581025,6626051,6555270,6609077,6604926,6580008,6661126,6554301,6652447,6591030,6506274,6619201,6589871,6518285,6559510,6515096,6538923,6418337
122,31,1,1,6714241,6690994,6568761,6614073,6543328,6597123,6592489,6568292,6647908,6541754,6639735,6578922,6493753,6606979,6577552,6505891,6546618,6502445,6525954,6406488
123,0,1,1,6727098,6704364,6582399,6627443,6556744,6610462,6605681,6581872,6661574,6555669,6653821,6592330,6507694,6619600,6591206,6519573,6560017,6516532,6539601,6420674
124,31,1,1,6715101,6691755,6569820,6615643,6543697,6597364,6593631,6569226,6649275,6542181,6640705,6579717,6494570,6607592,6578621,6506278,6546489,6502888,6526890,6407024
125,0,1,1,6727000,6703792,6581372,6627391,6555521,6609840,6605474,6581289,6661510,6554022,6653378,6592198,6506298,6619642,6590321,6519353,6559827,6516295,6539542,6419273
126,31,1,1,6714792,6691607,6569714,6614996,6544267,6597676,6593506,6568425,6648642,6542120,6640443,6579693,6494390,6606984,6578477,6507448,6547324,6504287,6527020,6406874
127,0,1,1,6726937,6703634,6581140,6626036,6555788,6609676,6605258,6580587,6661112,6555300,6652783,6591864,6506316,6618933,6590221,6519629,6559083,6516292,6539070,6419592
128,31,1,1,6714932,6691185,6569638,6614774,6544003,6597471,6593078,6569214,6649161,6542524,6640332,6579929,6494525,6607222,6578254,6506680,6546745,6503528,6526288,6407839
129,0,1,1,6726143,6703658,6581771,6626084,6556194,6609832,6605401,6581813,6662046,6554773,6652915,6592650,6506926,6620019,6590108,6519360,6559148,6516142,6539736,6420744
130,31,1,1,6715033,6691552,6569651,6614230,6544192,6597862,6593801,6569045,6649324,6542791,6639834,6580206,6494581,6607345,6577333,6506920,6546648,6502890,6526637,6407818
131,0,1,1,6727274,6702999,6581605,6626491,6556543,6609601,6605832,6581265,6661591,6555098,6652301,6592558,6506635,6619039,6590248,6519854,6559484,6515624,6538836,6420167
132,31,1,1,6716051,6692713,6569687,6616213,6546097,6598148,6594218,6568460,6650157,6543483,6640630,6580470,6495343,6608886,6578703,6508072,6547635,6504809,6527408,6409035
133,0,1,1,6727378,6703130,6581230,6627850,6556937,6609363,6605007,6580813,6660649,6554552,6652022,6591702,6506689,6620301,6590245,6520058,6559369,6516440,6539323,6420066
134,31,1,1,6715000,6691079,6568771,6615322,6544533,6596994,6593474,6567889,6648785,6541810,6639267,6579086,6494594,6607839,6577869,6506173,6546054,6503580,6526526,6407584
135,0,1,1,6727170,6703314,6580712,6627109,6556673,6609715,6604973,6580526,6661649,6554267,6652308,6592046,6507296,6620555,6590475,6519581,6559910,6516159,6539401,6419924
136,31,1,1,6714230,6690880,6568127,6614420,6544294,6596857,6592156,6568411,6648748,6541634,6638935,6578446,6493956,6607115,6576693,6506356,6546660,6503427,6526148,6407074
137,0,1,1,6726878,6702736,6580552,6626808,6556643,6610239,6604361,6581498,6661562,6555474,6652121,6591536,6506789,6619368,6590558,6519736,6559462,6516792,6539193,6419813
138,31,1,1,6714702,6690968,6568655,6614467,6544519,6597311,6592069,6568800,6648788,6541670,6640019,6579525,6493756,6606969,6578009,6506495,6546970,6504169,6526398,6407582
139,0,1,1,6727040,6703097,6580709,6626409,6556750,6609674,6604705,6580856,6660690,6555294,6652241,6591491,6506290,6619164,6590619,6519341,6560055,6516565,6539446,6420101
140,31,1,1,6714741,6691336,6568584,6613687,6544842,6597355,6592040,6567911,6648434,6542554,6640207,6578908,6494344,6606871,6578000,6506611,6547282,6503907,6526546,6407899
141,0,1,1,6727497,6704297,6581036,6626883,6557973,6610240,6604927,6581568,6661841,6555201,6653362,6591360,6507072,6619966,6590091,6519760,6560331,6517257,6539397,6420372
142,31,1,1,6715116,6692051,6569368,6614554,6545557,6597963,6592898,6569077,6648576,6542519,6640237,6578719,6493944,6607527,6577134,6506344,6547281,6504075,6526417,6407666
143,0,1,1,6726697,6703351,6580835,6625487,6557414,6609728,6604847,6581165,6660319,6554616,6653278,6590765,6505793,6620078,6589899,6518855,6559953,6516298,6538953,6420381
144,31,1,1,6713945,6691045,6568098,6612454,6544474,6596785,6592413,6568338,6647813,6541738,6639707,6578369,6493604,6607466,6577215,6505795,6546249,6503362,6525596,6407134
145,0,1,1,6726332,6703910,6581506,6625770,6556794,6610029,6605423,6580583,6661193,6554346,6652699,6591666,6507228,6619935,6590996,6519350,6559577,6516395,6538652,6419837
146,31,1,1,6713532,6691491,6569001,6613327,6544213,6597551,6592726,6568148,6648422,6541383,6639930,6578657,6494576,6606697,6577230,6505852,6546682,6503271,6525630,6407454
147,0,1,1,6725818,6703393,6580873,6625177,6556476,6609646,6604688,6580304,6661274,6553756,6652671,6591489,6506899,6619358,6589933,6518103,6559372,6516261,6538238,6418683
148,31,1,1,6713099,6691221,6568012,6612414,6543970,6596768,6592090,6567901,6648483,6540139,6638906,6579356,6494176,6606280,6577241,6504785,6546800,6503316,6524807,6406352
149,0,1,1,6726806,6704413,6581201,6626050,6557578,6609568,6606182,6581674,6662207,6553729,6653230,6592688,6507008,6620386,6591073,6519256,6560939,6517033,6538746,6419903
150,31,1,1,6713428,6691570,6568303,6612876,6545035,6596553,6592649,6568317,6648665,6541051,6639553,6579461,6493845,6607297,6577402,6505472,6547402,6502972,6525042,6406841
151,0,1,1,6726466,6703441,6580686,6625401,6557638,6609083,6605135,6581413,6662075,6553749,6652865,6591925,6506517,6619973,6589585,6519123,6560335,6515925,6538035,6420070
