rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6729228,6703570,6581502,6626887,6558385,6609841,6606492,6582033,6661959,6553264,6651661,6593396,6506885,6621716,6590811,6521067,6559280,6516511,6538219,6420215
32,31,1,1,6716720,6691434,6569698,6613878,6545694,6597786,6593545,6568683,6649459,6540497,6638912,6580158,6494446,6608751,6577374,6508105,6545420,6503735,6524795,6407321
33,0,1,1,6728898,6702812,6581642,6626012,6558071,6609724,6605803,6580706,6661832,6553250,6651171,6592749,6506542,6620802,6589693,6520665,6558116,6516377,6537792,6420011
34,31,1,1,6716139,6690236,6569007,6613494,6544780,6597264,6593152,6568583,6648974,6540271,6638723,6580551,6493891,6608367,6576577,6507639,6544989,6502857,6524770,6407383
35,0,1,1,6728261,6702610,6580686,6625418,6557205,6609487,6605427,6580880,6661865,6552847,6651926,6593154,6506597,6621252,6589467,6520923,6557732,6515726,6537490,6419732
36,31,1,1,6716270,6690309,6568612,6614068,6544971,6597634,6593207,6568916,6649166,6540714,6638939,6580172,6494316,6608736,6576356,6507689,6544844,6503035,6524351,6407638
37,0,1,1,6728547,6704060,6581435,6626847,6557899,6610212,6606030,6581618,6662077,6554083,6652799,6593139,6506682,6622377,6589955,6520590,6558195,6515964,6537415,6421060
38,31,1,1,6715144,6690692,6568235,6613431,6544595,6596644,6593055,6568092,6648629,6539835,6638826,6579571,6493399,6607782,6576720,6506848,6543301,6502087,6523159,6407673
39,0,1,1,6728452,6702869,6580578,6626499,6556939,6609179,6606237,6580715,6662099,6552528,6652117,6593014,6506141,6620544,6589332,6520717,6558268,6514790,6536856,6419678
40,31,1,1,6715901,6690643,6568629,6613702,6544658,6597081,6593544,6568613,6649456,6540387,6639004,6580302,6493635,6608356,6576797,6508410,6546101,6503014,6524440,6407072
41,0,1,1,6728905,6703176,6580647,6625954,6558192,6609814,6605670,6580940,6662138,6553101,6652100,6593089,6506379,6621299,6589261,6520948,6558612,6515215,6538067,6419801
42,31,1,1,6716333,6690597,6568776,6614080,6545254,6597206,6593805,6567752,6648750,6539456,6638794,6579092,6493464,6609164,6577052,6508067,6545174,6502750,6525060,6407406
43,0,1,1,6727452,6702005,6580664,6626477,6557028,6608470,6605325,6580310,6660906,6551953,6650934,6591532,6505102,6620475,6589081,6520452,6557711,6514868,6537095,6418886
44,31,1,1,6715954,6691038,6569703,6614462,6545400,6596410,6593360,6569145,6648987,6539635,6638746,6579712,6493565,6608048,6576995,6507579,6545626,6503103,6525148,6407079
45,0,1,1,6727791,6702482,6581807,6626579,6557853,6608640,6605963,6581394,6661398,6551857,6651460,6591779,6506117,6621342,6589450,6520536,6559331,6515591,6537276,6419123
46,31,1,1,6716424,6691544,6569886,6614937,6546118,6597469,6594148,6568486,6649427,6539380,6639256,6579936,6494760,6609136,6577050,6508294,6547247,6503045,6524678,6407122
47,0,1,1,6729046,6703526,6581202,6627014,6558267,6609265,6605848,6580922,6661626,6551607,6651479,6592301,6506870,6621088,6590190,6521476,6559064,6515912,6537591,6419720
48,31,1,1,6716641,6692079,6569450,6614773,6545850,6597617,6594127,6569065,6649719,6539418,6638801,6579901,6494435,6607696,6577841,6508701,6546563,6502560,6525743,6407237
49,0,1,1,6728773,6703850,6581246,6626241,6557971,6609625,6606244,6581052,6662120,6551864,6651413,6592441,6507172,6620276,6590173,6521035,6559464,6515461,6538304,6420037
50,31,1,1,6716594,6691684,6569025,6614407,6545537,6597980,6593739,6569468,6650067,6539541,6638939,6580131,6495169,6608747,6577020,6508331,6546278,6503742,6525824,6408123
51,0,1,1,6728947,6703287,6581922,6626261,6557617,6610155,6606492,6581613,6662587,6552920,6651271,6592387,6507189,6621271,6590306,6521043,6559683,6515643,6538141,6420538
52,31,1,1,6716091,6691440,6568867,6613407,6545140,6597290,6594082,6568708,6649990,6539786,6638259,6579423,6493699,6608457,6576360,6507260,6546388,6503025,6524646,6407422
53,0,1,1,6728254,6703872,6581474,6626210,6557649,6609718,6606435,6581079,6662279,6553278,6650809,6591852,6506821,6621393,6589331,6520554,6559330,6515570,6537953,6419723
54,31,1,1,6715939,6692013,6569535,6612933,6546188,6597273,6594221,6569153,6649764,6540599,6638420,6579238,6494928,6608787,6577417,6507809,6546182,6502851,6525189,6408775
55,0,1,1,6728045,6703608,6581471,6625319,6558153,6609407,6606598,6581385,6662465,6553379,6651678,6592103,6506747,6620851,6590279,6520881,6558992,6515192,6537631,6421009
56,31,1,1,6716986,6692994,6570235,6614402,6546956,6598250,6594999,6569755,6650650,6541756,6639662,6580274,6495598,6609357,6578296,6508883,6547172,6503538,6525597,6409514
57,0,1,1,6728439,6704074,6581351,6625582,6557902,6608885,6606056,6581428,6662022,6553116,6650651,6591746,6506775,6621121,6590304,6520691,6558204,6515818,6537245,6421334
58,31,1,1,6716858,6692083,6569835,6613788,6546271,6597420,6594158,6569247,6650286,6540736,6638421,6579827,6495069,6608425,6577559,6508307,6545470,6503647,6525104,6409289
59,0,1,1,6729201,6703825,6581359,6625818,6557369,6609491,6606311,6581718,6662694,6553769,6651507,6592198,6506754,6620959,6590407,6520989,6558454,6515799,6538166,6421061
60,31,1,1,6717283,6691838,6569296,6613638,6545228,6597558,6594850,6569506,6650557,6541119,6638691,6579860,6494266,6608532,6577457,6508328,6546233,6503495,6525565,6408771
61,0,1,1,6729750,6705572,6582354,6626705,6558798,6610340,6607053,6582039,6663519,6554113,6652240,6593705,6507900,6621311,6591288,6521652,6559867,6516726,6538803,6421802
62,31,1,1,6717065,6692105,6569605,6614226,6546118,6598020,6594235,6569348,6651289,6540813,6638906,6580211,6494542,6608509,6578880,6508518,6546592,6503820,6525849,6409449
63,0,1,1,6727415,6703487,6580658,6625661,6557875,6608734,6605470,6581212,6662384,6552541,6650648,6591744,6506167,6619812,6589487,6520525,6558309,6515407,6537013,6420405
64,31,1,1,6715785,6691578,6568868,6613835,6545968,6596992,6594250,6569103,6650809,6540783,6639243,6579304,6494508,6608051,6577618,6508149,6545817,6502790,6525138,6408363
65,0,1,1,6728296,6703481,6580658,6625439,6556903,6609080,6605350,6580829,6662705,6552943,6651366,6591756,6506682,6620681,6589731,6520383,6558464,6515414,6536332,6420640
66,31,1,1,6715610,6690331,6568063,6612660,6543887,6596963,6593047,6568021,6649561,6539593,6638193,6579686,6494626,6608277,6576447,6507549,6545445,6502150,6523523,6407816
67,0,1,1,6728191,6703683,6581131,6625423,6557295,6610232,6606128,6581559,6662628,6552795,6651725,6593054,6506698,6621790,6590719,6521291,6559377,6515879,6537494,6420595
68,31,1,1,6715578,6690148,6567305,6612210,6544066,6597188,6592656,6568677,6649067,6539792,6637725,6579902,6493328,6608284,6576082,6507233,6545390,6502573,6524380,6407354
69,0,1,1,6728224,6702828,6580545,6624236,6556521,6609112,6604983,6580903,6661691,6551846,6650761,6592777,6505800,6620965,6588861,6520856,6557922,6515642,6537522,6420591
70,31,1,1,6716664,6691434,6569345,6613139,6545274,6597821,6593588,6568553,6650025,6541236,6639114,6580659,6494977,6609573,6576298,6509056,6546040,6503527,6525420,6409389
71,0,1,1,6728718,6703213,6580964,6625276,6557113,6610345,6605435,6580685,6662319,6553828,6652238,6592969,6507336,6621165,6589283,6521779,6559406,6516076,6537958,6421116
72,31,1,1,6716409,6690474,6568688,6613306,6544534,6597681,6592512,6567948,6649030,6540426,6638728,6580041,6494537,6608170,6576324,6508377,6545384,6503298,6524910,6408724
73,0,1,1,6729119,6702409,6581162,6626313,6557079,6609414,6605715,6580691,6661911,6553512,6651238,6592676,6506790,6620052,6589235,6520904,6558501,6516072,6538377,6421085
74,31,1,1,6716492,6690883,6568288,6613652,6545267,6596778,6593354,6568729,6649947,6540926,6638134,6579822,6494074,6606851,6576948,6508327,6545933,6503068,6525704,6409029
75,0,1,1,6728357,6703004,6580630,6625795,6557361,6609226,6605349,6581110,6662282,6553274,6650523,6591810,6505795,6619577,6589471,6520360,6558260,6515205,6538335,6420595
76,31,1,1,6716384,6690677,6568352,6613918,6545075,6596795,6592864,6569317,6650121,6540304,6637759,6579445,6494347,6608117,6577425,6508241,6545179,6503288,6525748,6408727
77,0,1,1,6729771,6703359,6581400,6626303,6556726,6609486,6605666,6581739,6662942,6552840,6650680,6592353,6506661,6621568,6589549,6521815,6558542,6515934,6538020,6420826
78,31,1,1,6716800,6691474,6569038,6613249,6544385,6596426,6592585,6569086,6649877,6540041,6638292,6579346,6493830,6608295,6576636,6508201,6545760,6502992,6525533,6407506
79,0,1,1,6729023,6702856,6580837,6624830,6556894,6609176,6604696,6581211,6662651,6551874,6651820,6592175,6506573,6620389,6589594,6521133,6558790,6515744,6538178,6419322
80,31,1,1,6716121,6690156,6568270,6611927,6545135,6596839,6592780,6569331,6649730,6539823,6638815,6579482,6494002,6608255,6577043,6508477,6545725,6503176,6525207,6407302
81,0,1,1,6729413,6703140,6581262,6625065,6557912,6609158,6605352,6581195,6662891,6553533,6652134,6592517,6507058,6621138,6590037,6521534,6559178,6516439,6538582,6420401
82,31,1,1,6716292,6690693,6568360,6612210,6545083,6596124,6593163,6569051,6650185,6540531,6638810,6579294,6494499,6608243,6577039,6508238,6545614,6504055,6525657,6408088
83,0,1,1,6728701,6703538,6580614,6625018,6556405,6608991,6605243,6581636,6662969,6554001,6651844,6591861,6506475,6621247,6589534,6520960,6558623,6516670,6538394,6420429
84,31,1,1,6716423,6691129,6568267,6613257,6544505,6595739,6593036,6568821,6650263,6540384,6639216,6579021,6493759,6609009,6576249,6507894,6545350,6503317,6525686,6408158
85,0,1,1,6729514,6703915,6581522,6626200,6557276,6608780,6605670,6581745,6663428,6554137,6651834,6591775,6506718,6621959,6589105,6521588,6559015,6516670,6539385,6421909
86,31,1,1,6716323,6691359,6569014,6614147,6545122,6596472,6592884,6568915,6650308,6541403,6638956,6579663,6494371,6608633,6576480,6508303,6545601,6503462,6526034,6409006
87,0,1,1,6727619,6702805,6580603,6625938,6557073,6608400,6604712,6580966,6662372,6553219,6651341,6591648,6506265,6620192,6588595,6520826,6558552,6515661,6538650,6420981
88,31,1,1,6714557,6689718,6567174,6612356,6544240,6595013,6591775,6567910,6649450,6540144,6637169,6577854,6492777,6606917,6574318,6506672,6544597,6501600,6524793,6407764
89,0,1,1,6728595,6703517,6581498,6626256,6558085,6609122,6605867,6581429,6663464,6554518,6651914,6592117,6507061,6621014,6588299,6520876,6558686,6516243,6539279,6421013
90,31,1,1,6715422,6690304,6567986,6613374,6544207,6595389,6591946,6567794,6649853,6540555,6638417,6578915,6493891,6607793,6575084,6507007,6545271,6502746,6525633,6407317
91,0,1,1,6728189,6702890,6580302,6625938,6556169,6608212,6604381,6580045,6662224,6553368,6650569,6591643,6506322,6619843,6587576,6519860,6558658,6514952,6538345,6419966
92,31,1,1,6716385,6690942,6568622,6614207,6545667,6596421,6593241,6568894,6650252,6542158,6638811,6579779,6494456,6608541,6576191,6507817,6546308,6503377,6526723,6408687
93,0,1,1,6728045,6702616,6580772,6625901,6557085,6608264,6604439,6580687,6662178,6553809,6651362,6591840,6506770,6619749,6588811,6520538,6558233,6515747,6538630,6420116
94,31,1,1,6715915,6690130,6568763,6613389,6545044,6595735,6591963,6567501,6649673,6541127,6637993,6579305,6494545,6606552,6576354,6507268,6544649,6502180,6525095,6407167
95,0,1,1,6727517,6702784,6580418,6625277,6557272,6607634,6604066,6580291,6662087,6553165,6650338,6591489,6505819,6619983,6588321,6520089,6557440,6514818,6537450,6420028
96,31,1,1,6715642,6690463,6568101,6612690,6546177,6596042,6592349,6568081,6649731,6540930,6637642,6578954,6493651,6608113,6576002,6507273,6544603,6502547,6524871,6407701
97,0,1,1,6728409,6703195,6580497,6625511,6558809,6608596,6605236,6581141,6662194,6553983,6650406,6592069,6506403,6620331,6588941,6520706,6557898,6515961,6538292,6420524
98,31,1,1,6716220,6691578,6568495,6612837,6546004,6596535,6592898,6569133,6650214,6541898,6638567,6579979,6493865,6608525,6576257,6508010,6545008,6503458,6525768,6408289
99,0,1,1,6728657,6703512,6581260,6625773,6558122,6609301,6605424,6581336,6663073,6554213,6650890,6593070,6506578,6621128,6589346,6521338,6558269,6516311,6538595,6421084
100,31,1,1,6715864,6690808,6567864,6613064,6546025,6596518,6592571,6568177,6649391,6541135,6637948,6579638,6493931,6608378,6575360,6507990,6545008,6502743,6525304,6407773
101,0,1,1,6729060,6704327,6581000,6626787,6559145,6609788,6606007,6581331,6662822,6554465,6652093,6593100,6507338,6621688,6589554,6521597,6559372,6516513,6539212,6421650
102,31,1,1,6715931,6690729,6568518,6613775,6546918,6595763,6592303,6568448,6650166,6541813,6638445,6580097,6494729,6608684,6576651,6508178,6545806,6503474,6525408,6408738
103,0,1,1,6728637,6702366,6580733,6625484,6558181,6608030,6604819,6580201,6662577,6554537,6651438,6592397,6506851,6620724,6589654,6521072,6559190,6516176,6538322,6421797
104,31,1,1,6717043,6690681,6568942,6613722,6546662,6596569,6592909,6568355,6650603,6541811,6639457,6580658,6494934,6609606,6576908,6507818,6546875,6503240,6526389,6409330
105,0,1,1,6728126,6702873,6580068,6625228,6557793,6608059,6604440,6580443,6662554,6553603,6651195,6592555,6506407,6621496,6589068,6520327,6558762,6515198,6538048,6420975
106,31,1,1,6716102,6690616,6568660,6613258,6545973,6595997,6592818,6569010,6650755,6541800,6638696,6580837,6494739,6608677,6575954,6507597,6546695,6503235,6525684,6408445
107,0,1,1,6728891,6702772,6581038,6625591,6558555,6608146,6605792,6580427,6662876,6553996,6651971,6592996,6506543,6621354,6588285,6521037,6559759,6516265,6538893,6419554
108,31,1,1,6715803,6689558,6567680,6612817,6545229,6595436,6591527,6567509,6649495,6540609,6638157,6578951,6493301,6608292,6575271,6507350,6546075,6502280,6525125,6406688
109,0,1,1,6728722,6702196,6580449,6626144,6557904,6608157,6604519,6580292,6662818,6553377,6651148,6591774,6505988,6620891,6588671,6519944,6560456,6515938,6538987,6419771
110,31,1,1,6716280,6689939,6568338,6615101,6545034,6596036,6592543,6568423,6650193,6541209,6639051,6579144,6493154,6608275,6576267,6507369,6546930,6502808,6525704,6407513
111,0,1,1,6729541,6703378,6580859,6627662,6557848,6609360,6605256,6580785,6663535,6554565,6652231,6592435,6506383,6622103,6589027,6520848,6560802,6515944,6538970,6420611
112,31,1,1,6717540,6691113,6569089,6614428,6545833,6597113,6593807,6568628,6651107,6542383,6639531,6580182,6493641,6609213,6576474,6508195,6546042,6503000,6526139,6408588
113,0,1,1,6729478,6702975,6580768,6626107,6557729,6609036,6605731,6580736,6663231,6554612,6651595,6592132,6506167,6621312,6588738,6520520,6559266,6515510,6538433,6420252
114,31,1,1,6716648,6690264,6568772,6613424,6545052,6596249,6592649,6567815,6649924,6541525,6638750,6579879,6493828,6608900,6575260,6507531,6547061,6502334,6525246,6407743
115,0,1,1,6729582,6703259,6581696,6626869,6558446,6609383,6605378,6581368,6662925,6555077,6652759,6593220,6507136,6620900,6589620,6522280,6560138,6516569,6539278,6421098
116,31,1,1,6716282,6689956,6567790,6613713,6545578,6596266,6592080,6567941,6649291,6542391,6638881,6579577,6493369,6608253,6574851,6507866,6546352,6502587,6525323,6407226
117,0,1,1,6729365,6703814,6581040,6626676,6558590,6609700,6606000,6581473,6662944,6555240,6652383,6593027,6506409,6621913,6588949,6521559,6560679,6516561,6539494,6420694
118,31,1,1,6717299,6691859,6569231,6614825,6547197,6597847,6594085,6569587,6650876,6542700,6639455,6580608,6494602,6610622,6576954,6509084,6548371,6504361,6526496,6408955
119,0,1,1,6729641,6704222,6581313,6627310,6558606,6609759,6606439,6582080,6663677,6554875,6652106,6593501,6506788,6621897,6589559,6522280,6561094,6516952,6539028,6421159
120,31,1,1,6716066,6690775,6568404,6613878,6544792,6596651,6592728,6568987,6650338,6540829,6638431,6580019,6494057,6608163,6575646,6508472,6547063,6503245,6525068,6407377
121,0,1,1,6729385,6703203,6580370,6626316,6557635,6609610,6606156,6581248,6663001,6553526,6652019,6593141,6506848,6621065,6589388,6521918,6560417,6516405,6538454,6420508
122,31,1,1,6716065,6689654,6567913,6613496,6544725,6596470,6593010,6568048,6649828,6540802,6638542,6579876,6493488,6608288,6575919,6508787,6546458,6503197,6525602,6407480
123,0,1,1,6728644,6701876,6580330,6626121,6557314,6609147,6605237,6580991,6661973,6553846,6651288,6592509,6506107,6621693,6588363,6521571,6559314,6515639,6538603,6419939
124,31,1,1,6716438,6691669,6568951,6614245,6545888,6597368,6593260,6569846,6650273,6542462,6639237,6580320,6494769,6609363,6576430,6508612,6547230,6503638,6525890,6408299
125,0,1,1,6728488,6703498,6580362,6625153,6557096,6609153,6604414,6581952,6662419,6553346,6650596,6592365,6506504,6621401,6589083,6521491,6559857,6516223,6538375,6420471
126,31,1,1,6716045,6691980,6568849,6613192,6545168,6596897,6592306,6569149,6650521,6540813,6638233,6580187,6494683,6608589,6576593,6508412,6546571,6503273,6525339,6407780
127,0,1,1,6728906,6704372,6580698,6626980,6558191,6610338,6604874,6581782,6663444,6554372,6651866,6592697,6507125,6621771,6589254,6522347,6560070,6516966,6539138,6420599
128,31,1,1,6715749,6691620,6568140,6613972,6545823,6597311,6592583,6569639,6649723,6541006,6638567,6579077,6493822,6608975,6576227,6508586,6546908,6504090,6525970,6408450
129,0,1,1,6728394,6703678,6580258,6626631,6558751,6609877,6604717,6581120,6662080,6553566,6651539,6592013,6506735,6621500,6588733,6521931,6559999,6516626,6538565,6421128
130,31,1,1,6715887,6692118,6568662,6614514,6546064,6597413,6593594,6568482,6649439,6541563,6638841,6579189,6494647,6609407,6576717,6509002,6547044,6503562,6525345,6408774
131,0,1,1,6728238,6704326,6580671,6626841,6557930,6610142,6605389,6580652,6662215,6553628,6651138,6590949,6507069,6621526,6589980,6521488,6559346,6516682,6538338,6420938
132,31,1,1,6715609,6691912,6568380,6614447,6545364,6597832,6592827,6568280,6649707,6540445,6638729,6578664,6494340,6608818,6576880,6507639,6545754,6503535,6525364,6408227
133,0,1,1,6728276,6704322,6580831,6627267,6557637,6610700,6605321,6581531,6662350,6553753,6652137,6592508,6506192,6621404,6589295,6521452,6559256,6516102,6537780,6420535
134,31,1,1,6715877,6691523,6568929,6614910,6545641,6598006,6593247,6569092,6650037,6540454,6639234,6579573,6493364,6608232,6576597,6508497,6546401,6503571,6525570,6407577
135,0,1,1,6728633,6704142,6580574,6627334,6558203,6610580,6606053,6581677,6662617,6553247,6651915,6592824,6506776,6620447,6589803,6522047,6559369,6516917,6538613,6420675
136,31,1,1,6715606,6690858,6567787,6614987,6545473,6597515,6593305,6568410,6649728,6539924,6638329,6580188,6494198,6607894,6576553,6508648,6546075,6503477,6526142,6408438
137,0,1,1,6728428,6703664,6579463,6627346,6558148,6610170,6605425,6580724,6662468,6552751,6651930,6592653,6506366,6621177,6589464,6521609,6558349,6516003,6539246,6420596
138,31,1,1,6715925,6691561,6567574,6615131,6545992,6598047,6593590,6568429,6650217,6540650,6638750,6580673,6494054,6608982,6576690,6508592,6545773,6503598,6525940,6407784
139,0,1,1,6728688,6703669,6579790,6627328,6558167,6610306,6605379,6580880,6662573,6553656,6652051,6592984,6506488,6621541,6588928,6520842,6559844,6516145,6538631,6420109
140,31,1,1,6716313,6691698,6567988,6614502,6546067,6598288,6593284,6568430,6650025,6540997,6639128,6580730,6494254,6609675,6577043,6508382,6547315,6503545,6525781,6408392
141,0,1,1,6729201,6703906,6580206,6627894,6558253,6611378,6606393,6581433,6663047,6554005,6651778,6593401,6507342,6621747,6590133,6521208,6560583,6516287,6538779,6421565
142,31,1,1,6716016,6691210,6567847,6614357,6545335,6599111,6593551,6568757,6649990,6541133,6638349,6580564,6494097,6608861,6577037,6508164,6546661,6502775,6525759,6408181
143,0,1,1,6728040,6703619,6579830,6626030,6558010,6610646,6606021,6581386,6663103,6554048,6651350,6592559,6507016,6621686,6589436,6521211,6559948,6516077,6539106,6420202
144,31,1,1,6715073,6691098,6567247,6613152,6545712,6597920,6592753,6568326,6649713,6541570,6637925,6579810,6494145,6608618,6576350,6507913,6546459,6503632,6525625,6408135
145,0,1,1,6727620,6702994,6579511,6625417,6558137,6609944,6605057,6581010,6662246,6553930,6650854,6592616,6506007,6620675,6589233,6521513,6558878,6516000,6538133,6420717
146,31,1,1,6716683,6690780,6568006,6613652,6546478,6597963,6593416,6569028,6650080,6541963,6638673,6580832,6494054,6609782,6576876,6509365,6546756,6503658,6526096,6408554
147,0,1,1,6729724,6703050,6580170,6626423,6558320,6610267,6605785,6581733,6663194,6554698,6651706,6593540,6506870,6621391,6590006,6522233,6560258,6516787,6539490,6421331
148,31,1,1,6716235,6690493,6568156,6613809,6545709,6597828,6593220,6568992,6650078,6541744,6638695,6580906,6494064,6609562,6577231,6508666,6546807,6503559,6526720,6408947
149,0,1,1,6728380,6703445,6580855,6626139,6557788,6610908,6606071,6581461,6662667,6553970,6651141,6593698,6505569,6621298,6590055,6521822,6559455,6516193,6539248,6421234
150,31,1,1,6715719,6690125,6567559,6612996,6545071,6597904,6593012,6567576,6649389,6541021,6637943,6580609,6492577,6608102,6576651,6508580,6545963,6502352,6525224,6408281
151,0,1,1,6727661,6702557,6580280,6626125,6558192,6610595,6605360,6580692,6662362,6554348,6651589,6593046,6505660,6621688,6589612,6521376,6558112,6515788,6538924,6421088
