rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1,6728393,6706717,6583914,6629812,6557692,6610897,6605476,6581394,6663504,6555031,6652937,6593539,6508515,6620025,6591931,6521119,6560965,6518258,6540391,6420984
16,31,0,1,6716374,6693350,6571732,6617268,6544548,6598097,6592271,6568547,6650558,6542050,6639900,6580394,6495090,6606880,6578516,6507810,6547455,6505075,6527147,6407288
17,0,0,1,6729585,6706196,6584126,6629753,6557220,6611306,6605617,6582286,6663753,6555246,6653132,6593755,6507702,6621002,6591883,6521184,6561316,6518352,6540318,6420156
18,31,0,1,6717120,6693218,6571439,6617268,6544960,6598572,6592826,6569336,6650418,6542222,6639491,6580933,6495111,6607372,6578628,6507677,6547354,6505586,6527119,6406965
19,0,0,1,6729489,6706292,6583744,6629569,6558045,6611046,6605388,6582172,6662972,6554557,6652549,6593610,6508099,6619638,6592301,6521237,6560027,6518861,6540399,6419864
20,31,0,1,6715966,6693530,6571449,6616279,6544887,6597150,6592314,6568595,6649492,6541782,6638489,6580644,6494927,6606929,6578508,6507809,6546594,6505570,6526105,6406499
21,0,0,1,6728522,6706380,6584093,6628863,6556656,6609798,6605020,6581057,6662942,6555189,6652133,6593416,6507661,6619988,6591802,6520842,6559751,6519441,6539738,6419805
22,31,0,1,6716574,6694079,6573350,6616304,6545059,6598215,6593028,6568759,6650982,6542714,6639684,6581873,6495692,6608302,6579373,6508880,6547645,6506426,6528044,6407868
23,0,0,1,6728482,6705597,6583900,6628767,6557277,6610144,6605407,6580956,6662833,6554568,6652141,6594018,6507441,6619804,6591103,6520667,6560265,6518900,6540292,6419698
24,31,0,1,6717185,6693985,6572506,6616889,6545750,6598057,6593631,6568635,6650949,6542414,6639143,6581707,6495181,6607610,6578574,6508542,6547051,6505935,6527605,6408367
25,0,0,1,6729200,6706305,6584306,6629621,6558364,6610802,6606092,6581028,6663440,6556409,6652675,6594639,6507526,6620684,6592907,6521928,6559778,6519532,6540665,6420788
26,31,0,1,6716791,6693729,6572147,6616757,6546810,6597804,6593327,6568465,6650581,6543883,6639593,6581768,6495301,6608283,6580222,6508692,6546712,6505981,6527395,6408476
27,0,0,1,6729211,6706306,6585145,6629143,6559133,6610517,6606307,6581637,6663609,6556401,6653076,6595212,6507902,6621021,6593134,6522164,6560808,6519685,6540826,6420881
28,31,0,1,6717207,6692788,6572613,6615919,6546082,6597673,6593651,6569229,6650307,6543016,6639592,6582282,6495479,6607328,6579930,6508890,6547797,6506050,6527705,6407849
29,0,0,1,6730182,6704570,6584916,6628435,6558779,6610361,6606098,6582306,6663757,6556029,6653193,6595209,6508260,6621188,6592883,6522023,6560515,6518947,6541181,6420298
30,31,0,1,6716659,6692125,6572188,6616445,6545643,6597151,6593098,6568907,6650297,6542751,6640088,6582322,6495691,6608650,6579433,6508446,6547228,6505717,6527837,6407348
31,0,0,1,6728619,6703832,6584441,6628820,6558558,6609363,6605862,6581309,6662479,6555304,6652565,6594631,6507631,6620909,6591643,6521613,6559858,6518585,6540881,6420402
32,31,0,1,6714814,6690830,6570872,6615010,6544747,6595758,6591777,6567387,6648539,6540760,6638079,6580142,6493647,6607254,6577316,6507862,6545479,6504129,6526197,6406296
33,0,0,1,6729353,6705072,6584431,6629332,6558115,6610450,6606485,6581686,6663137,6555608,6652983,6594796,6508122,6621674,6592374,6521821,6561217,6518854,6540877,6420999
34,31,0,1,6716838,6692139,6571821,6616273,6546369,6597698,6593558,6568944,6650832,6542399,6639421,6581657,6494992,6608094,6579673,6508223,6547509,6505728,6527979,6407416
35,0,0,1,6729817,6705019,6583978,6629606,6558403,6610134,6606765,6581553,6663490,6555612,6652308,6594830,6507558,6620354,6592641,6522105,6560516,6518862,6540940,6419558
36,31,0,1,6717255,6692521,6571525,6616698,6545679,6597777,6594106,6569269,6650408,6542459,6639320,6581973,6494754,6607373,6579732,6509049,6546412,6506063,6527517,6407117
37,0,0,1,6728788,6704859,6583494,6629373,6558509,6609558,6606428,6581541,6663195,6554142,6651848,6593770,6507176,6619970,6592008,6521566,6558635,6518761,6540413,6420444
38,31,0,1,6716790,6692430,6571637,6616488,6546410,6597944,6593023,6568921,6650523,6542080,6639282,6581433,6494875,6608126,6579990,6508544,6545783,6505823,6527412,6408227
39,0,0,1,6729662,6704233,6583833,6628237,6558147,6610467,6606311,6581396,6663265,6555580,6651512,6593829,6507604,6620600,6592945,6521456,6559230,6519156,6540782,6420722
40,31,0,1,6716869,6692597,6571838,6616451,6545567,6597536,6593769,6568859,6650966,6542830,6639023,6581114,6495476,6607493,6579810,6508061,6546437,6506152,6528327,6407642
41,0,0,1,6730205,6705626,6584973,6629530,6558005,6610667,6606330,6581765,6664061,6555963,6653570,6594006,6508738,6621153,6592924,6522172,6559662,6519534,6541066,6421343
42,31,0,1,6717187,6693123,6572203,6616687,6545678,6598133,6594047,6569474,6651127,6542824,6639686,6581447,6495957,6608193,6579606,6508600,6546272,6506519,6527139,6408679
43,0,0,1,6728929,6705305,6583442,6629342,6558016,6610439,6606554,6581701,6663621,6555892,6652469,6594463,6507794,6620344,6592374,6521161,6559825,6518859,6540132,6420906
44,31,0,1,6717039,6692145,6571508,6615462,6545543,6597765,6594297,6568902,6651098,6542701,6639727,6581509,6495627,6607792,6579473,6508116,6547351,6506420,6526895,6408825
45,0,0,1,6729270,6704345,6583725,6628207,6557583,6609964,6606049,6581529,6663795,6555475,6652257,6594096,6507348,6619619,6591760,6520823,6559849,6519034,6539778,6420908
46,31,0,1,6716863,6692182,6571414,6615753,6545805,6597331,6593896,6568796,6650283,6542597,6639336,6581001,6494824,6606407,6578423,6506856,6546531,6505628,6527139,6407931
47,0,0,1,6729428,6704558,6583298,6628204,6557614,6609793,6606400,6581401,6662983,6554852,6652122,6593867,6507101,6619887,6591469,6520516,6560073,6519240,6540059,6420322
48,31,0,1,6716581,6691202,6570401,6615655,6545022,6597332,6593620,6568283,6650010,6542379,6638374,6580861,6494498,6606494,6577221,6507396,6546746,6505899,6526571,6406664
49,0,0,1,6728531,6704583,6583029,6628009,6557702,6609336,6605974,6580971,6661918,6554800,6651632,6594170,6506878,6618669,6591117,6520253,6559237,6518619,6539793,6419258
50,31,0,1,6716446,6692015,6571298,6615467,6545343,6596877,6592865,6568259,6649079,6542389,6638317,6581145,6494389,6605716,6578729,6506483,6546415,6505575,6527046,6406260
51,0,0,1,6730290,6704429,6584485,6627981,6557954,6609711,6606228,6581149,6662274,6555910,6651095,6594168,6507126,6618941,6591941,6520455,6560782,6519086,6540037,6419582
52,31,0,1,6717160,6691927,6571466,6614957,6545085,6597169,6593772,6568619,6649843,6542525,6638602,6581440,6494209,6606822,6578805,6507436,6547518,6506334,6527039,6407194
53,0,0,1,6729745,6705429,6584152,6628116,6557626,6610233,6607147,6581240,6663519,6555824,6653095,6594293,6507751,6619925,6591932,6521249,6561403,6518914,6540237,6420706
54,31,0,1,6716429,6691525,6570081,6614985,6544032,6596334,6593490,6567975,6649972,6541779,6638697,6580315,6494271,6606247,6578948,6506925,6547235,6505087,6526725,6407155
55,0,0,1,6730109,6705229,6584047,6628883,6558324,6610691,6607151,6581500,6664324,6556632,6652666,6594688,6508050,6620397,6593010,6521151,6561709,6519551,6541096,6420746
56,31,0,1,6716780,6691365,6570304,6615731,6544890,6596784,6594095,6567709,6650233,6542759,6639111,6581089,6495058,6606514,6579252,6507234,6547470,6505310,6527452,6407303
57,0,0,1,6728559,6703698,6582001,6626715,6557010,6609433,6605412,6579994,6662930,6555269,6651412,6593078,6506869,6619124,6591912,6519633,6560233,6517523,6540609,6419770
58,31,0,1,6717295,6691575,6570434,6615789,6546026,6596854,6593750,6568347,6650424,6543050,6639540,6581376,6494563,6606314,6579725,6507616,6547108,6505565,6527479,6406715
59,0,0,1,6728680,6703144,6583011,6627494,6558245,6609493,6605401,6580601,6663335,6555108,6651102,6593773,6506611,6618561,6591914,6520229,6559854,6518282,6540225,6418807
60,31,0,1,6715951,6691096,6570666,6615038,6545369,6597085,6592464,6568037,6650153,6541783,6638446,6580815,6494736,6606576,6578526,6507041,6546897,6505020,6527598,6406034
61,0,0,1,6729399,6704257,6583269,6628015,6557948,6609946,6605382,6581439,6663232,6554904,6651875,6594098,6507286,6618763,6591395,6520712,6559759,6518664,6540809,6420425
62,31,0,1,6716966,6692162,6570436,6615615,6545722,6596539,6592503,6568225,6650601,6541829,6639274,6581211,6494729,6606452,6578320,6507783,6546798,6505858,6528088,6407328
63,0,0,1,6730086,6704264,6583499,6628060,6558597,6610038,6605218,6580933,6663627,6555551,6652291,6593837,6507558,6620064,6591524,6521506,6560242,6518275,6541655,6419379
64,31,0,1,6716742,6691132,6570920,6615404,6545871,6597291,6593283,6568172,6650700,6542997,6638835,6581024,6494468,6607122,6578807,6507934,6546691,6505002,6528152,6406868
65,0,0,1,6729270,6704113,6583278,6628221,6558783,6609699,6605880,6581146,6663456,6555953,6652501,6593509,6507010,6620359,6592352,6521318,6560233,6518420,6541385,6420008
66,31,0,1,6717360,6691585,6570612,6615868,6546425,6597164,6593362,6567793,6650747,6542479,6639218,6580478,6494006,6607179,6579544,6507526,6547131,6505679,6528498,6407130
67,0,0,1,6728577,6703037,6581863,6627946,6557880,6608950,6605100,6579990,6662847,6554601,6651022,6592508,6505873,6618134,6591632,6519856,6559461,6517568,6540707,6418853
68,31,0,1,6716482,6691402,6570637,6616055,6546105,6596432,6593129,6568644,6650667,6542231,6638988,6580108,6494145,6606213,6578938,6507451,6546699,6505566,6528511,6407446
69,0,0,1,6728624,6703849,6582132,6627678,6558182,6608801,6604591,6580927,6662653,6554786,6650978,6592305,6506136,6618964,6590783,6520186,6559004,6517852,6540264,6420252
70,31,0,1,6716522,6691637,6570346,6616483,6545707,6597066,6592743,6568533,6651136,6543159,6638427,6580629,6493666,6606886,6578988,6507971,6546651,6505409,6528231,6408404
71,0,0,1,6728756,6704104,6582364,6628006,6558349,6608893,6604457,6580821,6662966,6555614,6651470,6593512,6506787,6619237,6591619,6520495,6559339,6518090,6540998,6420405
72,31,0,1,6715435,6691257,6569768,6615282,6545552,6595670,6591857,6567508,6649511,6542004,6637863,6580247,6493266,6606761,6578992,6506829,6545883,6505102,6527016,6407007
73,0,0,1,6728133,6704028,6582537,6627665,6557693,6609349,6605654,6580627,6662765,6554977,6651309,6593255,6506474,6619986,6592685,6520381,6559083,6517599,6540514,6419700
74,31,0,1,6715794,6691634,6570634,6615529,6545750,6596716,6592732,6568534,6650237,6542766,6638782,6580934,6494033,6607388,6578993,6507277,6545586,6504838,6527971,6407313
75,0,0,1,6728937,6704409,6583450,6627913,6558049,6608826,6605344,6581154,6663131,6555430,6652429,6594048,6506477,6619526,6592477,6521045,6559358,6517859,6540930,6420443
76,31,0,1,6715928,6691788,6571028,6615750,6545718,6596523,6593155,6568712,6650504,6542594,6638951,6580941,6494028,6607019,6579056,6507877,6546076,6504503,6528104,6407731
77,0,0,1,6728692,6704173,6583273,6628077,6558551,6609526,6606179,6581379,6663477,6554941,6652383,6593766,6506811,6618953,6592283,6520523,6559479,6518171,6540947,6420754
78,31,0,1,6715308,6690459,6569757,6614220,6544595,6595859,6591864,6567113,6649132,6541240,6637482,6579591,6492692,6605494,6578397,6506426,6545064,6504464,6526894,6406600
79,0,0,1,6728772,6703972,6582300,6626959,6557938,6608471,6605448,6580704,6662617,6554774,6651773,6593079,6506232,6619211,6592220,6520235,6559264,6517955,6540324,6419858
80,31,0,1,6715955,6690922,6569412,6614686,6545446,6595578,6592112,6568060,6650452,6542234,6638593,6580153,6493373,6606219,6578989,6507172,6546259,6504656,6527526,6406916
81,0,0,1,6729076,6704103,6582671,6628212,6559165,6608731,6605969,6581443,6663962,6555165,6652551,6593945,6506474,6620574,6592900,6520996,6560101,6518149,6540876,6420064
82,31,0,1,6716079,6690665,6570314,6615524,6546059,6595899,6592832,6567537,6650757,6541460,6638980,6580387,6494252,6607560,6579237,6506736,6545693,6504867,6526937,6407157
83,0,0,1,6728549,6704761,6583290,6628401,6558546,6608433,6605526,6580508,6663054,6554909,6651638,6592731,6506263,6620172,6591944,6520505,6559711,6517750,6540199,6420030
84,31,0,1,6715380,6692483,6570938,6616035,6546283,6596467,6593470,6568476,6650275,6542110,6638745,6580261,6493579,6607598,6578973,6507076,6546518,6504691,6528191,6407402
85,0,0,1,6728646,6705385,6583769,6628917,6559100,6609642,6606436,6581603,6663223,6554946,6652189,6594174,6507116,6621114,6593621,6521327,6561052,6518219,6541674,6420634
86,31,0,1,6715108,6690949,6569649,6615014,6545949,6596132,6591841,6567899,6649362,6541232,6637663,6580215,6492654,6606712,6579223,6506528,6546082,6504501,6526175,6406050
87,0,0,1,6728465,6703634,6582641,6627891,6558823,6608858,6605113,6581293,6662742,6554792,6651186,6593647,6506184,6619639,6592183,6520570,6560403,6517964,6540147,6419721
88,31,0,1,6715625,6690696,6569578,6615311,6545525,6595333,6592033,6567719,6649989,6542331,6637817,6580322,6493067,6606926,6578809,6506920,6546239,6504943,6526990,6406613
89,0,0,1,6728628,6703417,6582964,6627885,6558276,6608165,6605430,6581091,6662549,6555305,6651223,6593778,6506051,6619909,6592814,6519991,6558741,6517827,6540982,6419515
90,31,0,1,6716179,6691124,6570401,6615148,6546185,6595546,6592970,6567463,6649992,6542491,6638257,6581046,6493282,6606875,6579252,6506727,6545629,6505029,6528115,6407291
91,0,0,1,6728435,6704252,6582895,6627531,6558689,6607989,6604688,6580416,6662414,6555071,6651038,6593579,6506495,6619601,6592327,6519734,6558916,6517745,6540167,6419576
92,31,0,1,6716816,6692505,6571911,6616012,6547122,6596368,6593072,6569231,6650714,6542539,6638857,6581673,6495218,6606820,6579829,6507514,6547368,6505693,6527694,6408092
93,0,0,1,6728697,6705503,6583504,6628208,6559602,6608808,6606171,6581655,6663220,6555763,6652143,6594476,6508063,6620042,6591343,6520735,6560230,6518528,6540961,6421355
94,31,0,1,6715677,6691859,6570717,6614419,6546879,6595577,6593098,6568032,6649952,6542725,6638832,6581253,6494788,6606941,6578464,6507237,6546441,6504988,6527259,6408248
95,0,0,1,6729390,6705139,6583296,6628248,6559581,6608134,6606113,6581788,6663490,6556071,6652652,6594709,6507787,6620422,6593052,6521247,6560299,6518736,6541610,6421212
96,31,0,1,6715818,6692097,6570452,6614566,6545590,6594388,6592127,6568145,6649897,6542026,6638425,6580933,6494951,6605793,6579021,6506236,6546174,6504111,6526991,6407032
97,0,0,1,6729163,6704672,6583003,6627791,6558359,6607850,6605267,6581319,6662894,6554440,6651525,6594268,6507267,6619242,6591885,6520096,6559122,6517892,6540298,6420349
98,31,0,1,6716696,6692116,6570863,6615798,6546165,6595329,6593273,6568490,6651604,6541682,6638711,6581574,6494933,6607201,6579034,6507404,6546717,6504953,6527976,6407665
99,0,0,1,6728714,6704401,6582548,6627613,6558010,6607392,6605223,6581061,6663476,6554463,6651261,6594008,6507421,6619790,6591611,6520002,6558791,6517391,6540408,6419625
100,31,0,1,6716381,6693306,6570939,6616120,6546747,6595362,6592758,6568870,6651430,6542480,6638673,6581927,6495211,6607824,6580112,6508188,6546701,6505555,6528035,6407710
101,0,0,1,6728599,6705175,6583254,6628138,6558892,6607606,6604916,6580845,6663453,6554913,6651511,6594007,6507064,6619700,6592775,6520931,6559724,6517346,6540600,6419877
102,31,0,1,6715961,6693675,6571701,6615863,6547083,6595688,6593026,6569433,6651509,6542393,6638584,6581680,6494741,6607063,6579775,6506546,6546933,6505125,6527640,6407975
103,0,0,1,6729098,6706410,6583328,6628871,6558829,6608361,6605776,6581748,6664135,6555685,6652078,6594442,6507805,6618816,6592402,6519507,6560705,6518731,6540766,6420945
104,31,0,1,6717339,6693633,6571043,6616643,6546703,6595779,6593010,6568618,6650871,6542888,6639258,6581800,6494316,6606362,6578942,6505814,6547321,6505729,6528058,6408060
105,0,0,1,6729600,6705941,6583515,6628168,6560011,6607993,6605556,6581559,6663133,6555012,6651983,6594246,6506500,6619392,6592471,6519212,6560267,6518583,6541123,6420479
106,31,0,1,6717568,6694599,6571553,6616447,6548381,6596588,6593302,6570172,6651262,6542858,6639695,6582158,6494911,6607895,6580526,6507495,6548061,6506902,6528678,6409079
107,0,0,1,6729451,6706648,6583608,6628862,6559620,6608954,6605533,6581861,6663715,6554928,6651720,6594169,6507351,6619964,6593224,6519669,6560349,6518714,6541086,6420853
108,31,0,1,6716860,6693590,6570950,6616363,6547354,6596470,6592879,6569000,6650861,6541558,6638419,6581333,6494247,6607075,6579520,6506125,6547383,6505365,6527247,6407966
109,0,0,1,6729421,6705670,6583015,6628330,6559157,6608888,6605208,6581435,6663407,6554849,6652031,6594346,6506951,6620430,6592390,6520225,6560147,6518584,6540274,6420696
110,31,0,1,6716525,6693126,6571110,6615812,6546931,6596052,6592857,6568498,6650737,6542136,6639033,6580975,6494541,6607312,6578863,6507034,6546467,6505155,6527493,6408270
111,0,0,1,6730027,6706133,6583800,6629123,6559146,6608609,6605151,6581457,6663663,6554991,6652444,6593744,6507630,6620490,6591907,6519998,6560314,6518177,6540189,6421189
112,31,0,1,6716750,6693493,6571418,6615646,6546059,6596110,6592601,6568725,6650156,6542502,6639373,6580724,6494485,6606860,6579392,6507327,6547557,6505621,6527372,6408455
113,0,0,1,6728357,6705740,6583645,6628489,6557981,6608428,6605191,6581092,6662886,6555342,6652148,6593426,6506799,6619945,6591573,6519667,6559756,6518489,6540379,6421187
114,31,0,1,6715439,6693998,6571082,6615086,6545729,6595992,6592191,6567938,6649633,6541890,6639320,6580763,6494398,6606933,6577816,6506698,6546508,6505124,6527061,6407948
115,0,0,1,6729102,6707208,6584078,6628267,6558894,6609922,6605443,6581640,6663519,6555623,6652994,6594352,6508257,6620193,6592220,6521010,6560967,6519637,6541323,6421583
116,31,0,1,6716299,6694555,6571176,6615771,6546312,6596862,6592889,6568576,6650093,6542518,6639254,6581699,6495660,6607525,6579037,6507124,6547589,6505741,6527449,6408235
117,0,0,1,6728387,6706180,6583421,6627634,6558237,6609119,6605127,6581323,6662160,6555108,6651734,6593925,6507928,6619223,6591568,6520074,6559270,6518242,6540683,6420545
118,31,0,1,6715253,6693348,6570966,6615324,6545800,6595934,6591857,6568256,6649211,6542246,6638228,6580611,6494777,6606326,6579134,6506577,6545008,6505483,6527090,6407566
119,0,0,1,6727952,6706620,6583901,6628336,6558651,6609136,6605569,6581626,6662461,6554880,6652538,6594110,6507643,6619274,6592713,6520643,6558751,6519149,6540878,6421172
120,31,0,1,6715766,6694350,6571787,6615462,6546240,6596861,6592749,6569031,6649580,6541364,6639928,6581693,6495366,6606747,6579721,6506518,6545958,6505707,6527782,6408081
121,0,0,1,6728368,6706765,6584449,6628448,6558298,6609250,6605532,6581199,6662568,6554532,6652363,6594475,6507897,6619892,6592133,6520058,6559637,6518127,6540503,6420778
122,31,0,1,6715376,6693487,6571383,6615010,6545826,6595798,6592453,6568731,6648960,6541604,6639041,6581677,6495232,6607012,6578820,6507261,6547108,6504845,6526770,6408160
123,0,0,1,6728280,6706376,6583112,6627273,6557966,6608742,6605226,6581282,6662426,6554973,6652785,6594515,6508038,6618853,6592383,6520497,6560266,6518629,6540823,6421096
124,31,0,1,6716595,6694538,6571139,6614784,6545436,6595916,6592941,6568638,6649976,6542062,6638611,6581580,6495186,6606060,6579068,6507275,6546665,6506018,6528086,6408360
125,0,0,1,6728161,6706375,6582941,6626782,6557409,6607580,6605235,6580946,6662460,6554570,6650765,6593203,6506816,6618154,6591251,6519773,6559147,6517622,6539883,6420521
126,31,0,1,6716589,6693978,6571681,6614908,6545443,6596198,6593365,6569356,6650810,6542043,6638963,6581641,6495174,6606958,6578489,6507930,6547094,6505512,6527733,6408010
127,0,0,1,6728791,6706753,6584381,6627464,6558311,6609042,6606552,6582254,6663268,6555487,6652848,6594564,6507905,6619196,6591388,6521487,6560260,6519175,6540966,6421342
128,31,0,1,6716416,6694612,6571867,6615173,6546280,6596567,6593707,6569474,6650660,6543064,6639038,6582020,6495049,6606427,6579352,6508441,6547052,6506061,6528090,6408431
129,0,0,1,6728717,6706249,6584150,6627098,6558189,6608541,6605604,6581818,6662546,6555000,6651394,6594967,6507260,6619590,6591498,6521277,6560203,6518933,6540434,6420694
130,31,0,1,6715317,6692575,6570980,6614632,6545282,6594888,6592378,6568892,6649105,6541659,6638077,6581261,6493964,6606254,6577542,6507255,6546535,6504946,6526733,6407381
131,0,0,1,6728392,6706193,6584110,6627968,6558550,6608753,6606442,6581766,6662859,6556217,6652071,6595229,6507355,6620726,6592590,6521379,6560687,6519106,6540297,6421311
132,31,0,1,6716169,6693933,6571488,6614520,6546070,6596808,6593787,6569462,6650371,6543591,6638704,6582168,6495323,6607488,6579258,6507845,6546964,6505925,6527248,6408122
133,0,0,1,6728257,6704699,6582881,6626647,6557857,6608369,6605031,6580950,6662272,6554967,6651099,6593993,6506458,6618725,6590921,6520018,6559167,6517980,6539162,6419997
134,31,0,1,6716776,6693482,6571282,6615326,6546176,6596287,6592625,6568687,6650345,6543149,6639292,6582803,6495266,6608071,6578976,6507900,6546880,6505539,6526808,6408422
135,0,0,1,6728692,6705961,6583156,6627920,6558552,6609374,6606128,6581316,6663296,6556129,6652197,6595276,6506954,6620533,6592066,6521469,6560399,6518089,6539822,6420578
136,31,0,1,6716104,6692979,6570646,6614463,6545391,6596158,6593031,6568235,6650224,6542569,6639122,6582081,6494486,6605937,6578505,6507888,6546480,6504925,6527300,6407125
137,0,0,1,6727891,6705397,6582880,6626739,6557955,6608041,6605252,6580338,6662419,6555467,6651303,6594242,6506946,6618134,6590545,6520400,6558911,6517672,6540492,6420525
138,31,0,1,6715365,6693285,6571295,6615202,6546743,6596482,6593656,6568686,6650266,6543879,6638976,6581503,6494817,6606850,6579192,6508163,6546457,6505183,6528547,6407686
139,0,0,1,6727905,6705485,6583013,6626757,6558773,6608250,6605569,6580935,6662563,6556363,6651455,6594534,6506560,6619416,6590934,6520980,6559564,6517515,6540966,6419973
140,31,0,1,6715259,6693402,6570793,6614885,6547125,6596066,6592559,6568589,6650081,6542943,6638578,6581556,6494412,6605622,6578839,6508042,6546982,6504883,6528228,6407899
141,0,0,1,6728051,6705458,6583407,6627855,6559277,6608893,6605254,6581003,6662915,6556293,6651668,6594303,6506604,6618406,6591999,6520867,6560437,6518004,6541735,6420421
142,31,0,1,6715501,6692637,6570972,6615412,6546671,6595888,6591953,6568903,6649634,6543506,6638380,6581508,6494472,6606565,6578797,6508028,6546744,6505478,6528351,6408295
143,0,0,1,6727690,6705631,6582663,6627751,6558922,6608631,6605427,6581257,6663309,6556303,6652295,6594491,6507289,6619113,6591124,6520868,6560173,6517919,6542187,6420815
144,31,0,1,6715232,6692853,6570447,6614743,6546151,6595378,6592295,6568867,6650248,6542627,6638417,6580521,6495140,6605884,6578529,6507173,6546892,6504467,6528183,6406756
145,0,0,1,6728282,6706075,6583397,6627870,6559263,6608784,6605334,6581355,6663305,6557043,6651859,6593798,6507065,6618945,6592459,6520387,6560327,6518199,6541707,6419693
146,31,0,1,6716258,6694483,6572151,6615731,6547618,6596903,6592989,6569203,6651226,6543943,6639938,6581966,6494683,6606057,6579756,6508248,6547978,6506122,6529232,6407733
147,0,0,1,6728445,6706403,6584347,6627997,6559053,6609346,6606148,6581857,6663242,6557250,6652609,6594439,6506983,6618257,6592506,6520989,6560652,6518520,6542250,6420462
148,31,0,1,6715879,6693638,6571701,6615131,6546888,6596418,6593667,6569134,6650280,6544229,6639115,6581410,6494561,6606606,6579323,6507814,6547066,6504990,6529209,6407929
149,0,0,1,6727777,6706184,6583959,6627635,6559981,6608888,6605475,6581777,6662381,6556900,6652108,6594119,6506738,6619199,6591440,6520449,6560919,6518050,6541924,6420562
150,31,0,1,6715979,6694828,6572948,6615776,6548519,6597270,6594266,6569515,6650574,6543844,6640333,6582164,6494755,6607286,6579790,6508480,6548421,6505412,6529686,6408865
151,0,0,1,6727544,6704984,6583685,6627391,6559950,6608486,6605817,6580788,6662021,6555533,6652180,6593748,6506785,6618370,6591873,6520355,6560192,6517055,6541106,6420330
