rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6717509,6691305,6570930,6612437,6544658,6598143,6593169,6569595,6650255,6540895,6638425,6582240,6492768,6606957,6578417,6507482,6544608,6503778,6525367,6405132
61,0,1,1,6729680,6704499,6582858,6625328,6557196,6611504,6605527,6582303,6663112,6553450,6651478,6595500,6505948,6620473,6591345,6520613,6558056,6517098,6538681,6417935
62,31,1,1,6717369,6692426,6570131,6613630,6545241,6598962,6593531,6570212,6650568,6541669,6637744,6582546,6493077,6607152,6578415,6507937,6546165,6504554,6526014,6405652
63,0,1,1,6729485,6704296,6582641,6625948,6557302,6610722,6605766,6581668,6663436,6553723,6650798,6595391,6505689,6619776,6591559,6520757,6558639,6516922,6538860,6417936
64,31,1,1,6717240,6691624,6570212,6613310,6544297,6598013,6592743,6569688,6650942,6541105,6637969,6582430,6493193,6608264,6578597,6507388,6545717,6504099,6525762,6404771
65,0,1,1,6728877,6703635,6582064,6626169,6556899,6610304,6605217,6582459,6663399,6554543,6650528,6595592,6505366,6621089,6591851,6520770,6558794,6516532,6538229,6417582
66,31,1,1,6716633,6690957,6569631,6613515,6544626,6597759,6592604,6568701,6649948,6540887,6637346,6582492,6493098,6607176,6578027,6506589,6545503,6503222,6525401,6403521
67,0,1,1,6728602,6703990,6582297,6626158,6557715,6610560,6605954,6581227,6662940,6553942,6650420,6595834,6506395,6619787,6591127,6519695,6558432,6517111,6538741,6417458
68,31,1,1,6715991,6691569,6570418,6613227,6545390,6597705,6593278,6568708,6650342,6540350,6637337,6582776,6493042,6607026,6578594,6507366,6545483,6503996,6525780,6405048
69,0,1,1,6729151,6704191,6582412,6625165,6557666,6610616,6605980,6581717,6663303,6554114,6650683,6595823,6505931,6620519,6591388,6521007,6558837,6516977,6539005,6418350
70,31,1,1,6716170,6691380,6569908,6613199,6545564,6598379,6593327,6569410,6650969,6541808,6637903,6583160,6494019,6607167,6578829,6507831,6546154,6503981,6526360,6405250
71,0,1,1,6729494,6703091,6583294,6625987,6558605,6611611,6606393,6582228,6664160,6555372,6651455,6596123,6506177,6620387,6591714,6521476,6559713,6517294,6539683,6418449
72,31,1,1,6716777,6689697,6569787,6612797,6545370,6598187,6593161,6568628,6650299,6541348,6637392,6582388,6492371,6607788,6577720,6507282,6546198,6503517,6525676,6405314
73,0,1,1,6730068,6702455,6582805,6625569,6557835,6610709,6606125,6581925,6662965,6554419,6650378,6595689,6505346,6620636,6591934,6520769,6559693,6516857,6538880,6418304
74,31,1,1,6716564,6689142,6569178,6612908,6545346,6597275,6591800,6568147,6649474,6540593,6637007,6581785,6491789,6606929,6577881,6506053,6545360,6503293,6525014,6404201
75,0,1,1,6729392,6702694,6582038,6625630,6558428,6611285,6606396,6581871,6662961,6554472,6650606,6595671,6505681,6620134,6591630,6520547,6559679,6517875,6539355,6418369
76,31,1,1,6716630,6689858,6569561,6612496,6545614,6598790,6593003,6569054,6650198,6541231,6637625,6582734,6492775,6607258,6578454,6507860,6546055,6504839,6526124,6405967
77,0,1,1,6728791,6702275,6581256,6624832,6557640,6610810,6604891,6581566,6662699,6553788,6650711,6594851,6505687,6619860,6591526,6520527,6558247,6517396,6538607,6418433
78,31,1,1,6717056,6689887,6568808,6613342,6545537,6597999,6593131,6569423,6649960,6541421,6637970,6581761,6492921,6607196,6578767,6507357,6545349,6504294,6526003,6406152
79,0,1,1,6730347,6702729,6581525,6625876,6558244,6610964,6606103,6581864,6662847,6554409,6651312,6594941,6505938,6620419,6591968,6520986,6558313,6517037,6538956,6419017
80,31,1,1,6717497,6690035,6569390,6612863,6546070,6597943,6592925,6568846,6649832,6541041,6637955,6582343,6493047,6607588,6578349,6507583,6545429,6504031,6525851,6406783
81,0,1,1,6729914,6702803,6582052,6625890,6558335,6610511,6606292,6581929,6663093,6554343,6651551,6596088,6505694,6621009,6592584,6520981,6559236,6516981,6539415,6419504
82,31,1,1,6717016,6690038,6569563,6613297,6545368,6597582,6593320,6569094,6649753,6541353,6638217,6582865,6492332,6607050,6578669,6506936,6545414,6503587,6526005,6406356
83,0,1,1,6728996,6701647,6579925,6624484,6556107,6608910,6604427,6580362,6661570,6552905,6649991,6594429,6504007,6618001,6589545,6518679,6557870,6515550,6537162,6417548
84,31,1,1,6716180,6689835,6568738,6612670,6544724,6597274,6592164,6568281,6649290,6539930,6637075,6581680,6491708,6606007,6577315,6506311,6545320,6503136,6525101,6405694
85,0,1,1,6727863,6701877,6580385,6624718,6557112,6609486,6604958,6580475,6661370,6552924,6650089,6594815,6503897,6618553,6590374,6519222,6558159,6515867,6537546,6418334
86,31,1,1,6715863,6691830,6569249,6613729,6545559,6598056,6592902,6569184,6650016,6541293,6638423,6583118,6493311,6607112,6578961,6507530,6546126,6504221,6525281,6406486
87,0,1,1,6728977,6703902,6581907,6626407,6557946,6610212,6605661,6581272,6662259,6554537,6650935,6595972,6505663,6619995,6592415,6520716,6559564,6517294,6538439,6418873
88,31,1,1,6716927,6691789,6569188,6613771,6546083,6598422,6593965,6569761,6649979,6541745,6638128,6583486,6493332,6607661,6579226,6507904,6546885,6505081,6524984,6406060
89,0,1,1,6728855,6702788,6580713,6625571,6557424,6609673,6605593,6580955,6662136,6553446,6650256,6595539,6504989,6619373,6591096,6519868,6558866,6516848,6537757,6417540
90,31,1,1,6716186,6690445,6568480,6612715,6544347,6596835,6592422,6567935,6649289,6540147,6636398,6582233,6492162,6606351,6577624,6506426,6545151,6502827,6524925,6405391
91,0,1,1,6728079,6703355,6581722,6625301,6557323,6609687,6604784,6580919,6662447,6553210,6650879,6594986,6505362,6619085,6591180,6519733,6558689,6516234,6538786,6418222
92,31,1,1,6716743,6690634,6569461,6613732,6545388,6597191,6592850,6568870,6650250,6540469,6638276,6582317,6493228,6606524,6578494,6506751,6545798,6504377,6525506,6405576
93,0,1,1,6729149,6702533,6581135,6625557,6556613,6609592,6604425,6580467,6662042,6552734,6650719,6595250,6505179,6618908,6591319,6519368,6558223,6516330,6538605,6417919
94,31,1,1,6716358,6690199,6569257,6612894,6544446,6597011,6592786,6567995,6649313,6539523,6638030,6582529,6493113,6606472,6577937,6506334,6545265,6503600,6525481,6405052
95,0,1,1,6728845,6703030,6581330,6625515,6556768,6609632,6605705,6580701,6662199,6552645,6650859,6595314,6505654,6619223,6590736,6519722,6558799,6517143,6538813,6418417
96,31,1,1,6716488,6690363,6569361,6613674,6545392,6597506,6593833,6568542,6649635,6541296,6638634,6582507,6493138,6607339,6578991,6507004,6546504,6504593,6526110,6406249
97,0,1,1,6728757,6703256,6582267,6626235,6558194,6610390,6606318,6581042,6662878,6554159,6651358,6595436,6505982,6619472,6591616,6520917,6559358,6517909,6539192,6419630
98,31,1,1,6716913,6690907,6569968,6614133,6545554,6597575,6593329,6568091,6649982,6540865,6637977,6582190,6493800,6606490,6578434,6507307,6545535,6504057,6525663,6406600
99,0,1,1,6728812,6703268,6582272,6626290,6558203,6610167,6606036,6580918,6662749,6554067,6650849,6594473,6505988,6619627,6591339,6520484,6558814,6517235,6538364,6418992
100,31,1,1,6716611,6691006,6569912,6612987,6545692,6597847,6593097,6568208,6650051,6541612,6637892,6582473,6492962,6606611,6579216,6506976,6546028,6504650,6525454,6406379
101,0,1,1,6728832,6703443,6581744,6625506,6557990,6610064,6605617,6580437,6662749,6554095,6651236,6594641,6505508,6619841,6592238,6520073,6558925,6517326,6537885,6418847
102,31,1,1,6716729,6691553,6570482,6613572,6546244,6597637,6593521,6568539,6649792,6541932,6638954,6581969,6493368,6607697,6579346,6507442,6546539,6504967,6525550,6406480
103,0,1,1,6729026,6703088,6581917,6625397,6558114,6609959,6605319,6581219,6662094,6554227,6650959,6594758,6505590,6619823,6592488,6520296,6558510,6517004,6538002,6418696
104,31,1,1,6716249,6690352,6568702,6612949,6545653,6597287,6592531,6567991,6649917,6541407,6637788,6582330,6493534,6607521,6579749,6507222,6547017,6504315,6525152,6406545
105,0,1,1,6728525,6702691,6581167,6625220,6557848,6610277,6605222,6580862,6662651,6553433,6651239,6594858,6506404,6620033,6591827,6520203,6559276,6517637,6538360,6418822
106,31,1,1,6716125,6690424,6569125,6613871,6545291,6598105,6593101,6568347,6649653,6539937,6638518,6582200,6493660,6606863,6579352,6507738,6545912,6505235,6525872,6406626
107,0,1,1,6727654,6701951,6580845,6625780,6557220,6610089,6604964,6580548,6662279,6552380,6650610,6594422,6506051,6619653,6591778,6520172,6558537,6517578,6538241,6418813
108,31,1,1,6715947,6689594,6568701,6613540,6544876,6597732,6593005,6567677,6649776,6539722,6638122,6581593,6493290,6606553,6578991,6507094,6545764,6504606,6525328,6406061
109,0,1,1,6728637,6702098,6581463,6625721,6556559,6610192,6605605,6580559,6661747,6552927,6650984,6594334,6505246,6619285,6591717,6520654,6559127,6517483,6538182,6418479
110,31,1,1,6716906,6690262,6568769,6613136,6544317,6597997,6592980,6568105,6649585,6540807,6638662,6582212,6493545,6607369,6578068,6507800,6546202,6505206,6525663,6406246
111,0,1,1,6729941,6702974,6581521,6626035,6556873,6610895,6605973,6580889,6663098,6553675,6652451,6595321,6506471,6620033,6592031,6520924,6559552,6518260,6539231,6418985
112,31,1,1,6717548,6690952,6569598,6613754,6544951,6598309,6592871,6568262,6650506,6541000,6638957,6582510,6494150,6607889,6578523,6507054,6546199,6505548,6526347,6406257
113,0,1,1,6729222,6703228,6581577,6625150,6557071,6610233,6604747,6581155,6662989,6553402,6651170,6594637,6505513,6620342,6591240,6519682,6559071,6518360,6538816,6418474
114,31,1,1,6717193,6691463,6569372,6613374,6544769,6597741,6592249,6568804,6650021,6541084,6638813,6582015,6493802,6608045,6577933,6507444,6546173,6505449,6525548,6406187
115,0,1,1,6728855,6703283,6580701,6625237,6556842,6609450,6603983,6580814,6662716,6553522,6650667,6594442,6506213,6620170,6590166,6519536,6558661,6517147,6538797,6417867
116,31,1,1,6716382,6691506,6568801,6613562,6544997,6597100,6591948,6568513,6650152,6541484,6638128,6582000,6493438,6606853,6578239,6506378,6545902,6504222,6525938,6405243
117,0,1,1,6728364,6703326,6580611,6625393,6557233,6609287,6603920,6580752,6662759,6553832,6650549,6594982,6505450,6619581,6590823,6518686,6559099,6516888,6538333,6418694
118,31,1,1,6716028,6690628,6568691,6612767,6544975,6596324,6591832,6568025,6649631,6540973,6637942,6582331,6492847,6606460,6577412,6505429,6545930,6503963,6524694,6405934
119,0,1,1,6728981,6703621,6581624,6626319,6558240,6609681,6605016,6582200,6662965,6554534,6651186,6595492,6505894,6619216,6591082,6519227,6559995,6517284,6539045,6419420
120,31,1,1,6715733,6690252,6568694,6613503,6545035,6596489,6592302,6568672,6649498,6541052,6637887,6582206,6492857,6607017,6577981,6505711,6545781,6504131,6525391,6406361
121,0,1,1,6727124,6702850,6580587,6624943,6556785,6608448,6605088,6580370,6661064,6554119,6649862,6594641,6505026,6619814,6590175,6519104,6559019,6516317,6537652,6418537
122,31,1,1,6715690,6690724,6569238,6613209,6544728,6597200,6593038,6567778,6649673,6542085,6637571,6582122,6492927,6607628,6577950,6507070,6545742,6504189,6524933,6406404
123,0,1,1,6728136,6703321,6581491,6625789,6557470,6610063,6605274,6580788,6662617,6554307,6650724,6594946,6505134,6620239,6590713,6519805,6558602,6517810,6538017,6419944
124,31,1,1,6715171,6690094,6568187,6611938,6544459,6596866,6591496,6567146,6648575,6541079,6636468,6581343,6491982,6606587,6576970,6505841,6544824,6503514,6524397,6406117
125,0,1,1,6728726,6704098,6581448,6625060,6557848,6610071,6605338,6580650,6662098,6554091,6650163,6595076,6505485,6619612,6591297,6520088,6558884,6517214,6538453,6419515
126,31,1,1,6716840,6692130,6569610,6613934,6546098,6598192,6593109,6569488,6650571,6541983,6638178,6582966,6494242,6608142,6579580,6508166,6546664,6504692,6526223,6407559
127,0,1,1,6728693,6703752,6581721,6625775,6558072,6610055,6604898,6581808,6662402,6553580,6650857,6595172,6506079,6620166,6591559,6520504,6559136,6517014,6538985,6419269
128,31,1,1,6716448,6691178,6569709,6613817,6544662,6597183,6591468,6568348,6649896,6540530,6637219,6582908,6493203,6606774,6578419,6507227,6546008,6504321,6524980,6406071
129,0,1,1,6729495,6703442,6581885,6625809,6557640,6609333,6604958,6581292,6662103,6553872,6650821,6595484,6505969,6620220,6590941,6519939,6558785,6516700,6538085,6418690
130,31,1,1,6717355,6691871,6570591,6613349,6545703,6597244,6593678,6569638,6650279,6542334,6638902,6583624,6494685,6608555,6578789,6507800,6546571,6504795,6526573,6407145
131,0,1,1,6728826,6703450,6581513,6625179,6556916,6608693,6605294,6581249,6662182,6554868,6650702,6595347,6506516,6619867,6590760,6519608,6558573,6516700,6538462,6417726
132,31,1,1,6716475,6691158,6569480,6613269,6544684,6596874,6592570,6568685,6649810,6541722,6637288,6582269,6493207,6607520,6579367,6506962,6545301,6503549,6524948,6405472
133,0,1,1,6729046,6703731,6582151,6625628,6557426,6609221,6605527,6581153,6662438,6554739,6650473,6595740,6506283,6621339,6591809,6520071,6559353,6516857,6537666,6418559
134,31,1,1,6716930,6691535,6569975,6613209,6545495,6596877,6593211,6568962,6650060,6542429,6637767,6582861,6493895,6607734,6578285,6507208,6545985,6504251,6525181,6405851
135,0,1,1,6728854,6703485,6582039,6624246,6557469,6609168,6605182,6581760,6662208,6554551,6650587,6596083,6506092,6619850,6590332,6520047,6558378,6517375,6538101,6418357
136,31,1,1,6716223,6690750,6569575,6612115,6545699,6596763,6592201,6568647,6649826,6541860,6637781,6582782,6493743,6607141,6577125,6507832,6545646,6504404,6525932,6406156
137,0,1,1,6729272,6704209,6581608,6624885,6558096,6609386,6605416,6581459,6662625,6554873,6651071,6596204,6507189,6619994,6590143,6520500,6559390,6517569,6538909,6418914
138,31,1,1,6716582,6691200,6569358,6611987,6545967,6596957,6592290,6568501,6649842,6541863,6637631,6583119,6494059,6607138,6577808,6507774,6546142,6504127,6525622,6406423
139,0,1,1,6729322,6703465,6581522,6624535,6557975,6609575,6605386,6581545,6662739,6554365,6651117,6596207,6506225,6619617,6590538,6521025,6559883,6517325,6539133,6419372
140,31,1,1,6716174,6690308,6568404,6612229,6544844,6597080,6592616,6568252,6650406,6541452,6637569,6583130,6493202,6607721,6577252,6507496,6546230,6504084,6525949,6406030
141,0,1,1,6728734,6703471,6581196,6625020,6557134,6609571,6605023,6581032,6662622,6554392,6651135,6596105,6505910,6620190,6590010,6520514,6560053,6518442,6538988,6418886
142,31,1,1,6715993,6690882,6569703,6612470,6545414,6597021,6592455,6568711,6649833,6541548,6637622,6583387,6493358,6607320,6577878,6507639,6546312,6505479,6525990,6406077
143,0,1,1,6728892,6702400,6581311,6624291,6557560,6609292,6604897,6580263,6662491,6554207,6649506,6595462,6505297,6619868,6590288,6519747,6559322,6517760,6537931,6418317
144,31,1,1,6716224,6689819,6569048,6612800,6545382,6597150,6593445,6568606,6650152,6541465,6638120,6582833,6492951,6606839,6577844,6507133,6546379,6504409,6525424,6405867
145,0,1,1,6729000,6702196,6581094,6625582,6557910,6609603,6605694,6581361,6663200,6554287,6650713,6596180,6505731,6620028,6590281,6519716,6559397,6517271,6538660,6418951
146,31,1,1,6716781,6690142,6568728,6612212,6545035,6596411,6593272,6568407,6649599,6539972,6637464,6582984,6493046,6606400,6576429,6506297,6546323,6503539,6525430,6405398
147,0,1,1,6728900,6702219,6581337,6625265,6557576,6609077,6605331,6581030,6662397,6552925,6650861,6595718,6506036,6619543,6589556,6519839,6558573,6516807,6538196,6417982
148,31,1,1,6716536,6690819,6569289,6613732,6545464,6597901,6593526,6568899,6650917,6542075,6638102,6583783,6493939,6607555,6577824,6507143,6545429,6504232,6525591,6406633
149,0,1,1,6728484,6702171,6580384,6624816,6556279,6609166,6604921,6581130,6662361,6553785,6649955,6594869,6504955,6619668,6589857,6519256,6557947,6516790,6537132,6417761
150,31,1,1,6715944,6689656,6568163,6612589,6543312,6596395,6592786,6568134,6649500,6541267,6637070,6581889,6492221,6606353,6576596,6505745,6544910,6503627,6524281,6405304
151,0,1,1,6727273,6702223,6579955,6624483,6555556,6608684,6604721,6581052,6661151,6553631,6649721,6594643,6503720,6618910,6589245,6519022,6558063,6516312,6537948,6417963
