rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,1,6727749,6702139,6582200,6626766,6556710,6607887,6604074,6580119,6661588,6553607,6650296,6594130,6505727,6619864,6591484,6520349,6557997,6517298,6539022,6419503
32,31,0,1,6714640,6689650,6569657,6613525,6543968,6595125,6591493,6567437,6648371,6539857,6637324,6580858,6492475,6607544,6577487,6507258,6544666,6504114,6525521,6406281
33,0,0,1,6727259,6702350,6583883,6626478,6556816,6607730,6603989,6579633,6661213,6552603,6651296,6594204,6505940,6620540,6591400,6520791,6558199,6517329,6538856,6419403
34,31,0,1,6715101,6689569,6570922,6613661,6544372,6595473,6591536,6567596,6648074,6539527,6637500,6581601,6492543,6607733,6578006,6507297,6544347,6503751,6525148,6406362
35,0,0,1,6727566,6702177,6582599,6625519,6556527,6607154,6604239,6579478,6660824,6552450,6649887,6593879,6504996,6620363,6590227,6520202,6557220,6516704,6537629,6418772
36,31,0,1,6714809,6689090,6570112,6612599,6543779,6593998,6591408,6566418,6647796,6539370,6636468,6580681,6492045,6606855,6576844,6506322,6544022,6503184,6524336,6405608
37,0,0,1,6727456,6701810,6582211,6625187,6555880,6607170,6604112,6579419,6660666,6552324,6649985,6593999,6504412,6619336,6590597,6519640,6557296,6516789,6537492,6418930
38,31,0,1,6715893,6689790,6570841,6614360,6544282,6594870,6592391,6568167,6648889,6540092,6638585,6581839,6492902,6607232,6578769,6507063,6545589,6504750,6525472,6407497
39,0,0,1,6727617,6701988,6583042,6626427,6555978,6606838,6604477,6580202,6661307,6552930,6650594,6593652,6504654,6619932,6591037,6519678,6558210,6517271,6537267,6420148
40,31,0,1,6716230,6690761,6571136,6614475,6544179,6595326,6591999,6568303,6649252,6541040,6637899,6581705,6492756,6607995,6578564,6507657,6544966,6505014,6525018,6408120
41,0,0,1,6728416,6701774,6582862,6626001,6554763,6606963,6603086,6579592,6660885,6552344,6649829,6593626,6504325,6619848,6589438,6519824,6558059,6516343,6536862,6419565
42,31,0,1,6715476,6689220,6570776,6613826,6542576,6594809,6590579,6567636,6648363,6539569,6636877,6581193,6492402,6606915,6577002,6507016,6544932,6503655,6524305,6406254
43,0,0,1,6727870,6701724,6582313,6626136,6555309,6607402,6603317,6580053,6661432,6552334,6650004,6593852,6505344,6619382,6590200,6520078,6557964,6516339,6537747,6419185
44,31,0,1,6714488,6689166,6569874,6613719,6542441,6594520,6590898,6567460,6648102,6539746,6637168,6581138,6492545,6606161,6576357,6506850,6545187,6503791,6525307,6406428
45,0,0,1,6727572,6702413,6583031,6627223,6556350,6607601,6604663,6580763,6661976,6552988,6651007,6594599,6506088,6619921,6590071,6521091,6558892,6517177,6538390,6419793
46,31,0,1,6715580,6689856,6570661,6614561,6544107,6595075,6591708,6568425,6648901,6539788,6637970,6581232,6493965,6606819,6577667,6508191,6546375,6504366,6525378,6406281
47,0,0,1,6727844,6702168,6582749,6626689,6555399,6606808,6604230,6579992,6661029,6552833,6650451,6593774,6505578,6619283,6590591,6520386,6558626,6517201,6537818,6419290
48,31,0,1,6715363,6689552,6570803,6613918,6543317,6594722,6592028,6567939,6648679,6540027,6637539,6581536,6493311,6606365,6577484,6507706,6545492,6504294,6525517,6406804
49,0,0,1,6728325,6702601,6582978,6626490,6555938,6607454,6604473,6581227,6661783,6553335,6650741,6594182,6506609,6618967,6591363,6521035,6558860,6517754,6539154,6420166
50,31,0,1,6715699,6689966,6570145,6614400,6543048,6594960,6591831,6568156,6648741,6540763,6637390,6581630,6492920,6606466,6578411,6508029,6544932,6504650,6526117,6407043
51,0,0,1,6728606,6702441,6582714,6627069,6555693,6607414,6603872,6581063,6661609,6553286,6650453,6594198,6505283,6619568,6590864,6521225,6558425,6516955,6539123,6419361
52,31,0,1,6715613,6689848,6570490,6613642,6543302,6594388,6590496,6567257,6648076,6539847,6636857,6580984,6492295,6606188,6577653,6507395,6544735,6503667,6525903,6406799
53,0,0,1,6728732,6703413,6583041,6627022,6555304,6607669,6604414,6580287,6661052,6553910,6650142,6594621,6505289,6618635,6590663,6520705,6558593,6517634,6539234,6420293
54,31,0,1,6716463,6691350,6571387,6614706,6543859,6595291,6591838,6568536,6648670,6540961,6638167,6582136,6493694,6606984,6578274,6508259,6546527,6505132,6527503,6407852
55,0,0,1,6728570,6703363,6583210,6626951,6555621,6607112,6604128,6580508,6660840,6553760,6650902,6594536,6506259,6619163,6591147,6520535,6559203,6517141,6539489,6420059
56,31,0,1,6715589,6690698,6569922,6614132,6542613,6594158,6591784,6567578,6647556,6540276,6636996,6581905,6492885,6605821,6577810,6507127,6545966,6503684,6525522,6407154
57,0,0,1,6728104,6702874,6582670,6626820,6555015,6606953,6604727,6580091,6660756,6552948,6650296,6594861,6506183,6618708,6590392,6520547,6559143,6516859,6539142,6419932
58,31,0,1,6715542,6690366,6570313,6614292,6542608,6594018,6592211,6566969,6647841,6539955,6637557,6581729,6493705,6606148,6577196,6508455,6545949,6504280,6526040,6407377
59,0,0,1,6728439,6703628,6583195,6626390,6555439,6607217,6604238,6580325,6660998,6553227,6651202,6595065,6506199,6619689,6590667,6521551,6559390,6518119,6539982,6420384
60,31,0,1,6715977,6691169,6570788,6613874,6543394,6594318,6592310,6568062,6648248,6540549,6638119,6582057,6494136,6606937,6578841,6508475,6546242,6504483,6526513,6407594
61,0,0,1,6728232,6702712,6582878,6626836,6554767,6606246,6604596,6581055,6661322,6553172,6651157,6594729,6505387,6619619,6591572,6521309,6559649,6517506,6538890,6420293
62,31,0,1,6716125,6689902,6571054,6614308,6542921,6594094,6591937,6568294,6648420,6540448,6637945,6581729,6493688,6606959,6578543,6508575,6546532,6504703,6525739,6407454
63,0,0,1,6727226,6702983,6582994,6626121,6554872,6606859,6604222,6580440,6661095,6552757,6650652,6594409,6505588,6618915,6591251,6520882,6559214,6516983,6538204,6418992
64,31,0,1,6715698,6690634,6571618,6614216,6543132,6595028,6592435,6568109,6648702,6540839,6638077,6582089,6493856,6606476,6579173,6508287,6546400,6504281,6525617,6406923
65,0,0,1,6728508,6702837,6583805,6627498,6556198,6607486,6604480,6581221,6661498,6553626,6651765,6595104,6506787,6619978,6592070,6521699,6560209,6517429,6539551,6420555
66,31,0,1,6716331,6691360,6572277,6615441,6544411,6596105,6592669,6569445,6649319,6541541,6639256,6583278,6494983,6608294,6580334,6509510,6547660,6505442,6526708,6407553
67,0,0,1,6728082,6702938,6583081,6626673,6555905,6606877,6604520,6581151,6660681,6552990,6651272,6594995,6505835,6619124,6591964,6521395,6559385,6517617,6537682,6419070
68,31,0,1,6716606,6690736,6571430,6615013,6544205,6595036,6592759,6568712,6648742,6540945,6638399,6582452,6493484,6607573,6579258,6509005,6546116,6505652,6526825,6407161
69,0,0,1,6727241,6702676,6583058,6626521,6555231,6606551,6603989,6580193,6660240,6552747,6649967,6594363,6505052,6619892,6590335,6520478,6558396,6517293,6538941,6419265
70,31,0,1,6716468,6690724,6571327,6615178,6543496,6595356,6592591,6568627,6648646,6540786,6638366,6582697,6493992,6607698,6578723,6508777,6545891,6505384,6526621,6407822
71,0,0,1,6729476,6702870,6583970,6627028,6556226,6608735,6605632,6581605,6661430,6553272,6652120,6595473,6507204,6620607,6591679,6521521,6559868,6518647,6539605,6420469
72,31,0,1,6715394,6689407,6570618,6613170,6542786,6595239,6592404,6567813,6648016,6539637,6638279,6581593,6493177,6606372,6578595,6507714,6546371,6505008,6525490,6406691
73,0,0,1,6728468,6702299,6583593,6625978,6555766,6607595,6604337,6581371,6661233,6553340,6651709,6594858,6506636,6620653,6591948,6521477,6559813,6518384,6539287,6418857
74,31,0,1,6714774,6689464,6570407,6613400,6543029,6594366,6591813,6568899,6647988,6540629,6638176,6581738,6493126,6607240,6578248,6507673,6546217,6504702,6524842,6405999
75,0,0,1,6727628,6702599,6583645,6626105,6555866,6608065,6604258,6581421,6661558,6553409,6651262,6595263,6506631,6620219,6591293,6520873,6559740,6518115,6537561,6419723
76,31,0,1,6716041,6690423,6570708,6613530,6542840,6595721,6592761,6568541,6648941,6541207,6638146,6582950,6493900,6607682,6578264,6507719,6546282,6505143,6525419,6407283
77,0,0,1,6728002,6703156,6582973,6626657,6554911,6608527,6605333,6581608,6661261,6553614,6650783,6595718,6506974,6620720,6590760,6520631,6560239,6517405,6538389,6419278
78,31,0,1,6715315,6690963,6570821,6614352,6543259,6596360,6593000,6569228,6648701,6540607,6637767,6583244,6494365,6607830,6579326,6506290,6547064,6505310,6525650,6406464
79,0,0,1,6727964,6703301,6583667,6626279,6554837,6608946,6605508,6581732,6661181,6553995,6650651,6596143,6506510,6620459,6592437,6519052,6559659,6517885,6538990,6419909
80,31,0,1,6715646,6690133,6571339,6614555,6543440,6596270,6592911,6569418,6649061,6541824,6638068,6583023,6494340,6607904,6578764,6506563,6546710,6505190,6525562,6406731
81,0,0,1,6728341,6702665,6583286,6625491,6555134,6608216,6604544,6581893,6661921,6554500,6650283,6594821,6506014,6619914,6591035,6519795,6558996,6517684,6538347,6418591
82,31,0,1,6716055,6691060,6571196,6613580,6542513,6596016,6592046,6570013,6649253,6541600,6638015,6582523,6494500,6607903,6578276,6507195,6546422,6505222,6525567,6406456
83,0,0,1,6728687,6702942,6582823,6625895,6554477,6608004,6604506,6581940,6661670,6554065,6650465,6595237,6506455,6619922,6590728,6520037,6559642,6517275,6537979,6418551
84,31,0,1,6716321,6691200,6570918,6614380,6542537,6595892,6592680,6569680,6649316,6541412,6637863,6583545,6494623,6607345,6579132,6507165,6547511,6505541,6525151,6406972
85,0,0,1,6727856,6703052,6582799,6626050,6554239,6608043,6604454,6581839,6661187,6553721,6650611,6595454,6506748,6619923,6591133,6520483,6559747,6517898,6538485,6419288
86,31,0,1,6715258,6690759,6570122,6613305,6541830,6594490,6591564,6568657,6647669,6540546,6636223,6581850,6493669,6606787,6578543,6506510,6545665,6504461,6524897,6406169
87,0,0,1,6728254,6703658,6583217,6625870,6554767,6607641,6604204,6581742,6660589,6553560,6649838,6595219,6506303,6620186,6591362,6519973,6559357,6517642,6537799,6419085
88,31,0,1,6716459,6691371,6571678,6614962,6543725,6596106,6592505,6569926,6649021,6542055,6637710,6582960,6494546,6608298,6579300,6507620,6546708,6505308,6525565,6406547
89,0,0,1,6728442,6703256,6583378,6626821,6556182,6608267,6606007,6582310,6661252,6554571,6650319,6595451,6506668,6620554,6591659,6520301,6559370,6517860,6538127,6419506
90,31,0,1,6715637,6690474,6570886,6613811,6543110,6595204,6592272,6569413,6648617,6541383,6636915,6582579,6494101,6607451,6578400,6506988,6546313,6505099,6525171,6406895
91,0,0,1,6728166,6702080,6582899,6626518,6556042,6607905,6605046,6581659,6661484,6553878,6650259,6595220,6506292,6620159,6591331,6519845,6559232,6517709,6538646,6420001
92,31,0,1,6715849,6691442,6571015,6614859,6544665,6595696,6592794,6569618,6649368,6541880,6638049,6582941,6494376,6607719,6578866,6507865,6546578,6505821,6526795,6408108
93,0,0,1,6728499,6704541,6583262,6627304,6556516,6608107,6606137,6582602,6661974,6555022,6650816,6595638,6506859,6620171,6592111,6520574,6559876,6518247,6539231,6421107
94,31,0,1,6715687,6691072,6570902,6614055,6543974,6595047,6593112,6569389,6648774,6541354,6637130,6582127,6493164,6606803,6578470,6507128,6546162,6504380,6525575,6407462
95,0,0,1,6728250,6703598,6583056,6626065,6556546,6607349,6605777,6582043,6661319,6554638,6649859,6594948,6505795,6619648,6591365,6519700,6558774,6517607,6538405,6420270
96,31,0,1,6715938,6691024,6570834,6614659,6544117,6594802,6593576,6569257,6648946,6542786,6637111,6582585,6494191,6607076,6578130,6506590,6546095,6504908,6525400,6407553
97,0,0,1,6728272,6702807,6582228,6626179,6555596,6607288,6605264,6581084,6661007,6554968,6649421,6594507,6505911,6619569,6589878,6519743,6559831,6517328,6537703,6419539
98,31,0,1,6716260,6691217,6570205,6614906,6543182,6594816,6593076,6568885,6647833,6542044,6636858,6582111,6493536,6606449,6577256,6507198,6546779,6504225,6525007,6407753
99,0,0,1,6729577,6704254,6583022,6627736,6557131,6608495,6605845,6582379,6661880,6555631,6650493,6596028,6507010,6620763,6591774,6520741,6560847,6518598,6539116,6421120
100,31,0,1,6716906,6691933,6571625,6614450,6544575,6595691,6592991,6570301,6649339,6542914,6637465,6583277,6494669,6607786,6578015,6507024,6547564,6505065,6526315,6408993
101,0,0,1,6728957,6703926,6583124,6627136,6556260,6608225,6605286,6582223,6661571,6555088,6650115,6595425,6506137,6620759,6590996,6519869,6559654,6517866,6538986,6420956
102,31,0,1,6716303,6690667,6571116,6614296,6544515,6594759,6592144,6569312,6649073,6542351,6637336,6582640,6493073,6607204,6578492,6506707,6546915,6504494,6525648,6407663
103,0,0,1,6728085,6703377,6583716,6627072,6556936,6607279,6604122,6582064,6661466,6554885,6650336,6594670,6505048,6619922,6590942,6519586,6559978,6517340,6538113,6420845
104,31,0,1,6716396,6692343,6571593,6615294,6544513,6595281,6591552,6570087,6649415,6543395,6638055,6582419,6492843,6607165,6579374,6507675,6547393,6505426,6526134,6408856
105,0,0,1,6729092,6704330,6583418,6628301,6556234,6607927,6604340,6582343,6662172,6555946,6651932,6595458,6505394,6620636,6591610,6520650,6560158,6518283,6538745,6421539
106,31,0,1,6716521,6691609,6571317,6615030,6543861,6594773,6592227,6569528,6649037,6541975,6637666,6582877,6492116,6607813,6577488,6507557,6546717,6505034,6525932,6408392
107,0,0,1,6728432,6703983,6583188,6626543,6556137,6607148,6604422,6581937,6661267,6554458,6650428,6595468,6505352,6619648,6590019,6520029,6559611,6517680,6538424,6420972
108,31,0,1,6717386,6692062,6571024,6614856,6544896,6595453,6592276,6570132,6649632,6541843,6637761,6583538,6493627,6607982,6577906,6507740,6547409,6505443,6526786,6409650
109,0,0,1,6728602,6703807,6582590,6626160,6556263,6607356,6604192,6582384,6661718,6554069,6650378,6595360,6505742,6619603,6590879,6520618,6560054,6517650,6538515,6421661
110,31,0,1,6717559,6692650,6571345,6614299,6544964,6595922,6592914,6570801,6649748,6542825,6638707,6583727,6493845,6607969,6578871,6507781,6547767,6505219,6526528,6409326
111,0,0,1,6730040,6703958,6582566,6626813,6556730,6607834,6604383,6582474,6661911,6555027,6650514,6595884,6505437,6619920,6592041,6520477,6559452,6518444,6538099,6420870
112,31,0,1,6717316,6691232,6570579,6615352,6544208,6595735,6592558,6570084,6649922,6542630,6637779,6583155,6493427,6607204,6579870,6507811,6545788,6505666,6525173,6408118
113,0,0,1,6729427,6703414,6583024,6627847,6556770,6608026,6605398,6582386,6662657,6555111,6650940,6595794,6505839,6620085,6592581,6520127,6558979,6518644,6538689,6421176
114,31,0,1,6716961,6691168,6570519,6615720,6545074,6595801,6593364,6570407,6650610,6543014,6637993,6583609,6493815,6606911,6579355,6507123,6546892,6505726,6526533,6408557
115,0,0,1,6728288,6703285,6582940,6627878,6556991,6607942,6605036,6582358,6662659,6555523,6650725,6596102,6505847,6619480,6591458,6519501,6559623,6518316,6538920,6420565
116,31,0,1,6715266,6689228,6570166,6614618,6544424,6594660,6591440,6569491,6649808,6542080,6637113,6582568,6492819,6606408,6577699,6505901,6545474,6505024,6525165,6407449
117,0,0,1,6728684,6702205,6582497,6628064,6556525,6607954,6604447,6582817,6662880,6555581,6650918,6595806,6505782,6620450,6590836,6519076,6558530,6518261,6538753,6420471
118,31,0,1,6715572,6689436,6569533,6614833,6544291,6595139,6591567,6569698,6648803,6542241,6637095,6582634,6492510,6606300,6577817,6505630,6544871,6505163,6524640,6407281
119,0,0,1,6727645,6702341,6581599,6626768,6556548,6608327,6604034,6581716,6661641,6555220,6650533,6595045,6505714,6618945,6590412,6518722,6558441,6518097,6538169,6420240
120,31,0,1,6715288,6689814,6569132,6614867,6543434,6595699,6591235,6569000,6649003,6542237,6637422,6582279,6493461,6606009,6577777,6505750,6545595,6504662,6524947,6407576
121,0,0,1,6727897,6702571,6582130,6627300,6555956,6607891,6604986,6581870,6661872,6555166,6650499,6595152,6506425,6619045,6590475,6518883,6559228,6517549,6538009,6420338
122,31,0,1,6716477,6691386,6571245,6615807,6544959,6596359,6592808,6570143,6650636,6543050,6639087,6583742,6494790,6607460,6578367,6508128,6547245,6505998,6526012,6408067
123,0,0,1,6728770,6703173,6582677,6628016,6556380,6607987,6604393,6581523,6662147,6554850,6650649,6595687,6505684,6619163,6590571,6519994,6559666,6517615,6537793,6419717
124,31,0,1,6717113,6690919,6570764,6615468,6544082,6595742,6591807,6569507,6649720,6542792,6638118,6583216,6493234,6607119,6577652,6507375,6547039,6505455,6524823,6408062
125,0,0,1,6729333,6703284,6582825,6627945,6556786,6608517,6604886,6582378,6662551,6555696,6651031,6596414,6505814,6619194,6591527,6520314,6559582,6518679,6538480,6420925
126,31,0,1,6717545,6690542,6571079,6616331,6544995,6595827,6593115,6569720,6650073,6543520,6637935,6584261,6493477,6606766,6579507,6506999,6547152,6505950,6526118,6408457
127,0,0,1,6729506,6701621,6582887,6628893,6556611,6608018,6604756,6582503,6662444,6554970,6649955,6595989,6505819,6619884,6591469,6520194,6560007,6518399,6538453,6421373
128,31,0,1,6716575,6688805,6569937,6615421,6543899,6594972,6591866,6569679,6649253,6541700,6636996,6582387,6492756,6607233,6577551,6506454,6546509,6504861,6525414,6407625
129,0,0,1,6728972,6701629,6582130,6627514,6556910,6607394,6604769,6581762,6661742,6554208,6649859,6595831,6505496,6620259,6591060,6520433,6559932,6518215,6539057,6420721
130,31,0,1,6716086,6689405,6570222,6614671,6544775,6595095,6591597,6569175,6649279,6540833,6637194,6582948,6492910,6607325,6578275,6506870,6546307,6505580,6525574,6408575
131,0,0,1,6729341,6703097,6583287,6627902,6557597,6608426,6604319,6582444,6661995,6554889,6650317,6595710,6505824,6620220,6591748,6519964,6559533,6519143,6539048,6420836
132,31,0,1,6716488,6689979,6570083,6615607,6545239,6595783,6591763,6569862,6648773,6543011,6637379,6582670,6493289,6607945,6578965,6506754,6546106,6505922,6525830,6408154
133,0,0,1,6729265,6702740,6582236,6628030,6557556,6608576,6604612,6582340,6661852,6555706,6649839,6595239,6505871,6620207,6591160,6520057,6559174,6518463,6538841,6420959
134,31,0,1,6716861,6690318,6569716,6615519,6545081,6595781,6592256,6569900,6649339,6542104,6637279,6582693,6493126,6608038,6578585,6507475,6546119,6505208,6526307,6408181
135,0,0,1,6729459,6702594,6582082,6627186,6556258,6607529,6604842,6582359,6661841,6554884,6649764,6595773,6505597,6620946,6591308,6519933,6559208,6518444,6538849,6420731
136,31,0,1,6716974,6690338,6569745,6614683,6544095,6594746,6591445,6569503,6648684,6542616,6637374,6582986,6493364,6608095,6577064,6506756,6545956,6505713,6525530,6407574
137,0,0,1,6729601,6702076,6581834,6627740,6556432,6606560,6603838,6581885,6660713,6554910,6650168,6595003,6506005,6620085,6590021,6519382,6558595,6518316,6537917,6420312
138,31,0,1,6717547,6690249,6570060,6616159,6544609,6594312,6591844,6569456,6647756,6542348,6637274,6582762,6493409,6607248,6578192,6506957,6545383,6505884,6525054,6407888
139,0,0,1,6728977,6702441,6581569,6627897,6556335,6606566,6604270,6581980,6660463,6554825,6650373,6595410,6505665,6619961,6590643,6519414,6559114,6518034,6537969,6420509
140,31,0,1,6715742,6689920,6569347,6614817,6543403,6593897,6591541,6568785,6647909,6541558,6636709,6581932,6492098,6607331,6576698,6505548,6545445,6505058,6523796,6407850
141,0,0,1,6729446,6704040,6582395,6628517,6556674,6607469,6604616,6581780,6660945,6555911,6650622,6595876,6506322,6621286,6590840,6519838,6559966,6518231,6538212,6421255
142,31,0,1,6715970,6690655,6570141,6614907,6543302,6593923,6590744,6567951,6647435,6542462,6636836,6582067,6493565,6606404,6577817,6506099,6545391,6504452,6524242,6407743
143,0,0,1,6727970,6703036,6582125,6627747,6556395,6607171,6604277,6581729,6660511,6555214,6650155,6595078,6506785,6619714,6591190,6520124,6558470,6517933,6538256,6420936
144,31,0,1,6715969,6690719,6569519,6615068,6543968,6594774,6591724,6569747,6648157,6541394,6637997,6582432,6493191,6606250,6578588,6506870,6545403,6504125,6525378,6407904
145,0,0,1,6728698,6703425,6581715,6627941,6556325,6606987,6604010,6582181,6660829,6553984,6650462,6594638,6505578,6618926,6590362,6519394,6558507,6517491,6538129,6420540
146,31,0,1,6716602,6691032,6569918,6615776,6544108,6594411,6592239,6569253,6647990,6541371,6637070,6582018,6492914,6605866,6578460,6506141,6545228,6504695,6525760,6408327
147,0,0,1,6728906,6703324,6581975,6628708,6557495,6607312,6604533,6582087,6661724,6555606,6650922,6595537,6505244,6619464,6591799,6519752,6559006,6517168,6538754,6421089
148,31,0,1,6716145,6690813,6569756,6615247,6544812,6594897,6590956,6568921,6648485,6541824,6637583,6582382,6493001,6606994,6577361,6506604,6545031,6504521,6525155,6408237
149,0,0,1,6729297,6702923,6581870,6627388,6556818,6606817,6603481,6581088,6660934,6554454,6650701,6595267,6505594,6619865,6591071,6519166,6559574,6517034,6538189,6421099
150,31,0,1,6716470,6690387,6569953,6614798,6544037,6594565,6591267,6569018,6648559,6541092,6638274,6582895,6493375,6607419,6578374,6506031,6546916,6504186,6525705,6408331
151,0,0,1,6727960,6702100,6580856,6627882,6556304,6606755,6603676,6580804,6660698,6554031,6650180,6594945,6505221,6619163,6590766,6518965,6559552,6516797,6538451,6420277
