rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,1,6728090,6703556,6582215,6625358,6557113,6609338,6605723,6580957,6662106,6554491,6652673,6593217,6507078,6619733,6591423,6519563,6560306,6516301,6538213,6420751
90,31,1,1,6715993,6691349,6569950,6612953,6544388,6597167,6593263,6568611,6649056,6542009,6640082,6581303,6495308,6608203,6578884,6507131,6547713,6503930,6526257,6408760
91,0,1,1,6728847,6704174,6582373,6625665,6556448,6609575,6606619,6581329,6662313,6554566,6653135,6594097,6507673,6620617,6591058,6520120,6561019,6517179,6539412,6421086
92,31,1,1,6715973,6691621,6569536,6613207,6543431,6596191,6593800,6567680,6648698,6541374,6640252,6581280,6495170,6607067,6577907,6507073,6546776,6503650,6525694,6407962
93,0,1,1,6728212,6703575,6581592,6625138,6555893,6608215,6605580,6580204,6661205,6552932,6652827,6592900,6507063,6618997,6589869,6520682,6559956,6516490,6537373,6420377
94,31,1,1,6714796,6691919,6569534,6612592,6543334,6595700,6592788,6567834,6648032,6541082,6639642,6580578,6494928,6606376,6576354,6507112,6547236,6503207,6524820,6407823
95,0,1,1,6728380,6703717,6582341,6625858,6556292,6609302,6606284,6581521,6661657,6554417,6652817,6594143,6507852,6619743,6590562,6520468,6560710,6516597,6538365,6421305
96,31,1,1,6716114,6690314,6570158,6613269,6544606,6597060,6593909,6568869,6649065,6541732,6640042,6580787,6495088,6607275,6578207,6507469,6547456,6503534,6524967,6408768
97,0,1,1,6728312,6703007,6582670,6625978,6557103,6609516,6606571,6581627,6661993,6554432,6653311,6593908,6507405,6619921,6590909,6521269,6560738,6517239,6538363,6421459
98,31,1,1,6716274,6690392,6570559,6613672,6545180,6597177,6593555,6568847,6649388,6542343,6640808,6581286,6495495,6607382,6578248,6507891,6547690,6504475,6525546,6408970
99,0,1,1,6727731,6703002,6581666,6624897,6556678,6609174,6605853,6580544,6661313,6554001,6653151,6593617,6507659,6619699,6591145,6520428,6560091,6516505,6538575,6420992
100,31,1,1,6716184,6691047,6570104,6612723,6544438,6596488,6593267,6568226,6648520,6542121,6640273,6580940,6495090,6606790,6577621,6507474,6546951,6503920,6525624,6408539
101,0,1,1,6728868,6704368,6581967,6625570,6556225,6609010,6606366,6581168,6661574,6554936,6652994,6593301,6507380,6619927,6590368,6520773,6561309,6516818,6538796,6421125
102,31,1,1,6716323,6692831,6570200,6614950,6544821,6597475,6594479,6569485,6649709,6542953,6641057,6581032,6495550,6607967,6578002,6508093,6548388,6504402,6526165,6409798
103,0,1,1,6727399,6704555,6582561,6626175,6557028,6609784,6606718,6581487,6662114,6554773,6653157,6592848,6507758,6620262,6590871,6520554,6559813,6516600,6538638,6421552
104,31,1,1,6715334,6692120,6570844,6614225,6543775,6597325,6594341,6568598,6649269,6542041,6641121,6580494,6495354,6608245,6578474,6506960,6547215,6503974,6525903,6408746
105,0,1,1,6726698,6703414,6582089,6625170,6555454,6608770,6605783,6580267,6661186,6554372,6652939,6592671,6506383,6619898,6589947,6519164,6560002,6515739,6537665,6420549
106,31,1,1,6716179,6691764,6570320,6613966,6544046,6596482,6594369,6568952,6649033,6542447,6640465,6581361,6494994,6608122,6578166,6506881,6547993,6503483,6525566,6408303
107,0,1,1,6728006,6703664,6581445,6625584,6555802,6608900,6606297,6580942,6661314,6554455,6652622,6593312,6507196,6619114,6590668,6519358,6560319,6515469,6538093,6419894
108,31,1,1,6715644,6691594,6569949,6613334,6543717,6597233,6593990,6569223,6649247,6541949,6640836,6580649,6495498,6606565,6578483,6507222,6547475,6503667,6525856,6407199
109,0,1,1,6728153,6704479,6582290,6625528,6555771,6609934,6606095,6581228,6661188,6554291,6654103,6593430,6507633,6619996,6590825,6520151,6560338,6516335,6538363,6420690
110,31,1,1,6715545,6691648,6569924,6613709,6543331,6597147,6593586,6569197,6648247,6540450,6641328,6580300,6494794,6607855,6577931,6506593,6546895,6503241,6525615,6408086
111,0,1,1,6727983,6703777,6581928,6626078,6555659,6609094,6606511,6580427,6661478,6553712,6653347,6592666,6506678,6619876,6590368,6519191,6560022,6516174,6538103,6420215
112,31,1,1,6715884,6691096,6570318,6613617,6543847,6597329,6594369,6568917,6649585,6541369,6640073,6580133,6494519,6607925,6578366,6506438,6546891,6503774,6525825,6407356
113,0,1,1,6728692,6703647,6582049,6626160,6556190,6609234,6606668,6581193,6662144,6553728,6652836,6593240,6507150,6620538,6590677,6519337,6560154,6516499,6539095,6420525
114,31,1,1,6715750,6691585,6569782,6613313,6543464,6596543,6593651,6568137,6649305,6541488,6640262,6579957,6494629,6606968,6578030,6506234,6546851,6503781,6525582,6408160
115,0,1,1,6728386,6704415,6582717,6626798,6556128,6610076,6606576,6580932,6662447,6554846,6653476,6593121,6507623,6620397,6591094,6519946,6560989,6516725,6538447,6421343
116,31,1,1,6715427,6691306,6569751,6613001,6543617,6596833,6593249,6567996,6649035,6541283,6639463,6579829,6494306,6606755,6577223,6506333,6547483,6502983,6524959,6408478
117,0,1,1,6728213,6704172,6582452,6625527,6556853,6609363,6605549,6580896,6662354,6554432,6652897,6593060,6507046,6619701,6589654,6519457,6560524,6516350,6537729,6421360
118,31,1,1,6714573,6690813,6569607,6612412,6543011,6595924,6591756,6568234,6648506,6540298,6639196,6578499,6493945,6606274,6576577,6506212,6546825,6502904,6524686,6407926
119,0,1,1,6727394,6703517,6581747,6624973,6555753,6607949,6604910,6580511,6661930,6553105,6652474,6591595,6506316,6619254,6590003,6519655,6560270,6516124,6538306,6420717
120,31,1,1,6715214,6690840,6568899,6613271,6543926,6595478,6592701,6568280,6649557,6540794,6639478,6579003,6494083,6606955,6577409,6506752,6547191,6503205,6525342,6408558
121,0,1,1,6727992,6703560,6581299,6625785,6555934,6608958,6605445,6581045,6662613,6554018,6652985,6591846,6506570,6618966,6589677,6519086,6560505,6516030,6538807,6421216
122,31,1,1,6715165,6690640,6569381,6612351,6543346,6595252,6592351,6568671,6649899,6540751,6639333,6579720,6494141,6607383,6576662,6506492,6546787,6503553,6525459,6407963
123,0,1,1,6728597,6704628,6582378,6626089,6556925,6609468,6606168,6582383,6663354,6555582,6654021,6593525,6507297,6621080,6590940,6521118,6560684,6517249,6538991,6421997
124,31,1,1,6715339,6691576,6569535,6613927,6544077,6595749,6593018,6568824,6649936,6542154,6640167,6580753,6494732,6607367,6577227,6507972,6547226,6504261,6526088,6408783
125,0,1,1,6728956,6704136,6582602,6626663,6556819,6608818,6606059,6581740,6663541,6555726,6653278,6593425,6507623,6620152,6590308,6520859,6560848,6516903,6539655,6421885
126,31,1,1,6716811,6692026,6570631,6615032,6544555,6596481,6593964,6569114,6650691,6542988,6640454,6579917,6494804,6607558,6577687,6507887,6548519,6504195,6527009,6408893
127,0,1,1,6728093,6702845,6581527,6626089,6556257,6608043,6605950,6581067,6662202,6554261,6653087,6591405,6506968,6618997,6589107,6520251,6561356,6516557,6539105,6420005
128,31,1,1,6715366,6690510,6569375,6613960,6543881,6595920,6592873,6567914,6649026,6541438,6640043,6579102,6493826,6607121,6576224,6506971,6547507,6503096,6526283,6407932
129,0,1,1,6727165,6702283,6581184,6625321,6555074,6607718,6604740,6580001,6660825,6553235,6652285,6592396,6505607,6619059,6589428,6518706,6559622,6515918,6538183,6420223
130,31,1,1,6714366,6689213,6568995,6611546,6542100,6593751,6591863,6566878,6647820,6540288,6639159,6579150,6493373,6605019,6577153,6504944,6546402,6502050,6524552,6407251
131,0,1,1,6728358,6703281,6583054,6625627,6556071,6608395,6606063,6580441,6662303,6554851,6653346,6593094,6507142,6619933,6591229,6519594,6561610,6516448,6538660,6421237
132,31,1,1,6715868,6691750,6570851,6613357,6543663,6595568,6593943,6568269,6649666,6541853,6640562,6581028,6494545,6607977,6578902,6506042,6548760,6503856,6526265,6409012
133,0,1,1,6728271,6705220,6582980,6626464,6556530,6607787,6606257,6580507,6661990,6554753,6653703,6593970,6507563,6621439,6590777,6519237,6561513,6516716,6539145,6421873
134,31,1,1,6716216,6691616,6570210,6613625,6544258,6595240,6593769,6567819,6648572,6541747,6640188,6580998,6493846,6608106,6577336,6506019,6547797,6503222,6525888,6408743
135,0,1,1,6727504,6702975,6581979,6625806,6555889,6607105,6605009,6580117,6660603,6553593,6652787,6592814,6505747,6620128,6588790,6518724,6560234,6515406,6538151,6420435
136,31,1,1,6716121,6691335,6570486,6614457,6545422,6596346,6593379,6569232,6649755,6541680,6641660,6581370,6494443,6608035,6577945,6506709,6547938,6503485,6526411,6409416
137,0,1,1,6728032,6703495,6582564,6626300,6557289,6608100,6605801,6581254,6661609,6554560,6654084,6593540,6506674,6620246,6590337,6519591,6560861,6515865,6538157,6421798
138,31,1,1,6714795,6690624,6569896,6612847,6544268,6595380,6592478,6568016,6647900,6540790,6640763,6579879,6493181,6607276,6576308,6506198,6546871,6502746,6524682,6408263
139,0,1,1,6727465,6702983,6582199,6625068,6556455,6607437,6605122,6580516,6661392,6554151,6653573,6592561,6506391,6619861,6589559,6519217,6559777,6515732,6537480,6420424
140,31,1,1,6716111,6691687,6570397,6613855,6545445,6596254,6593871,6568864,6649530,6541954,6641205,6580780,6494571,6607966,6577809,6506772,6547992,6503669,6525079,6408976
141,0,1,1,6728288,6704110,6582540,6626834,6557327,6607916,6605698,6581349,6661977,6554315,6653683,6593518,6506832,6620073,6590901,6520181,6560540,6516151,6538007,6421086
142,31,1,1,6715187,6690628,6568914,6613533,6544338,6594778,6592531,6568370,6648836,6541075,6640433,6580035,6493142,6607021,6577289,6506944,6547444,6502629,6524474,6408021
143,0,1,1,6727326,6702444,6580826,6626128,6556198,6607268,6605274,6580284,6661657,6554637,6652944,6592684,6506033,6619471,6590129,6519148,6559977,6515629,6536763,6420448
144,31,1,1,6714731,6690666,6569532,6613873,6544095,6595418,6592589,6568962,6649287,6541805,6641065,6580846,6494002,6608023,6576740,6506625,6547443,6503263,6524690,6408402
145,0,1,1,6727460,6703031,6582349,6626769,6556356,6608344,6605282,6581301,6662169,6554962,6654029,6593318,6506967,6620182,6589851,6520160,6560519,6516473,6537520,6421271
146,31,1,1,6714607,6690217,6568965,6613670,6543620,6594968,6592811,6568465,6648310,6541819,6640433,6579985,6494420,6607837,6576993,6506626,6547295,6503193,6524482,6408196
147,0,1,1,6727647,6703362,6581452,6626125,6556156,6608060,6606000,6580683,6661377,6554884,6653650,6593449,6506819,6619936,6590521,6520502,6561058,6516833,6538115,6420646
148,31,1,1,6714969,6691315,6569088,6614232,6543524,6595529,6593475,6568437,6649546,6542328,6640859,6580676,6494680,6607561,6576700,6506615,6547619,6504025,6525579,6407598
149,0,1,1,6726953,6703676,6580851,6626557,6556313,6608217,6605467,6581019,6661227,6554501,6653491,6593415,6506882,6620002,6590394,6519637,6560035,6516468,6538770,6420804
150,31,1,1,6714748,6690619,6568554,6613874,6543913,6595985,6592776,6568449,6648393,6541665,6640664,6580493,6494167,6607367,6577951,6507109,6546542,6503590,6525533,6408028
151,0,1,1,6727801,6703050,6581353,6627040,6556949,6608284,6605441,6581522,6661944,6554967,6653373,6593608,6508466,6621344,6591166,6520580,6560445,6517449,6539114,6421471
