rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6716200,6690393,6569882,6615011,6545183,6595754,6592439,6569097,6646885,6542011,6637509,6581147,6494372,6605805,6577790,6506212,6545521,6504338,6525843,6406351
45,0,1,1,6728610,6702862,6581871,6627181,6557062,6607481,6605056,6580805,6659540,6553923,6650756,6593639,6506825,6617956,6590130,6518542,6558172,6516406,6538562,6418142
46,31,1,1,6715104,6690369,6569215,6614192,6543628,6595256,6592204,6567934,6646634,6540288,6637804,6580261,6494276,6605224,6577093,6505224,6545038,6503119,6525886,6405296
47,0,1,1,6727165,6702751,6580850,6626017,6556095,6607662,6604087,6580213,6658860,6552620,6650219,6592632,6506132,6617339,6589029,6518077,6557947,6516430,6538704,6417803
48,31,1,1,6716035,6691719,6570156,6614286,6545269,6596620,6592616,6569161,6647348,6541279,6638113,6581184,6494944,6605642,6577333,6506356,6546594,6504363,6526610,6406430
49,0,1,1,6728587,6703405,6581551,6626484,6556950,6608463,6604509,6581412,6659906,6553917,6650419,6594169,6507376,6619472,6590575,6519561,6559462,6517223,6539164,6418799
50,31,1,1,6716160,6690843,6569396,6613868,6544933,6596135,6592215,6568865,6648171,6541447,6637809,6581619,6494943,6606953,6578261,6506382,6545613,6503893,6526195,6406181
51,0,1,1,6728335,6702337,6581294,6626218,6556854,6608273,6603936,6580858,6660010,6553091,6649914,6593823,6506725,6618986,6590064,6519065,6557634,6516380,6538895,6418152
52,31,1,1,6715565,6688989,6568407,6613328,6544325,6595471,6591287,6568493,6647089,6540412,6636691,6580725,6493413,6605390,6576959,6505539,6544285,6502714,6525693,6405239
53,0,1,1,6727670,6701026,6580242,6625562,6556274,6607304,6603493,6579834,6659490,6552846,6649665,6592966,6505264,6617296,6589261,6517978,6557833,6515224,6538424,6418042
54,31,1,1,6715811,6690296,6569347,6614277,6544520,6595151,6591641,6567796,6648198,6541308,6637562,6580843,6493661,6604953,6577271,6505512,6544874,6503753,6526332,6405904
55,0,1,1,6728382,6702320,6581622,6626412,6556649,6607538,6604851,6580831,6660454,6553757,6650382,6593135,6505909,6617847,6589994,6518853,6558267,6516139,6538956,6418761
56,31,1,1,6716135,6689860,6568784,6613101,6544905,6595152,6592397,6568822,6646991,6540501,6637376,6580382,6493773,6606167,6577698,6505785,6545854,6503142,6526695,6406752
57,0,1,1,6728445,6702274,6581537,6626153,6557415,6607608,6605185,6581184,6659656,6552683,6650317,6593055,6506504,6618717,6590024,6519070,6559089,6516013,6539599,6418946
58,31,1,1,6715399,6690035,6569248,6613732,6544959,6595520,6592533,6568372,6647819,6540347,6636893,6580075,6493912,6605331,6576987,6505808,6546020,6503208,6526200,6405669
59,0,1,1,6727634,6702771,6581207,6626381,6557658,6608090,6604587,6580787,6660463,6552629,6650186,6593255,6505967,6617990,6588917,6518855,6558832,6515940,6538991,6418184
60,31,1,1,6715483,6690714,6569396,6613026,6544528,6595919,6592013,6567937,6647655,6539822,6637118,6580271,6493093,6604953,6576204,6505269,6545943,6503194,6525810,6406067
61,0,1,1,6728719,6703853,6581864,6626936,6557442,6608653,6605327,6581860,6660359,6553120,6650828,6593294,6506390,6618236,6590169,6519236,6559186,6516680,6539645,6419795
62,31,1,1,6716084,6691183,6570299,6614845,6544940,6596524,6593078,6569077,6647635,6540734,6637528,6580780,6494688,6606354,6577233,6506732,6546348,6504168,6527079,6407299
63,0,1,1,6728048,6703021,6582152,6626945,6557063,6608494,6605283,6581361,6660512,6553166,6650124,6593774,6506606,6618741,6590107,6519081,6558458,6516677,6539415,6419749
64,31,1,1,6715508,6690873,6569610,6615145,6544394,6596256,6592765,6569143,6647817,6540824,6637905,6580672,6494041,6606152,6577163,6506275,6545177,6503774,6526705,6407428
65,0,1,1,6728008,6703094,6581644,6626560,6556449,6608567,6604298,6580947,6659940,6553485,6651310,6592781,6506299,6618491,6590150,6518350,6558304,6516224,6538512,6419642
66,31,1,1,6715776,6690040,6569667,6614002,6543906,6596081,6591791,6568028,6647107,6541074,6637994,6580054,6493648,6606476,6577708,6506079,6544817,6503336,6525114,6405861
67,0,1,1,6728684,6703382,6582073,6626601,6556575,6608526,6604494,6580809,6659648,6553532,6651499,6593158,6506516,6619799,6590969,6519509,6557579,6517314,6538083,6419213
68,31,1,1,6716279,6690637,6569469,6614889,6543801,6596283,6591698,6568662,6646852,6540435,6638374,6580624,6494121,6606567,6577928,6506030,6545016,6503976,6525797,6406462
69,0,1,1,6728314,6703134,6581509,6627177,6556126,6608692,6604488,6580122,6660085,6553388,6650753,6593513,6506418,6619177,6589660,6519052,6558754,6516780,6539603,6418794
70,31,1,1,6716709,6690712,6569850,6614974,6544621,6596245,6592734,6567927,6648057,6540789,6638549,6581494,6493679,6606190,6576835,6506429,6545872,6503925,6527154,6406993
71,0,1,1,6729229,6702338,6581536,6626505,6556390,6607890,6604108,6579996,6660368,6552334,6651357,6593313,6506128,6618613,6589778,6518547,6557914,6515806,6538400,6418827
72,31,1,1,6716474,6688879,6568773,6613514,6543484,6594789,6591565,6567289,6647325,6539379,6636962,6580193,6493377,6605393,6576604,6504469,6544932,6502485,6524866,6405535
73,0,1,1,6729259,6701923,6580870,6626026,6556566,6607020,6604779,6579433,6659817,6552724,6649856,6593551,6506817,6617592,6589670,6518075,6558721,6515174,6538116,6417908
74,31,1,1,6716674,6689276,6568348,6612825,6543181,6594663,6592309,6567139,6647191,6539862,6636966,6580324,6494021,6605432,6576567,6505345,6544517,6502269,6525092,6405225
75,0,1,1,6728439,6701712,6580641,6625001,6555490,6606925,6604544,6579909,6659733,6552813,6649591,6592983,6506576,6617866,6589044,6518599,6557964,6515057,6538244,6417494
76,31,1,1,6716498,6689548,6569028,6613793,6543141,6594540,6592194,6567332,6647924,6540100,6636782,6580581,6494357,6606149,6576583,6505498,6545528,6503261,6525333,6405776
77,0,1,1,6728936,6701927,6581834,6625569,6555557,6606942,6604533,6580106,6660585,6552573,6649900,6593535,6506167,6618843,6589370,6518547,6558912,6516113,6538597,6418958
78,31,1,1,6716229,6689271,6569029,6613683,6543135,6594835,6592001,6566965,6647231,6540183,6636333,6580079,6493542,6605973,6577162,6504700,6544690,6503143,6525110,6405470
79,0,1,1,6729104,6702011,6581217,6625172,6555963,6606501,6604266,6579202,6659356,6552054,6649337,6592395,6505756,6617680,6589676,6517796,6557551,6515598,6537874,6417818
80,31,1,1,6716585,6690263,6569401,6613604,6544602,6594627,6592768,6567736,6647018,6540241,6637579,6580149,6494259,6605682,6577486,6505586,6545949,6503540,6525472,6406077
81,0,1,1,6728384,6702346,6581132,6625901,6556653,6606780,6604878,6579771,6659472,6552975,6650152,6592814,6506226,6618083,6589335,6518010,6558637,6516202,6538234,6418081
82,31,1,1,6716087,6690392,6568710,6614045,6544264,6595198,6592098,6567691,6646894,6540323,6636530,6580643,6493839,6605587,6576957,6505354,6545787,6503441,6525614,6405326
83,0,1,1,6729688,6702784,6581312,6626740,6556750,6607600,6604292,6580672,6659991,6552631,6650260,6593357,6506476,6618755,6589815,6518824,6559104,6517467,6538946,6418087
84,31,1,1,6716317,6690479,6568921,6613592,6544139,6594322,6592535,6567272,6646543,6540421,6636522,6580279,6493456,6605821,6576560,6505023,6545058,6503860,6524734,6405459
85,0,1,1,6729202,6703229,6581045,6627134,6557104,6607535,6605131,6580151,6660069,6553456,6649764,6593526,6506648,6618794,6590543,6518259,6558264,6516942,6538824,6418355
86,31,1,1,6716878,6690314,6568917,6614357,6545274,6595868,6592921,6568195,6647256,6541069,6637273,6580338,6493890,6605901,6577784,6505001,6545255,6503998,6525946,6406098
87,0,1,1,6728170,6702156,6580245,6625366,6556040,6607439,6604712,6579937,6659052,6553003,6649270,6591944,6505584,6617911,6589523,6516807,6557578,6515772,6537644,6417696
88,31,1,1,6716030,6690621,6568351,6613677,6544532,6595292,6592374,6567407,6646145,6540302,6637240,6579760,6493007,6605721,6577425,6504325,6544330,6503253,6525538,6406053
89,0,1,1,6728961,6703531,6581224,6626525,6556565,6607829,6604325,6580037,6658400,6553575,6650253,6593055,6505428,6618823,6590366,6518149,6557555,6515888,6538635,6418618
90,31,1,1,6716381,6690671,6568685,6614222,6543778,6595371,6591853,6567685,6646364,6541162,6637230,6581072,6493334,6606110,6576741,6505083,6544441,6503641,6525751,6406043
91,0,1,1,6728031,6702189,6580986,6625303,6555377,6607615,6604252,6578951,6658821,6553236,6649735,6593076,6505412,6617970,6588719,6518252,6557805,6515801,6537979,6417653
92,31,1,1,6715716,6689911,6568611,6612384,6543205,6594412,6591369,6566466,6645476,6539865,6636412,6579606,6492694,6605012,6575486,6504570,6543890,6502505,6524726,6404504
93,0,1,1,6729567,6703432,6581332,6625387,6557125,6608306,6604801,6579071,6659430,6553932,6650162,6593547,6506169,6619083,6589862,6518700,6558637,6516886,6538396,6418027
94,31,1,1,6716827,6690694,6569158,6612746,6544567,6595144,6592124,6568013,6647089,6541328,6636745,6580677,6493744,6606384,6577133,6505033,6544858,6503893,6525711,6405668
95,0,1,1,6728893,6703102,6581373,6626246,6557421,6607922,6604201,6580085,6659673,6553951,6649998,6593476,6506591,6619230,6590119,6517807,6557747,6516376,6538334,6418519
96,31,1,1,6717097,6690368,6569110,6613820,6545355,6595445,6591539,6567765,6646852,6541257,6637135,6580657,6493642,6605736,6577686,6504893,6544784,6503137,6525372,6405234
97,0,1,1,6728411,6702219,6581477,6625582,6556940,6607385,6604126,6579395,6659169,6553431,6649793,6592836,6505624,6618158,6588838,6517779,6557033,6515398,6537816,6417618
98,31,1,1,6715666,6690596,6569097,6613011,6544669,6595065,6591664,6567478,6646243,6541002,6636549,6580114,6493534,6606049,6576129,6505133,6544084,6502566,6524632,6405564
99,0,1,1,6728201,6703068,6581126,6625795,6556687,6607706,6604161,6579192,6659358,6553268,6649333,6593446,6505920,6618051,6589062,6518548,6558661,6515870,6537731,6418204
100,31,1,1,6715865,6690421,6568809,6613110,6544094,6595125,6591151,6566933,6646376,6540726,6636500,6580080,6493026,6604451,6576217,6504665,6545057,6502146,6523614,6405225
101,0,1,1,6728527,6703021,6581476,6625531,6556576,6607191,6604468,6579674,6659113,6554047,6649318,6592725,6505513,6617468,6589925,6518330,6558186,6515666,6536556,6418209
102,31,1,1,6716784,6691137,6568718,6613212,6544467,6594886,6592639,6567581,6647337,6541139,6636788,6580683,6493946,6604973,6577802,6505767,6545070,6503188,6524100,6405728
103,0,1,1,6728559,6703104,6580833,6625021,6556597,6607584,6604505,6579813,6660001,6552697,6649801,6593724,6506737,6617735,6590608,6518811,6558161,6515909,6537348,6418561
104,31,1,1,6715433,6689673,6567665,6611916,6543982,6594564,6590592,6566880,6646444,6539738,6635238,6579960,6493183,6604184,6576803,6504608,6544336,6502470,6524165,6404440
105,0,1,1,6727993,6702708,6580630,6624709,6556789,6607670,6603882,6579132,6659879,6553104,6649203,6592834,6506313,6617093,6589636,6518059,6558263,6515310,6537359,6417798
106,31,1,1,6715570,6690965,6568836,6612395,6544810,6595378,6591819,6567159,6647238,6540302,6636359,6580203,6493978,6605168,6577701,6505179,6545339,6502469,6525121,6405378
107,0,1,1,6728799,6702937,6580888,6624751,6556278,6607542,6604179,6579612,6659286,6552775,6650026,6592743,6506287,6617974,6590254,6518265,6558894,6515755,6537914,6417955
108,31,1,1,6716421,6690855,6569021,6613258,6544728,6594980,6591758,6566678,6646515,6540222,6637329,6580038,6493916,6604804,6577256,6506089,6545854,6502724,6525465,6405722
109,0,1,1,6728604,6703041,6581254,6625285,6556082,6606786,6603372,6578960,6659402,6552865,6649968,6593015,6505871,6617032,6589270,6518627,6558852,6515897,6538114,6417435
110,31,1,1,6715780,6691153,6568745,6613318,6544093,6594888,6591187,6566724,6646534,6540156,6636917,6580571,6493980,6606217,6577133,6505604,6546266,6502762,6525006,6404532
111,0,1,1,6728005,6703246,6581323,6625988,6556597,6607289,6603750,6579885,6659059,6552492,6649606,6591841,6506528,6618997,6590064,6518911,6558521,6515507,6537619,6417823
112,31,1,1,6716473,6690588,6569473,6613454,6544623,6594724,6591612,6566852,6646194,6540132,6636998,6579670,6493805,6605492,6578072,6506029,6545223,6503335,6524500,6404968
113,0,1,1,6729394,6702901,6581839,6626396,6557137,6607520,6604632,6580623,6659418,6553454,6651002,6592543,6506995,6618060,6589995,6519091,6558755,6516682,6538012,6418419
114,31,1,1,6716154,6690527,6569381,6613860,6544258,6595578,6592356,6567838,6647893,6541424,6637123,6580237,6494715,6606153,6576705,6506073,6546016,6504031,6525430,6406073
115,0,1,1,6728098,6702319,6581133,6625782,6556489,6607170,6603730,6579781,6659599,6553331,6649981,6592453,6506074,6618098,6590013,6518884,6558421,6516342,6537904,6417758
116,31,1,1,6716422,6689796,6568502,6613217,6543740,6594760,6591141,6567106,6646862,6540258,6636680,6579618,6493656,6604699,6577749,6505659,6544868,6502896,6524178,6404788
117,0,1,1,6729775,6703384,6582576,6626310,6557877,6609034,6604622,6581666,6660855,6554800,6651302,6594438,6507717,6617837,6591804,6520027,6560041,6517001,6538466,6419298
118,31,1,1,6716510,6690413,6569362,6612591,6545261,6594930,6591655,6569311,6647766,6541434,6637516,6580813,6494164,6605571,6578337,6506589,6546012,6503413,6524430,6406151
119,0,1,1,6728092,6702862,6582037,6624716,6557659,6607007,6604623,6581143,6660152,6554024,6650288,6593450,6506571,6618650,6591059,6519277,6559216,6516213,6537521,6418813
120,31,1,1,6715292,6690274,6569134,6611813,6544564,6594001,6592049,6567908,6646493,6541153,6637201,6580175,6492849,6605379,6577993,6505522,6545619,6502699,6523918,6405256
121,0,1,1,6727654,6702721,6581297,6625353,6557072,6607159,6605273,6581293,6660215,6554247,6650119,6593474,6506104,6618135,6590457,6519005,6559014,6515801,6538070,6418096
122,31,1,1,6715531,6689919,6569724,6613361,6544869,6595131,6592072,6568306,6647068,6541157,6637697,6581024,6494235,6606027,6577810,6506271,6546020,6503302,6525340,6405889
123,0,1,1,6727846,6701824,6581209,6624793,6556209,6606508,6604092,6580079,6659170,6553239,6650417,6593160,6506074,6617170,6589793,6518484,6558253,6515771,6537700,6418461
124,31,1,1,6715575,6690030,6569568,6613479,6544184,6594193,6592314,6567769,6647407,6540914,6636804,6580754,6494141,6604829,6577285,6506461,6545124,6503485,6525203,6405858
125,0,1,1,6727802,6702105,6581772,6625260,6556923,6606807,6604918,6580305,6659602,6553766,6648980,6593006,6505825,6618384,6590605,6518859,6558325,6515965,6537928,6418540
126,31,1,1,6715942,6690559,6569379,6613506,6545083,6594829,6592813,6568512,6647729,6541625,6636290,6580938,6493654,6605617,6577509,6506143,6545756,6503511,6525986,6406371
127,0,1,1,6728294,6703099,6582473,6626968,6557705,6607989,6605238,6581042,6661379,6555357,6649900,6594196,6506720,6618346,6591324,6519643,6559050,6517020,6539476,6418681
128,31,1,1,6716664,6690142,6569876,6613434,6545330,6595406,6592489,6568440,6648336,6541536,6636741,6580903,6493757,6605121,6578018,6506111,6545541,6503575,6526310,6406020
129,0,1,1,6729238,6703434,6582246,6625926,6557965,6608268,6605566,6580868,6661216,6553868,6650265,6593708,6506508,6617720,6591443,6519437,6559036,6516308,6538969,6419495
130,31,1,1,6715401,6690125,6569644,6612963,6545397,6595222,6592283,6567866,6647517,6540368,6636733,6580731,6493861,6603545,6577173,6506697,6545010,6503284,6525742,6406101
131,0,1,1,6727937,6702672,6582246,6625982,6557476,6608010,6605312,6580973,6659700,6553792,6650168,6593075,6506099,6616600,6590580,6519371,6557672,6515881,6538796,6418319
132,31,1,1,6715598,6690360,6569655,6613599,6545329,6595171,6593065,6568288,6647285,6541142,6637566,6580105,6492679,6604479,6576717,6506249,6544732,6503409,6525665,6406262
133,0,1,1,6727503,6702571,6581733,6625331,6556994,6607079,6604582,6580410,6659017,6553443,6649866,6592404,6505652,6617176,6589278,6518241,6557521,6515950,6537993,6418225
134,31,1,1,6715166,6690202,6569899,6612516,6544350,6595274,6591858,6567578,6646929,6540867,6636912,6579857,6493202,6604087,6576463,6505735,6544789,6503037,6525557,6405487
135,0,1,1,6727656,6702436,6581729,6625093,6556405,6607746,6603809,6579959,6659280,6553320,6650063,6592683,6505311,6616806,6589052,6519168,6557261,6515500,6537986,6417464
136,31,1,1,6716153,6690740,6569479,6613230,6543588,6594918,6591734,6567852,6646755,6541200,6638126,6580401,6493388,6605149,6577032,6506056,6545248,6503229,6524678,6405624
137,0,1,1,6728726,6702921,6581520,6624944,6555863,6606910,6604035,6580191,6659261,6553865,6650794,6592349,6505603,6617718,6589250,6519118,6557874,6516194,6537764,6418077
138,31,1,1,6716875,6691004,6569734,6613569,6544425,6595389,6592517,6568292,6647334,6542086,6637945,6579998,6493739,6605114,6577062,6506809,6545297,6503347,6525354,6406151
139,0,1,1,6728934,6703046,6581163,6625487,6556306,6607625,6604710,6580173,6659868,6554156,6650696,6592095,6506002,6617357,6589463,6519306,6557832,6516043,6538435,6418221
140,31,1,1,6716941,6690933,6569434,6613570,6544985,6594962,6592884,6567630,6647588,6542060,6638030,6580086,6494137,6604590,6577368,6506680,6545617,6503608,6525440,6405056
141,0,1,1,6728304,6702546,6581293,6625426,6556917,6607205,6604993,6580205,6659854,6553910,6650575,6592509,6506668,6617877,6590322,6519229,6558937,6515825,6537884,6418430
142,31,1,1,6715542,6689726,6569179,6613336,6544088,6594926,6593113,6567957,6647366,6541160,6637526,6580194,6494174,6605456,6577035,6505960,6545397,6503478,6524654,6405999
143,0,1,1,6727949,6701893,6581747,6625491,6556087,6607149,6605511,6580243,6660386,6553393,6650216,6592879,6506303,6617875,6589427,6519035,6557960,6515739,6537288,6418345
144,31,1,1,6715774,6689868,6569548,6613001,6543473,6594708,6592153,6567563,6647386,6540864,6636849,6580031,6492747,6604455,6576793,6505322,6544843,6502467,6523815,6405027
145,0,1,1,6728286,6702441,6581686,6625407,6555398,6606924,6604627,6580251,6659861,6553761,6649826,6592135,6505812,6617530,6589534,6517624,6557784,6515451,6537145,6417614
146,31,1,1,6715794,6689473,6569011,6612572,6543620,6594454,6592239,6567898,6646990,6541132,6636713,6579804,6493900,6604860,6576481,6504738,6544868,6502198,6524808,6404862
147,0,1,1,6728147,6701898,6581800,6625404,6556197,6607829,6604330,6580308,6660225,6553669,6650144,6592590,6506652,6618003,6589320,6518841,6557999,6515797,6537845,6417527
148,31,1,1,6716520,6690437,6570718,6614204,6544836,6596678,6593227,6569098,6648437,6542095,6638203,6580134,6495535,6607008,6578195,6507049,6545493,6504033,6525650,6405842
149,0,1,1,6727692,6701743,6581345,6626090,6555866,6608218,6604442,6580744,6660415,6553696,6649921,6591785,6506573,6618252,6589738,6519210,6557431,6516126,6538008,6417737
150,31,1,1,6714667,6688556,6568275,6612154,6542743,6594593,6590963,6566681,6646994,6539759,6636140,6578387,6492598,6604526,6576376,6505351,6543700,6502319,6523885,6404152
151,0,1,1,6728124,6701867,6581065,6625282,6555692,6607908,6604285,6579821,6660596,6553719,6650395,6592536,6505933,6617886,6590262,6518813,6557271,6516030,6537159,6417764
