rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6729648,6703299,6583251,6625224,6556726,6609761,6603504,6581691,6661852,6556088,6654055,6593018,6506886,6616988,6589798,6520855,6560472,6516025,6538776,6416146
32,31,0,0,6716753,6690375,6571303,6612312,6543756,6596427,6590870,6569106,6649038,6542555,6641275,6580646,6494229,6604694,6577869,6508269,6547279,6503197,6526062,6403498
33,0,0,0,6729320,6703377,6583156,6624614,6556054,6608754,6603708,6580923,6661243,6555324,6654646,6593519,6507142,6617489,6590774,6521529,6560374,6516840,6539018,6416430
34,31,0,0,6716850,6690909,6571462,6611895,6543751,6596620,6590255,6568465,6648453,6542651,6641413,6581011,6494418,6603943,6577560,6508056,6546673,6504127,6525959,6404065
35,0,0,0,6729033,6702849,6582670,6623692,6555741,6608387,6603071,6579919,6661082,6554900,6653800,6593452,6507149,6615676,6590544,6521446,6559751,6516408,6538287,6415968
36,31,0,0,6716354,6690452,6570138,6611254,6543175,6596067,6591146,6568086,6648434,6543113,6641099,6580609,6494688,6603748,6577877,6507511,6546240,6502649,6525114,6403906
37,0,0,0,6728700,6701859,6581691,6624178,6554897,6608237,6604053,6580709,6661309,6555322,6653427,6592394,6506900,6617032,6590346,6520372,6559115,6515824,6537787,6416179
38,31,0,0,6716566,6689023,6570364,6612071,6543479,6595563,6592174,6567873,6648224,6543167,6640938,6579318,6494355,6604437,6578303,6507503,6546068,6502785,6525135,6403864
39,0,0,0,6728512,6702139,6582533,6624271,6556376,6608103,6604469,6580729,6660258,6555490,6653507,6592626,6506711,6616573,6591356,6520298,6559000,6515669,6537881,6415781
40,31,0,0,6716333,6689870,6570509,6612430,6544698,6596824,6592478,6569331,6648350,6543593,6641307,6580678,6494872,6604869,6578633,6507901,6546830,6503450,6525520,6404257
41,0,0,0,6727715,6702248,6582005,6623760,6556338,6608937,6603920,6581565,6660645,6555847,6653911,6593161,6506556,6616889,6590606,6521031,6558386,6515675,6538255,6416534
42,31,0,0,6716233,6690559,6570885,6611364,6544308,6596523,6591425,6569129,6648688,6543949,6640348,6580505,6493708,6604507,6578752,6508187,6545607,6503943,6525377,6404431
43,0,0,0,6728704,6702606,6581884,6623710,6555904,6609425,6604088,6581238,6660645,6555605,6653528,6592803,6506333,6616210,6591331,6520478,6559004,6516089,6538121,6416050
44,31,0,0,6716112,6690086,6569487,6611616,6544467,6597058,6591606,6569736,6648876,6543256,6641074,6581271,6495071,6604174,6579103,6507789,6546278,6503810,6525975,6404157
45,0,0,0,6728210,6702548,6581166,6623296,6556333,6608809,6603646,6581561,6660759,6555433,6653718,6593102,6506921,6617188,6591192,6519676,6558389,6516404,6538062,6415471
46,31,0,0,6715652,6690663,6569444,6611700,6543882,6596642,6591903,6569433,6648578,6542890,6640998,6579864,6494433,6604527,6577833,6508035,6545156,6503944,6525969,6402993
47,0,0,0,6728912,6703422,6582389,6623737,6557060,6609983,6604216,6582517,6661481,6556424,6654873,6593263,6507083,6617539,6591060,6521373,6559188,6517146,6538908,6416101
48,31,0,0,6715595,6690124,6569088,6611044,6543032,6596625,6590528,6569170,6648227,6542666,6640688,6579550,6494107,6603278,6576589,6507178,6545527,6503119,6524999,6402896
49,0,0,0,6728516,6703096,6582297,6624191,6555385,6609703,6603624,6581906,6661208,6555911,6654137,6592677,6506877,6616317,6590247,6520335,6558950,6516861,6539014,6416631
50,31,0,0,6716046,6690743,6570028,6611194,6543670,6597136,6591404,6568850,6648462,6542896,6640891,6580207,6494551,6604305,6577338,6507640,6545920,6503707,6526116,6404141
51,0,0,0,6728808,6702978,6582343,6624391,6556063,6609103,6603651,6581775,6660905,6556011,6654216,6593169,6507099,6617210,6590379,6521319,6558656,6517161,6539705,6417702
52,31,0,0,6717192,6691285,6570455,6612971,6544163,6597321,6592127,6570191,6648658,6543743,6641665,6581092,6494751,6604503,6578571,6508428,6546652,6504189,6527352,6404687
53,0,0,0,6728383,6703010,6582491,6624225,6556160,6609120,6603435,6581660,6660839,6555227,6653505,6593410,6506801,6615734,6590603,6520865,6559106,6516853,6539506,6416885
54,31,0,0,6715856,6690673,6571195,6612336,6544201,6597020,6591580,6569590,6648240,6542718,6641187,6580582,6494593,6604220,6577886,6508530,6546317,6504045,6526533,6404788
55,0,0,0,6727593,6702541,6582667,6624482,6555466,6609048,6603740,6581569,6660780,6554879,6653235,6593018,6506484,6615895,6590463,6520692,6559068,6516253,6538815,6417125
56,31,0,0,6715419,6690007,6569575,6611523,6543108,6595750,6590878,6568840,6647683,6541978,6640732,6579956,6493680,6603216,6576572,6507464,6545399,6503144,6525361,6404021
57,0,0,0,6727892,6701666,6581689,6624220,6555232,6608476,6603290,6581376,6659968,6555079,6653517,6592456,6506298,6615471,6589984,6521222,6558098,6515939,6538223,6416426
58,31,0,0,6715920,6689276,6569732,6611650,6542726,6595460,6591064,6568690,6647876,6541718,6640601,6580013,6494093,6603328,6577528,6507694,6545640,6503793,6525011,6403593
59,0,0,0,6728539,6702001,6582154,6625209,6556180,6608793,6603948,6581959,6660951,6554622,6653833,6593167,6507495,6616136,6590338,6521145,6559562,6516786,6538319,6417379
60,31,0,0,6715969,6690017,6570254,6613355,6543366,6596013,6591140,6569144,6648138,6542446,6640531,6580190,6494968,6603498,6577502,6507932,6545964,6503907,6525141,6404248
61,0,0,0,6728711,6703606,6582860,6625299,6556141,6608654,6603916,6581816,6661083,6554766,6653727,6593007,6507549,6616239,6589657,6521047,6559439,6516861,6538860,6417689
62,31,0,0,6715946,6690282,6570271,6613112,6543991,6595875,6591007,6568913,6648265,6541696,6640465,6579891,6494365,6602994,6576470,6507787,6545441,6503660,6525581,6404789
63,0,0,0,6728895,6702648,6583666,6625992,6556444,6609120,6604398,6582112,6661849,6555027,6654452,6593426,6507340,6615597,6591637,6521182,6559669,6517176,6539218,6417838
64,31,0,0,6716492,6689906,6571676,6613596,6544452,6596801,6593162,6569320,6648548,6543719,6641920,6580660,6494809,6602738,6577837,6508608,6546132,6504234,6526750,6405461
65,0,0,0,6727562,6701257,6582332,6624690,6555992,6608550,6604023,6580842,6659742,6554717,6653531,6592259,6506465,6615556,6589648,6520168,6558121,6515761,6537949,6417372
66,31,0,0,6716186,6689802,6570752,6612834,6543657,6596470,6591938,6568568,6647822,6542423,6641632,6580327,6494242,6603143,6577124,6507331,6545640,6503471,6525482,6404906
67,0,0,0,6728786,6703625,6583747,6626090,6556003,6609725,6605291,6581922,6661340,6555692,6654761,6593278,6507573,6616578,6591707,6521376,6559638,6516709,6538424,6418046
68,31,0,0,6715234,6690293,6571636,6613219,6543694,6596147,6591868,6568046,6647790,6542866,6641502,6580828,6494049,6602939,6577930,6508353,6546083,6503552,6525468,6404306
69,0,0,0,6728160,6702213,6583455,6624534,6555253,6607819,6603949,6580235,6660137,6554993,6653580,6592965,6506332,6615517,6590003,6520970,6558736,6516817,6537230,6416775
70,31,0,0,6716696,6690401,6571132,6612680,6543147,6596284,6591920,6568057,6647899,6543134,6640815,6580182,6493625,6602508,6577883,6507531,6545639,6503162,6524980,6404381
71,0,0,0,6728498,6702156,6582758,6624378,6554584,6608391,6604197,6579665,6659770,6555227,6653069,6592678,6506089,6614751,6589700,6520546,6558428,6515905,6537294,6416372
72,31,0,0,6716860,6690649,6571657,6613297,6543724,6596746,6593069,6569449,6648362,6543180,6641721,6581759,6494935,6603496,6578448,6508738,6546907,6504324,6525159,6404820
73,0,0,0,6728820,6702394,6583184,6624791,6555177,6608407,6604133,6581605,6660157,6555152,6653931,6593987,6506595,6615128,6589464,6520535,6558991,6515906,6537980,6416269
74,31,0,0,6715722,6689901,6570362,6611895,6542533,6595325,6591214,6568301,6647038,6541516,6640400,6580538,6494061,6602762,6576438,6507118,6544834,6503087,6524993,6403397
75,0,0,0,6728582,6703236,6583051,6624924,6555665,6608761,6604255,6581280,6660339,6555286,6653982,6593599,6506842,6615105,6589805,6520470,6558033,6516765,6537810,6417038
76,31,0,0,6716510,6690936,6570511,6612968,6544396,6596535,6592505,6568675,6648118,6542605,6641114,6580712,6494393,6602756,6577497,6508022,6545058,6503700,6525368,6404963
77,0,0,0,6729005,6703299,6582355,6625038,6556261,6608796,6603776,6581120,6660040,6554673,6653222,6593031,6506391,6615863,6588761,6520714,6558249,6515632,6538115,6417102
78,31,0,0,6716503,6691097,6569882,6612387,6544014,6596442,6591126,6569352,6647541,6541699,6640935,6580384,6493807,6603261,6576121,6507419,6545226,6503260,6525707,6404314
79,0,0,0,6728632,6703300,6582045,6625218,6556826,6609416,6603494,6581543,6660522,6554560,6653434,6592961,6506111,6616751,6590309,6520576,6559138,6515912,6538040,6416851
80,31,0,0,6716368,6690697,6570564,6612435,6544436,6596397,6591070,6569476,6647598,6542238,6641040,6580917,6494511,6603891,6577688,6508015,6545745,6503225,6525421,6404634
81,0,0,0,6728658,6703379,6582176,6624765,6556036,6608349,6603445,6582049,6660115,6555229,6653800,6593178,6507152,6615391,6590675,6520302,6558737,6515924,6538585,6416430
82,31,0,0,6716796,6691631,6571077,6613286,6544423,6596090,6592171,6570656,6648470,6543037,6641557,6581652,6495896,6604545,6577946,6508168,6546729,6504370,6526772,6405054
83,0,0,0,6727709,6702022,6581757,6624330,6555458,6607932,6602867,6581622,6660109,6555076,6653467,6593156,6506891,6614804,6589084,6520486,6558940,6516139,6537824,6416367
84,31,0,0,6716086,6689747,6570000,6612063,6543932,6595808,6591063,6569016,6647794,6542695,6640847,6580934,6494378,6602870,6576701,6507570,6545665,6503298,6525318,6403990
85,0,0,0,6728301,6703030,6582545,6625155,6556199,6608350,6603420,6582032,6660828,6555011,6653536,6593660,6506882,6615751,6590080,6520909,6559180,6516693,6538897,6416314
86,31,0,0,6716219,6690114,6569861,6612579,6543678,6595408,6590292,6569338,6647732,6542288,6640883,6580495,6494281,6602725,6576700,6507461,6546558,6504015,6525593,6403463
87,0,0,0,6728990,6702940,6582540,6625353,6556803,6608559,6603383,6582204,6661270,6556012,6654159,6593635,6507267,6615432,6591028,6520871,6560203,6517356,6539213,6416697
88,31,0,0,6716008,6690102,6570468,6612053,6544607,6596499,6590180,6570259,6648023,6543745,6640644,6581075,6494933,6603484,6578259,6508237,6546646,6504307,6526316,6404554
89,0,0,0,6727722,6701915,6581494,6623393,6555951,6607871,6602148,6581684,6659715,6555038,6652675,6592652,6506456,6614910,6590038,6520228,6558827,6515758,6538093,6416200
90,31,0,0,6716119,6690260,6569965,6611803,6544150,6595608,6590851,6570268,6647827,6542520,6640409,6580433,6494483,6602896,6578252,6508062,6546703,6503465,6525439,6404064
91,0,0,0,6729244,6702717,6582170,6624975,6556142,6608147,6603723,6582418,6660736,6555595,6653373,6593574,6507249,6615801,6591103,6521484,6559663,6516804,6539191,6417120
92,31,0,0,6716393,6689903,6569824,6611939,6544253,6595605,6590677,6568938,6647855,6542661,6640515,6580537,6494076,6602868,6578105,6507687,6545526,6503752,6525437,6404784
93,0,0,0,6729068,6702594,6582871,6625465,6557258,6608339,6604198,6582484,6661195,6555366,6654537,6593727,6507254,6616408,6592223,6521183,6559442,6517657,6538697,6417830
94,31,0,0,6716257,6690778,6570535,6611919,6544178,6595495,6590832,6569405,6648307,6542288,6640469,6580675,6494523,6603657,6578898,6507775,6546375,6504230,6525338,6405229
95,0,0,0,6728363,6702715,6582090,6623491,6556099,6607723,6603308,6581643,6660798,6555125,6652697,6592958,6506485,6616065,6590326,6520237,6559302,6516431,6537672,6417362
96,31,0,0,6716855,6690782,6570743,6612652,6544952,6595726,6591408,6570202,6648908,6543062,6640994,6581302,6494944,6604190,6579172,6508131,6547266,6504511,6525750,6405718
97,0,0,0,6728123,6702554,6581951,6623882,6556482,6607554,6603209,6581720,6660824,6554956,6652719,6592343,6505960,6615069,6590759,6519892,6559079,6516805,6536940,6417178
98,31,0,0,6716372,6690422,6569919,6610791,6544432,6595725,6591226,6569206,6648711,6541880,6640551,6579991,6493832,6603882,6578031,6506807,6546580,6503914,6525069,6405678
99,0,0,0,6729546,6703628,6583487,6624287,6557303,6608705,6604295,6582846,6661651,6555947,6655021,6593785,6507245,6617487,6592432,6521214,6560969,6517229,6539471,6418472
100,31,0,0,6716919,6690717,6570556,6611988,6544444,6596360,6591675,6569922,6648313,6542004,6641245,6580647,6493899,6603875,6578803,6507689,6547601,6504124,6525907,6405355
101,0,0,0,6728505,6702659,6582871,6623924,6556157,6607948,6603165,6581866,6660825,6554591,6654393,6592745,6505461,6615435,6590935,6520096,6559760,6516823,6538188,6416396
102,31,0,0,6716431,6690838,6570772,6612761,6544221,6596475,6591343,6569579,6648411,6542371,6642364,6580703,6493083,6603551,6578002,6507728,6547615,6504351,6525894,6404829
103,0,0,0,6727413,6702302,6581980,6623691,6555570,6607950,6602415,6581109,6660683,6554182,6654763,6593085,6505318,6614618,6589636,6519083,6559769,6516435,6538063,6417493
104,31,0,0,6715732,6689524,6570689,6610773,6543073,6595738,6590481,6568438,6647892,6541230,6641196,6579928,6492810,6602362,6576867,6505685,6546286,6503953,6525198,6404481
105,0,0,0,6728649,6702754,6582860,6624396,6556840,6609248,6603901,6582156,6661533,6554671,6654452,6593620,6506188,6616031,6591160,6519715,6559910,6517366,6538775,6417548
106,31,0,0,6716004,6689475,6570845,6611664,6543619,6595918,6590771,6569550,6648766,6541880,6641187,6580377,6493270,6602434,6577830,6507369,6546933,6504369,6525821,6405231
107,0,0,0,6728824,6702543,6583148,6624317,6556023,6608529,6603732,6582546,6661599,6555121,6654542,6593498,6506479,6616398,6590691,6520534,6560341,6517262,6538925,6418380
108,31,0,0,6716957,6689899,6570798,6612242,6543592,6596392,6591168,6570096,6648603,6542614,6641413,6580751,6494049,6603214,6577956,6507508,6547256,6504158,6525693,6405668
109,0,0,0,6729598,6703001,6583655,6624517,6555667,6609041,6603746,6583085,6661518,6555423,6655067,6593428,6506541,6615791,6590739,6520562,6560815,6517424,6538637,6418458
110,31,0,0,6717052,6689915,6570790,6611652,6543609,6596568,6591184,6570325,6648791,6541887,6641478,6580882,6494653,6602630,6577064,6507486,6547094,6503729,6525638,6405152
111,0,0,0,6729907,6702319,6583829,6625552,6556018,6609287,6604076,6583351,6661677,6554804,6654476,6593398,6506692,6616343,6589462,6520675,6560291,6517011,6538600,6417885
112,31,0,0,6717014,6689491,6571526,6612429,6544560,6596446,6591650,6570816,6649164,6542701,6641658,6581230,6494504,6603529,6577603,6508037,6547531,6504411,6526353,6405887
113,0,0,0,6728317,6701052,6582866,6623918,6556458,6608427,6603278,6582080,6661225,6554924,6654445,6593306,6506125,6615144,6590579,6520304,6559590,6516510,6538924,6417885
114,31,0,0,6716569,6688549,6570555,6612244,6543775,6596397,6590274,6569519,6648523,6542316,6641713,6580035,6493943,6603853,6577719,6507483,6546800,6503840,6525989,6405570
115,0,0,0,6729593,6701457,6583604,6624906,6556080,6608957,6603594,6582291,6661173,6555352,6654503,6592801,6506904,6616044,6591028,6520564,6560199,6517201,6539425,6418105
116,31,0,0,6716438,6689290,6570715,6612246,6543371,6595939,6590365,6569339,6648034,6542114,6641279,6579507,6493575,6602627,6577634,6506940,6546273,6503848,6525933,6405320
117,0,0,0,6729118,6701161,6583043,6624473,6555129,6607694,6602564,6581892,6660491,6554033,6653860,6591632,6505862,6615390,6589986,6519337,6558744,6516836,6538743,6417445
118,31,0,0,6717450,6689282,6570546,6613210,6542987,6595892,6590967,6569716,6647985,6542126,6641362,6579092,6493636,6602687,6577421,6506835,6546964,6504094,6525978,6405640
119,0,0,0,6729678,6702082,6582391,6625272,6555340,6608496,6602873,6582196,6660367,6554651,6654289,6591845,6506026,6615378,6589640,6520472,6559525,6516849,6538575,6417384
120,31,0,0,6717523,6689732,6570771,6613130,6543327,6596442,6590824,6569810,6647770,6541749,6642335,6580117,6494537,6603830,6577507,6507520,6547143,6504842,6526020,6405619
121,0,0,0,6728611,6702496,6582519,6625461,6555664,6608916,6603639,6581852,6660908,6554497,6655403,6592483,6507081,6616605,6591340,6520736,6560587,6518011,6538575,6417451
122,31,0,0,6716947,6690628,6570704,6613451,6543783,6596773,6591023,6570081,6648659,6541955,6642776,6580720,6495425,6603609,6578027,6507641,6547771,6505286,6525464,6405196
123,0,0,0,6727568,6702335,6582624,6624185,6555254,6608376,6603032,6581767,6659897,6553970,6654591,6592469,6507372,6615236,6590506,6519723,6559550,6516585,6538292,6416750
124,31,0,0,6716364,6689680,6570136,6612550,6543288,6596205,6591324,6569868,6647583,6541979,6641626,6579589,6494749,6603053,6578193,6506676,6546419,6504831,6525571,6404698
125,0,0,0,6729039,6702328,6582300,6625158,6555831,6608566,6603303,6581946,6659752,6554801,6654568,6591871,6506578,6615540,6589780,6519733,6559489,6517333,6537909,6417282
126,31,0,0,6716982,6689852,6570365,6612033,6543338,6595775,6590509,6569305,6647037,6541797,6641651,6579479,6494589,6603077,6577239,6506950,6546711,6504255,6525080,6404263
127,0,0,0,6728758,6702977,6582884,6624819,6555996,6608422,6603979,6582102,6660106,6554856,6655232,6592862,6507470,6615681,6590123,6520453,6559851,6516206,6537959,6417432
128,31,0,0,6716250,6689321,6569970,6613030,6542996,6595499,6590211,6568893,6647039,6541601,6641287,6579447,6493954,6602915,6576596,6506713,6546333,6503069,6524203,6404060
129,0,0,0,6728995,6702050,6582553,6625078,6555500,6608143,6603096,6581860,6660173,6555196,6654204,6592464,6506683,6614856,6589319,6519756,6560122,6516260,6537363,6417164
130,31,0,0,6715943,6689412,6570178,6612335,6543218,6594722,6590309,6569248,6647129,6541311,6640593,6579313,6493451,6602334,6576315,6506371,6546804,6503279,6524136,6404383
131,0,0,0,6727792,6701883,6582252,6625187,6556065,6607008,6602697,6581365,6660075,6553913,6654078,6592374,6505866,6615793,6589707,6519548,6559551,6516533,6538156,6416445
132,31,0,0,6715708,6688926,6570223,6612092,6542933,6595299,6591225,6569029,6647478,6541574,6640900,6579520,6493278,6603622,6576912,6506871,6546196,6502807,6525548,6403579
133,0,0,0,6728320,6700736,6581547,6624435,6554588,6607080,6602773,6581495,6659700,6554289,6653671,6592183,6504680,6615756,6589169,6519979,6559373,6515331,6537677,6416162
134,31,0,0,6716167,6688823,6570238,6612201,6543073,6595668,6590194,6568667,6647313,6541815,6640689,6579782,6493432,6602419,6576887,6507293,6547143,6503145,6525012,6403625
135,0,0,0,6728410,6701212,6582737,6625311,6556198,6608837,6603876,6582428,6660626,6554748,6654149,6593189,6506392,6616069,6590517,6520626,6560272,6516698,6538992,6416786
136,31,0,0,6717298,6689777,6571401,6614439,6545428,6597136,6593122,6571170,6649480,6543162,6642554,6581229,6495868,6605407,6578938,6509094,6548550,6505066,6527475,6404919
137,0,0,0,6728566,6701309,6581604,6624671,6556428,6608236,6604916,6582234,6660346,6554911,6653838,6592818,6507271,6615882,6589767,6520417,6560477,6516355,6539002,6416425
138,31,0,0,6716898,6688714,6569443,6612001,6543711,6595625,6591725,6568942,6647145,6541620,6641196,6579918,6494906,6603858,6577436,6507071,6547852,6503941,6526203,6404511
139,0,0,0,6729273,6701203,6582184,6624814,6555884,6608580,6603902,6581062,6659789,6554023,6654719,6593077,6506985,6616137,6590001,6520713,6560543,6517089,6539228,6417315
140,31,0,0,6717286,6689526,6570175,6612782,6544509,6595948,6591583,6568823,6648075,6541238,6640858,6580430,6494642,6603882,6577274,6507454,6547775,6503423,6526215,6404517
141,0,0,0,6729529,6701317,6581916,6624839,6556684,6607540,6603793,6581163,6660461,6553452,6653609,6593305,6506579,6616426,6590161,6520041,6559708,6516146,6538537,6416149
142,31,0,0,6717203,6689421,6569975,6612727,6544423,6596383,6591301,6568712,6647568,6540021,6640726,6580477,6494613,6602651,6577139,6506563,6547501,6503805,6525744,6404502
143,0,0,0,6728325,6701275,6582061,6625102,6556817,6609103,6603468,6581064,6660330,6553831,6653388,6592747,6506900,6615192,6588989,6519717,6559601,6516482,6538895,6416963
144,31,0,0,6716500,6688977,6569465,6612294,6544297,6596376,6591250,6568965,6647600,6541110,6640687,6579676,6494087,6602620,6575895,6506993,6546882,6503459,6525904,6404865
145,0,0,0,6730123,6702791,6583596,6626301,6557618,6609743,6605076,6582337,6661590,6555028,6655013,6593405,6507525,6616536,6589750,6520750,6560211,6517579,6540543,6418685
146,31,0,0,6716428,6689786,6570598,6612367,6544130,6596964,6591740,6568922,6648389,6541525,6641176,6580362,6494095,6603744,6576149,6507512,6546474,6504524,6526467,6405377
147,0,0,0,6729711,6702769,6582724,6625754,6556790,6610865,6604789,6582653,6661520,6555055,6655482,6593829,6506922,6617479,6590377,6520932,6560951,6517916,6539573,6417979
148,31,0,0,6716532,6689712,6569948,6612978,6544118,6596990,6591589,6568971,6648043,6540845,6641360,6580086,6494289,6604082,6576307,6506880,6546746,6503756,6526367,6405381
149,0,0,0,6728239,6701585,6582143,6625061,6555775,6609065,6603991,6581206,6659566,6554246,6653882,6591802,6506894,6616074,6589238,6519624,6559769,6516012,6539298,6417564
150,31,0,0,6716058,6689392,6569244,6612546,6543367,6596691,6591769,6568732,6647109,6540826,6640517,6579400,6494194,6602665,6576896,6506605,6546959,6503175,6525891,6404797
151,0,0,0,6729720,6703754,6582117,6625858,6557100,6609886,6604882,6581547,6661116,6554760,6655084,6593752,6507456,6616490,6590875,6520722,6561846,6517352,6540235,6418787
