rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6716263,6688244,6571081,6611633,6545416,6595837,6591405,6570257,6648227,6541342,6640829,6580283,6495010,6603214,6578175,6508247,6547870,6504246,6525239,6405504
29,0,1,1,6727480,6699456,6581394,6622510,6556513,6607285,6602929,6581976,6659321,6552968,6652101,6591573,6505931,6613707,6589892,6520043,6560191,6515871,6536509,6416880
30,31,1,1,6716378,6688538,6571158,6611490,6545348,6596524,6591861,6571545,6647886,6541703,6640952,6581150,6495517,6603657,6578671,6509028,6548502,6505017,6525879,6405682
31,0,1,1,6727202,6699352,6582538,6622448,6556782,6608086,6603404,6583280,6659622,6554006,6652866,6592983,6507156,6615337,6590106,6520597,6560112,6517032,6538316,6417578
32,31,1,1,6715423,6687351,6570491,6610328,6544030,6595202,6591164,6570743,6647886,6541869,6640155,6580882,6494699,6602836,6577182,6507949,6547373,6504264,6525700,6405204
33,0,1,1,6727595,6700270,6582386,6623441,6557058,6608158,6603910,6582867,6660673,6554052,6653180,6593689,6506993,6616226,6590228,6521225,6560562,6517448,6538386,6417867
34,31,1,1,6715504,6687981,6570013,6611038,6545184,6596156,6591416,6570685,6647978,6540873,6640120,6580907,6494817,6603629,6578578,6508229,6546967,6504909,6525876,6405519
35,0,1,1,6727505,6699707,6581921,6622832,6556643,6608021,6603985,6582788,6660528,6553378,6652432,6592640,6507220,6616095,6590774,6520765,6560594,6516897,6537329,6417926
36,31,1,1,6714892,6686694,6569575,6609722,6543930,6595221,6590526,6569607,6647575,6540108,6639101,6579322,6494742,6602935,6577009,6507058,6546952,6503326,6524533,6404039
37,0,1,1,6728593,6699560,6582320,6622292,6555963,6607590,6603635,6582954,6660279,6553322,6652445,6592708,6506645,6615497,6589969,6520770,6560556,6516214,6538645,6417934
38,31,1,1,6716219,6688268,6570870,6610298,6544315,6596205,6592004,6570408,6649405,6541706,6640853,6580646,6495220,6603500,6578209,6508022,6547793,6504630,6526265,6405534
39,0,1,1,6727228,6699572,6582645,6621739,6556130,6608130,6603192,6582170,6660713,6553437,6652441,6592379,6506864,6616084,6590409,6520740,6559902,6516148,6538056,6417174
40,31,1,1,6714452,6686744,6570215,6610620,6543989,6595593,6591047,6569746,6648048,6540671,6639586,6579902,6494360,6603203,6577393,6507673,6546760,6503586,6525697,6404906
41,0,1,1,6727464,6698392,6582422,6622461,6555331,6607373,6603243,6582250,6659912,6553223,6652238,6591997,6506258,6615106,6589768,6519972,6559805,6515986,6538210,6417663
42,31,1,1,6714895,6687003,6570587,6610437,6543352,6595484,6590595,6569775,6647960,6541337,6639507,6580290,6493885,6603173,6577440,6507304,6546822,6503618,6525614,6405032
43,0,1,1,6726605,6700122,6582659,6622970,6555145,6607867,6602799,6582474,6661027,6553924,6652007,6592759,6507034,6615502,6590610,6520353,6560934,6516670,6538156,6417509
44,31,1,1,6714363,6687915,6570762,6610894,6543476,6595504,6591065,6570319,6648168,6541181,6639197,6580385,6494222,6603303,6577570,6507603,6547105,6503801,6525346,6405025
45,0,1,1,6726137,6700476,6583289,6622730,6555514,6607516,6603227,6582115,6660680,6553397,6652460,6593054,6506680,6615384,6590108,6520510,6559313,6516332,6537899,6417265
46,31,1,1,6714211,6688020,6570559,6610564,6544212,6595217,6590974,6570163,6647942,6541312,6640902,6580998,6494289,6603672,6578307,6507262,6545889,6503901,6524775,6404684
47,0,1,1,6726393,6700438,6582467,6623085,6555882,6607920,6603708,6582475,6660420,6554262,6653322,6593047,6507098,6616081,6590363,6520071,6558747,6517024,6537586,6417641
48,31,1,1,6713664,6687760,6569946,6610527,6543123,6594944,6590559,6569737,6647947,6540449,6640121,6580205,6494695,6603220,6577499,6507099,6545558,6503581,6524900,6404638
49,0,1,1,6726185,6699915,6581883,6622382,6555530,6607504,6603667,6581876,6660405,6553332,6653385,6592775,6506975,6614743,6590664,6520388,6559420,6516928,6537965,6417609
50,31,1,1,6713862,6687598,6570415,6610256,6542808,6595301,6591515,6569701,6647791,6540373,6639891,6580769,6494265,6601745,6578294,6507804,6545468,6503112,6524952,6404642
51,0,1,1,6726083,6699872,6581869,6621629,6555152,6607521,6603499,6581658,6660272,6552783,6652564,6592883,6506149,6614440,6590591,6520648,6558086,6515711,6537324,6417256
52,31,1,1,6714199,6687842,6569829,6609387,6543069,6595300,6591166,6569590,6648290,6540118,6640045,6579914,6494362,6601931,6578880,6507571,6545197,6503402,6524289,6405360
53,0,1,1,6726650,6700588,6582846,6622643,6556123,6608407,6603421,6582440,6661481,6553293,6653862,6593012,6506961,6615287,6591111,6520956,6559192,6516525,6537859,6417330
54,31,1,1,6714809,6687945,6570027,6609939,6542913,6596093,6590488,6569859,6648404,6540367,6640108,6579858,6494655,6602655,6577722,6507872,6546097,6503469,6525191,6404712
55,0,1,1,6728014,6701082,6582862,6623994,6555836,6609157,6603895,6582929,6661771,6554398,6653279,6592904,6507760,6616265,6590506,6521539,6560004,6516928,6538627,6418530
56,31,1,1,6714032,6687941,6569993,6609809,6543040,6596017,6591192,6568910,6648299,6541305,6639557,6579430,6494769,6602313,6577592,6507933,6547197,6503484,6525232,6404953
57,0,1,1,6725697,6699407,6581532,6622049,6554987,6607733,6602864,6581061,6660276,6552601,6651736,6591583,6506842,6614198,6589087,6520048,6559401,6516195,6537483,6417049
58,31,1,1,6714412,6688575,6570596,6611012,6543377,6596445,6590915,6569821,6648651,6540522,6639809,6579948,6495240,6602477,6577936,6508506,6546786,6504841,6525551,6405514
59,0,1,1,6725720,6699655,6581920,6621949,6554461,6607796,6602886,6580949,6659827,6551553,6651887,6592067,6506680,6614084,6589387,6519699,6559449,6516426,6537466,6416840
60,31,1,1,6714177,6687166,6570049,6610190,6542285,6595414,6590734,6569117,6647271,6539195,6639571,6579951,6494331,6601966,6576564,6507178,6546685,6503761,6524971,6404456
61,0,1,1,6726757,6700508,6582489,6622374,6555029,6608269,6603293,6581755,6659914,6552272,6652669,6592142,6507028,6615177,6590386,6520379,6559494,6517065,6538343,6417667
62,31,1,1,6714682,6687812,6569982,6610465,6543773,6595568,6590877,6569368,6647084,6539773,6639829,6579848,6494557,6601713,6578273,6507267,6546339,6504486,6525533,6404654
63,0,1,1,6726919,6699121,6582422,6622420,6554799,6608501,6602746,6581286,6659713,6552368,6652336,6592203,6506550,6613607,6589986,6519824,6559149,6516577,6537944,6416638
64,31,1,1,6714307,6687118,6570025,6610356,6542090,6595539,6590744,6569341,6647436,6539212,6639397,6579629,6493872,6602145,6577343,6507243,6546666,6503769,6524727,6403850
65,0,1,1,6727031,6699678,6581483,6622721,6555139,6608333,6603089,6581481,6660186,6552383,6652623,6592311,6506415,6614943,6590223,6519678,6559764,6517008,6538122,6417352
66,31,1,1,6714719,6687870,6569791,6610411,6543625,6595888,6591060,6569531,6648056,6540519,6639729,6580139,6494361,6603063,6578242,6507647,6547443,6504304,6525707,6405337
67,0,1,1,6726201,6699204,6581261,6622741,6555777,6608021,6603761,6581913,6659979,6552714,6652310,6592760,6506622,6614922,6589922,6519754,6560325,6516721,6538622,6416949
68,31,1,1,6714088,6687021,6569320,6610637,6543364,6595646,6591394,6569200,6647149,6539711,6639712,6580096,6494469,6602359,6577243,6506922,6546796,6504341,6525604,6404204
69,0,1,1,6725891,6698634,6580406,6621587,6555086,6606852,6603011,6581195,6659335,6552428,6651956,6591750,6506131,6613545,6589201,6519200,6559149,6516451,6537456,6416220
70,31,1,1,6714557,6687313,6569118,6610525,6543100,6595565,6590593,6569356,6647399,6540079,6639698,6579965,6494308,6601741,6576429,6506420,6546924,6504260,6525004,6405213
71,0,1,1,6726319,6699763,6581304,6622773,6555283,6608376,6603932,6582271,6660194,6552943,6652525,6592448,6506488,6615196,6590174,6519244,6560304,6516525,6538171,6417456
72,31,1,1,6714465,6687512,6569207,6610199,6543288,6596020,6591598,6569870,6648058,6540149,6639762,6579840,6493931,6602496,6578046,6506941,6547048,6504099,6525301,6405657
73,0,1,1,6727335,6700223,6581983,6622221,6555663,6608299,6604388,6582290,6660915,6553355,6652036,6593324,6506321,6614743,6590769,6519761,6560339,6516431,6538673,6418386
74,31,1,1,6714701,6687825,6570172,6610050,6542895,6596493,6591239,6570010,6647935,6541034,6638979,6580202,6494066,6601929,6577198,6506763,6547940,6503822,6525069,6405313
75,0,1,1,6726913,6699557,6582062,6623053,6555066,6608393,6604003,6581638,6660894,6552793,6651652,6592978,6506329,6614551,6590794,6519519,6560748,6516666,6538280,6417925
76,31,1,1,6715200,6688118,6570332,6610701,6543301,6596083,6592240,6569851,6648384,6540666,6639514,6580992,6494387,6603150,6578586,6507934,6548168,6504293,6525725,6405496
77,0,1,1,6726825,6699789,6582301,6622437,6555776,6608128,6604518,6582414,6660901,6553297,6651598,6593510,6506597,6614250,6590955,6520292,6560661,6516907,6538530,6417867
78,31,1,1,6714635,6687485,6569716,6610243,6543064,6596201,6592080,6569855,6648576,6540167,6639428,6580875,6494881,6601905,6578656,6506850,6547581,6504193,6524972,6405681
79,0,1,1,6726695,6700009,6581607,6622035,6555560,6608679,6604938,6582065,6660656,6552178,6651920,6593184,6506532,6614402,6590580,6519749,6559834,6517084,6537333,6417928
80,31,1,1,6714749,6688880,6570480,6610940,6543694,6597595,6592778,6570386,6649174,6540680,6640042,6581344,6495497,6603226,6578544,6508146,6548317,6505607,6525958,6407218
81,0,1,1,6725870,6700161,6581661,6622551,6555096,6608738,6603436,6581798,6660649,6552376,6651728,6592409,6506697,6614671,6589762,6519421,6559985,6517039,6538314,6418424
82,31,1,1,6713337,6687729,6570207,6610317,6543879,6596793,6591315,6570056,6647942,6540491,6639591,6580377,6494923,6602635,6577575,6506932,6547637,6504536,6526353,6405641
83,0,1,1,6726283,6699798,6581861,6622578,6556164,6609690,6603842,6582876,6660782,6553107,6652506,6593176,6507148,6615172,6590934,6520343,6560405,6517204,6539252,6418788
84,31,1,1,6713886,6687830,6568870,6610146,6544035,6596845,6591485,6569790,6648456,6539993,6639505,6580164,6494425,6602650,6577951,6506881,6546662,6503930,6526442,6405822
85,0,1,1,6726880,6700906,6582098,6622585,6556521,6609453,6603844,6582852,6661323,6552809,6653063,6592567,6507906,6615745,6591401,6519997,6560181,6517444,6538974,6418341
86,31,1,1,6714090,6688102,6569514,6610312,6544250,6596770,6591769,6570136,6648528,6541036,6640379,6580079,6495391,6603834,6578325,6506752,6546778,6504170,6525868,6404934
87,0,1,1,6726876,6699786,6581575,6622087,6556124,6609029,6604710,6581932,6661246,6552743,6653061,6592634,6507697,6615978,6590783,6520055,6560112,6517369,6538259,6417200
88,31,1,1,6715583,6687795,6569816,6610217,6544857,6596598,6592204,6570084,6648513,6540563,6640191,6579804,6495809,6603385,6578070,6507240,6547573,6504724,6525926,6405324
89,0,1,1,6726784,6700176,6581983,6622188,6556351,6608998,6603674,6582302,6660129,6553094,6652615,6592190,6507426,6615002,6590264,6519377,6560466,6517258,6538618,6418082
90,31,1,1,6714732,6687493,6569563,6609454,6544095,6596252,6591372,6569530,6647483,6540352,6639277,6580055,6494633,6602829,6577595,6506985,6547644,6504322,6525635,6405493
91,0,1,1,6726780,6699717,6581874,6621863,6556783,6608948,6603809,6581929,6660028,6553282,6652634,6592768,6507306,6615516,6590598,6519899,6561051,6517024,6538420,6418362
92,31,1,1,6713481,6686595,6569496,6609614,6543549,6596323,6591024,6569249,6647311,6539336,6639036,6579574,6494583,6602571,6576781,6506424,6547220,6504134,6524421,6404764
93,0,1,1,6726411,6699441,6582099,6622093,6556439,6609203,6604005,6582224,6660947,6552654,6652564,6592450,6507949,6615294,6590806,6520029,6559744,6517158,6537906,6418415
94,31,1,1,6714354,6687512,6570025,6610207,6543838,6597476,6591894,6569709,6647973,6540788,6640065,6580433,6495952,6602795,6577758,6507087,6546945,6504280,6525583,6405201
95,0,1,1,6726761,6699924,6581252,6621760,6556004,6609483,6604342,6582282,6660418,6553096,6652704,6592695,6507388,6615469,6590323,6519925,6559885,6517204,6538239,6418597
96,31,1,1,6714591,6687360,6569028,6609194,6544147,6597427,6591903,6569609,6648267,6539905,6639571,6579386,6494578,6602018,6577202,6506557,6546990,6504095,6525562,6405708
97,0,1,1,6727871,6700089,6581718,6622304,6556451,6610359,6604729,6582333,6660525,6553191,6652709,6592921,6507496,6614858,6590632,6519875,6560453,6517193,6538710,6418316
98,31,1,1,6714220,6687131,6569366,6609606,6543062,6597173,6591373,6569594,6648084,6539963,6639543,6579698,6493904,6601547,6577441,6506594,6546641,6503630,6524559,6405113
99,0,1,1,6727318,6699705,6581737,6622503,6555905,6609536,6603459,6582057,6660668,6553121,6652523,6592461,6506302,6615106,6590889,6520132,6560732,6516901,6538202,6418077
100,31,1,1,6714819,6687395,6569076,6609914,6543788,6596818,6590399,6569248,6647788,6539931,6639169,6579633,6493930,6601569,6577680,6506487,6547382,6503871,6524820,6405537
101,0,1,1,6726934,6700462,6581581,6622586,6556175,6609670,6603586,6582147,6660797,6553668,6652362,6592689,6506879,6614790,6589417,6520169,6560458,6516539,6538128,6418103
102,31,1,1,6715442,6688688,6569945,6610856,6544257,6597255,6591320,6570355,6648334,6541447,6640666,6580504,6495560,6602518,6577678,6507026,6547414,6504002,6526055,6406001
103,0,1,1,6726914,6700205,6581677,6622004,6555687,6609149,6603012,6581778,6660410,6553003,6651545,6592333,6506837,6613825,6589924,6519604,6559169,6516848,6538327,6417208
104,31,1,1,6714929,6688272,6569934,6610039,6543878,6597536,6591314,6569730,6647400,6540209,6639726,6580717,6495437,6602444,6578265,6507822,6547042,6504272,6525645,6405564
105,0,1,1,6727449,6700585,6582735,6622969,6556752,6610515,6604603,6582393,6660697,6553459,6653586,6593007,6507894,6615538,6591547,6520375,6561319,6517374,6539535,6418739
106,31,1,1,6714298,6687270,6569407,6609418,6543618,6596912,6591476,6569136,6647053,6540270,6640095,6578785,6494753,6602269,6577001,6506437,6547220,6504104,6524944,6405424
107,0,1,1,6727705,6700351,6582069,6622193,6556369,6609108,6604310,6582016,6659925,6553859,6653755,6592199,6507587,6614936,6590035,6520156,6560660,6517559,6538426,6418044
108,31,1,1,6715456,6688234,6570606,6610199,6544814,6597104,6592268,6569377,6647316,6540384,6640647,6579180,6495172,6601692,6576925,6506391,6547275,6504595,6525794,6406037
109,0,1,1,6726690,6699989,6581988,6622424,6556008,6609232,6604081,6581938,6659487,6552189,6653527,6592160,6507369,6614932,6590359,6519699,6559791,6516962,6538634,6418025
110,31,1,1,6715251,6688221,6570295,6610171,6544163,6597414,6592831,6569756,6647790,6540676,6640851,6580666,6495124,6602590,6577720,6507203,6547285,6504459,6526567,6405762
111,0,1,1,6727532,6700849,6583074,6622942,6557257,6609699,6605525,6582621,6660842,6553891,6654102,6593806,6508170,6615101,6591006,6520571,6559986,6517911,6539307,6419205
112,31,1,1,6714123,6687321,6569984,6609436,6543902,6595933,6591498,6569588,6647116,6540071,6640136,6579988,6494546,6601211,6577297,6506303,6546205,6503380,6525759,6405526
113,0,1,1,6726241,6699551,6581394,6621873,6556144,6608585,6603749,6581630,6659080,6552912,6652998,6592197,6506601,6614538,6590368,6518740,6558597,6516837,6538506,6417920
114,31,1,1,6714907,6688720,6570403,6610366,6545518,6597294,6592340,6569445,6647680,6541024,6640485,6580892,6494305,6603152,6578471,6506812,6547090,6505071,6526324,6406452
115,0,1,1,6727470,6700857,6581861,6621768,6557738,6609584,6603829,6581383,6660193,6553155,6653443,6592972,6506013,6614766,6590341,6519846,6559976,6516719,6537943,6418591
116,31,1,1,6715272,6688401,6569353,6609429,6545103,6596471,6590781,6568918,6646958,6540715,6640501,6579721,6494110,6602074,6577684,6506167,6546450,6503762,6524492,6405392
117,0,1,1,6727603,6701534,6582060,6622210,6556559,6609851,6603873,6581423,6660653,6554115,6653690,6592287,6506694,6614607,6590636,6520071,6560643,6516747,6537485,6418415
118,31,1,1,6714466,6689436,6570160,6610800,6545385,6598070,6592480,6569143,6648493,6541731,6641154,6580641,6494099,6602939,6577876,6508086,6547877,6504592,6525694,6405101
119,0,1,1,6726511,6700443,6581975,6621657,6556723,6609714,6604017,6581150,6659722,6552767,6653254,6592673,6506384,6614442,6590479,6520246,6559406,6516146,6537820,6417412
120,31,1,1,6714484,6688570,6570128,6610330,6545402,6597298,6591685,6569139,6647338,6540207,6640095,6580248,6494198,6602723,6578070,6507265,6546034,6503555,6524513,6405524
121,0,1,1,6727359,6701550,6582783,6623923,6557524,6610829,6604791,6582341,6661089,6553738,6653985,6593784,6506982,6615732,6590400,6521253,6560248,6516816,6538380,6418649
122,31,1,1,6714304,6688855,6570433,6610460,6544470,6597485,6592089,6568822,6647548,6539658,6640732,6580296,6494240,6601535,6577706,6507260,6546563,6503540,6525140,6404641
123,0,1,1,6727384,6701093,6582357,6624017,6556701,6609952,6604446,6582263,6661034,6553427,6653347,6593069,6506952,6614933,6591068,6520330,6560093,6516992,6537888,6418394
124,31,1,1,6715646,6688732,6570369,6611927,6544268,6597766,6592424,6569983,6648733,6540713,6640725,6580837,6494638,6601760,6577753,6507821,6547170,6504299,6525438,6405893
125,0,1,1,6726826,6700209,6582003,6623011,6556059,6609349,6604031,6581368,6660646,6552861,6652807,6592719,6506382,6613769,6589703,6520073,6559561,6516549,6538244,6417861
126,31,1,1,6714503,6688888,6570519,6610771,6544732,6596802,6592158,6569525,6648574,6540565,6640544,6580789,6494060,6601772,6576944,6507899,6547591,6504058,6525943,6405801
127,0,1,1,6726454,6699842,6581605,6622446,6556458,6608880,6603505,6581098,6660124,6553185,6653134,6592370,6505734,6613709,6589049,6519987,6559588,6515752,6537631,6417915
128,31,1,1,6714571,6687252,6570030,6610246,6543584,6596858,6591539,6568388,6647285,6540120,6640204,6579611,6493900,6601341,6576896,6507049,6547100,6503769,6524988,6405307
129,0,1,1,6726311,6699509,6581413,6621789,6555265,6608841,6603596,6580551,6660072,6552521,6652663,6591128,6506402,6613346,6589447,6519409,6559520,6516044,6537311,6417164
130,31,1,1,6714324,6688308,6570076,6610706,6544425,6597489,6592312,6569441,6648351,6541038,6640721,6579992,6494603,6602489,6577587,6508024,6547764,6504055,6525808,6406242
131,0,1,1,6727307,6700365,6582010,6623089,6556928,6609700,6603793,6581319,6660301,6553440,6653630,6592878,6506262,6614140,6589808,6520213,6561057,6517357,6538718,6418464
132,31,1,1,6714802,6688042,6570157,6611191,6544810,6597309,6591180,6569448,6647606,6540695,6641055,6580636,6494546,6601951,6577036,6507889,6547796,6504757,6526165,6406033
133,0,1,1,6726951,6700065,6581954,6623101,6556907,6608972,6603678,6581621,6660446,6552908,6653668,6593025,6505831,6614776,6589246,6520121,6560222,6516369,6538488,6418556
134,31,1,1,6713615,6687484,6569486,6610368,6544367,6596242,6590789,6568589,6647419,6540000,6640267,6580311,6492814,6602231,6576966,6507227,6546432,6503205,6525032,6405825
135,0,1,1,6727842,6699838,6582795,6623618,6557048,6609183,6604241,6582056,6660498,6554239,6653962,6593897,6506087,6615304,6590379,6520988,6561478,6517268,6538631,6419626
136,31,1,1,6715142,6687289,6570306,6610471,6544070,6596348,6590878,6569169,6647795,6540456,6641015,6580384,6494431,6601483,6577229,6507017,6547578,6503676,6524909,6406118
137,0,1,1,6726916,6698963,6582264,6622583,6556889,6608910,6602977,6581491,6661049,6553066,6652983,6592460,6506891,6613338,6589189,6519904,6560471,6516441,6538118,6418087
138,31,1,1,6715190,6686552,6570418,6611007,6545065,6596953,6591458,6569454,6648720,6540229,6640024,6580589,6494876,6601531,6577553,6506800,6547758,6504029,6525601,6406237
139,0,1,1,6726786,6698773,6581771,6622854,6556592,6608845,6603185,6581190,6660451,6552357,6652532,6592539,6506715,6614498,6589978,6519196,6559775,6516173,6537946,6417796
140,31,1,1,6714015,6686948,6569716,6610868,6544248,6596623,6591846,6569144,6647860,6540157,6639371,6579989,6494221,6601267,6577630,6507239,6546612,6503845,6524863,6405518
141,0,1,1,6726243,6699396,6582119,6623077,6556811,6609080,6604465,6581414,6660488,6552365,6651620,6592718,6506641,6614684,6589901,6519894,6559581,6516884,6537086,6418414
142,31,1,1,6713918,6687573,6569251,6609922,6545075,6596553,6592073,6569148,6647603,6540086,6638844,6579943,6493800,6602425,6576478,6506991,6547083,6503971,6524967,6406674
143,0,1,1,6726214,6699868,6581764,6622486,6557084,6609125,6603904,6581414,6660301,6553093,6652168,6592657,6506342,6614659,6589414,6519800,6560425,6516299,6537782,6419185
144,31,1,1,6714298,6687267,6569786,6610833,6544593,6597231,6592312,6568605,6647391,6540948,6639022,6580394,6494082,6602302,6577423,6506966,6547686,6504162,6525186,6406065
145,0,1,1,6726945,6700522,6581718,6623203,6556868,6609940,6604431,6580942,6660000,6553243,6652010,6592611,6506425,6614264,6590146,6519887,6560096,6516332,6538292,6418369
146,31,1,1,6714062,6687596,6569697,6609445,6544031,6596491,6590822,6568028,6647208,6539473,6638393,6579209,6493660,6601131,6576757,6505773,6546349,6502906,6524546,6405095
147,0,1,1,6726598,6699459,6581162,6622151,6556313,6608056,6602364,6580445,6659874,6552385,6651440,6591926,6506482,6613763,6589262,6519217,6559756,6516264,6538236,6417625
148,31,1,1,6713930,6687118,6569355,6609883,6544416,6595649,6590482,6569275,6647021,6540042,6639103,6579010,6493357,6600885,6576581,6506347,6547138,6504314,6525747,6404589
149,0,1,1,6726312,6700257,6582108,6622586,6557510,6609324,6603677,6582152,6660198,6553759,6652406,6592222,6506464,6614387,6590676,6519713,6560113,6517797,6538985,6417718
150,31,1,1,6714727,6688174,6569884,6610229,6545039,6597261,6591379,6569770,6648047,6541569,6639410,6579982,6494003,6602299,6578513,6507479,6547695,6504919,6526368,6404942
151,0,1,1,6727021,6699738,6582288,6622625,6557426,6609593,6603445,6581695,6661008,6553565,6651529,6592426,6506555,6614694,6590835,6520302,6560959,6517347,6538432,6418080
