rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1,6726970,6702408,6579691,6622980,6555461,6607284,6602212,6580636,6658263,6551630,6652388,6591484,6505977,6614483,6590511,6518561,6558448,6515872,6536681,6416011
68,31,1,1,6715649,6689974,6568126,6610836,6543215,6594532,6590389,6568305,6646386,6539285,6639874,6579094,6493297,6602584,6577487,6505692,6546438,6503138,6523950,6403939
69,0,1,1,6727797,6701348,6579785,6623560,6555207,6607500,6602798,6580726,6658570,6551867,6651810,6591705,6504816,6614886,6589886,6517904,6558818,6515637,6536518,6416198
70,31,1,1,6716322,6689437,6568183,6611962,6543299,6595389,6590818,6568971,6646325,6539121,6639906,6579182,6492952,6603173,6578296,6505169,6546903,6503268,6523478,6404260
71,0,1,1,6728637,6701741,6580228,6624111,6554933,6607473,6603259,6581982,6658468,6551739,6653498,6591839,6506021,6615263,6591796,6518620,6559545,6516172,6536977,6416578
72,31,1,1,6715067,6688995,6567991,6611162,6542670,6594986,6590845,6568826,6646546,6539505,6640004,6579328,6493648,6602833,6578708,6505994,6546214,6502839,6524472,6403987
73,0,1,1,6728525,6701610,6580741,6623513,6554883,6607579,6602828,6581382,6658863,6551930,6653234,6592045,6506643,6616071,6591672,6518998,6559931,6516047,6537487,6416484
74,31,1,1,6715698,6688715,6567747,6610425,6542231,6594796,6590302,6568852,6646105,6539177,6639375,6579062,6493920,6602884,6578289,6505367,6546337,6503106,6524179,6403354
75,0,1,1,6728747,6701684,6580243,6623045,6554915,6608154,6602859,6582384,6659310,6553103,6653468,6592669,6506501,6615765,6591890,6518689,6560042,6516364,6538146,6416385
76,31,1,1,6716451,6690456,6568701,6611864,6543076,6595821,6590920,6570126,6647470,6540626,6641055,6580300,6494751,6603713,6579446,6506054,6547139,6503951,6525357,6405015
77,0,1,1,6728110,6701147,6579554,6623633,6555097,6608123,6602608,6581504,6659121,6552459,6653023,6592271,6506178,6615869,6591625,6518610,6558878,6516111,6537101,6416953
78,31,1,1,6716522,6689778,6568344,6611863,6543746,6596502,6590648,6569502,6647935,6541145,6640543,6579857,6493924,6603856,6578830,6507200,6547056,6504001,6525632,6404441
79,0,1,1,6727767,6701473,6579253,6623360,6554776,6607800,6601846,6581729,6658778,6551750,6652468,6591408,6505206,6614998,6589699,6518772,6559597,6515813,6537138,6416006
80,31,1,1,6716599,6689290,6568050,6611339,6542638,6596221,6589901,6569477,6646633,6540094,6640058,6579922,6493902,6602941,6578758,6506419,6546702,6503709,6524742,6403949
81,0,1,1,6727130,6700335,6578587,6622401,6554021,6607421,6602105,6580577,6657788,6551854,6652530,6591658,6504466,6614746,6590445,6518328,6558108,6514614,6536505,6414714
82,31,1,1,6715219,6688127,6567112,6610705,6542372,6595280,6590209,6568550,6645874,6539849,6639954,6579722,6493018,6602562,6577685,6505661,6545881,6502484,6523844,6403366
83,0,1,1,6726292,6700853,6578816,6623474,6554896,6608220,6602611,6581087,6658474,6552516,6651753,6592338,6505905,6615752,6590262,6518643,6558711,6515579,6536702,6415559
84,31,1,1,6713820,6687559,6567140,6610823,6541966,6594134,6589272,6568576,6645513,6540093,6638647,6579393,6492487,6602903,6577561,6504984,6544572,6502501,6524044,6402728
85,0,1,1,6727644,6700598,6579345,6624235,6555121,6608079,6602979,6581711,6658272,6553531,6652769,6592757,6505479,6615653,6590864,6518768,6559422,6516438,6537649,6416874
86,31,1,1,6715632,6688408,6567567,6611475,6542513,6595281,6590262,6568973,6646207,6540009,6639830,6579743,6493385,6603438,6578808,6506032,6546775,6503628,6524306,6404248
87,0,1,1,6727387,6700717,6579522,6622998,6553939,6607276,6601862,6580467,6658234,6552130,6652217,6591842,6505899,6615126,6590983,6518570,6559254,6515524,6536991,6416711
88,31,1,1,6715391,6688497,6567929,6611290,6542183,6594559,6590007,6568515,6645558,6539941,6640104,6579797,6493270,6602785,6578454,6504687,6546283,6502792,6524207,6404298
89,0,1,1,6727579,6700311,6579318,6623868,6554241,6607322,6602572,6580789,6658527,6552614,6652659,6592076,6505724,6615499,6590531,6517670,6558513,6515207,6536803,6415519
90,31,1,1,6715472,6687384,6566754,6611900,6542532,6595087,6590426,6569319,6646164,6540075,6639936,6578737,6493014,6602972,6577430,6505291,6545335,6503398,6524510,6403041
91,0,1,1,6728331,6699628,6578589,6624286,6554872,6607472,6602988,6581769,6658962,6552823,6652505,6591550,6505706,6615705,6589742,6518129,6558327,6516017,6537386,6415591
92,31,1,1,6715062,6687701,6567389,6611457,6542375,6594169,6589691,6568625,6645988,6540212,6638801,6578535,6492694,6602467,6576539,6504709,6545304,6502857,6523799,6402552
93,0,1,1,6727121,6699928,6578592,6623974,6553517,6606575,6602157,6581317,6658654,6551749,6651728,6591683,6505268,6615060,6589363,6518029,6558908,6515896,6536144,6414892
94,31,1,1,6714897,6688680,6567147,6611447,6542265,6594598,6589780,6569525,6646421,6539649,6639002,6579509,6493012,6602458,6577588,6505968,6545647,6503657,6523072,6402748
95,0,1,1,6727021,6700543,6578317,6623353,6554555,6607037,6601630,6581173,6658979,6552023,6651329,6591736,6505306,6613902,6590220,6518701,6558591,6516703,6535746,6415667
96,31,1,1,6714025,6687838,6566253,6610486,6542096,6593887,6589060,6568513,6646075,6539133,6637751,6578518,6492317,6601289,6576634,6505063,6545028,6503051,6522763,6402799
97,0,1,1,6726790,6700684,6579377,6623353,6554360,6606352,6601516,6580570,6658714,6552094,6651202,6591530,6505112,6614384,6589702,6518639,6558487,6516384,6536583,6415728
98,31,1,1,6715048,6688728,6566808,6611439,6541588,6594226,6589313,6568215,6646259,6539925,6638866,6578572,6492916,6601920,6576782,6505709,6545188,6502467,6523311,6403691
99,0,1,1,6726250,6700151,6578819,6623411,6553951,6606472,6600777,6579945,6658272,6551736,6650641,6590473,6505260,6612625,6589227,6517687,6558029,6515009,6535729,6415692
100,31,1,1,6714722,6689577,6568142,6612160,6543047,6595143,6589409,6568878,6647019,6540315,6638735,6579219,6493792,6601767,6577957,6505989,6546270,6503738,6523671,6403882
101,0,1,1,6727155,6701661,6580106,6623750,6555124,6607721,6601840,6581342,6659809,6553217,6652206,6591920,6506323,6615116,6591116,6518811,6559226,6516510,6536618,6416966
102,31,1,1,6713763,6687507,6566951,6610116,6541868,6594980,6588913,6568506,6645947,6539516,6638626,6578476,6492741,6602017,6577188,6505485,6544778,6502769,6522856,6403714
103,0,1,1,6727440,6700792,6580833,6623881,6555472,6607667,6602970,6582376,6659881,6553195,6653121,6592113,6506655,6615542,6590665,6519568,6559417,6517031,6536751,6417253
104,31,1,1,6715575,6688277,6568289,6610774,6542887,6595153,6590047,6569570,6646846,6540232,6639392,6579147,6493562,6602680,6578327,6505898,6546616,6503463,6523791,6404252
105,0,1,1,6727952,6701083,6579904,6623599,6555170,6606935,6602880,6581931,6659123,6552781,6652324,6591744,6506230,6614332,6591096,6518747,6559041,6516041,6537049,6416558
106,31,1,1,6715892,6689071,6568401,6611499,6544422,6595318,6590178,6570064,6647134,6540261,6639849,6579606,6494494,6602288,6578490,6506992,6546156,6503771,6524997,6404432
107,0,1,1,6727642,6700743,6580281,6623327,6555837,6607369,6602179,6582065,6659504,6553160,6652381,6591445,6505672,6614586,6590825,6519495,6559199,6517105,6537279,6416951
108,31,1,1,6714914,6688132,6566766,6610987,6543033,6594078,6588908,6568996,6646898,6539809,6638757,6577993,6492668,6601157,6577155,6505591,6545564,6503547,6523843,6403572
109,0,1,1,6727364,6700753,6579371,6623794,6556099,6607516,6601918,6581781,6659197,6552645,6651987,6591542,6505655,6614703,6590322,6519207,6558365,6516907,6537875,6416498
110,31,1,1,6714217,6688721,6567148,6611212,6543387,6594028,6589048,6568876,6646419,6538873,6638756,6578511,6493099,6600915,6577744,6505701,6544436,6503591,6524758,6403529
111,0,1,1,6726184,6700956,6579096,6623016,6555097,6606518,6601242,6580917,6658942,6551635,6651794,6590534,6504869,6613514,6589588,6518366,6557324,6516086,6537184,6415787
112,31,1,1,6715443,6688404,6567394,6610749,6544224,6594787,6589032,6569337,6647037,6539553,6639378,6578279,6492264,6601051,6576887,6505695,6545279,6503793,6525019,6403919
113,0,1,1,6727118,6700066,6578751,6623027,6556234,6606951,6601494,6580959,6659374,6551901,6651756,6590535,6504780,6613727,6589207,6518069,6558440,6516103,6537105,6416235
114,31,1,1,6714811,6688450,6566857,6611334,6544044,6595447,6589149,6569011,6647025,6539203,6640039,6578642,6493008,6602201,6577305,6506128,6546245,6503291,6524468,6403870
115,0,1,1,6727527,6700827,6578661,6623496,6555935,6606986,6600722,6580594,6658927,6550845,6651704,6591017,6504618,6614382,6589197,6518172,6558958,6515750,6536962,6415310
116,31,1,1,6715971,6689614,6567260,6611980,6544519,6595285,6589881,6569188,6647044,6539264,6640409,6579663,6493638,6602911,6577421,6506427,6546690,6503307,6525081,6404346
117,0,1,1,6727847,6702301,6578800,6624020,6555967,6606702,6601573,6581242,6659406,6551253,6652796,6591697,6505413,6614934,6590224,6518223,6559229,6516073,6537075,6415939
118,31,1,1,6715205,6689244,6566542,6611249,6542717,6594449,6588563,6568139,6646114,6537723,6639235,6578623,6492880,6602201,6576271,6506018,6545307,6503010,6523822,6403591
119,0,1,1,6728403,6701968,6579017,6623721,6555519,6607534,6601718,6580865,6659782,6550957,6652520,6591803,6506017,6615903,6589645,6519989,6558920,6517121,6537300,6416500
120,31,1,1,6714975,6689196,6566738,6610650,6542527,6594063,6588429,6567997,6645997,6538499,6638933,6578771,6493529,6602542,6577598,6506201,6545678,6503600,6523576,6402914
121,0,1,1,6728415,6702441,6579938,6624659,6555440,6607049,6602077,6580982,6659003,6552152,6652051,6592391,6506621,6616346,6591124,6519373,6559090,6517280,6537466,6416638
122,31,1,1,6715985,6689105,6567433,6611655,6542788,6595064,6589312,6568671,6646123,6539186,6639499,6579318,6493499,6603494,6578179,6506276,6545490,6504093,6523778,6403892
123,0,1,1,6727962,6701221,6579603,6624101,6554467,6607435,6602238,6581197,6658959,6551498,6652593,6591630,6505762,6615037,6590500,6519512,6558264,6516877,6536929,6416179
124,31,1,1,6714974,6688271,6566984,6611209,6542427,6594848,6589293,6568518,6645530,6539029,6639578,6578716,6492918,6601943,6576911,6506281,6545594,6503728,6523666,6403107
125,0,1,1,6727866,6700882,6579458,6624002,6554756,6607897,6601747,6580843,6658522,6551904,6651847,6592122,6505797,6614681,6589248,6519242,6558592,6516328,6536366,6415133
126,31,1,1,6715656,6688218,6568232,6612677,6543438,6596262,6590199,6569190,6646750,6540145,6640153,6580364,6493488,6602348,6577829,6507064,6545874,6504989,6524472,6404073
127,0,1,1,6728355,6700484,6580537,6625351,6555310,6608399,6602355,6581402,6659912,6552999,6653188,6592839,6505948,6614809,6590557,6519923,6559527,6517508,6536892,6417357
128,31,1,1,6715245,6687958,6567936,6612566,6542291,6595589,6589496,6569006,6646893,6539492,6639469,6579165,6492834,6601441,6577616,6506259,6546004,6503975,6523419,6403727
129,0,1,1,6728003,6700596,6580224,6624978,6554046,6608514,6602867,6581500,6659704,6552217,6652758,6592144,6505681,6614545,6590726,6519319,6558296,6517113,6536331,6416486
130,31,1,1,6714490,6687529,6567005,6611129,6541482,6595134,6589056,6568104,6645766,6538793,6638875,6578992,6492397,6601565,6576284,6505210,6544835,6502964,6523180,6402928
131,0,1,1,6727553,6700027,6580233,6624867,6555303,6608525,6602095,6582050,6659809,6552999,6652777,6592240,6505931,6615495,6590596,6519414,6558804,6517049,6537035,6416758
132,31,1,1,6715902,6687558,6568032,6613414,6543560,6596464,6589597,6569212,6647273,6540691,6640154,6579886,6493152,6602568,6578876,6506858,6545835,6504162,6524789,6404257
133,0,1,1,6728021,6701100,6580475,6625429,6555623,6608872,6601894,6581605,6659810,6553982,6653346,6592414,6505759,6614607,6590758,6519194,6558638,6516879,6537800,6416568
134,31,1,1,6715302,6688415,6568207,6612656,6543371,6595915,6588990,6568995,6647426,6540585,6639640,6579216,6493126,6602797,6577822,6506041,6545719,6504349,6524459,6403720
135,0,1,1,6727548,6700383,6580123,6624826,6555341,6608369,6601323,6581618,6659285,6553111,6652893,6592176,6505686,6615576,6590285,6518871,6558878,6517160,6537745,6417208
136,31,1,1,6716728,6688594,6568856,6612800,6542841,6596869,6590348,6569406,6647402,6541758,6640571,6580636,6494266,6603504,6579050,6506819,6545961,6504337,6525178,6404919
137,0,1,1,6728747,6700422,6581192,6625090,6555000,6609028,6602690,6581968,6660027,6554264,6653297,6593038,6506083,6615369,6591169,6519615,6559259,6517434,6537507,6416826
138,31,1,1,6716032,6688121,6569241,6612527,6543052,6596330,6590797,6569063,6647002,6541140,6639968,6580449,6493735,6603368,6578216,6506542,6546140,6504127,6524408,6404930
139,0,1,1,6727883,6700504,6580513,6624562,6554443,6608827,6602648,6581383,6659170,6553456,6652828,6592846,6506067,6616008,6590534,6519398,6559105,6517154,6536601,6417000
140,31,1,1,6715428,6688920,6568529,6612466,6542592,6596172,6589773,6569075,6646482,6540408,6640383,6579677,6493456,6603193,6577704,6507199,6544886,6504223,6524542,6405155
141,0,1,1,6727557,6700955,6580549,6623913,6555021,6608831,6601693,6581470,6658644,6553290,6652561,6592519,6505609,6615210,6590128,6519842,6557056,6517157,6537028,6417421
142,31,1,1,6715402,6688905,6568180,6610570,6542333,6596706,6588748,6568994,6646095,6541215,6639868,6579968,6493646,6602446,6577977,6506627,6544648,6503805,6524787,6404799
143,0,1,1,6726962,6700652,6580122,6622865,6554626,6609237,6600834,6581601,6658549,6553422,6652560,6592453,6505788,6615044,6590906,6519712,6558926,6517105,6537680,6416452
144,31,1,1,6714656,6688516,6567222,6611140,6541774,6595730,6588409,6568573,6646173,6539848,6638974,6579087,6492380,6601896,6577566,6506243,6545213,6503928,6524221,6402962
145,0,1,1,6727601,6700647,6580210,6624126,6554094,6609109,6602216,6581160,6659232,6553358,6652973,6592420,6504967,6614758,6590179,6518913,6558985,6517610,6537380,6415913
146,31,1,1,6716354,6688359,6568645,6612109,6542218,6596209,6589698,6569140,6645851,6541219,6640703,6580076,6493139,6603509,6577728,6506412,6546288,6505328,6524895,6403598
147,0,1,1,6727242,6700299,6579901,6623449,6554176,6608318,6601251,6580837,6657499,6553162,6652251,6591780,6505436,6615784,6590031,6518399,6558101,6517532,6537269,6415962
148,31,1,1,6714680,6688779,6567369,6611113,6542556,6595729,6588716,6568901,6644975,6540528,6639007,6579162,6492499,6602637,6576190,6505014,6544783,6503940,6524103,6402992
149,0,1,1,6727746,6701394,6580074,6624164,6555679,6608558,6601628,6581474,6658225,6553691,6651830,6592312,6505585,6615066,6588593,6518473,6558790,6517406,6537999,6415860
150,31,1,1,6715755,6689442,6567644,6611429,6543285,6595454,6589200,6569182,6645829,6541584,6638524,6580051,6492581,6602536,6577132,6505958,6546449,6504368,6524318,6403475
151,0,1,1,6728120,6701997,6580968,6624029,6556067,6608477,6601872,6582168,6659395,6553910,6652336,6592871,6505627,6616160,6590138,6519300,6559481,6517604,6536833,6417012
