rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,0,6726915,6701247,6581867,6624625,6555119,6606599,6603314,6581653,6660790,6553895,6652382,6592541,6504731,6616824,6588850,6519984,6558138,6514880,6537136,6418041
66,31,0,0,6713768,6688418,6568815,6611094,6543625,6593496,6590179,6568195,6647231,6540293,6638850,6579482,6491764,6603024,6575467,6506303,6545584,6501239,6523281,6405432
67,0,0,0,6725866,6700375,6581095,6624341,6556601,6606546,6603358,6581180,6660101,6553686,6652302,6592486,6504513,6616530,6589257,6519758,6558619,6514250,6536508,6417394
68,31,0,0,6713698,6688030,6569083,6611592,6543942,6594047,6590304,6567826,6646925,6540471,6639480,6579878,6492416,6603544,6576337,6506529,6545545,6501428,6523589,6404398
69,0,0,0,6726146,6700406,6581025,6624034,6555828,6606050,6602692,6580258,6659692,6553204,6652897,6592330,6504558,6615969,6588860,6519754,6558030,6514473,6537109,6417271
70,31,0,0,6713659,6687577,6568758,6611612,6543116,6593729,6590089,6567574,6646917,6540051,6639297,6579069,6492046,6602987,6575897,6506035,6544411,6501124,6523605,6404323
71,0,0,0,6726314,6699421,6580880,6623531,6555757,6606190,6602444,6580305,6659164,6552879,6651226,6591443,6504558,6615520,6588814,6518955,6557484,6514086,6536458,6416946
72,31,0,0,6714754,6687565,6569462,6611135,6543974,6594556,6590728,6568210,6647778,6541017,6639144,6579766,6493036,6603764,6577232,6507312,6544909,6501716,6524880,6405101
73,0,0,0,6727365,6700581,6581229,6623506,6556378,6606912,6603155,6581046,6660555,6554130,6651821,6592243,6505412,6615956,6589947,6520156,6557082,6514659,6537031,6417383
74,31,0,0,6714541,6688212,6568767,6611202,6543504,6594617,6589510,6567782,6647621,6540414,6638372,6579554,6492602,6602504,6576626,6506598,6545526,6501520,6523653,6404892
75,0,0,0,6726322,6700117,6580424,6623664,6555652,6606974,6603256,6579928,6659973,6552957,6651493,6592328,6504451,6615680,6589473,6519437,6558344,6514191,6536342,6416884
76,31,0,0,6713442,6687488,6568022,6611147,6543137,6594050,6590090,6567257,6647204,6540096,6638006,6579121,6492656,6603037,6576415,6506409,6544910,6500684,6523291,6403741
77,0,0,0,6726144,6699639,6580457,6623961,6556046,6606678,6602846,6580380,6659956,6553160,6651177,6592039,6505110,6616010,6588977,6518810,6558416,6513840,6536892,6415922
78,31,0,0,6713242,6687267,6568595,6611366,6543171,6594155,6589963,6567824,6646872,6539489,6638558,6579568,6492253,6602037,6576016,6505701,6545002,6500960,6523688,6403604
79,0,0,0,6725070,6700111,6580947,6623338,6556259,6606804,6602738,6581077,6659784,6552693,6651969,6592195,6505138,6615612,6589287,6519312,6558810,6514728,6536981,6417097
80,31,0,0,6713353,6688459,6568445,6610785,6544158,6594184,6590714,6568781,6647136,6540742,6639023,6579557,6492747,6603537,6576773,6506597,6545622,6501217,6523288,6404996
81,0,0,0,6726164,6700844,6581650,6622678,6556570,6606717,6603382,6581243,6659313,6554123,6652048,6592458,6505211,6616551,6589628,6519487,6558406,6514467,6536770,6418325
82,31,0,0,6714329,6689357,6570005,6611004,6544674,6594734,6591090,6569070,6647552,6541599,6639428,6580540,6493325,6604462,6578679,6507055,6546166,6502715,6525020,6405935
83,0,0,0,6726772,6700954,6581294,6622689,6556263,6606778,6603258,6580243,6659460,6553569,6651601,6592320,6505075,6615911,6590616,6520025,6558914,6514778,6537027,6417111
84,31,0,0,6714459,6687862,6568273,6610786,6543664,6594102,6590255,6567404,6646636,6540936,6639129,6579485,6492917,6603208,6576600,6506389,6545074,6501626,6523943,6404732
85,0,0,0,6726226,6699631,6580236,6622882,6554734,6606243,6602047,6579955,6658906,6553115,6652067,6591574,6504037,6614634,6588185,6518246,6557702,6514121,6536223,6416159
86,31,0,0,6714579,6688644,6569317,6611113,6543996,6594905,6590645,6568693,6647259,6541316,6639422,6579882,6492396,6603511,6578119,6506291,6545727,6501398,6524457,6404134
87,0,0,0,6726533,6701630,6581514,6623485,6556138,6607104,6603130,6581434,6659040,6553621,6651558,6591923,6504157,6616169,6590119,6519414,6558938,6514471,6537149,6416493
88,31,0,0,6715688,6689796,6570754,6612161,6544877,6595362,6591662,6569319,6647676,6541347,6639442,6580606,6493298,6603975,6578016,6507351,6546472,6502903,6525240,6405207
89,0,0,0,6727715,6702188,6582608,6623966,6557074,6607031,6603833,6581763,6659904,6554223,6651787,6592848,6504865,6616270,6590850,6519827,6559122,6514607,6537873,6417561
90,31,0,0,6714534,6688943,6568814,6610664,6543398,6594001,6590146,6568534,6646762,6540183,6638495,6578962,6491996,6602070,6575904,6505425,6545123,6501506,6523999,6403899
91,0,0,0,6726625,6701269,6581471,6623697,6555716,6606336,6602703,6580662,6659415,6552931,6651563,6592005,6504491,6615019,6589668,6519269,6558859,6514133,6537130,6417323
92,31,0,0,6714818,6689301,6569972,6611799,6543383,6594248,6590747,6568991,6646909,6540210,6638864,6579384,6492550,6602439,6577662,6506686,6546262,6501937,6523894,6404478
93,0,0,0,6726350,6700778,6581379,6623843,6555239,6606652,6602997,6580986,6659560,6552568,6651317,6591579,6504507,6615194,6590054,6518785,6558921,6513974,6536355,6416465
94,31,0,0,6714616,6689074,6570609,6611747,6544098,6595429,6591721,6569109,6648176,6540205,6639460,6580084,6492780,6603578,6578086,6506208,6546602,6502029,6524870,6405306
95,0,0,0,6726134,6700282,6580781,6622154,6555346,6606273,6602529,6580052,6659780,6552025,6651256,6591252,6504138,6615458,6588971,6517698,6558096,6513629,6536631,6416228
96,31,0,0,6714216,6688648,6569146,6610777,6543379,6594242,6590659,6568241,6647366,6539946,6638394,6579411,6491929,6603525,6577286,6505513,6545670,6501148,6524094,6403793
97,0,0,0,6725775,6700377,6580918,6622928,6555329,6606069,6602929,6580397,6659781,6552241,6651129,6591987,6504622,6616560,6589652,6519019,6558730,6514442,6536400,6415637
98,31,0,0,6713688,6688245,6568781,6610272,6542663,6592880,6590044,6567003,6646772,6539266,6638256,6578197,6492409,6602442,6577173,6506147,6544920,6501238,6523649,6403161
99,0,0,0,6726398,6700714,6580876,6621762,6554978,6605198,6602101,6579402,6659067,6551952,6651224,6590689,6504542,6614986,6589552,6519048,6558275,6514242,6536129,6415616
100,31,0,0,6714016,6688552,6568383,6609632,6543035,6593112,6589841,6568165,6646963,6539857,6638451,6578135,6492566,6602798,6576919,6505574,6544982,6501943,6523604,6403443
101,0,0,0,6726731,6700734,6580689,6622842,6555834,6605975,6603038,6580620,6659702,6552696,6651100,6592236,6505072,6615129,6590460,6518432,6558674,6514693,6536083,6416402
102,31,0,0,6714636,6689187,6568974,6609818,6543125,6593111,6590125,6567959,6647251,6540127,6637004,6579615,6492227,6602517,6577132,6505636,6545551,6500849,6522871,6402770
103,0,0,0,6726767,6701100,6581297,6622268,6555519,6605609,6602423,6580454,6660043,6552516,6650318,6591899,6505253,6615169,6589937,6518834,6558358,6514430,6536407,6415929
104,31,0,0,6714762,6688891,6569509,6610314,6543874,6593593,6590633,6567960,6648133,6540970,6637316,6579527,6492799,6602874,6578113,6505750,6545884,6502267,6524183,6403917
105,0,0,0,6725593,6700306,6580864,6622369,6554717,6605198,6601743,6579427,6660036,6552096,6648881,6591524,6504163,6614908,6590104,6518038,6557750,6513643,6536018,6415148
106,31,0,0,6713724,6688538,6568447,6610924,6543152,6593656,6589650,6567683,6647895,6540233,6636717,6579997,6492701,6603232,6578226,6505769,6544371,6501605,6523624,6402845
107,0,0,0,6725796,6700692,6580466,6623310,6554474,6605362,6601886,6580021,6660022,6552625,6649005,6591392,6503996,6615303,6590871,6518294,6556787,6513866,6535956,6415196
108,31,0,0,6714371,6689046,6568933,6611342,6542481,6593927,6590304,6567522,6647637,6539833,6636424,6579452,6491978,6604102,6578999,6506050,6545018,6501075,6523613,6403307
109,0,0,0,6726389,6701188,6580363,6623171,6554804,6606191,6602349,6579488,6659693,6552118,6649446,6592443,6504795,6616139,6590999,6519185,6558591,6513619,6536118,6416163
110,31,0,0,6713674,6687990,6568231,6610956,6542658,6593660,6589571,6567295,6647229,6539939,6635960,6579365,6491701,6603090,6578020,6505610,6544788,6501627,6523363,6403536
111,0,0,0,6726948,6700155,6581122,6623265,6555268,6606583,6602065,6580411,6660196,6552344,6649283,6592343,6504790,6616157,6590877,6518722,6558514,6514601,6536762,6416341
112,31,0,0,6714905,6687927,6569084,6611619,6542916,6593560,6589389,6567602,6647111,6539828,6636180,6579613,6492486,6603167,6578201,6506051,6546087,6501600,6523755,6404230
113,0,0,0,6726739,6700942,6581391,6623799,6555248,6605763,6602202,6580861,6660345,6552893,6650619,6592498,6505296,6615983,6591293,6519196,6559465,6514439,6536900,6416691
114,31,0,0,6714662,6688273,6568722,6611757,6542420,6593095,6590392,6568047,6646913,6539678,6636817,6579865,6492754,6603930,6578080,6506413,6545361,6501558,6523840,6404227
115,0,0,0,6726802,6700580,6580117,6624083,6554487,6605525,6602259,6580055,6659749,6552173,6649214,6591594,6504541,6616167,6589663,6519291,6558409,6513686,6536493,6416201
116,31,0,0,6715154,6689270,6569084,6612981,6542883,6594010,6590372,6568506,6648132,6540665,6637712,6579619,6493023,6604523,6578220,6506782,6546671,6502064,6524670,6404192
117,0,0,0,6727584,6701172,6581670,6625015,6555511,6606826,6603092,6581037,6661135,6553662,6650837,6592961,6505416,6616589,6591286,6519934,6559538,6515190,6537383,6417571
118,31,0,0,6714864,6688882,6569079,6612748,6543530,6594731,6590377,6568449,6647855,6540329,6637787,6580404,6492694,6603467,6577915,6506734,6546200,6502876,6524211,6404728
119,0,0,0,6727498,6701210,6581064,6625228,6555775,6607154,6603294,6581482,6660370,6553395,6651609,6592825,6505425,6616575,6589958,6520341,6558929,6514879,6536942,6417187
120,31,0,0,6715478,6689037,6569636,6612875,6543536,6594167,6590945,6568981,6648653,6541036,6638899,6580372,6493562,6604861,6577271,6507540,6545547,6502453,6524104,6404692
121,0,0,0,6727466,6701547,6581794,6624857,6555801,6606835,6603079,6582330,6660835,6553985,6651578,6592872,6505630,6617052,6590079,6520145,6558352,6514268,6537267,6417929
122,31,0,0,6715498,6689389,6569299,6613152,6543538,6594699,6591187,6569454,6648152,6541497,6638882,6580351,6493883,6605427,6577643,6507995,6545935,6502700,6525332,6405675
123,0,0,0,6726823,6701809,6581532,6625901,6556875,6607033,6603491,6582145,6660975,6554378,6651668,6593170,6506412,6617734,6591387,6520859,6559864,6515848,6538358,6418262
124,31,0,0,6714588,6688872,6568982,6613201,6544215,6594333,6591010,6569137,6648037,6541967,6638203,6580466,6494083,6604052,6578624,6507325,6546909,6502085,6524546,6405066
125,0,0,0,6726795,6701202,6581278,6624767,6556553,6606707,6603586,6581489,6660777,6554238,6650831,6593369,6506319,6616339,6590825,6520195,6560232,6515271,6537346,6416538
126,31,0,0,6713562,6688115,6568571,6611716,6543493,6593112,6590587,6568236,6647432,6540580,6637378,6579341,6493335,6602990,6576917,6506249,6546192,6501668,6523751,6403055
127,0,0,0,6726274,6700478,6581072,6623778,6555285,6606127,6602948,6580897,6660166,6553520,6650971,6592662,6506024,6616557,6589585,6519661,6558455,6514821,6536594,6415968
128,31,0,0,6715089,6688870,6569252,6611512,6543047,6593410,6591151,6569168,6647623,6541451,6638731,6580029,6493121,6604279,6577925,6506357,6546211,6501390,6523962,6404170
129,0,0,0,6726581,6700776,6580686,6623573,6554998,6605515,6602481,6580558,6660394,6553168,6650652,6592470,6505094,6616749,6590583,6519128,6558512,6513314,6536873,6416592
130,31,0,0,6714701,6688385,6569121,6611340,6542788,6594074,6590969,6568239,6647233,6541073,6637957,6579959,6492634,6603914,6577116,6506803,6545222,6500743,6523906,6404244
131,0,0,0,6727253,6700862,6582135,6624042,6555369,6606904,6603318,6581327,6660271,6554743,6651911,6593345,6505921,6616914,6591281,6520510,6559445,6514674,6537104,6417298
132,31,0,0,6715111,6688708,6569837,6612218,6543569,6594632,6590455,6568858,6647740,6541370,6638922,6580221,6492882,6603691,6578893,6508075,6545849,6501659,6524373,6404482
133,0,0,0,6726624,6700341,6581059,6623483,6555760,6606557,6602878,6580811,6659840,6552877,6651289,6592664,6504903,6616004,6590929,6520430,6558711,6514028,6537219,6416893
134,31,0,0,6714603,6688086,6568878,6611274,6542740,6593533,6590800,6568042,6647170,6540475,6638190,6579606,6492410,6603170,6578609,6507246,6545812,6501281,6523956,6403670
135,0,0,0,6726897,6700257,6581149,6623776,6555225,6605878,6602620,6580274,6659687,6553082,6651006,6592445,6504658,6615939,6589472,6520256,6558915,6514143,6537003,6416318
136,31,0,0,6714715,6688459,6569451,6612004,6544271,6594472,6590744,6568772,6647689,6540442,6638330,6580226,6492757,6603256,6577185,6507292,6546334,6501111,6524118,6403859
137,0,0,0,6726358,6699998,6581100,6624073,6556339,6607214,6603077,6580887,6660140,6552930,6651195,6592597,6504985,6615160,6589781,6519487,6559097,6514541,6536243,6415815
138,31,0,0,6714385,6688552,6569616,6612352,6544317,6595586,6591518,6569418,6648133,6540947,6639113,6580864,6493362,6603444,6578140,6508097,6546151,6502193,6524659,6404793
139,0,0,0,6726989,6700272,6580845,6624074,6555785,6606794,6604125,6580737,6660192,6553377,6651275,6592571,6505097,6615839,6590432,6520320,6558667,6514549,6536585,6416977
140,31,0,0,6715020,6688945,6569570,6612288,6544310,6595062,6591555,6568559,6648431,6541355,6638870,6580541,6492579,6603355,6578638,6507007,6545747,6501689,6523914,6404635
141,0,0,0,6727038,6700856,6580851,6624432,6556410,6606840,6603620,6581044,6661008,6553790,6652084,6592684,6505189,6616611,6590969,6520019,6558360,6514440,6536808,6417365
142,31,0,0,6713638,6688369,6568168,6611611,6542822,6593631,6590263,6568175,6647606,6540611,6638298,6579574,6492164,6603541,6576813,6506226,6545531,6500914,6523202,6403642
143,0,0,0,6725893,6700742,6580636,6624548,6555739,6606806,6602972,6580559,6659482,6553550,6651309,6592344,6504932,6616195,6590199,6519270,6558274,6514357,6536169,6416357
144,31,0,0,6714429,6689555,6569425,6612748,6544846,6595197,6591998,6569555,6648560,6541873,6639304,6580597,6493569,6604911,6578186,6507396,6547064,6502417,6524098,6404968
145,0,0,0,6726245,6701501,6580936,6624526,6555739,6606762,6603542,6580765,6659758,6553841,6651341,6592695,6504620,6616190,6590367,6519795,6559288,6513885,6535671,6416426
146,31,0,0,6714148,6688847,6568533,6611852,6543583,6594238,6591123,6568150,6646651,6540694,6638719,6579654,6492144,6603385,6578066,6506442,6545717,6501399,6522900,6403702
147,0,0,0,6726508,6700479,6580531,6624141,6555791,6606854,6603929,6580609,6659676,6553678,6651460,6592618,6505002,6616062,6590871,6520015,6558500,6513713,6535870,6416981
148,31,0,0,6714856,6688047,6569378,6611788,6544486,6595291,6591950,6569578,6648147,6541705,6639077,6580385,6492939,6603548,6578739,6507356,6546466,6501785,6524042,6405078
149,0,0,0,6727450,6700924,6581675,6624197,6557081,6607377,6603783,6581387,6660193,6553615,6652280,6593188,6505042,6615972,6591434,6520393,6559289,6514689,6536215,6417640
150,31,0,0,6714981,6688141,6569430,6611992,6544270,6595491,6591611,6569784,6647198,6540971,6639618,6580155,6492549,6603457,6579088,6507220,6545912,6501692,6523428,6404931
151,0,0,0,6725796,6699922,6580839,6623159,6555747,6606191,6603408,6580670,6659244,6552973,6650773,6591365,6504458,6615292,6590993,6519790,6557210,6513338,6535697,6417057
