rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6718710,6693965,6571276,6614735,6546030,6596913,6591065,6570998,6648788,6540975,6642347,6583317,6495696,6606244,6579202,6508578,6548238,6504944,6527209,6405082
17,0,1,1,6730640,6705578,6583782,6627439,6558373,6609274,6603838,6583651,6661932,6553960,6655564,6596126,6507537,6618284,6591963,6522628,6560994,6517897,6539710,6417006
18,31,1,1,6717888,6692737,6571182,6614419,6545531,6595757,6590795,6570974,6648200,6540641,6641838,6582731,6494692,6604596,6579380,6509407,6547473,6504361,6526968,6403935
19,0,1,1,6730505,6705398,6583627,6627021,6558178,6609307,6603982,6583697,6661850,6553915,6655326,6595346,6507139,6616974,6592154,6521798,6561074,6517418,6540094,6416688
20,31,1,1,6717733,6692866,6571469,6614197,6546107,6596757,6591279,6570926,6648734,6541533,6642120,6582777,6494653,6604088,6579576,6509133,6548158,6505097,6527246,6404978
21,0,1,1,6729358,6704668,6582893,6626416,6557580,6608589,6602974,6583439,6660245,6553588,6654747,6595350,6507078,6616389,6591192,6521770,6560953,6516612,6539698,6417181
22,31,1,1,6718211,6692773,6570953,6615102,6545908,6596756,6591791,6571385,6649045,6542421,6641667,6583475,6495086,6605109,6579195,6509282,6548802,6504721,6527418,6405612
23,0,1,1,6730928,6704646,6582891,6627564,6557406,6608419,6603827,6582861,6660999,6555011,6654667,6595435,6507362,6617585,6590928,6522072,6561707,6517309,6539859,6417398
24,31,1,1,6719226,6692986,6571492,6614949,6545753,6595994,6592378,6571588,6649323,6541601,6641997,6583622,6495488,6605743,6579225,6509672,6548599,6504973,6527107,6405571
25,0,1,1,6730625,6704661,6583286,6626320,6558038,6608654,6603694,6583519,6661456,6554015,6654474,6595270,6506956,6618185,6591260,6522194,6561193,6517129,6539977,6417638
26,31,1,1,6717972,6692066,6570623,6613144,6545168,6596172,6591033,6570410,6648310,6540752,6640851,6582516,6494011,6605302,6578266,6509274,6547361,6503397,6526979,6405346
27,0,1,1,6730663,6703814,6583479,6626368,6557959,6609063,6603736,6583199,6661413,6554084,6653960,6595277,6507584,6617681,6590868,6522638,6561698,6517213,6540520,6418087
28,31,1,1,6718037,6691557,6570236,6613954,6545257,6595595,6591474,6569894,6648311,6540804,6640816,6581376,6494948,6604909,6578441,6508945,6547651,6503578,6526987,6405286
29,0,1,1,6730071,6704982,6582606,6626725,6558431,6608043,6603864,6582633,6660986,6553730,6653490,6594360,6506874,6617469,6591375,6522163,6560819,6516658,6540076,6417423
30,31,1,1,6718116,6692489,6570479,6613898,6546019,6595444,6591003,6570814,6648551,6540640,6640342,6581446,6494165,6604869,6578011,6508760,6547449,6503771,6527252,6404829
31,0,1,1,6730892,6704163,6582546,6626104,6558753,6608061,6603396,6583229,6661567,6554338,6653718,6594840,6507354,6617652,6591603,6522347,6561861,6516835,6540120,6418119
32,31,1,1,6717214,6690506,6569794,6613467,6545340,6594911,6590030,6569505,6647734,6540700,6640174,6581364,6493707,6604005,6578201,6509244,6547127,6502985,6526709,6404337
33,0,1,1,6730823,6704876,6583087,6626632,6559164,6609179,6604000,6582999,6661224,6554161,6654332,6595053,6507423,6617814,6592213,6523432,6562078,6517396,6540476,6418123
34,31,1,1,6717694,6691729,6570926,6613730,6546109,6597049,6591283,6570515,6648530,6540974,6640894,6582040,6494497,6605920,6579680,6509815,6549002,6504207,6527675,6405454
35,0,1,1,6729869,6704399,6582923,6626303,6557937,6608610,6602912,6582687,6660496,6553037,6653971,6595354,6506710,6618182,6591272,6522321,6561853,6517098,6541095,6417265
36,31,1,1,6717365,6691831,6570354,6613400,6545402,6596502,6590498,6570377,6647856,6540418,6641385,6582337,6493969,6604964,6578918,6509297,6548743,6504298,6527991,6405204
37,0,1,1,6729292,6704716,6582603,6626494,6558427,6608845,6603302,6582874,6660416,6552681,6654322,6594804,6506554,6616869,6591428,6521777,6561761,6517364,6540319,6417230
38,31,1,1,6717280,6692188,6570274,6613981,6544957,6595992,6590827,6569553,6647718,6539700,6640123,6581776,6493016,6604158,6578341,6508759,6547631,6503549,6526257,6404421
39,0,1,1,6729609,6705222,6582911,6627719,6558947,6608947,6604095,6582908,6661944,6553716,6653926,6595515,6506820,6618242,6592200,6522623,6561841,6517822,6539885,6417074
40,31,1,1,6717684,6691849,6570276,6614798,6546279,6595959,6591263,6570361,6648941,6541104,6641184,6582437,6493881,6604405,6578981,6509493,6548410,6504648,6527061,6405167
41,0,1,1,6730357,6704313,6582573,6627085,6559269,6608753,6603716,6582228,6661960,6553854,6654422,6595528,6506488,6617227,6592486,6522737,6561417,6517338,6540488,6417631
42,31,1,1,6716932,6691497,6569981,6613819,6546055,6595880,6591322,6569010,6649175,6540732,6641442,6582427,6494161,6605561,6578620,6508897,6547620,6503987,6527047,6404642
43,0,1,1,6730026,6704182,6582783,6627064,6558652,6608305,6604086,6582362,6662248,6553222,6654490,6595399,6507233,6618195,6591430,6522148,6561804,6517458,6540063,6417829
44,31,1,1,6718368,6691502,6570650,6614265,6546414,6596121,6591681,6569942,6649301,6540830,6641795,6583056,6494276,6604281,6579200,6509225,6549189,6504271,6527854,6405898
45,0,1,1,6730270,6702954,6582269,6626397,6558231,6607763,6603740,6582034,6661005,6552558,6654855,6594586,6505947,6615953,6591344,6521873,6561679,6516345,6540066,6417265
46,31,1,1,6719109,6692302,6571370,6614667,6547087,6596924,6592056,6570784,6648825,6540925,6642721,6583230,6494372,6604553,6579689,6509799,6549548,6504900,6528166,6405521
47,0,1,1,6730658,6703847,6582558,6626188,6559075,6608225,6604267,6582211,6661034,6552703,6654355,6595366,6506315,6616541,6591611,6522304,6562039,6516987,6540317,6417960
48,31,1,1,6717751,6691453,6570083,6613951,6545951,6595317,6591709,6569985,6648218,6540694,6641332,6582196,6494396,6603538,6578024,6508917,6548561,6503724,6527102,6404882
49,0,1,1,6729892,6703020,6582222,6626235,6557949,6607389,6604085,6582751,6661076,6553378,6654161,6594835,6506629,6616932,6590228,6522206,6561376,6516332,6540071,6417301
50,31,1,1,6716636,6689175,6568861,6613454,6545482,6594778,6591244,6569931,6648490,6540025,6640551,6581411,6493197,6603043,6577926,6507980,6548145,6502988,6526455,6403740
51,0,1,1,6729503,6701838,6581898,6626283,6558314,6607383,6603293,6582261,6661392,6554171,6653517,6594043,6505743,6616547,6590966,6521096,6561681,6515485,6539528,6416460
52,31,1,1,6716179,6689528,6569548,6613509,6546201,6594554,6590990,6569700,6648584,6540305,6641358,6581290,6493574,6603469,6577552,6507961,6548021,6502986,6526227,6403695
53,0,1,1,6729618,6703338,6582000,6626626,6559241,6608271,6604519,6582984,6661815,6554030,6654711,6594428,6507185,6616301,6591952,6521820,6561859,6516483,6540320,6417531
54,31,1,1,6716932,6690500,6568925,6613198,6546438,6595005,6591809,6569550,6648427,6540574,6641195,6581648,6494043,6604440,6578453,6508427,6547809,6503583,6527123,6404282
55,0,1,1,6729372,6702996,6581640,6626294,6558740,6607830,6604396,6582261,6661050,6553177,6654245,6594115,6507010,6617365,6591350,6521704,6560867,6516547,6540122,6416879
56,31,1,1,6717850,6691204,6570459,6614801,6547063,6596388,6592629,6570437,6648502,6541768,6641767,6582552,6495200,6604932,6579636,6509127,6548273,6504080,6527333,6405268
57,0,1,1,6729831,6703362,6582162,6626716,6558838,6609073,6604259,6582333,6660966,6553750,6654178,6594518,6507542,6616460,6591959,6522291,6561133,6516694,6540645,6417445
58,31,1,1,6717378,6691129,6569701,6613703,6545650,6595967,6591283,6570106,6648377,6540444,6641135,6581498,6494361,6604021,6579365,6509178,6548704,6504166,6526368,6404341
59,0,1,1,6729405,6703001,6581045,6625413,6557412,6607446,6603244,6581908,6660138,6551756,6653378,6593405,6505577,6616278,6591662,6520494,6560652,6515677,6538256,6416743
60,31,1,1,6717414,6690461,6569488,6613885,6545460,6595981,6590666,6570165,6647838,6539458,6640974,6581397,6494007,6604218,6578819,6507680,6547657,6503679,6526289,6404339
61,0,1,1,6728996,6702344,6581602,6625652,6557880,6607786,6603070,6582243,6659934,6551909,6653301,6593433,6506289,6615733,6591677,6520271,6559936,6515094,6538648,6416358
62,31,1,1,6717163,6690016,6569508,6613586,6545840,6595900,6591433,6569841,6647948,6539342,6640853,6580761,6494003,6603832,6578904,6508437,6547709,6502402,6525830,6403767
63,0,1,1,6729544,6701742,6581557,6625771,6557627,6608195,6602805,6581940,6659733,6552058,6653151,6592926,6505862,6615941,6591165,6521061,6559920,6514982,6537991,6416678
64,31,1,1,6717379,6690594,6568870,6614281,6546235,6595738,6591671,6570115,6648164,6540483,6640060,6580652,6494413,6604307,6579209,6508683,6547820,6503070,6525735,6404166
65,0,1,1,6729542,6702792,6581381,6626229,6557813,6608791,6604612,6582311,6660350,6553538,6653161,6593303,6506347,6616292,6591187,6521245,6560293,6515695,6539124,6417323
66,31,1,1,6717060,6690790,6569457,6613455,6545803,6596698,6591526,6569815,6648031,6540466,6640590,6581621,6494138,6605233,6579088,6508164,6547382,6503362,6526872,6405235
67,0,1,1,6728459,6701348,6580006,6624918,6556482,6608086,6602641,6581720,6659720,6551870,6652796,6592754,6505780,6616356,6591152,6519513,6559420,6514385,6538369,6417228
68,31,1,1,6717565,6690618,6568578,6612904,6545711,6596692,6591359,6570410,6647951,6540415,6641934,6581304,6494520,6605291,6579991,6507775,6547046,6502611,6526550,6405120
69,0,1,1,6730325,6704048,6581808,6625593,6557946,6609407,6604773,6582595,6660881,6554101,6654984,6594195,6507750,6617772,6592463,6520879,6560407,6516127,6539941,6418428
70,31,1,1,6717078,6691189,6568898,6613416,6545459,6596211,6591853,6569521,6647505,6539907,6641087,6580540,6494377,6602890,6579197,6506997,6546379,6502946,6525948,6405291
71,0,1,1,6729365,6703569,6581665,6625460,6557190,6608497,6604243,6581610,6660166,6552839,6654214,6593410,6506290,6616327,6591393,6519868,6559330,6515675,6538578,6417400
72,31,1,1,6716882,6691536,6569503,6613223,6544975,6596388,6591938,6569746,6646886,6540130,6640633,6580770,6493776,6603940,6579002,6507109,6546485,6502437,6525258,6404737
73,0,1,1,6729486,6703234,6580533,6625483,6556832,6608697,6603893,6581432,6659621,6553099,6653233,6593542,6506137,6616265,6591565,6519997,6558791,6515336,6537935,6416806
74,31,1,1,6716202,6690619,6568289,6612304,6543747,6595858,6590406,6568736,6646915,6540104,6640213,6580516,6493755,6603032,6578021,6506943,6545181,6501962,6525297,6403501
75,0,1,1,6729211,6702346,6580497,6624981,6556717,6607820,6603358,6581285,6659737,6552780,6653176,6593422,6505277,6615294,6590817,6520130,6558845,6514951,6537930,6415837
76,31,1,1,6717545,6690999,6570201,6613505,6545184,6596590,6590941,6569667,6647878,6541238,6640778,6581578,6493819,6603744,6579239,6508230,6546906,6503019,6526223,6405186
77,0,1,1,6729784,6703382,6581418,6625663,6557134,6608593,6603157,6582035,6659665,6552779,6653711,6593716,6506729,6616488,6591492,6520884,6559894,6515645,6539263,6417194
78,31,1,1,6717704,6691247,6569574,6614018,6544693,6596169,6591397,6569845,6647340,6539601,6641254,6581486,6494148,6604379,6579631,6508074,6547048,6503553,6526034,6404879
79,0,1,1,6729691,6703335,6581019,6625741,6556438,6608397,6603145,6581657,6659646,6552375,6653297,6593361,6506526,6615567,6590756,6520263,6559679,6515311,6538099,6417383
80,31,1,1,6717125,6691460,6569890,6613846,6545409,6595799,6590921,6569844,6647210,6540128,6640747,6581237,6494191,6602430,6578506,6507669,6546861,6503365,6525209,6405566
81,0,1,1,6729163,6703971,6582080,6626763,6557941,6609439,6603695,6583229,6660731,6553872,6654472,6594254,6506507,6615436,6592514,6521075,6560287,6516886,6538397,6418197
82,31,1,1,6717042,6692380,6569974,6613262,6546085,6596715,6590818,6570507,6648618,6540284,6640531,6581641,6494306,6602755,6579075,6507813,6547224,6503497,6526064,6405358
83,0,1,1,6728784,6704108,6582010,6624810,6557959,6608818,6603084,6583003,6660831,6553236,6653843,6593973,6506244,6615614,6592491,6520912,6560042,6515468,6538838,6417174
84,31,1,1,6716824,6691971,6570034,6612636,6545554,6596834,6590949,6571184,6648129,6541905,6640595,6581606,6494212,6602709,6579636,6508556,6546929,6503186,6526263,6405284
85,0,1,1,6729242,6703967,6581506,6624438,6557678,6609096,6602623,6583075,6661144,6553585,6653168,6593723,6506295,6614989,6592072,6520656,6559144,6515673,6539164,6417745
86,31,1,1,6716984,6691725,6569921,6612101,6545884,6596263,6590572,6570627,6648340,6540398,6640753,6581059,6493790,6602162,6578856,6508410,6546612,6502849,6526463,6405723
87,0,1,1,6729211,6704124,6581649,6624341,6557621,6608407,6602656,6582163,6660668,6551708,6653156,6593364,6505803,6614391,6591939,6521089,6559887,6515109,6538360,6417411
88,31,1,1,6717333,6691924,6569262,6611844,6545436,6595824,6590584,6570184,6648134,6539505,6640651,6580059,6493145,6602216,6579712,6507967,6546209,6502335,6525484,6404592
89,0,1,1,6729289,6704379,6581390,6623865,6557388,6607744,6603012,6582226,6660067,6551969,6653592,6592943,6506021,6614673,6591491,6521650,6558198,6515350,6538174,6416564
90,31,1,1,6717361,6692303,6570420,6612987,6546289,6596331,6591224,6570092,6648862,6539866,6641898,6581434,6494555,6604074,6579099,6509085,6546694,6503720,6525811,6404901
91,0,1,1,6729777,6704826,6581879,6625324,6558291,6608790,6602976,6582722,6661054,6552992,6654238,6594500,6506431,6616754,6592182,6522193,6559378,6515938,6538510,6417159
92,31,1,1,6717405,6692443,6570344,6612727,6546732,6596607,6590559,6570024,6648495,6540670,6640941,6581315,6494517,6604116,6579686,6509183,6546404,6502993,6525973,6404906
93,0,1,1,6729133,6704346,6581818,6623939,6558210,6608815,6602317,6581533,6660373,6552909,6652596,6592890,6506128,6615940,6591691,6520798,6558449,6514970,6537853,6416600
94,31,1,1,6717185,6692255,6569256,6612071,6546158,6596472,6589639,6569412,6647749,6540532,6640044,6580070,6493403,6603585,6578623,6507515,6545487,6502709,6525020,6403771
95,0,1,1,6729522,6704197,6581539,6624501,6558026,6609317,6602546,6582213,6660445,6553372,6653016,6592940,6506631,6616395,6590742,6520773,6559085,6515590,6538321,6416692
96,31,1,1,6717559,6692140,6569453,6612461,6546192,6597302,6590997,6569317,6648124,6541097,6641285,6580735,6494360,6603364,6578738,6508391,6546535,6502969,6526354,6404968
97,0,1,1,6729641,6704158,6581283,6624662,6557961,6608765,6602819,6581443,6660098,6553533,6653969,6593071,6505937,6615047,6591703,6520498,6558372,6515496,6538354,6416905
98,31,1,1,6717154,6692565,6569723,6613488,6546430,6597192,6590858,6569540,6648190,6541094,6641246,6581013,6494029,6602833,6579980,6508173,6546078,6504009,6525665,6404977
99,0,1,1,6729805,6705254,6582288,6625641,6558840,6609312,6604172,6582036,6661500,6554451,6654725,6593757,6507341,6616724,6593078,6521689,6559454,6516555,6538534,6417715
100,31,1,1,6716913,6692184,6569576,6612797,6545813,6597230,6591506,6569754,6648212,6541342,6641720,6581625,6494425,6603662,6579768,6508403,6546401,6503167,6525609,6405543
101,0,1,1,6730625,6704866,6582063,6625361,6558496,6609903,6604107,6582845,6660795,6554493,6654973,6594313,6507256,6616529,6592385,6521625,6559483,6516634,6538966,6417653
102,31,1,1,6718181,6692966,6570516,6612413,6546543,6597241,6591518,6570566,6648095,6542535,6641747,6581873,6495142,6604179,6580602,6509367,6547238,6503961,6526294,6405359
103,0,1,1,6729462,6704435,6581197,6624191,6556970,6608481,6603537,6582330,6660089,6553992,6653809,6593785,6506496,6616114,6591513,6521377,6559128,6515813,6537745,6417186
104,31,1,1,6717894,6692766,6570269,6613652,6546291,6597284,6592014,6571185,6648748,6542613,6641728,6582393,6494752,6604653,6580066,6509731,6548073,6503554,6525563,6405614
105,0,1,1,6729721,6704436,6582033,6625501,6558122,6608974,6603623,6582441,6661137,6554092,6654463,6594833,6507144,6615955,6592512,6521763,6560671,6516675,6538576,6417203
106,31,1,1,6717212,6691433,6569953,6612306,6545340,6596136,6590653,6569727,6648138,6541880,6641276,6581696,6494604,6603965,6579252,6508725,6547353,6503360,6526027,6404276
107,0,1,1,6729759,6704505,6581948,6624489,6557678,6608635,6602734,6582052,6660447,6554113,6654181,6594208,6506258,6615718,6591424,6521396,6560585,6516158,6539478,6417549
108,31,1,1,6717955,6692450,6570323,6612256,6545890,6596860,6590578,6570696,6648590,6541307,6641484,6581163,6494549,6604552,6578548,6508419,6547531,6503658,6526045,6405289
109,0,1,1,6729693,6704304,6582322,6624506,6557894,6609186,6603401,6582916,6660751,6554658,6654084,6593359,6507355,6617242,6591995,6521636,6560826,6516198,6539098,6417185
110,31,1,1,6715581,6691518,6569477,6611297,6545093,6595885,6590825,6569672,6647458,6540646,6640680,6580366,6493304,6603442,6578330,6508154,6547022,6501960,6525825,6403476
111,0,1,1,6728534,6703971,6581763,6624069,6557650,6608600,6603739,6581815,6660468,6553816,6653564,6593534,6506011,6616412,6590607,6521029,6560053,6514759,6538745,6416448
112,31,1,1,6716946,6691886,6569313,6611865,6544402,6596168,6591461,6569323,6647267,6540486,6641054,6581209,6494056,6603901,6578415,6508823,6545692,6502458,6525766,6404485
113,0,1,1,6729069,6704564,6581611,6624131,6556850,6608809,6603442,6581242,6660607,6553067,6655365,6593805,6506400,6616276,6591551,6522001,6558745,6515666,6538537,6417217
114,31,1,1,6716584,6691655,6569435,6611785,6544983,6596785,6590653,6569007,6648423,6540162,6642200,6581584,6494052,6603781,6578529,6508816,6546767,6502621,6526194,6404927
115,0,1,1,6728432,6703674,6581560,6624170,6557338,6608818,6603178,6581924,6660716,6552587,6654653,6593599,6506267,6617527,6591434,6521467,6560449,6515618,6538801,6417149
116,31,1,1,6716097,6691228,6568688,6611610,6545249,6595720,6590977,6568665,6647463,6540263,6641643,6580761,6493880,6603720,6578616,6508428,6547036,6502733,6526214,6404490
117,0,1,1,6727643,6703535,6580270,6624482,6557156,6608105,6603099,6580811,6659526,6552756,6654798,6592747,6505293,6616571,6590573,6520934,6559874,6516249,6537977,6417408
118,31,1,1,6716133,6691374,6568860,6611504,6545043,6595537,6590637,6568775,6647484,6540206,6641688,6580823,6493512,6603364,6578583,6507497,6547072,6503054,6526021,6405456
119,0,1,1,6728789,6703761,6581245,6624507,6557519,6608187,6602511,6581218,6660285,6553254,6654492,6593202,6505944,6616360,6591123,6521146,6560547,6516327,6539168,6417782
120,31,1,1,6715909,6691245,6568013,6611904,6544561,6595519,6589799,6568503,6646530,6539770,6641212,6579449,6492976,6602847,6576897,6507799,6546468,6502572,6525658,6404145
121,0,1,1,6729336,6704108,6580817,6624760,6557851,6608670,6602568,6581871,6660205,6553477,6655419,6593329,6505791,6615970,6592165,6521549,6560156,6516111,6539118,6418089
122,31,1,1,6716378,6691406,6568981,6612314,6545566,6596380,6590747,6569220,6647842,6540284,6642351,6580772,6494032,6603756,6578788,6508333,6547293,6503577,6525618,6405022
123,0,1,1,6729338,6704771,6582334,6625938,6558129,6609635,6603852,6583050,6661260,6554015,6655441,6594653,6506623,6617569,6591791,6521878,6560960,6516782,6539291,6418475
124,31,1,1,6715551,6690690,6568274,6612250,6543872,6595697,6589801,6569027,6647475,6540610,6640949,6580999,6493005,6603552,6578102,6508457,6546374,6502848,6525386,6404786
125,0,1,1,6728401,6703699,6580376,6625027,6556633,6608199,6602678,6581464,6660380,6553992,6654771,6593759,6505832,6615247,6591075,6521152,6559809,6516476,6538708,6417174
126,31,1,1,6717037,6691881,6569314,6613498,6544921,6596543,6591775,6570317,6648180,6541997,6642190,6582128,6493958,6603695,6578786,6507968,6547522,6503745,6526361,6405400
127,0,1,1,6728986,6704136,6581822,6625591,6557474,6608120,6603332,6582104,6660111,6553883,6654445,6594492,6506277,6616662,6590947,6521324,6559903,6516450,6538675,6418010
128,31,1,1,6717190,6692717,6569768,6613568,6544959,6596556,6591208,6570032,6647280,6541341,6641774,6582016,6493999,6604172,6578279,6507867,6547146,6503704,6526629,6405454
129,0,1,1,6728693,6704095,6580960,6625443,6557200,6608393,6603648,6582041,6659542,6553536,6653839,6593979,6506114,6614990,6590791,6520678,6559631,6515474,6538134,6417170
130,31,1,1,6715955,6691315,6568722,6613326,6545316,6596083,6591279,6569356,6647248,6540521,6640822,6581893,6493723,6602332,6578363,6508335,6546810,6503589,6525689,6404929
131,0,1,1,6728260,6703737,6581402,6625939,6557493,6608746,6603880,6582398,6659993,6553685,6653585,6594111,6506601,6616549,6591266,6521525,6560441,6517070,6538519,6417497
132,31,1,1,6716726,6691942,6569816,6614189,6546045,6596556,6592292,6570958,6647911,6542449,6642076,6581819,6494557,6604441,6579419,6508891,6548262,6504105,6526733,6405362
133,0,1,1,6728447,6703068,6580998,6625204,6557789,6607737,6603778,6582463,6659479,6553657,6653847,6593631,6506512,6616790,6591171,6520761,6559701,6515811,6538886,6417036
134,31,1,1,6716175,6691752,6570142,6613223,6546008,6596128,6591303,6570455,6647738,6541171,6641655,6581286,6494582,6603951,6579639,6508434,6547248,6503206,6527001,6405196
135,0,1,1,6728674,6703875,6581321,6625420,6557930,6608769,6603399,6582239,6659992,6553653,6654508,6593475,6506276,6615639,6591507,6521363,6560116,6515848,6539134,6417003
136,31,1,1,6716327,6692048,6569817,6613810,6546269,6596515,6591024,6569754,6648060,6540876,6642419,6581411,6493993,6603527,6578798,6508648,6547135,6503673,6526263,6404788
137,0,1,1,6728082,6703676,6581285,6625694,6558118,6608339,6603437,6581773,6660298,6552957,6654537,6593345,6506425,6614501,6591061,6521415,6559840,6516074,6538723,6416950
138,31,1,1,6716574,6691198,6569888,6613162,6545673,6596953,6591409,6569980,6648612,6541617,6641441,6581720,6494723,6603462,6578692,6508462,6547485,6503735,6526035,6404961
139,0,1,1,6728688,6702101,6582030,6625904,6558160,6608944,6603663,6582502,6660994,6553823,6654620,6594805,6506664,6616053,6591097,6521901,6560923,6516944,6538714,6417538
140,31,1,1,6716007,6689450,6569505,6613324,6545504,6595415,6591312,6569602,6648002,6540383,6641226,6581994,6493920,6603414,6577788,6508373,6547317,6503391,6525506,6404293
141,0,1,1,6727845,6702169,6581390,6624875,6557358,6607509,6602512,6582184,6660544,6553646,6654026,6594855,6505881,6615733,6590961,6521089,6559408,6515894,6538402,6416348
142,31,1,1,6716058,6690958,6570069,6613288,6545415,6595748,6590572,6569654,6648141,6541546,6641696,6582661,6494034,6603797,6578331,6508653,6546861,6503675,6525907,6405034
143,0,1,1,6728803,6704369,6582083,6625850,6558101,6608057,6603605,6581999,6660754,6554630,6653565,6594621,6506270,6617097,6591269,6521362,6560086,6516244,6538850,6417668
144,31,1,1,6716453,6691070,6568932,6613232,6545097,6594979,6590499,6569192,6647911,6540701,6640568,6581083,6492907,6602883,6577880,6507410,6546916,6502349,6526081,6404564
145,0,1,1,6728501,6702781,6581667,6625252,6557029,6607378,6603124,6581455,6660205,6553417,6654187,6593733,6505890,6615312,6590564,6520673,6560027,6515499,6539146,6416827
146,31,1,1,6716609,6691267,6569160,6613522,6545199,6595722,6591890,6570523,6648250,6540797,6641787,6581436,6494103,6602851,6578810,6508353,6548129,6503129,6526623,6405007
147,0,1,1,6729377,6703203,6580665,6625665,6557980,6607710,6604060,6583012,6660651,6553617,6654362,6594073,6506017,6616088,6592295,6521088,6561068,6516161,6539602,6416244
148,31,1,1,6716328,6690390,6568546,6612737,6545050,6595148,6590620,6569738,6647423,6541279,6640916,6581245,6492976,6602649,6577509,6507405,6547927,6502596,6525986,6404013
149,0,1,1,6727796,6702518,6580025,6624499,6556588,6607366,6602435,6581289,6659840,6553775,6653024,6593728,6505016,6614539,6590394,6520282,6560041,6515227,6538791,6416301
150,31,1,1,6715658,6690303,6568321,6612254,6544536,6594081,6590019,6569147,6647414,6540884,6640291,6580676,6492291,6602116,6577505,6507479,6546881,6501699,6525612,6403808
151,0,1,1,6728926,6703352,6581247,6625003,6557432,6607411,6602635,6582105,6660760,6553484,6653222,6593672,6504834,6615066,6590404,6520858,6559747,6515502,6538765,6417291
