rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6712157,6688018,6568430,6610366,6542179,6594666,6588971,6566310,6648718,6538216,6639793,6578296,6492395,6601012,6577547,6506290,6547948,6500591,6525029,6404965
57,0,0,0,6726151,6701442,6581625,6623806,6555606,6608036,6601906,6579572,6661768,6551304,6653447,6591768,6506046,6614603,6591136,6519415,6561883,6514385,6538803,6418370
58,31,0,0,6714034,6689432,6569799,6611309,6543854,6595998,6590042,6567283,6649848,6539275,6640726,6579945,6494157,6602870,6578761,6506749,6549312,6502270,6526301,6405299
59,0,0,0,6725955,6702096,6581571,6623505,6555436,6608560,6602555,6579253,6662388,6551584,6653452,6592485,6506201,6615257,6590975,6519368,6562224,6515452,6538802,6417352
60,31,0,0,6714027,6689676,6569651,6611375,6542735,6596004,6590392,6567517,6649442,6539252,6640486,6580240,6494222,6602644,6579035,6506394,6549238,6502620,6526406,6405465
61,0,0,0,6726272,6701879,6581666,6623020,6555430,6608259,6603184,6580175,6662768,6552165,6653637,6592778,6506181,6615384,6591482,6519988,6562305,6515139,6539243,6418329
62,31,0,0,6714126,6689100,6569172,6609733,6542401,6595183,6590081,6566916,6649596,6539052,6639589,6579908,6493651,6602071,6578105,6505775,6547936,6502076,6525496,6405587
63,0,0,0,6726320,6701887,6581245,6622200,6554520,6607143,6602076,6579475,6662186,6551730,6652358,6591969,6505745,6614838,6590070,6519522,6561150,6514976,6537802,6417079
64,31,0,0,6713852,6689995,6568827,6610794,6543183,6595425,6590222,6567276,6649626,6538788,6640441,6579766,6493186,6602547,6577972,6506381,6548610,6502228,6525390,6405402
65,0,0,0,6725818,6701967,6581323,6622831,6554853,6608181,6602243,6579411,6662358,6551233,6653460,6592646,6505861,6615533,6591154,6518767,6561436,6515140,6537731,6418614
66,31,0,0,6715153,6690156,6570256,6611643,6543322,6596671,6590428,6568374,6650608,6539643,6641416,6580626,6494520,6604344,6579100,6506953,6549541,6502930,6526463,6406454
67,0,0,0,6726466,6701570,6581074,6623132,6555277,6608812,6602172,6579639,6662662,6552217,6653587,6592864,6506660,6615119,6590607,6519333,6561724,6514993,6538554,6417924
68,31,0,0,6715012,6690248,6569579,6612319,6543537,6596374,6590610,6566958,6650187,6540009,6641427,6581138,6494295,6603299,6577942,6507289,6549897,6503147,6525853,6406277
69,0,0,0,6726507,6703009,6581485,6623838,6556218,6608738,6602368,6579014,6662685,6552013,6653931,6593345,6506410,6615486,6591343,6519520,6561616,6515587,6538129,6418080
70,31,0,0,6714769,6689940,6569533,6611796,6543884,6596284,6590326,6567275,6650256,6539353,6641692,6580742,6494395,6604545,6580071,6506171,6548426,6502610,6526050,6406078
71,0,0,0,6726638,6702387,6582353,6624362,6555996,6608693,6602915,6579936,6662854,6552450,6655043,6593855,6507705,6616898,6592139,6519949,6561813,6515739,6539304,6418219
72,31,0,0,6713378,6688888,6568579,6610939,6542527,6595156,6589025,6566326,6648964,6538286,6641094,6579998,6494019,6602991,6577906,6505943,6548593,6502060,6525619,6404844
73,0,0,0,6726591,6702343,6581169,6623772,6555702,6607759,6602177,6578891,6661691,6551786,6654153,6592972,6507049,6616177,6591498,6519976,6561910,6515213,6538620,6417778
74,31,0,0,6714439,6690080,6569747,6612309,6544266,6596371,6591269,6566977,6649573,6539450,6641983,6580945,6495297,6604189,6579708,6507289,6548884,6503171,6526381,6404798
75,0,0,0,6726531,6703074,6581542,6623774,6556495,6607764,6603528,6579591,6661796,6551156,6654904,6593270,6507041,6616221,6591330,6519623,6562062,6515525,6538948,6417169
76,31,0,0,6714439,6690231,6570072,6611094,6544257,6595716,6590437,6567405,6648958,6538981,6641711,6580901,6494176,6603823,6579460,6507259,6548412,6503190,6525575,6405391
77,0,0,0,6726516,6702962,6582250,6623532,6556856,6608839,6602967,6579756,6661715,6553123,6654735,6593585,6506878,6616452,6591630,6520730,6560364,6516223,6539059,6418775
78,31,0,0,6713718,6689720,6568736,6611294,6543729,6595726,6589858,6566492,6648790,6539463,6641081,6579577,6492854,6603095,6578403,6506007,6546210,6502320,6525659,6405000
79,0,0,0,6726654,6701386,6581039,6623791,6555993,6608249,6602153,6578715,6661603,6551659,6654274,6592166,6506070,6616714,6591621,6519333,6560121,6515254,6538680,6418288
80,31,0,0,6714162,6688705,6568126,6611596,6543569,6595671,6589587,6566080,6648768,6538846,6641349,6579279,6493288,6603565,6578229,6505946,6547342,6501999,6525378,6404881
81,0,0,0,6726560,6700677,6580701,6624265,6556644,6608719,6602572,6578473,6661483,6551612,6654038,6592415,6505526,6615754,6591062,6519377,6561532,6515083,6538277,6417676
82,31,0,0,6714373,6689207,6568565,6611460,6544494,6595875,6589620,6566810,6648686,6539199,6641468,6579944,6493951,6603227,6578822,6506709,6548384,6502260,6525944,6405731
83,0,0,0,6726689,6701917,6580975,6623467,6555935,6608136,6601782,6579059,6661405,6551597,6654771,6592203,6506061,6616369,6590702,6519025,6561107,6514781,6538457,6418359
84,31,0,0,6714373,6689442,6568363,6611687,6543504,6596153,6589628,6566791,6649490,6539666,6642173,6579341,6493781,6603847,6578270,6506368,6547552,6501902,6525486,6405851
85,0,0,0,6726687,6702127,6580766,6624224,6556023,6608083,6602257,6579090,6661419,6552015,6654627,6592419,6506497,6615962,6590343,6519610,6560315,6514952,6538938,6418219
86,31,0,0,6714079,6689639,6568373,6611696,6543915,6595620,6590761,6566581,6649003,6539786,6642281,6580392,6494236,6602748,6577559,6506286,6548783,6502223,6526109,6406171
87,0,0,0,6725309,6700911,6579372,6622437,6554883,6606717,6601240,6577818,6660800,6551139,6653928,6591799,6505018,6614251,6589132,6517965,6560252,6513580,6537542,6417414
88,31,0,0,6712813,6688357,6567982,6610919,6542988,6594607,6589628,6565435,6647697,6537725,6640747,6578461,6492805,6601365,6576737,6505283,6547110,6500540,6524815,6404906
89,0,0,0,6726301,6701018,6581228,6623981,6555530,6607953,6602470,6578457,6661216,6551232,6653943,6591988,6505913,6615093,6590518,6519456,6561028,6514471,6537993,6417535
90,31,0,0,6713474,6688602,6567760,6611904,6542612,6595622,6589987,6565725,6648568,6537857,6640779,6578826,6493276,6602715,6578146,6506118,6547623,6501329,6524096,6405153
91,0,0,0,6726982,6701819,6581057,6624314,6555467,6608826,6602104,6578734,6661660,6551490,6654199,6592165,6506306,6616470,6591605,6519456,6561291,6514188,6537922,6418120
92,31,0,0,6713726,6688846,6568327,6611778,6543031,6595595,6589441,6566834,6648426,6538574,6640331,6579399,6493616,6603399,6577722,6506132,6548355,6501647,6524775,6405453
93,0,0,0,6726498,6701895,6581022,6624383,6555891,6608760,6602163,6579525,6661742,6551281,6653563,6592154,6506502,6615395,6591342,6519297,6561941,6514694,6537772,6418224
94,31,0,0,6714477,6689136,6569611,6612052,6544155,6596198,6589763,6566877,6649353,6539243,6641272,6579906,6493942,6603186,6578395,6507238,6549031,6502725,6525581,6406269
95,0,0,0,6727623,6701442,6581929,6623881,6555814,6609088,6602415,6579560,6662025,6551898,6654445,6592571,6506997,6616065,6591308,6520305,6561908,6515206,6538980,6418821
96,31,0,0,6714406,6688770,6569534,6611057,6543226,6595940,6590441,6566809,6649290,6539251,6641089,6579191,6493210,6603370,6578641,6506738,6548346,6502209,6525362,6406057
97,0,0,0,6726420,6700506,6581116,6623117,6555234,6608050,6602461,6579570,6661850,6551751,6653940,6591435,6505935,6616093,6591146,6519870,6561399,6514979,6538071,6418026
98,31,0,0,6715007,6689110,6569438,6612097,6544588,6596494,6589885,6567193,6649793,6540348,6641596,6579494,6493731,6603447,6578868,6506667,6548467,6502776,6526036,6406147
99,0,0,0,6726720,6702121,6580387,6624190,6556834,6608618,6602120,6579122,6661768,6552788,6653799,6591434,6505395,6615253,6590437,6519785,6560889,6514833,6537923,6417517
100,31,0,0,6714959,6689842,6568859,6612446,6544299,6596162,6589813,6567145,6649222,6540096,6641366,6579352,6493604,6602793,6578947,6506979,6547938,6502199,6525936,6405358
101,0,0,0,6726991,6701965,6581424,6624614,6556509,6608450,6602161,6580050,6661695,6552011,6654244,6591887,6506198,6615868,6591361,6519704,6560241,6515204,6538202,6418416
102,31,0,0,6714598,6688439,6568811,6612118,6543711,6595156,6589803,6566553,6648589,6539405,6640480,6578665,6493821,6602899,6577316,6506130,6547085,6501252,6524837,6405506
103,0,0,0,6727309,6701165,6581302,6624846,6556663,6607721,6602454,6579053,6661388,6553088,6653895,6591711,6507197,6616492,6590111,6519194,6560662,6515086,6538071,6419026
104,31,0,0,6715279,6689319,6569741,6612756,6543588,6595936,6589462,6567029,6649185,6540317,6640818,6579529,6494843,6603644,6577036,6507162,6546746,6502802,6525353,6406120
105,0,0,0,6727257,6701180,6580836,6624529,6555404,6608119,6602581,6580110,6661352,6552569,6653445,6591422,6507100,6616057,6590447,6519621,6560910,6514301,6537671,6417966
106,31,0,0,6714757,6688780,6568443,6612173,6542569,6595334,6590265,6566554,6648355,6539399,6640359,6578554,6493468,6603898,6577656,6505869,6547820,6501554,6524758,6405509
107,0,0,0,6726879,6701266,6580398,6623853,6555527,6607388,6602767,6578663,6660769,6551989,6653324,6590805,6505826,6615712,6590223,6519534,6560449,6514513,6537269,6418216
108,31,0,0,6714808,6689258,6568173,6611393,6543626,6595535,6590646,6567077,6649592,6539987,6640716,6579390,6494114,6602852,6577958,6506264,6548592,6502445,6525571,6405950
109,0,0,0,6726705,6701625,6580695,6623172,6555785,6607693,6602418,6578761,6661733,6552097,6653625,6591855,6506034,6615203,6590056,6519218,6561426,6515051,6537983,6418408
110,31,0,0,6714354,6689427,6568610,6611206,6543061,6595179,6589878,6566537,6648660,6539375,6640656,6579497,6493731,6602936,6577490,6506249,6548689,6502359,6524423,6405913
111,0,0,0,6727469,6702358,6581357,6623253,6556073,6608846,6603072,6579834,6661681,6552662,6653986,6592395,6506315,6616209,6590504,6519687,6562047,6515132,6538317,6419043
112,31,0,0,6714499,6689403,6569162,6611246,6543259,6596051,6590606,6567217,6648640,6539940,6640714,6579455,6494108,6602451,6577744,6506466,6548250,6501645,6525704,6406442
113,0,0,0,6726964,6701890,6581338,6623173,6556063,6608420,6602931,6579764,6661261,6553004,6653740,6592016,6506600,6615174,6589853,6518852,6561065,6514520,6538453,6419042
114,31,0,0,6714756,6690122,6569700,6611360,6543833,6596374,6591140,6567738,6649495,6540793,6640815,6579919,6494114,6603486,6577688,6506749,6548163,6502279,6525965,6406240
115,0,0,0,6728305,6702688,6581902,6624746,6556516,6609262,6603042,6580132,6662196,6553178,6654569,6592091,6506519,6617208,6591305,6520280,6561650,6515388,6539103,6419230
116,31,0,0,6716469,6690988,6570093,6612932,6544468,6596913,6591713,6567932,6650539,6540526,6642573,6579303,6494578,6604572,6578589,6507104,6549496,6502881,6526384,6407147
117,0,0,0,6727541,6702194,6582066,6624229,6556605,6608055,6603041,6579662,6662173,6552961,6654060,6591217,6506674,6616187,6590776,6519539,6561604,6514892,6538932,6418715
118,31,0,0,6714638,6689909,6569329,6611179,6543942,6595444,6589945,6567059,6648967,6539514,6640678,6579128,6493539,6602948,6577793,6505961,6547923,6502010,6525726,6405296
119,0,0,0,6727516,6702244,6582350,6623843,6556089,6607869,6602782,6578948,6661706,6552652,6653749,6591746,6506733,6614943,6591106,6519276,6560977,6514987,6538483,6417326
120,31,0,0,6715354,6690047,6569788,6611312,6544006,6595714,6589435,6565870,6648785,6540169,6640820,6579103,6494446,6602490,6577797,6506248,6548184,6501972,6524745,6404772
121,0,0,0,6727648,6701886,6581907,6624029,6556771,6608773,6601655,6579245,6661726,6553590,6654310,6591918,6507011,6615766,6591111,6519893,6561987,6515171,6538021,6418121
122,31,0,0,6714961,6688402,6570024,6610900,6544302,6596461,6589277,6566738,6649129,6540314,6641139,6579787,6494333,6603355,6578176,6507018,6547880,6502129,6524462,6405497
123,0,0,0,6726452,6701289,6581747,6622570,6555863,6608094,6602588,6578954,6661242,6552300,6653691,6592208,6505881,6615887,6591418,6519149,6560204,6513633,6537066,6417040
124,31,0,0,6714444,6689810,6568910,6609682,6544926,6595565,6590104,6566285,6648814,6539807,6640866,6579731,6493866,6603626,6578182,6506189,6547443,6501411,6524682,6405622
125,0,0,0,6727317,6701911,6582002,6622387,6557788,6608138,6602706,6578916,6661628,6552900,6653894,6592358,6506628,6616297,6591392,6519660,6560597,6514328,6538350,6418004
126,31,0,0,6714977,6689588,6569544,6610440,6544686,6595478,6590064,6566289,6648658,6540063,6640734,6579614,6494373,6602971,6578265,6506198,6548043,6501448,6525790,6405304
127,0,0,0,6726735,6701719,6581363,6622225,6555802,6607895,6601859,6578168,6660718,6553188,6653322,6591923,6506107,6614776,6590803,6519069,6560372,6513900,6538107,6417022
128,31,0,0,6714489,6688182,6568506,6609162,6543403,6595470,6589404,6565366,6648036,6539584,6640655,6579529,6493594,6602056,6577302,6505357,6547032,6500019,6524976,6404713
129,0,0,0,6727039,6702504,6581990,6623334,6556971,6608645,6602776,6578898,6661281,6553895,6654524,6593310,6506984,6615352,6590761,6520092,6561552,6514731,6538036,6418528
130,31,0,0,6715062,6690009,6570249,6611810,6545101,6596374,6590408,6566711,6649351,6540699,6641785,6580671,6494781,6603331,6578623,6506856,6548602,6502046,6526071,6405967
131,0,0,0,6727782,6702929,6582231,6623949,6558054,6608923,6603182,6579421,6662329,6553128,6654557,6593104,6507639,6616277,6591590,6519556,6561905,6515246,6538742,6419010
132,31,0,0,6714320,6689744,6569121,6611252,6545094,6595695,6589982,6566249,6649211,6539936,6641418,6579738,6494077,6603055,6578271,6506068,6548214,6501825,6525333,6405178
133,0,0,0,6726202,6702504,6581556,6623856,6557543,6607970,6602195,6578508,6662074,6552169,6654921,6592311,6506023,6615441,6591247,6519656,6560803,6514539,6538534,6417786
134,31,0,0,6713933,6689691,6569334,6611619,6545058,6595916,6589477,6566362,6648866,6539190,6641741,6579201,6493462,6602722,6577938,6505992,6547437,6502116,6525611,6404659
135,0,0,0,6726738,6701941,6582365,6624527,6556937,6608635,6601935,6579489,6661528,6551560,6655129,6591993,6506680,6615556,6591130,6519521,6561137,6515056,6538656,6417642
136,31,0,0,6714129,6689575,6569687,6612231,6544710,6596610,6589960,6566320,6648603,6538729,6641291,6579607,6493409,6602391,6578115,6506866,6548068,6502155,6525900,6405314
137,0,0,0,6726993,6702238,6582107,6624459,6557159,6608794,6602785,6579117,6661744,6551467,6653875,6592466,6506782,6615093,6590691,6519373,6561244,6515011,6538618,6417877
138,31,0,0,6714143,6689261,6569168,6611991,6544476,6595843,6589648,6566113,6648748,6537444,6640801,6579482,6493507,6602351,6578427,6506331,6547832,6502006,6525171,6404914
139,0,0,0,6726756,6702361,6581565,6624597,6557322,6609337,6602264,6579357,6661705,6551303,6653938,6593106,6506013,6615723,6591373,6519447,6560974,6515271,6538522,6417652
140,31,0,0,6713969,6689800,6569513,6611725,6544162,6596194,6589704,6566549,6649127,6538585,6640582,6580350,6493063,6602860,6578234,6506141,6547667,6501465,6525225,6404766
141,0,0,0,6726366,6701414,6581214,6624355,6556159,6608493,6601864,6579352,6661486,6550776,6653283,6591699,6505478,6614494,6590623,6518824,6560835,6514644,6538307,6416703
142,31,0,0,6714096,6689370,6569845,6612001,6544594,6595885,6589968,6566618,6648674,6538757,6640396,6579620,6493194,6601922,6578455,6506132,6547653,6501997,6525682,6405403
143,0,0,0,6725419,6701450,6581167,6623148,6556186,6607417,6601636,6578016,6660578,6550387,6652873,6591196,6506111,6614397,6590618,6518340,6559783,6514793,6538291,6417565
144,31,0,0,6713469,6689091,6569481,6611111,6543973,6595578,6589872,6566306,6648037,6537973,6640708,6579489,6493493,6602334,6576770,6506007,6547462,6501862,6525942,6405520
145,0,0,0,6725555,6700717,6580914,6623340,6555827,6608096,6601231,6578974,6660330,6550652,6653406,6592058,6505612,6614778,6589225,6518838,6559734,6514353,6538514,6417802
146,31,0,0,6714641,6688005,6568575,6610179,6542958,6595771,6588589,6566204,6647793,6537806,6640094,6578585,6493736,6602129,6577331,6505874,6547073,6500978,6525557,6404638
147,0,0,0,6726150,6699889,6581175,6622241,6555354,6607582,6601140,6578183,6660178,6550577,6653018,6591183,6505150,6614955,6589867,6518492,6560512,6513483,6537836,6417043
148,31,0,0,6714939,6689126,6569308,6610621,6543322,6595771,6590203,6566496,6648569,6538444,6640826,6579143,6493656,6602521,6577951,6506430,6547998,6501539,6525273,6405234
149,0,0,0,6726879,6701544,6581491,6622749,6555239,6608275,6601743,6579052,6661394,6550316,6653611,6591602,6506266,6615488,6590904,6518883,6560861,6514865,6538458,6417607
150,31,0,0,6714066,6688892,6568687,6610780,6542190,6595472,6588577,6566031,6647877,6537589,6640876,6579090,6493269,6602814,6577900,6505279,6547558,6501880,6525690,6404473
151,0,0,0,6727128,6701380,6581305,6622759,6555060,6608238,6601309,6578368,6660576,6550992,6654443,6592138,6505905,6614865,6590997,6518722,6560671,6515002,6539268,6417844
