rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6715414,6686459,6568735,6612048,6545016,6597412,6591390,6569317,6648575,6541076,6640515,6580905,6494706,6603151,6576735,6507202,6548943,6503127,6524600,6405206
43,0,1,1,6726964,6698433,6581452,6624554,6556930,6608621,6603092,6581393,6660606,6552864,6652474,6593230,6506462,6615460,6589532,6520006,6561663,6515683,6537572,6417550
44,31,1,1,6714163,6685842,6569346,6611908,6544583,6596462,6590522,6569189,6648203,6540663,6640178,6580716,6494154,6603410,6576890,6506991,6548371,6502982,6523580,6405311
45,0,1,1,6727841,6699329,6581497,6624069,6556960,6610282,6604020,6581574,6661484,6554391,6653842,6593860,6507808,6616964,6590632,6520317,6562222,6515760,6537557,6418927
46,31,1,1,6714896,6687161,6569308,6611306,6544489,6597150,6591069,6569614,6648182,6541197,6639856,6580772,6494163,6603763,6577290,6506688,6548049,6502744,6524925,6405454
47,0,1,1,6727886,6699893,6581821,6623929,6557508,6609948,6603646,6581578,6661025,6554102,6653433,6593431,6507046,6616384,6590200,6519588,6561376,6515819,6537664,6417937
48,31,1,1,6715213,6687509,6569493,6611931,6545071,6597069,6591511,6569355,6647763,6541272,6640359,6580955,6494563,6604015,6577104,6507232,6547611,6503083,6525111,6405128
49,0,1,1,6726853,6699058,6581197,6624723,6556706,6608972,6603579,6581432,6660415,6552773,6653138,6593538,6506000,6616792,6589302,6520653,6559919,6515658,6537545,6417501
50,31,1,1,6714968,6687074,6569336,6612426,6544526,6596314,6591172,6567994,6647959,6540335,6639995,6580982,6493069,6603364,6576720,6507779,6547403,6503568,6524766,6405206
51,0,1,1,6727367,6698898,6581776,6624794,6556936,6608517,6602907,6580662,6660593,6552554,6652839,6593347,6505287,6616201,6589941,6520286,6560754,6515946,6537832,6417081
52,31,1,1,6715134,6687930,6569636,6612564,6545438,6596628,6590934,6568673,6648435,6540446,6640385,6580745,6493622,6604018,6577557,6508139,6548125,6503398,6525004,6404825
53,0,1,1,6727317,6699127,6581523,6625112,6557104,6608333,6602827,6581143,6660397,6552393,6652651,6592966,6505417,6617298,6590402,6521151,6560635,6515956,6537864,6417265
54,31,1,1,6715615,6687159,6569130,6612399,6545091,6595541,6590758,6568681,6647431,6540135,6639550,6580157,6492845,6604009,6577196,6507903,6547879,6502972,6525059,6404447
55,0,1,1,6728375,6699440,6581505,6624756,6557602,6608502,6603596,6581874,6660110,6552982,6652443,6592710,6505649,6617026,6590296,6520380,6561390,6515741,6537946,6417936
56,31,1,1,6714884,6686643,6568753,6612261,6544433,6595521,6589949,6568759,6646926,6539298,6639120,6579786,6492403,6603502,6577310,6506253,6547612,6502533,6524849,6405054
57,0,1,1,6727779,6700348,6581359,6625275,6557187,6608957,6603368,6582079,6660528,6552809,6652711,6593831,6506132,6616556,6590265,6520658,6561771,6516330,6538652,6417917
58,31,1,1,6714756,6686740,6568414,6611184,6544696,6596352,6590504,6568844,6646745,6539361,6638591,6579958,6492730,6603202,6576640,6506012,6547149,6502952,6525056,6404772
59,0,1,1,6728118,6699614,6582012,6624970,6556712,6609381,6603170,6581865,6659843,6552752,6652779,6593424,6506489,6616546,6589955,6520161,6561067,6516905,6538291,6417925
60,31,1,1,6715773,6687415,6570230,6612941,6545102,6596952,6590845,6569283,6647325,6540630,6641396,6581107,6494456,6604249,6577236,6506687,6548419,6503871,6524921,6405119
61,0,1,1,6728047,6699082,6581500,6624857,6556786,6609258,6602702,6581272,6660245,6552637,6653268,6593556,6506684,6616404,6589227,6519906,6560662,6516179,6537659,6418182
62,31,1,1,6715634,6687002,6569065,6612360,6544855,6596711,6590424,6568723,6648062,6539898,6639859,6580522,6494306,6603829,6576352,6506886,6548344,6503287,6525072,6406249
63,0,1,1,6727571,6699740,6581559,6625381,6557439,6609424,6603184,6581342,6660813,6553589,6653788,6593159,6506561,6616195,6589409,6519758,6561233,6516427,6538524,6418328
64,31,1,1,6715162,6687827,6569441,6612762,6544757,6596546,6590241,6568842,6648187,6540576,6640757,6580480,6494045,6604057,6576889,6506966,6547494,6503670,6526264,6406266
65,0,1,1,6726817,6699507,6580861,6623325,6556154,6608006,6601930,6580254,6659810,6552072,6652464,6592127,6505348,6615325,6588143,6518793,6559785,6515989,6537754,6417307
66,31,1,1,6714587,6687100,6568586,6610692,6543614,6595964,6589426,6567594,6647127,6539283,6638887,6579391,6492891,6601859,6575917,6505882,6546927,6502724,6524121,6404280
67,0,1,1,6726798,6699747,6581094,6623580,6556255,6608366,6602054,6580892,6659681,6552432,6652108,6592426,6506195,6615472,6589585,6519907,6560409,6515598,6537091,6416986
68,31,1,1,6714824,6687448,6568777,6611452,6543072,6595525,6589452,6568265,6647532,6540077,6639985,6579927,6493283,6602301,6576581,6506161,6547392,6503733,6524039,6404749
69,0,1,1,6726400,6698403,6580696,6623857,6554947,6607637,6601678,6580211,6659916,6552341,6651985,6592042,6505200,6614960,6588053,6519086,6560765,6515739,6536214,6417224
70,31,1,1,6714791,6686221,6568091,6611031,6542418,6595270,6588575,6568298,6646285,6539456,6639995,6579256,6492730,6602217,6575686,6506127,6547162,6502301,6523605,6404572
71,0,1,1,6727071,6698615,6580545,6623870,6555534,6607931,6601563,6580958,6659302,6551586,6652214,6591938,6505664,6615116,6588919,6519114,6559930,6515717,6537026,6417411
72,31,1,1,6714782,6686541,6568711,6611516,6543551,6595902,6589753,6568150,6647436,6540254,6639884,6580423,6493407,6603315,6576397,6506725,6547638,6503074,6524650,6404716
73,0,1,1,6726868,6698550,6580266,6624038,6555885,6608227,6601546,6580940,6659677,6552385,6652452,6592397,6505271,6615243,6589683,6519093,6560852,6515731,6536723,6416600
74,31,1,1,6713989,6686644,6567639,6611630,6543678,6595823,6589746,6568468,6647239,6539272,6639558,6579754,6493037,6602006,6575921,6506069,6547231,6502859,6523475,6403903
75,0,1,1,6725738,6698679,6579743,6623590,6556064,6607471,6601620,6580656,6659303,6551541,6651935,6592053,6505765,6614025,6587628,6519074,6560546,6515889,6536667,6416100
76,31,1,1,6714603,6687159,6568082,6612489,6543734,6595713,6590205,6568891,6647322,6540433,6639749,6579803,6494002,6602912,6576273,6505901,6548062,6504001,6524424,6404719
77,0,1,1,6727857,6700292,6581237,6625270,6557074,6608360,6603207,6582221,6660831,6554060,6653572,6593158,6506373,6616007,6589916,6520126,6562151,6517520,6538080,6417777
78,31,1,1,6715116,6686662,6568607,6612009,6543850,6596132,6590086,6569114,6647956,6540865,6640273,6580127,6494323,6603050,6576987,6506883,6548112,6503326,6524558,6404765
79,0,1,1,6727055,6698268,6580375,6622994,6555160,6608237,6602662,6580990,6659702,6552473,6651880,6591607,6505270,6614831,6588805,6518616,6560284,6515675,6536936,6416640
80,31,1,1,6713883,6686092,6568108,6610536,6543707,6595736,6590168,6568733,6646433,6540001,6639458,6579190,6492970,6602019,6576060,6505719,6547178,6502807,6524148,6403851
81,0,1,1,6727384,6699692,6580823,6623797,6556632,6608911,6602727,6581600,6659552,6553539,6652151,6592827,6506488,6615590,6589234,6519429,6560390,6516014,6537235,6416954
82,31,1,1,6715960,6687950,6569609,6612303,6544884,6597161,6591302,6569615,6648393,6541174,6640189,6580657,6495171,6602959,6577347,6507473,6548195,6504235,6525741,6404784
83,0,1,1,6727846,6699004,6580159,6623816,6555976,6608553,6602787,6581244,6660632,6553270,6652878,6592425,6506423,6615229,6588606,6519119,6560181,6516199,6537240,6416123
84,31,1,1,6714916,6686465,6568362,6611751,6543665,6596287,6589268,6569014,6647825,6540328,6639559,6579556,6493892,6602587,6575832,6506081,6546589,6503123,6524319,6403915
85,0,1,1,6727189,6698724,6581028,6624699,6556974,6608861,6602658,6581890,6660221,6553479,6653335,6593126,6506974,6615706,6588435,6518848,6561319,6516060,6537983,6417417
86,31,1,1,6715171,6686586,6569701,6612762,6544720,6595934,6590371,6569637,6648071,6541076,6640678,6580580,6494096,6603828,6575424,6506677,6548200,6503369,6525001,6405549
87,0,1,1,6726878,6698239,6580996,6624336,6556721,6608408,6602855,6581895,6660034,6552626,6653041,6592739,6506387,6616415,6588147,6519176,6560918,6515901,6537921,6417722
88,31,1,1,6715311,6685726,6568974,6611473,6544345,6595868,6590111,6569193,6647105,6540268,6639803,6579997,6493387,6602594,6575640,6505986,6547455,6502624,6525059,6404969
89,0,1,1,6727171,6697473,6580547,6623247,6555979,6607482,6602379,6581003,6659720,6553028,6651827,6591971,6505748,6615553,6588708,6518232,6559769,6515795,6537279,6417221
90,31,1,1,6714587,6684953,6567874,6610036,6543950,6594980,6589180,6567732,6646655,6539632,6638378,6579216,6492714,6602749,6575809,6504912,6545828,6502287,6523995,6403779
91,0,1,1,6727039,6698062,6580394,6623598,6555827,6608133,6602241,6581492,6659553,6552836,6651788,6592568,6506012,6615387,6589546,6518866,6559932,6515887,6537473,6417385
92,31,1,1,6715930,6686207,6568943,6612048,6543925,6596401,6590958,6569612,6647895,6541051,6639598,6580282,6494131,6603361,6577078,6506538,6546988,6503755,6525342,6405150
93,0,1,1,6728125,6697823,6581478,6623769,6555843,6608480,6602825,6581526,6659952,6554414,6651850,6592386,6506336,6615734,6589143,6518742,6560244,6516585,6538289,6417757
94,31,1,1,6715512,6685500,6568529,6610766,6543983,6595416,6590264,6568487,6647100,6540851,6638832,6578830,6493477,6602806,6575602,6505716,6546664,6502874,6524925,6404743
95,0,1,1,6726930,6697785,6580180,6622395,6556370,6607226,6602271,6580308,6659318,6552877,6650996,6591595,6505560,6615364,6588744,6518454,6559113,6515650,6537152,6416376
96,31,1,1,6714787,6685934,6568148,6610239,6543984,6595323,6589840,6567863,6646761,6540047,6638602,6579224,6493572,6602622,6576141,6505562,6546898,6503301,6524676,6403953
97,0,1,1,6727047,6698466,6580517,6622717,6556403,6608504,6602479,6581089,6659557,6552877,6651649,6592589,6506155,6615614,6588770,6518806,6560302,6516213,6538103,6416543
98,31,1,1,6714954,6686204,6568773,6611391,6544021,6596387,6590409,6568895,6647466,6540636,6639136,6580079,6493411,6603032,6576457,6506318,6546821,6503823,6524957,6405017
99,0,1,1,6727667,6698724,6581232,6623971,6556654,6609462,6602969,6581689,6659868,6553555,6653090,6592215,6506334,6615652,6589336,6519484,6559981,6516707,6538190,6418392
100,31,1,1,6714734,6687106,6569302,6612695,6545012,6596886,6590546,6569232,6647308,6540406,6640406,6580435,6494422,6602637,6576486,6507009,6547856,6504126,6525675,6405799
101,0,1,1,6727315,6699883,6581460,6625044,6557816,6609389,6603426,6581727,6660669,6553315,6652487,6593520,6506224,6615241,6589978,6519792,6561040,6516451,6538332,6417724
102,31,1,1,6714453,6686904,6569150,6612157,6545148,6596305,6590344,6569076,6647248,6540244,6639176,6580695,6493471,6602708,6576812,6506290,6547155,6503290,6524240,6404518
103,0,1,1,6726792,6699753,6581180,6625560,6557747,6608837,6602779,6581158,6660033,6553244,6651816,6593199,6505941,6616103,6589311,6519651,6560430,6516121,6537865,6417821
104,31,1,1,6714718,6687156,6569080,6612177,6545526,6595978,6589904,6568661,6647008,6540525,6638811,6580174,6493389,6603422,6576053,6506349,6546942,6503111,6525598,6405754
105,0,1,1,6727011,6699951,6581340,6624820,6557305,6608385,6602220,6581447,6659941,6553541,6651836,6593268,6506027,6616039,6589212,6520199,6561083,6516494,6537987,6417780
106,31,1,1,6714538,6687438,6569302,6612194,6544269,6595857,6590589,6569229,6647711,6541161,6638898,6580713,6493507,6603136,6575789,6507267,6547104,6503363,6524324,6404843
107,0,1,1,6727534,6700092,6581246,6624266,6557049,6608137,6603175,6581822,6660656,6554560,6652287,6593222,6505895,6615779,6589089,6520581,6560115,6516625,6536954,6417681
108,31,1,1,6714681,6686671,6568587,6611418,6544867,6595190,6590068,6568783,6647522,6541301,6639551,6579631,6492877,6602202,6576354,6507264,6546653,6503101,6523856,6404288
109,0,1,1,6726698,6699566,6580846,6624246,6556932,6607689,6602518,6581573,6660685,6553918,6652073,6592597,6505767,6614615,6589779,6519863,6560131,6516198,6537391,6417319
110,31,1,1,6715249,6687294,6569331,6611928,6545013,6595361,6589964,6569047,6648117,6541754,6639321,6580505,6494555,6602689,6577011,6507260,6547661,6504049,6524891,6406279
111,0,1,1,6728368,6700330,6582041,6625011,6557657,6608702,6603585,6582694,6661303,6555191,6653179,6593501,6506984,6616664,6590167,6520804,6561150,6517048,6538051,6419067
112,31,1,1,6714336,6686437,6568087,6612028,6544083,6595176,6589520,6568918,6647199,6541529,6638867,6579292,6493968,6602197,6575942,6506306,6546776,6503247,6524461,6404568
113,0,1,1,6728259,6700246,6581956,6625678,6556587,6608010,6602650,6582161,6659995,6554915,6653044,6592756,6506526,6615432,6589361,6519772,6560128,6516743,6537619,6417847
114,31,1,1,6715356,6686897,6569315,6612679,6543727,6595300,6589859,6568841,6646530,6541200,6639350,6579722,6493917,6602265,6575982,6506589,6546547,6503124,6524396,6405180
115,0,1,1,6727282,6698066,6580946,6624227,6556158,6607371,6601973,6581077,6659156,6553323,6652094,6592275,6505694,6615184,6589049,6519694,6559945,6515999,6537212,6417581
116,31,1,1,6713226,6684772,6568124,6610576,6543151,6594677,6588440,6567798,6645674,6540341,6637674,6578751,6492542,6601986,6575905,6505850,6546583,6502367,6523450,6404326
117,0,1,1,6726721,6698082,6580296,6623664,6555207,6607691,6601591,6580502,6659241,6553591,6651802,6591787,6505499,6614916,6588351,6519381,6560080,6515325,6536620,6417335
118,31,1,1,6713262,6685610,6567494,6610755,6542887,6594649,6589432,6567379,6646151,6539553,6637822,6578644,6492652,6601854,6575565,6505320,6545983,6502024,6523610,6403645
119,0,1,1,6727196,6698504,6580531,6624118,6556810,6608052,6602831,6580549,6659650,6553474,6651630,6592131,6506051,6614826,6589840,6519102,6559761,6516074,6538091,6417497
120,31,1,1,6715159,6687156,6569135,6612516,6544849,6595752,6590835,6568927,6647682,6540973,6639427,6580063,6494336,6602576,6576927,6506601,6547209,6503510,6524762,6405190
121,0,1,1,6726683,6698068,6579469,6623527,6555111,6607262,6601978,6580896,6659126,6552807,6651028,6591194,6504991,6613825,6588638,6518995,6559432,6515552,6536806,6417200
122,31,1,1,6715648,6687644,6568719,6611617,6544958,6596140,6590744,6569608,6647451,6541644,6640093,6580129,6494036,6603078,6577216,6507349,6547911,6503828,6525688,6405843
123,0,1,1,6727401,6699244,6580774,6624171,6556547,6607921,6602452,6581200,6659708,6553398,6652486,6592770,6505236,6614591,6589431,6519928,6560262,6516055,6537620,6418453
124,31,1,1,6715356,6686761,6568333,6611219,6544252,6595146,6589779,6568373,6646341,6540556,6639585,6579526,6492416,6601850,6576709,6506922,6547370,6502646,6524009,6405690
125,0,1,1,6727213,6699138,6580373,6623345,6556454,6607467,6601905,6581143,6659535,6553790,6652266,6592654,6505676,6615771,6589053,6519248,6560465,6515552,6537175,6418185
126,31,1,1,6714056,6686041,6567782,6610315,6543299,6594648,6588885,6568118,6646767,6539925,6638543,6580004,6493146,6602545,6575958,6505999,6547095,6502239,6524148,6405027
127,0,1,1,6727172,6699797,6581553,6623911,6556341,6608078,6602479,6581291,6660076,6553306,6651785,6593129,6505984,6615793,6589094,6519656,6560559,6515912,6538202,6418296
128,31,1,1,6715594,6687894,6569437,6612412,6544182,6596017,6590213,6569222,6647818,6541051,6640272,6580854,6493800,6603020,6577096,6506811,6547635,6504147,6526065,6406342
129,0,1,1,6727620,6700364,6581501,6624626,6556821,6608984,6602331,6582459,6660889,6554009,6653566,6593125,6507076,6616119,6590010,6520091,6560031,6516551,6538845,6419047
130,31,1,1,6714869,6687191,6568672,6611863,6544624,6595576,6589469,6568503,6647736,6541006,6640075,6579823,6493975,6602948,6575860,6506706,6546752,6503536,6525741,6405406
131,0,1,1,6727249,6699679,6580779,6623712,6556815,6607749,6601783,6581127,6660041,6552475,6652687,6592173,6505950,6615226,6588876,6519325,6560975,6516180,6538585,6417691
132,31,1,1,6716082,6687347,6569183,6611280,6545323,6596160,6590002,6568927,6648309,6540587,6640490,6579770,6493982,6603117,6576557,6507498,6548266,6504459,6526311,6405758
133,0,1,1,6727994,6699960,6581167,6623993,6557302,6607985,6602917,6581613,6660895,6553253,6653481,6592364,6506687,6616060,6589896,6519969,6560541,6516904,6538639,6418232
134,31,1,1,6714920,6688009,6569547,6612059,6545303,6595843,6590484,6569348,6649081,6540722,6640435,6580046,6494230,6603912,6578027,6506765,6548350,6504461,6526236,6406219
135,0,1,1,6726704,6699918,6581110,6624445,6556588,6607909,6601979,6581805,6661077,6553217,6653345,6592394,6506134,6615233,6590605,6519343,6560780,6517075,6538557,6418294
136,31,1,1,6714279,6687658,6568658,6611944,6544050,6595872,6589527,6568799,6648258,6540380,6640340,6579799,6493548,6602969,6576391,6506246,6546819,6503683,6525383,6405465
137,0,1,1,6726704,6699479,6580278,6623051,6555615,6607480,6601523,6580708,6660238,6552221,6651937,6591473,6505304,6615024,6589067,6518291,6559595,6516411,6537535,6416812
138,31,1,1,6715294,6688527,6568560,6611514,6544204,6595747,6590328,6569518,6648339,6540525,6639736,6579941,6493473,6603461,6577658,6506617,6547911,6504332,6525414,6405077
139,0,1,1,6727006,6699519,6580253,6622995,6555846,6607436,6601745,6580707,6659469,6552059,6651927,6591940,6505175,6614884,6589750,6519109,6559900,6516028,6536597,6416877
140,31,1,1,6716041,6688702,6569229,6611828,6543951,6596459,6590348,6569921,6648134,6540919,6640390,6580485,6494051,6603831,6578131,6506588,6548047,6504129,6525021,6405472
141,0,1,1,6727465,6699155,6580480,6623703,6555484,6607915,6602018,6581272,6660119,6552673,6652241,6592146,6504893,6614793,6589498,6518970,6560218,6516296,6537147,6417301
142,31,1,1,6715901,6687845,6569092,6611715,6544657,6595636,6589931,6569689,6648244,6540865,6639820,6580275,6492732,6603637,6577241,6506840,6548339,6504110,6525204,6405513
143,0,1,1,6727397,6699509,6580589,6623795,6556684,6607460,6602301,6582103,6660427,6552859,6652029,6592219,6504928,6615281,6590079,6519720,6561288,6516322,6538247,6417328
144,31,1,1,6714160,6686333,6567456,6610700,6543889,6595050,6588618,6569358,6647577,6539505,6639522,6579328,6492573,6602208,6575470,6506247,6547586,6502956,6524806,6404314
145,0,1,1,6727513,6699341,6580115,6624070,6556827,6607921,6601213,6582043,6660094,6552323,6652408,6592350,6505613,6614706,6588941,6519755,6561132,6515950,6537431,6417151
146,31,1,1,6715607,6687300,6568401,6611495,6545146,6595077,6589268,6569508,6647282,6540029,6639898,6580146,6493080,6602771,6575793,6506756,6547605,6503553,6525071,6404866
147,0,1,1,6728320,6700111,6580485,6624713,6558806,6608414,6602208,6582571,6660831,6553700,6653294,6593646,6505623,6615743,6589065,6520390,6562057,6516723,6538849,6418068
148,31,1,1,6715561,6686918,6567706,6611950,6545515,6595091,6588991,6569610,6647063,6540301,6639878,6580175,6493089,6602484,6576407,6506859,6548479,6502945,6525201,6404780
149,0,1,1,6727024,6699438,6580192,6624104,6557652,6607129,6601366,6581394,6659480,6552854,6653721,6591984,6504993,6614086,6588315,6519449,6560915,6515511,6537302,6416455
150,31,1,1,6715299,6688201,6568876,6611579,6545997,6595052,6590262,6569504,6647935,6541022,6640912,6579968,6493133,6601940,6575973,6507429,6548728,6503349,6525224,6404568
151,0,1,1,6727579,6700173,6580612,6624150,6558632,6607891,6602530,6582482,6660353,6553709,6653814,6592954,6506243,6614507,6589388,6520697,6561434,6516917,6538168,6416487
