rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716041,6688334,6569351,6611985,6542881,6596464,6591500,6567697,6649468,6540900,6640291,6579975,6493718,6602365,6578087,6507260,6546635,6502550,6524463,6402917
17,0,0,0,6728049,6701363,6582043,6624981,6555378,6608839,6603770,6581053,6662087,6554148,6653711,6592827,6506004,6615202,6591458,6520356,6559309,6515920,6537724,6415960
18,31,0,0,6716086,6688795,6569523,6612437,6542771,6596780,6590858,6568322,6649388,6540766,6640578,6580294,6493211,6602064,6578561,6507345,6546318,6503230,6524305,6402751
19,0,0,0,6728531,6701274,6581423,6624014,6555347,6608939,6603878,6580287,6662132,6554042,6653351,6592369,6505783,6614265,6591104,6519764,6558933,6515810,6537114,6415112
20,31,0,0,6717093,6690162,6570599,6612608,6544212,6597447,6591984,6568655,6650184,6541424,6641496,6580915,6493945,6602939,6579122,6507215,6546690,6504089,6525570,6403122
21,0,0,0,6728221,6701646,6581808,6624194,6556034,6608988,6603974,6580314,6662272,6553141,6654238,6593662,6506207,6615211,6591201,6519991,6559062,6516183,6538218,6415697
22,31,0,0,6715812,6689177,6570159,6612404,6543651,6596802,6591908,6568372,6649802,6540851,6641318,6581507,6493885,6603419,6578161,6507586,6546312,6503808,6525720,6403872
23,0,0,0,6727886,6700092,6581585,6623839,6554701,6608131,6603585,6579674,6660881,6552515,6653244,6592965,6504626,6614644,6589653,6519115,6558716,6515577,6537344,6415135
24,31,0,0,6716094,6688788,6569587,6612338,6542617,6596290,6591852,6567615,6649181,6541014,6641036,6580810,6493361,6603148,6577662,6507394,6546505,6502425,6525380,6403333
25,0,0,0,6728297,6700690,6581401,6623705,6554325,6609085,6604364,6579992,6660886,6552855,6653508,6593613,6505807,6615929,6590695,6519809,6559033,6515509,6538076,6414920
26,31,0,0,6715193,6687505,6569322,6611241,6542349,6596809,6591196,6567310,6648499,6539918,6640159,6580334,6493173,6601662,6577773,6506213,6545895,6502678,6524654,6402665
27,0,0,0,6727694,6700880,6581357,6623554,6555291,6609068,6604237,6580475,6661666,6552513,6653261,6593528,6504875,6615096,6590684,6519847,6558650,6516132,6537406,6414991
28,31,0,0,6715170,6688439,6568534,6610254,6542176,6595974,6591066,6567366,6648489,6539268,6639449,6580454,6492568,6601695,6577072,6505717,6545105,6502116,6523932,6402288
29,0,0,0,6728414,6701113,6580702,6623199,6555001,6608629,6602703,6580542,6660850,6551614,6652944,6593302,6505191,6614800,6590611,6519146,6558668,6514937,6537574,6415479
30,31,0,0,6716256,6689206,6568898,6611244,6542878,6597018,6590464,6567887,6648455,6539407,6640418,6580606,6493294,6602140,6577761,6506821,6545852,6502249,6525173,6403268
31,0,0,0,6728624,6701765,6582065,6623223,6555496,6609363,6603332,6580192,6661432,6553046,6652938,6593353,6505496,6614584,6590821,6520651,6558820,6516339,6537609,6415947
32,31,0,0,6715087,6688502,6568665,6610465,6542433,6595166,6589566,6566805,6647926,6540042,6639435,6579682,6492565,6601305,6577172,6506215,6545341,6502290,6523468,6402336
33,0,0,0,6727535,6701217,6580727,6623782,6554605,6608557,6602812,6580007,6661177,6552139,6652322,6592732,6504753,6613916,6590226,6518981,6558942,6515777,6536495,6415398
34,31,0,0,6715598,6689377,6568847,6611629,6542180,6596091,6591002,6568185,6648459,6539956,6640162,6580838,6493016,6602189,6577948,6506258,6545932,6502935,6524393,6403225
35,0,0,0,6728166,6702013,6581278,6623772,6555197,6608867,6603536,6580627,6660908,6552712,6653586,6593725,6505349,6614431,6590793,6518585,6559263,6516154,6537348,6415732
36,31,0,0,6715811,6689357,6569147,6610992,6542740,6596210,6590056,6567150,6647772,6540065,6640517,6581048,6493029,6601885,6577465,6505364,6545891,6502747,6524525,6402547
37,0,0,0,6728626,6701924,6581233,6623353,6554791,6609303,6602810,6580094,6660659,6552955,6652949,6593728,6505638,6614531,6591134,6518693,6559492,6516171,6538044,6415626
38,31,0,0,6714919,6689246,6568623,6610696,6542244,6596293,6589859,6566076,6648334,6539342,6639148,6580042,6492959,6601986,6577965,6505763,6545677,6503219,6524213,6402921
39,0,0,0,6728677,6702323,6581834,6623715,6555508,6608869,6603022,6579725,6661588,6552886,6653646,6593786,6506392,6614991,6591948,6519315,6558803,6516470,6537663,6415818
40,31,0,0,6716254,6689190,6569210,6611341,6543166,6596767,6591195,6567223,6649584,6540152,6639965,6580721,6493215,6602284,6578787,6506029,6545740,6504052,6524429,6403929
41,0,0,0,6728957,6701559,6581723,6624319,6555313,6609515,6603231,6580474,6662375,6553110,6652615,6593599,6506057,6614855,6591378,6520059,6559024,6516640,6537452,6416208
42,31,0,0,6716213,6689545,6569320,6611285,6542808,6596989,6590470,6567328,6649562,6540030,6639417,6580749,6492884,6602180,6578035,6506721,6546277,6503422,6524837,6403116
43,0,0,0,6729076,6701892,6581575,6623510,6555358,6609259,6602787,6579546,6662046,6552943,6651478,6593051,6505549,6614416,6591057,6519162,6559123,6515939,6537756,6414798
44,31,0,0,6715511,6688557,6567875,6610372,6541805,6595858,6589247,6566545,6648452,6539206,6638068,6579587,6492270,6600502,6577938,6505109,6545157,6502049,6523498,6402129
45,0,0,0,6728483,6701597,6580461,6623591,6555057,6609059,6602937,6579535,6661791,6552718,6651897,6592797,6505362,6614852,6591199,6519482,6559581,6516240,6537462,6415675
46,31,0,0,6716042,6689783,6568396,6611748,6542844,6596843,6591241,6567435,6649559,6540145,6639415,6580555,6493550,6601953,6578611,6506835,6547227,6502952,6525429,6404220
47,0,0,0,6728747,6701546,6580421,6624420,6555117,6609278,6603298,6580703,6662306,6552768,6652911,6593178,6505826,6614451,6591089,6519418,6560543,6516560,6538143,6416412
48,31,0,0,6716532,6690034,6569696,6612151,6542338,6596605,6591655,6568082,6650224,6540211,6641272,6581207,6493268,6602827,6579084,6506911,6547646,6504552,6526349,6403655
49,0,0,0,6728207,6701772,6581018,6623772,6554287,6608974,6604043,6579395,6662084,6552711,6653732,6593158,6505419,6614959,6591418,6519488,6560431,6516517,6538049,6415876
50,31,0,0,6715867,6688846,6568702,6611438,6542477,6596147,6590910,6567166,6649225,6540637,6640646,6580251,6492858,6602105,6578006,6506203,6547759,6503667,6524584,6402738
51,0,0,0,6727900,6701042,6580788,6623642,6554456,6608443,6603728,6579824,6661839,6553192,6653288,6592619,6505683,6614560,6590378,6519118,6560433,6516278,6537562,6416033
52,31,0,0,6715058,6687894,6568605,6611340,6542102,6595487,6591062,6566567,6649239,6540088,6639362,6579784,6492369,6601596,6576917,6505925,6546912,6503283,6524878,6402773
53,0,0,0,6728009,6702047,6580923,6623522,6554571,6608870,6603541,6580028,6662538,6553853,6652908,6593048,6505388,6614776,6589568,6519976,6560822,6516726,6537743,6415954
54,31,0,0,6716499,6689769,6569682,6612288,6542498,6596836,6591603,6568152,6650369,6541647,6640656,6581222,6494007,6603167,6577881,6507857,6548156,6504190,6525050,6404152
55,0,0,0,6728238,6701113,6580379,6623733,6554021,6608218,6603094,6580025,6662045,6553558,6652343,6592953,6505314,6614622,6590389,6519809,6560208,6517000,6537344,6415944
56,31,0,0,6715930,6688807,6567797,6611698,6541612,6596064,6590927,6567767,6649236,6541144,6639313,6579991,6493087,6602608,6577056,6506738,6546970,6503920,6524504,6404237
57,0,0,0,6728050,6701509,6580365,6623506,6553784,6608766,6603181,6579189,6661877,6553671,6652735,6592141,6504872,6613893,6589875,6519136,6559905,6516732,6537273,6415882
58,31,0,0,6716935,6689671,6568850,6612282,6542494,6597167,6591506,6568216,6650348,6541549,6640707,6580976,6492901,6602670,6577844,6506961,6548023,6504321,6525939,6403712
59,0,0,0,6729875,6702526,6581470,6625166,6555523,6609762,6604391,6580920,6662850,6554696,6654104,6594038,6505837,6615992,6591726,6520770,6561837,6517644,6539203,6417500
60,31,0,0,6715848,6689311,6568222,6611346,6542181,6596547,6590802,6567316,6649648,6540663,6639940,6580554,6492167,6602393,6577466,6507027,6547697,6503345,6524593,6404139
61,0,0,0,6729434,6702414,6581219,6624424,6554935,6609967,6604410,6580305,6662820,6554150,6653539,6593690,6505322,6615919,6591077,6520592,6561072,6517395,6538300,6418166
62,31,0,0,6716859,6689804,6568827,6611718,6542745,6597311,6590931,6568132,6649300,6541525,6640248,6581062,6492698,6603069,6577521,6507574,6548365,6503853,6525200,6404908
63,0,0,0,6729464,6702155,6581011,6624204,6554886,6609916,6603931,6580647,6662117,6554141,6653055,6593155,6504722,6615424,6590362,6520082,6560926,6516663,6538011,6417505
64,31,0,0,6715252,6689795,6568173,6610562,6542464,6596949,6590631,6567205,6648738,6539556,6640056,6579901,6491723,6601661,6577664,6507288,6546009,6503031,6524628,6404594
65,0,0,0,6728374,6702299,6580933,6623814,6555021,6609712,6603436,6579907,6662038,6552528,6653583,6592389,6505007,6614204,6591055,6520050,6559979,6516352,6538502,6417705
66,31,0,0,6715194,6689342,6568398,6611287,6542280,6597393,6591216,6567681,6649097,6540396,6640246,6580237,6492002,6601282,6578607,6506995,6546950,6503286,6525589,6405398
67,0,0,0,6727525,6701766,6581155,6623811,6554601,6609605,6603118,6580254,6661776,6553495,6652903,6592235,6504573,6613221,6590641,6519946,6559839,6516182,6537628,6417328
68,31,0,0,6715069,6689125,6568650,6611937,6542127,6596525,6590625,6567173,6648945,6541129,6639398,6579725,6491813,6601317,6578320,6506656,6546861,6503197,6524268,6404651
69,0,0,0,6726822,6700822,6580563,6623300,6554463,6609000,6602156,6579800,6661542,6552973,6651577,6592012,6504492,6614033,6591115,6518847,6560069,6515600,6536555,6416167
70,31,0,0,6714965,6688707,6568769,6610363,6542718,6596927,6589877,6568005,6648298,6540731,6638809,6579652,6492667,6601058,6577990,6505383,6546813,6502900,6524117,6403916
71,0,0,0,6726993,6700025,6580878,6622841,6554134,6608233,6602635,6579683,6660696,6553159,6651585,6591928,6504032,6613483,6590762,6518433,6559512,6515533,6536401,6416454
72,31,0,0,6715546,6689414,6569709,6611036,6543177,6596933,6590922,6567915,6649247,6541667,6640053,6579965,6492918,6601188,6578288,6506737,6546770,6503620,6524514,6404953
73,0,0,0,6727646,6701959,6581381,6623813,6555430,6609812,6603619,6580622,6661679,6553661,6653145,6592770,6505119,6614839,6591332,6519670,6560262,6516594,6537940,6417772
74,31,0,0,6715190,6689042,6569190,6611707,6542876,6597100,6590644,6567639,6649190,6540723,6640462,6580173,6492750,6602387,6577791,6507416,6547541,6503883,6524627,6405486
75,0,0,0,6728068,6701121,6581061,6623368,6554836,6610053,6602756,6580291,6661618,6553310,6652868,6592466,6504911,6614623,6590594,6519436,6560876,6516078,6537675,6417801
76,31,0,0,6715538,6689270,6569530,6611326,6542771,6597772,6590748,6567900,6648837,6540554,6640279,6579808,6492535,6602009,6578151,6506685,6547409,6503322,6525057,6405073
77,0,0,0,6728514,6702007,6582048,6623868,6555657,6610402,6603619,6580939,6662127,6553298,6654060,6593083,6505656,6614412,6591481,6519860,6560287,6516361,6537943,6417703
78,31,0,0,6716389,6690531,6569402,6612192,6544100,6598413,6591643,6568889,6648943,6541213,6640758,6580351,6493668,6602215,6578395,6507151,6548090,6503887,6525529,6406043
79,0,0,0,6727660,6701737,6581162,6624311,6555197,6610027,6603263,6580799,6661032,6553317,6652633,6592318,6505629,6613743,6590911,6519486,6560266,6515818,6537830,6417207
80,31,0,0,6716637,6689427,6570155,6613046,6543633,6597841,6591328,6568762,6649561,6541695,6640538,6580269,6494387,6602395,6579925,6507448,6547495,6504061,6525741,6405696
81,0,0,0,6728888,6702098,6581652,6625449,6555417,6609975,6603045,6581016,6662044,6553658,6653368,6592449,6506571,6615665,6592218,6519840,6560817,6517185,6537743,6417989
82,31,0,0,6716313,6688386,6568262,6612396,6542375,6597089,6590209,6567961,6648662,6540270,6640016,6579262,6493345,6601331,6578385,6506600,6546810,6503111,6524263,6404688
83,0,0,0,6729200,6700407,6581181,6624895,6555287,6609400,6603395,6580500,6661913,6553823,6653041,6592517,6506413,6613907,6591747,6520204,6559875,6516152,6537773,6417456
84,31,0,0,6716959,6689169,6570102,6612523,6544040,6597701,6591172,6568570,6649340,6541599,6640795,6579899,6494058,6601132,6578892,6507337,6547532,6503760,6525516,6406263
85,0,0,0,6728784,6702037,6581032,6624720,6554667,6609587,6602782,6579739,6661895,6553672,6653837,6591821,6505750,6613984,6591580,6520216,6560043,6516199,6537972,6418367
86,31,0,0,6716231,6689534,6568811,6613198,6542148,6597054,6590407,6567586,6649115,6541247,6640678,6579767,6493151,6601533,6578699,6507423,6547184,6503105,6525384,6405180
87,0,0,0,6728751,6702552,6580961,6625613,6554626,6609928,6603063,6580188,6661594,6554000,6652778,6592717,6506014,6613796,6590903,6520958,6560410,6516202,6538411,6417639
88,31,0,0,6716299,6690135,6568573,6613010,6542449,6597982,6591075,6568070,6648855,6541178,6639498,6579510,6493685,6601005,6578344,6507214,6547274,6503527,6525211,6405039
89,0,0,0,6728256,6702069,6580597,6624908,6554143,6609998,6603718,6580051,6661198,6553940,6652362,6591781,6506263,6614233,6591110,6520393,6560068,6516343,6538116,6417596
90,31,0,0,6716149,6689812,6568679,6612677,6541818,6597704,6590787,6567642,6649023,6540824,6639178,6579731,6493259,6601340,6578451,6508049,6546260,6503262,6525371,6405076
91,0,0,0,6727324,6700610,6579758,6623614,6553594,6609750,6602193,6579069,6660711,6552890,6651873,6591304,6504595,6613111,6590313,6519029,6559654,6515511,6537098,6417056
92,31,0,0,6715826,6689732,6567831,6612463,6541766,6598439,6590995,6567845,6648579,6541302,6639942,6579700,6493303,6601510,6578381,6506845,6547464,6503644,6525700,6405147
93,0,0,0,6728108,6701526,6579872,6624079,6553498,6610266,6602337,6579865,6661318,6553642,6651742,6592180,6505136,6614310,6589460,6519635,6559958,6515665,6537620,6417492
94,31,0,0,6716008,6689634,6568636,6613340,6542080,6597695,6590880,6567799,6649266,6540859,6639526,6580038,6492918,6602125,6577502,6506989,6546921,6503199,6524505,6405747
95,0,0,0,6727885,6701534,6580399,6626126,6553783,6610584,6603210,6580308,6661966,6553540,6652081,6592444,6505654,6614291,6589930,6520020,6560749,6516241,6538001,6417611
96,31,0,0,6716976,6690527,6569221,6614519,6541826,6598964,6592174,6568626,6650027,6541794,6640365,6580456,6494258,6602580,6578314,6508020,6548560,6504322,6526084,6405088
97,0,0,0,6728490,6702213,6581242,6625864,6553652,6610569,6604069,6580661,6661491,6554013,6652479,6592271,6505851,6614121,6590778,6520169,6560057,6516282,6537837,6416794
98,31,0,0,6715852,6689647,6567991,6613104,6541212,6597035,6591332,6567699,6648488,6541120,6639045,6579602,6492796,6600972,6578499,6507495,6546818,6503305,6524672,6404592
99,0,0,0,6728311,6702262,6581109,6626279,6553769,6610542,6603988,6580433,6660903,6553922,6652899,6592901,6506103,6613208,6592028,6521237,6560642,6516860,6538369,6417706
100,31,0,0,6715235,6689760,6568464,6613929,6541821,6598156,6591547,6567868,6648540,6541207,6639668,6580243,6492982,6600586,6579146,6507395,6547269,6503507,6525075,6405011
101,0,0,0,6728056,6701722,6580609,6625729,6554300,6610690,6604237,6580597,6660952,6553671,6652891,6592700,6505513,6613364,6591844,6519941,6560246,6516532,6537608,6417285
102,31,0,0,6716067,6688997,6569219,6612656,6542354,6598231,6592105,6568162,6648697,6541600,6639812,6579873,6493146,6601505,6577880,6507110,6546681,6503588,6524868,6404425
103,0,0,0,6728423,6701302,6581419,6625267,6555245,6610998,6603988,6581065,6661730,6554410,6653348,6593024,6505751,6613558,6591077,6519892,6560813,6516709,6537719,6416910
104,31,0,0,6715138,6688369,6568196,6612988,6542124,6597516,6590915,6567477,6648541,6540425,6639529,6579681,6492897,6600914,6577278,6506670,6546535,6502871,6524827,6404577
105,0,0,0,6728034,6701645,6580275,6626159,6554738,6610025,6603743,6580350,6661673,6553042,6652713,6592800,6505342,6613979,6590848,6519826,6559609,6516229,6537818,6416522
106,31,0,0,6715096,6689531,6568044,6613048,6542979,6597512,6590500,6568250,6648714,6540467,6639205,6579933,6492680,6600876,6578138,6506695,6546124,6503374,6524428,6404292
107,0,0,0,6728827,6702413,6581232,6625905,6555598,6611231,6603557,6581249,6661740,6554016,6653177,6593533,6505793,6614290,6591952,6520200,6559828,6516731,6538332,6417190
108,31,0,0,6716636,6690624,6569297,6613774,6543399,6599350,6591655,6568649,6649109,6541626,6640658,6581115,6493621,6601898,6579288,6507187,6546975,6504117,6525076,6404955
109,0,0,0,6728308,6702280,6581269,6625642,6554851,6610791,6603364,6580941,6661378,6553476,6653581,6593236,6505489,6614583,6590809,6519794,6560399,6516523,6538093,6416732
110,31,0,0,6715474,6689742,6568320,6613374,6542378,6598053,6591418,6568035,6648222,6541548,6640354,6580805,6493419,6602163,6578463,6506815,6547107,6503565,6525389,6403907
111,0,0,0,6728454,6702529,6580971,6625609,6554740,6610651,6603850,6580629,6661181,6554030,6653273,6593119,6506333,6615024,6591005,6519925,6559941,6516740,6539128,6417679
112,31,0,0,6716030,6690708,6569106,6612997,6543173,6598730,6591148,6568664,6648896,6541275,6640607,6580647,6494528,6602427,6579415,6506909,6547221,6504733,6526294,6406141
113,0,0,0,6727403,6702759,6581043,6624943,6554650,6610847,6603199,6580651,6660869,6554106,6652917,6592842,6506305,6614161,6591372,6519416,6559041,6516238,6538422,6417385
114,31,0,0,6715173,6689900,6568734,6612792,6542730,6598291,6590470,6568283,6648468,6541608,6639660,6580257,6494518,6601430,6578711,6507198,6546711,6503304,6525876,6405192
115,0,0,0,6727748,6702850,6581586,6624573,6554720,6610900,6603309,6581391,6661357,6553163,6653230,6593053,6506271,6613667,6591325,6519985,6560416,6516460,6538798,6417968
116,31,0,0,6714744,6689646,6569013,6612349,6542057,6598120,6590092,6568241,6648377,6540543,6639957,6580101,6493247,6600610,6577789,6506906,6546234,6502607,6525531,6404267
117,0,0,0,6727948,6702748,6581417,6625703,6555008,6610733,6603007,6580855,6661522,6554367,6653093,6592896,6505740,6613946,6590213,6519656,6560384,6515946,6538886,6417371
118,31,0,0,6715078,6689752,6568536,6612048,6542443,6598215,6590339,6567704,6648222,6541391,6639581,6579578,6492627,6601323,6577177,6506152,6547188,6503024,6524969,6404619
119,0,0,0,6726872,6701438,6580704,6625026,6554162,6610772,6603334,6580088,6660598,6553866,6652506,6592019,6505348,6614250,6590210,6518881,6559900,6515447,6538023,6416666
120,31,0,0,6715399,6690247,6569378,6613810,6542938,6598826,6590981,6568592,6648703,6542199,6640501,6580466,6494103,6602604,6578247,6507025,6547134,6504069,6526054,6404181
121,0,0,0,6727615,6702254,6581067,6625381,6554498,6610444,6602423,6580588,6660969,6554866,6652634,6592664,6505976,6614376,6590614,6519659,6559717,6516453,6538205,6416270
122,31,0,0,6715576,6689851,6568972,6613576,6542522,6597989,6589690,6567844,6649000,6541596,6640432,6580504,6494372,6602089,6578439,6506563,6547210,6503692,6524828,6404455
123,0,0,0,6727154,6701460,6580670,6625562,6554444,6610070,6602893,6580372,6660994,6553551,6652695,6592374,6506176,6614005,6590309,6519146,6559409,6515178,6537188,6416308
124,31,0,0,6715133,6689946,6569145,6613399,6542519,6597979,6591208,6567932,6649181,6541656,6640368,6580532,6494432,6601892,6578566,6506357,6547323,6503723,6525456,6404495
125,0,0,0,6726987,6701170,6580466,6625076,6554103,6610015,6602528,6579316,6660826,6552989,6652422,6592409,6505908,6614217,6590271,6518373,6559625,6515495,6537929,6416396
126,31,0,0,6715219,6689340,6568457,6612995,6541928,6597695,6590533,6567911,6648768,6541154,6639403,6580504,6494266,6601722,6579144,6506522,6546603,6503045,6524849,6404600
127,0,0,0,6727294,6702192,6580046,6625050,6553534,6610014,6602137,6579620,6661528,6553148,6652506,6592594,6506051,6613790,6590622,6518863,6559474,6515758,6537415,6415944
128,31,0,0,6715395,6689745,6567658,6612504,6541125,6597413,6590301,6567540,6648906,6539855,6639229,6580056,6493231,6601371,6577831,6506065,6546778,6503658,6524433,6403968
129,0,0,0,6727505,6702502,6580387,6624822,6554198,6610118,6603115,6579474,6661473,6552305,6652665,6592342,6505915,6613532,6590742,6518859,6559611,6516079,6537771,6415720
130,31,0,0,6714764,6689591,6567959,6612048,6541626,6596914,6590726,6567474,6648245,6540401,6639345,6579726,6493051,6600702,6577766,6505674,6545968,6503191,6524430,6402990
131,0,0,0,6727511,6702284,6579975,6624639,6554164,6609751,6602752,6580220,6660850,6553409,6652346,6592481,6505697,6613229,6590254,6519056,6558803,6516542,6538135,6416361
132,31,0,0,6714004,6689193,6567005,6611788,6541905,6597023,6590161,6567531,6647776,6540639,6639503,6579582,6493368,6600308,6577558,6505356,6545456,6503157,6524617,6403576
133,0,0,0,6727757,6702619,6580600,6624402,6555020,6610707,6603511,6580523,6661740,6554196,6653382,6592942,6506212,6614309,6591144,6519080,6559827,6516826,6538029,6417046
134,31,0,0,6715059,6689788,6568200,6611451,6542281,6597247,6590352,6567997,6648851,6541782,6639951,6580037,6493481,6601423,6577985,6505941,6546940,6503335,6524680,6403966
135,0,0,0,6727783,6701571,6580113,6624529,6554827,6610397,6603038,6580978,6661549,6554009,6652417,6592895,6506017,6614464,6591126,6518550,6559997,6516180,6538113,6417103
136,31,0,0,6715717,6690334,6568734,6613356,6542764,6598621,6591050,6568648,6649266,6541302,6640316,6580709,6493903,6602712,6578778,6506408,6547923,6503901,6525554,6404351
137,0,0,0,6727909,6701905,6580066,6624664,6554246,6610290,6603031,6579718,6661791,6552703,6652971,6592639,6505635,6614397,6590189,6518789,6560837,6515799,6537577,6417128
138,31,0,0,6716146,6690824,6568618,6611873,6542374,6599207,6590511,6568146,6649426,6540413,6641065,6580556,6494185,6602637,6578327,6506932,6548066,6503840,6525089,6404977
139,0,0,0,6727686,6701857,6579553,6623885,6553907,6610481,6602164,6580044,6660777,6552745,6652806,6592163,6505581,6613597,6590380,6518932,6559814,6515811,6536865,6416438
140,31,0,0,6716683,6690904,6569043,6613170,6542462,6599246,6591093,6568768,6649670,6541366,6640691,6580934,6494927,6602314,6578608,6507029,6547687,6504373,6525062,6405463
141,0,0,0,6729235,6702547,6581116,6625387,6554563,6611424,6603291,6581149,6662580,6553609,6653831,6593360,6506487,6616009,6590672,6519467,6560636,6516710,6537200,6418183
142,31,0,0,6716269,6689458,6568547,6612840,6541861,6598064,6591207,6568832,6649471,6540297,6639572,6580347,6493666,6602380,6578000,6506152,6547384,6503517,6524501,6404923
143,0,0,0,6728384,6701681,6580847,6625008,6553921,6610544,6603427,6581473,6662158,6552763,6652529,6592245,6505924,6614947,6589916,6518917,6559359,6515851,6537293,6417788
144,31,0,0,6715863,6688414,6568297,6612352,6541834,6598275,6591451,6568749,6648859,6540439,6640059,6579336,6493105,6602391,6577771,6506054,6546474,6502882,6524524,6404713
145,0,0,0,6729245,6701620,6580951,6625326,6554996,6610963,6603950,6582014,6662249,6553444,6653225,6592534,6505932,6615600,6591409,6519523,6559897,6517339,6537445,6417456
146,31,0,0,6716493,6689628,6568760,6611999,6541955,6598013,6590067,6568454,6649010,6540488,6639663,6578845,6493296,6602147,6576477,6505592,6546258,6503821,6524002,6404037
147,0,0,0,6728775,6702544,6581543,6625319,6554399,6610835,6602192,6581198,6662315,6553996,6653113,6592719,6506417,6614228,6590206,6519401,6558699,6516794,6537808,6417265
148,31,0,0,6715633,6689760,6568351,6612733,6542273,6597634,6589941,6567959,6648943,6540651,6639407,6579323,6493526,6600615,6578143,6506154,6546358,6503236,6524131,6404024
149,0,0,0,6728148,6701454,6580659,6624944,6554217,6610034,6602863,6580872,6661330,6553565,6652366,6592364,6505773,6613957,6591176,6519389,6560147,6516595,6537685,6417175
150,31,0,0,6715607,6688679,6568210,6612526,6541919,6597275,6589583,6568106,6648585,6540503,6639575,6579503,6492667,6600747,6577136,6505689,6546248,6502832,6523787,6403952
151,0,0,0,6727791,6700551,6580828,6625028,6554016,6609774,6601918,6580742,6660996,6553539,6651784,6592271,6505604,6613888,6589640,6518606,6559628,6515721,6536798,6416977
