rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,1,6727385,6701036,6582196,6622755,6556712,6608545,6604004,6581058,6661470,6552615,6654375,6593488,6507214,6616787,6592584,6519416,6560159,6516321,6538401,6416819
54,31,1,1,6714484,6687842,6569253,6608973,6543384,6595246,6590593,6567615,6647513,6538700,6640682,6579455,6493843,6602434,6578245,6504769,6545186,6502632,6524307,6403456
55,0,1,1,6727889,6701131,6581158,6622007,6555841,6607729,6603132,6579549,6661496,6551999,6653937,6592114,6506297,6616170,6591322,6518214,6559110,6515463,6537906,6416650
56,31,1,1,6715579,6689746,6569363,6610539,6544120,6596065,6591453,6567794,6649442,6541128,6641714,6580295,6494888,6604100,6578726,6506140,6547115,6503700,6525397,6404714
57,0,1,1,6727993,6700938,6580998,6622902,6555829,6608391,6603519,6580318,6661095,6553651,6654479,6592783,6506918,6614790,6590591,6519370,6559911,6515756,6538200,6417206
58,31,1,1,6714954,6688186,6569237,6609873,6543728,6595543,6591136,6567762,6648535,6541458,6641093,6580101,6494091,6602937,6578131,6506065,6545679,6502916,6525436,6404329
59,0,1,1,6727260,6700472,6581921,6622632,6556121,6608685,6604484,6581099,6661735,6554153,6654443,6593358,6507041,6616045,6590966,6518976,6558849,6516366,6538713,6417518
60,31,1,1,6714935,6688301,6569753,6610235,6544108,6595812,6591390,6568531,6649196,6542016,6640962,6580753,6494877,6603768,6578383,6505914,6545884,6503877,6525288,6404671
61,0,1,1,6728322,6701462,6582183,6623164,6556340,6608958,6603495,6580625,6662197,6554081,6654102,6593255,6507357,6616987,6591639,6519184,6559016,6516516,6538391,6417344
62,31,1,1,6715244,6688403,6569737,6610788,6544061,6596583,6590834,6568095,6649687,6541150,6640962,6580786,6495069,6603265,6578443,6506924,6546663,6503946,6525676,6404945
63,0,1,1,6727623,6701214,6581915,6623401,6556795,6608921,6603689,6580353,6662031,6553666,6654346,6593293,6507468,6615358,6591350,6519325,6560310,6516976,6538109,6416746
64,31,1,1,6714444,6688826,6569162,6610602,6543912,6595902,6590628,6567920,6648840,6540483,6641451,6579763,6494255,6602850,6578552,6505448,6547095,6503194,6524949,6403278
65,0,1,1,6727670,6701280,6581978,6622893,6556105,6608247,6602941,6580460,6662026,6553887,6654584,6592934,6507238,6616113,6591597,6518596,6561296,6516714,6537719,6416425
66,31,1,1,6715047,6689334,6570671,6611187,6544750,6596008,6591151,6568695,6649533,6541544,6641838,6580613,6494875,6603813,6577915,6506175,6547996,6503409,6524579,6404413
67,0,1,1,6726641,6700686,6581675,6622377,6556601,6608251,6603279,6580177,6661325,6553468,6654017,6592805,6506099,6615829,6589985,6518479,6560524,6515744,6536231,6416432
68,31,1,1,6714471,6688237,6569541,6610130,6544133,6596266,6591218,6567029,6648839,6540721,6641339,6580496,6493856,6603445,6577949,6505508,6547295,6503538,6523307,6404373
69,0,1,1,6727626,6700743,6581315,6623558,6556779,6609178,6603447,6580009,6661824,6553799,6654172,6593538,6506434,6615624,6591769,6519348,6560768,6516640,6536119,6417213
70,31,1,1,6714806,6688957,6569203,6610832,6544365,6596688,6590423,6568094,6649530,6541012,6641315,6580382,6493943,6603301,6579084,6506002,6546717,6503721,6523163,6404571
71,0,1,1,6727487,6700819,6581294,6622600,6556552,6608880,6602908,6580215,6661638,6553701,6653612,6592849,6506100,6615701,6591451,6518227,6559110,6516451,6535976,6416796
72,31,1,1,6715766,6688293,6568888,6610089,6544010,6596475,6590358,6568047,6648619,6540976,6640266,6579904,6493756,6603074,6578319,6505397,6546420,6503308,6522686,6403730
73,0,1,1,6728005,6701505,6582277,6622811,6557490,6609526,6603331,6580893,6662269,6553955,6654662,6593415,6506835,6616453,6591506,6519571,6560339,6516891,6536483,6416848
74,31,1,1,6715380,6688838,6570000,6609687,6544452,6596478,6590797,6568001,6649220,6541051,6641510,6580395,6494464,6603832,6578416,6506135,6546152,6503092,6524245,6403913
75,0,1,1,6728097,6700774,6582110,6621695,6556809,6608980,6603126,6580647,6661404,6554278,6653413,6592933,6506451,6616392,6591611,6518586,6558518,6516722,6537580,6417384
76,31,1,1,6714749,6687393,6569524,6609077,6544281,6595795,6590344,6567144,6647911,6540748,6639932,6579657,6493172,6602781,6577420,6504718,6545632,6503519,6524357,6403914
77,0,1,1,6727381,6700028,6582151,6622273,6558012,6608384,6603845,6580045,6661390,6553710,6653935,6593162,6506241,6615955,6590548,6519500,6559087,6516339,6537598,6417612
78,31,1,1,6714751,6687645,6569896,6609953,6544755,6596054,6590961,6567668,6648654,6540073,6640392,6580195,6493329,6602769,6578270,6506217,6545819,6502876,6524622,6404545
79,0,1,1,6727663,6700363,6581966,6621929,6556820,6608792,6603290,6580393,6660791,6552887,6654117,6593005,6505994,6615569,6590823,6519310,6559595,6515900,6537506,6416370
80,31,1,1,6716179,6689061,6570387,6610829,6545965,6596618,6591321,6568332,6649247,6541399,6641138,6581657,6494435,6603743,6578544,6506854,6547657,6504083,6525553,6404943
81,0,1,1,6727875,6700506,6581817,6622550,6557524,6608906,6602757,6580173,6661093,6553677,6653908,6593214,6506436,6615598,6590787,6518521,6559549,6516336,6537050,6416236
82,31,1,1,6714914,6687831,6570158,6609467,6544922,6595981,6590085,6567469,6648749,6541086,6640307,6580257,6493819,6603238,6578241,6505085,6545690,6503026,6523469,6403605
83,0,1,1,6727817,6700642,6582615,6622991,6557012,6609074,6602819,6580243,6661325,6554301,6654188,6593050,6507065,6616185,6590308,6518241,6559519,6516276,6537194,6416997
84,31,1,1,6715492,6688974,6570781,6611173,6544299,6596594,6590176,6567874,6648264,6541403,6641563,6580332,6494928,6603631,6578445,6506012,6546609,6503956,6524293,6404649
85,0,1,1,6728044,6700919,6583192,6623763,6557199,6609135,6602962,6580030,6661158,6554552,6654332,6592753,6507154,6616606,6591935,6519503,6560213,6517032,6537665,6417600
86,31,1,1,6715384,6689179,6570501,6611037,6544927,6596676,6590941,6567684,6648823,6542551,6641253,6580377,6495196,6603258,6579120,6507013,6547105,6504538,6524817,6404632
87,0,1,1,6727649,6701926,6582882,6622949,6557239,6609435,6602911,6580497,6661241,6555493,6654654,6592855,6507700,6615006,6591412,6519499,6560257,6516949,6537049,6416654
88,31,1,1,6716369,6688731,6570995,6611698,6544909,6597119,6591352,6568698,6649656,6543101,6641503,6580542,6495121,6602036,6579168,6506656,6547379,6504332,6524535,6404331
89,0,1,1,6727722,6699633,6582395,6623481,6557085,6609008,6603611,6580684,6661794,6555257,6654460,6592285,6507277,6614911,6591293,6519799,6560268,6516587,6537287,6416820
90,31,1,1,6715485,6687564,6569937,6610894,6545052,6596558,6590632,6568149,6649008,6542665,6642013,6579317,6495208,6603090,6579319,6506619,6546903,6503128,6525017,6404655
91,0,1,1,6727351,6700211,6582685,6623438,6556637,6608552,6603188,6580706,6661484,6555071,6654541,6591871,6506927,6615466,6590306,6518894,6559984,6516176,6538375,6417122
92,31,1,1,6714914,6687182,6570069,6610542,6544231,6595814,6591367,6567637,6648409,6541413,6641315,6578745,6493850,6602746,6576323,6505610,6546774,6502847,6524657,6403783
93,0,1,1,6727315,6699405,6581828,6622896,6556435,6608360,6603468,6580277,6660618,6554268,6654307,6591232,6506752,6615023,6589396,6519033,6559089,6516062,6537525,6416849
94,31,1,1,6715060,6687731,6570339,6610715,6544860,6595597,6591557,6568086,6648596,6541966,6641365,6579657,6494768,6602794,6578232,6506744,6545865,6503097,6525337,6404253
95,0,1,1,6727554,6700121,6582039,6622934,6557148,6608107,6603902,6579877,6660783,6554166,6653897,6592511,6506190,6615388,6591238,6518831,6559243,6515771,6537727,6416717
96,31,1,1,6714451,6687473,6569242,6610022,6544516,6594874,6591056,6567330,6647886,6540678,6640606,6580217,6493598,6602468,6578091,6505266,6545451,6502706,6524224,6403877
97,0,1,1,6727323,6699665,6581387,6622846,6556825,6607185,6603293,6579415,6661297,6553264,6653259,6592667,6505710,6614318,6590294,6518439,6558727,6515552,6536619,6416090
98,31,1,1,6714843,6687378,6569343,6611137,6544438,6595767,6590706,6567380,6648520,6540541,6640461,6579996,6493828,6602315,6576953,6505142,6545545,6502452,6524518,6403733
99,0,1,1,6727537,6699824,6581325,6623903,6556988,6608025,6602601,6579994,6661129,6553349,6653354,6592025,6506192,6614659,6589635,6518054,6558340,6515674,6537147,6416468
100,31,1,1,6715691,6687533,6569976,6611850,6545091,6596253,6591380,6568315,6649148,6541252,6640984,6580607,6494822,6603324,6577477,6505807,6546530,6503550,6525174,6404395
101,0,1,1,6727954,6700230,6581714,6623720,6556908,6608135,6603632,6580442,6661603,6553830,6653419,6592736,6506847,6615316,6590144,6518129,6559892,6515711,6537725,6415539
102,31,1,1,6715337,6687633,6569360,6611159,6544723,6595665,6591461,6567775,6648957,6541727,6640578,6579973,6494924,6603385,6578371,6505342,6546709,6503479,6524523,6403021
103,0,1,1,6726962,6699014,6581265,6622535,6555858,6607200,6602981,6580057,6660523,6552704,6652950,6592142,6506180,6614830,6589754,6517387,6558797,6515354,6536376,6414478
104,31,1,1,6715178,6687245,6568714,6609595,6543100,6594585,6590730,6567403,6647599,6540217,6639909,6579160,6493322,6602381,6577074,6504146,6545348,6502170,6523232,6402250
105,0,1,1,6728203,6700259,6581633,6621994,6556339,6607138,6603911,6580470,6661074,6553887,6653186,6592040,6506615,6615543,6590051,6517582,6559828,6515113,6536515,6415905
106,31,1,1,6714369,6687494,6568940,6609499,6542883,6594296,6591114,6566859,6647955,6540386,6639900,6578985,6493451,6602894,6577209,6504286,6546737,6501999,6523402,6402892
107,0,1,1,6727470,6700331,6581154,6621990,6555986,6607067,6603548,6580048,6660563,6553846,6653291,6591775,6506100,6615291,6590945,6517376,6558953,6514808,6536285,6415668
108,31,1,1,6714818,6687611,6568770,6609890,6543736,6594307,6591218,6567618,6647292,6540632,6639834,6579242,6493635,6601709,6577737,6504372,6545519,6502584,6523181,6403014
109,0,1,1,6726703,6699668,6580866,6622231,6555849,6607077,6603125,6579967,6659932,6553289,6652795,6591867,6505571,6614437,6590168,6517086,6558880,6515844,6536367,6414840
110,31,1,1,6714449,6687147,6568831,6609666,6543206,6594715,6590830,6566659,6647460,6540800,6640184,6579071,6493430,6601915,6577395,6504172,6545603,6502577,6523366,6402195
111,0,1,1,6727677,6699930,6580812,6622747,6555656,6607622,6603575,6580462,6660876,6553292,6654132,6591904,6505736,6615068,6590566,6517434,6559358,6516331,6535866,6415552
112,31,1,1,6715456,6688121,6569181,6611262,6544026,6595757,6591919,6568106,6648507,6540759,6641408,6580548,6494116,6603096,6579153,6504841,6546351,6502954,6523723,6403763
113,0,1,1,6727873,6700364,6581283,6623157,6555827,6607969,6604090,6580130,6660942,6553457,6654228,6593050,6506828,6615907,6591566,6517807,6559189,6515422,6536732,6416827
114,31,1,1,6714621,6687594,6569269,6610248,6543869,6594862,6591387,6567054,6647598,6540670,6640464,6579780,6494162,6602026,6577945,6504359,6546289,6502162,6523359,6404399
115,0,1,1,6727343,6699878,6581749,6622844,6556840,6606862,6604072,6579503,6660499,6553670,6653328,6592630,6506113,6614811,6591029,6517598,6559741,6515348,6536827,6416648
116,31,1,1,6715453,6687380,6569008,6610713,6543917,6594994,6591576,6567089,6647947,6540845,6640349,6579835,6493416,6602312,6578662,6504188,6546486,6502556,6524213,6404731
117,0,1,1,6727397,6698703,6581953,6622953,6555592,6607161,6604023,6579971,6660579,6553432,6653504,6592536,6506662,6615289,6591339,6518228,6559269,6515520,6536785,6416314
118,31,1,1,6714184,6686634,6568969,6610199,6542019,6594194,6590165,6566668,6647363,6540691,6640482,6579379,6493313,6601993,6577950,6503679,6545836,6502260,6524253,6403627
119,0,1,1,6727521,6699451,6581207,6623369,6555195,6607271,6603887,6579720,6660866,6553132,6653575,6592572,6506354,6615221,6591443,6517955,6560007,6515394,6537919,6416654
120,31,1,1,6716077,6687942,6570553,6611340,6543813,6595713,6592986,6568363,6649615,6541809,6641552,6580722,6495245,6603842,6579442,6506124,6547473,6503822,6525582,6405104
121,0,1,1,6727632,6699333,6581661,6622950,6555256,6607228,6603801,6580531,6661179,6553768,6653254,6592950,6506915,6615286,6591282,6518152,6559826,6516162,6537402,6416833
122,31,1,1,6714993,6686983,6568711,6610435,6542405,6594738,6590747,6567640,6647715,6540034,6640204,6579744,6493277,6603239,6578113,6504768,6545455,6502913,6524535,6403713
123,0,1,1,6727872,6699813,6580987,6623328,6555105,6607465,6603770,6580130,6660744,6553030,6653932,6592835,6506097,6615841,6590371,6518171,6559019,6516322,6537465,6416263
124,31,1,1,6715225,6687406,6569136,6610852,6542328,6594623,6590755,6567525,6647749,6540659,6640133,6580430,6494415,6602470,6578060,6505127,6546195,6502642,6524329,6403713
125,0,1,1,6727535,6700238,6581795,6622514,6554902,6607557,6603291,6580293,6660660,6554226,6653144,6593195,6507150,6615847,6591498,6517754,6558595,6516403,6537578,6416790
126,31,1,1,6715767,6688040,6569604,6610009,6542980,6595083,6591007,6567545,6647948,6541698,6640198,6580561,6494956,6603293,6578281,6504559,6546066,6502918,6524157,6404451
127,0,1,1,6727474,6700278,6581842,6621792,6555343,6607862,6603252,6580361,6660638,6554312,6653415,6593062,6507479,6616399,6590943,6517586,6559208,6515906,6537405,6417775
128,31,1,1,6715698,6687859,6569805,6610073,6543220,6595155,6590414,6567314,6647909,6541114,6640386,6580159,6495073,6603570,6578831,6504658,6546166,6503606,6524210,6404632
129,0,1,1,6728891,6701318,6582446,6622781,6555490,6607702,6604889,6580756,6661215,6553865,6654172,6593484,6507756,6616456,6591751,6518054,6559668,6517194,6537461,6418203
130,31,1,1,6715562,6689273,6570006,6609962,6542799,6595000,6591207,6567584,6648149,6540481,6640338,6580203,6494766,6603596,6578263,6505172,6546011,6503102,6524110,6403908
131,0,1,1,6727847,6701151,6582747,6623069,6555656,6607518,6603909,6579652,6661878,6553665,6653182,6593013,6507362,6615562,6591566,6518422,6559405,6516952,6537126,6416664
132,31,1,1,6715519,6688976,6570490,6610135,6543247,6595695,6591286,6567624,6649131,6540512,6640760,6580521,6494811,6602636,6578779,6505281,6545896,6503340,6524347,6404273
133,0,1,1,6728632,6701706,6583672,6624380,6556211,6608746,6604594,6580998,6661852,6554135,6654171,6593468,6507647,6616121,6592322,6518887,6559782,6516434,6537663,6417142
134,31,1,1,6714817,6688814,6570733,6611359,6543578,6596005,6591658,6567572,6648687,6540439,6640605,6580043,6493683,6602662,6578622,6505565,6546248,6503627,6524526,6403262
135,0,1,1,6727201,6701012,6582316,6623066,6555731,6607482,6603350,6579282,6660335,6553341,6653020,6592574,6506500,6614825,6590972,6517653,6558068,6515395,6536805,6415623
136,31,1,1,6714916,6688033,6569986,6609920,6543739,6595621,6591207,6567537,6648339,6540586,6639596,6580046,6494488,6601324,6578451,6505188,6544735,6502514,6523848,6403039
137,0,1,1,6727835,6701341,6583133,6623864,6557022,6608583,6603646,6581002,6661532,6553858,6653405,6594134,6507787,6615142,6591114,6519340,6560402,6516748,6537065,6416488
138,31,1,1,6715744,6688764,6570157,6611062,6544096,6595848,6590219,6567622,6648597,6540715,6639881,6580664,6495102,6602641,6578009,6505442,6546497,6503238,6523757,6404110
139,0,1,1,6729202,6701699,6583546,6623607,6557220,6609245,6604081,6581008,6662296,6555442,6654434,6594142,6507571,6615328,6592285,6519688,6560823,6516877,6537565,6417413
140,31,1,1,6715985,6687578,6570284,6610635,6544562,6595819,6591186,6567936,6648909,6541319,6641218,6580417,6494854,6601747,6578543,6505401,6547255,6502864,6524461,6404249
141,0,1,1,6728331,6699707,6582637,6622689,6556444,6608000,6602896,6580219,6661258,6553355,6654060,6593259,6506890,6614763,6591190,6518313,6560330,6515561,6536510,6416439
142,31,1,1,6716123,6686805,6569938,6611159,6543974,6595924,6591170,6568263,6648738,6540345,6641108,6580499,6494711,6601867,6578228,6504664,6547146,6502410,6523698,6403576
143,0,1,1,6728680,6700345,6582642,6623401,6556061,6607762,6603998,6580708,6661199,6553640,6653837,6593055,6507204,6615345,6590821,6518222,6560306,6515113,6536101,6416504
144,31,1,1,6714558,6687347,6569644,6609822,6542395,6593873,6590854,6567273,6647581,6540332,6639950,6579074,6493341,6602094,6576998,6504218,6545440,6501338,6522538,6403162
145,0,1,1,6727932,6700807,6583106,6623261,6556010,6607698,6604299,6580468,6661496,6553748,6654589,6593577,6507248,6615911,6591633,6518246,6560503,6515575,6536970,6417037
146,31,1,1,6715170,6688461,6569633,6610965,6543163,6595078,6590887,6567941,6648904,6540945,6640493,6580370,6494334,6603063,6578289,6503989,6546814,6502010,6523998,6403423
147,0,1,1,6728232,6700646,6581879,6623423,6556501,6608169,6603322,6580870,6662404,6553715,6653991,6593240,6507033,6615081,6591191,6517538,6559874,6515625,6537717,6416348
148,31,1,1,6715139,6687871,6569547,6611437,6544044,6594892,6591251,6568696,6648646,6540706,6641123,6580815,6494926,6603417,6577569,6505108,6546380,6503214,6524838,6404321
149,0,1,1,6726722,6699982,6581601,6623312,6556487,6607195,6603346,6580615,6661053,6553721,6654452,6593203,6507003,6615390,6590791,6517154,6559800,6515598,6537534,6416730
150,31,1,1,6715232,6688647,6570633,6611334,6544781,6595913,6592613,6568934,6649484,6541774,6641707,6581244,6494997,6603262,6579213,6505152,6548016,6503479,6525734,6405039
151,0,1,1,6727241,6700571,6582602,6623017,6555973,6607238,6603866,6579944,6661075,6553862,6654230,6593340,6506619,6615426,6591028,6518824,6560065,6515024,6537866,6416984
