rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6729469,6703285,6583034,6623851,6557850,6609193,6602746,6581908,6662176,6554777,6654766,6593456,6507239,6617581,6589682,6520209,6562732,6516967,6538723,6417331
32,31,1,1,6716300,6689681,6569723,6611171,6545123,6595607,6589462,6568732,6648579,6541391,6641466,6579963,6493991,6603561,6576666,6506813,6548772,6503215,6525096,6404027
33,0,1,1,6729631,6702461,6582313,6623320,6557585,6608869,6602902,6581527,6661615,6553827,6654389,6593035,6507054,6616478,6589918,6519972,6562130,6516222,6538451,6416824
34,31,1,1,6717016,6690172,6570240,6611039,6545665,6596666,6590685,6569866,6648743,6541525,6641787,6580979,6495134,6604567,6576883,6506735,6549108,6503696,6525702,6404817
35,0,1,1,6729225,6702554,6582248,6623748,6557992,6609178,6602267,6581779,6661161,6553659,6655369,6593370,6507024,6616840,6589844,6520028,6562224,6516406,6538503,6417205
36,31,1,1,6717667,6690674,6570155,6611650,6545651,6596845,6590088,6569704,6648817,6541913,6642916,6581296,6494548,6604503,6577499,6508082,6549643,6504098,6525679,6405619
37,0,1,1,6729398,6702247,6582013,6623544,6557806,6609168,6602734,6581420,6660883,6554210,6655068,6593633,6505908,6617258,6590800,6520670,6562547,6516950,6539475,6417944
38,31,1,1,6717205,6689393,6569765,6612121,6545586,6596494,6591003,6569537,6648534,6541342,6642215,6581055,6493743,6604589,6577467,6508172,6549797,6503910,6527152,6405090
39,0,1,1,6730317,6702475,6582118,6624954,6558643,6608899,6603251,6581560,6661535,6554310,6655649,6594351,6507043,6617568,6591035,6520712,6563244,6516255,6540120,6418108
40,31,1,1,6717135,6689747,6569586,6611960,6545928,6596074,6590759,6569087,6648710,6541340,6641523,6581304,6493113,6604529,6577448,6507493,6549890,6503412,6527500,6405399
41,0,1,1,6729333,6702892,6582183,6624017,6558621,6609172,6602913,6582139,6661274,6553960,6655174,6593835,6505688,6616562,6590727,6520959,6562616,6516973,6539507,6417952
42,31,1,1,6716935,6690268,6569511,6611814,6545947,6596487,6590396,6569545,6648676,6541266,6642306,6581157,6493345,6603436,6578163,6507513,6549678,6503547,6526291,6405364
43,0,1,1,6729189,6701773,6581596,6623532,6558430,6608653,6602238,6581191,6661901,6554149,6654878,6593181,6505336,6614623,6590750,6520245,6562983,6516322,6539075,6417823
44,31,1,1,6716814,6690100,6570343,6611480,6547151,6596778,6590721,6569728,6650017,6541663,6643301,6581172,6493500,6604282,6577496,6507942,6550512,6504330,6526353,6405335
45,0,1,1,6729219,6702523,6582763,6624257,6559333,6609999,6603361,6582721,6663231,6554410,6656091,6594444,6505973,6617475,6591518,6520888,6564070,6517461,6539302,6418394
46,31,1,1,6715332,6689383,6569201,6610758,6545143,6596220,6589627,6568887,6649295,6540507,6641818,6580301,6492487,6603861,6577624,6505968,6549337,6503210,6524289,6404841
47,0,1,1,6729090,6701907,6581842,6623540,6558914,6608917,6602753,6581907,6662303,6553532,6654947,6593156,6505899,6616160,6590556,6520116,6562917,6516281,6538121,6418355
48,31,1,1,6716510,6689762,6569694,6610902,6546436,6596557,6590298,6569664,6649317,6541026,6642053,6580563,6493499,6603757,6578577,6507275,6549916,6503381,6525832,6405567
49,0,1,1,6729396,6702781,6582854,6624265,6558558,6609519,6603118,6582587,6662852,6553651,6655511,6593991,6506743,6616829,6590726,6521206,6562879,6516444,6539091,6417455
50,31,1,1,6716387,6690053,6569847,6611130,6546316,6596796,6590760,6569234,6649746,6540928,6642606,6580755,6493863,6604338,6577825,6508383,6549377,6503254,6526178,6405057
51,0,1,1,6728894,6701680,6581783,6623376,6557877,6609322,6602880,6581792,6661444,6553177,6654979,6592868,6506177,6616812,6590586,6520515,6562598,6516206,6538713,6417692
52,31,1,1,6716004,6689445,6568980,6611480,6545407,6597169,6590183,6569269,6648626,6540665,6641766,6579495,6493691,6604340,6577356,6507582,6548747,6503507,6525246,6405216
53,0,1,1,6728787,6702142,6582243,6624141,6557911,6609741,6602156,6581691,6661233,6553890,6655299,6593042,6506310,6617022,6590672,6521350,6561538,6516452,6538697,6418014
54,31,1,1,6715599,6688007,6569194,6610796,6544299,6595927,6588125,6568465,6647810,6540018,6641546,6579207,6492477,6603145,6577436,6506275,6548026,6502515,6524773,6404157
55,0,1,1,6728657,6701122,6581919,6623809,6557834,6608618,6602091,6581700,6660621,6553635,6654878,6592726,6505683,6616097,6590845,6519452,6561620,6515446,6538273,6416723
56,31,1,1,6715857,6688480,6569502,6611087,6544669,6596131,6589829,6568675,6647537,6540458,6641180,6579629,6493022,6602652,6577202,6507070,6548776,6502057,6524563,6403448
57,0,1,1,6728828,6701508,6582343,6624287,6557175,6609434,6602467,6581633,6661665,6553548,6654580,6593033,6505840,6616675,6591228,6520677,6562971,6515086,6538644,6416587
58,31,1,1,6715257,6687982,6568811,6611160,6544416,6596527,6589014,6568783,6647902,6540479,6641170,6579638,6492929,6603158,6576865,6506335,6548448,6502080,6524498,6403141
59,0,1,1,6727996,6701234,6581655,6624084,6557572,6609319,6602143,6582342,6661479,6554010,6654636,6593492,6506278,6615965,6590687,6520608,6562426,6515113,6538400,6416982
60,31,1,1,6716197,6689802,6570094,6612240,6545280,6597478,6589997,6570000,6648597,6540782,6641009,6580639,6493665,6604028,6577640,6507284,6548601,6502397,6526070,6405008
61,0,1,1,6727880,6701659,6581672,6623324,6557408,6609075,6602060,6582174,6660571,6552577,6653751,6592418,6505519,6615517,6589305,6519775,6561039,6514392,6538343,6416869
62,31,1,1,6715539,6689063,6569432,6611451,6545093,6597315,6590353,6569280,6648445,6540056,6640849,6580308,6493547,6602687,6578106,6507476,6548205,6501817,6525978,6405296
63,0,1,1,6728340,6701775,6581915,6623960,6557563,6610037,6602818,6582305,6661506,6553098,6654141,6593609,6506248,6616948,6591399,6520611,6562339,6515468,6539133,6418333
64,31,1,1,6717053,6690540,6570566,6612033,6546239,6598066,6591730,6570595,6648997,6541080,6642871,6581215,6493619,6605069,6578995,6508383,6549415,6503512,6526922,6406248
65,0,1,1,6729056,6702257,6581934,6623889,6557290,6610262,6603425,6582919,6661882,6553184,6654980,6593875,6506431,6616971,6591507,6520988,6562171,6515600,6540044,6418095
66,31,1,1,6716512,6689960,6570515,6612051,6545623,6598159,6592070,6570747,6650299,6540941,6642552,6581168,6494559,6603851,6579240,6508269,6549448,6503622,6527807,6406452
67,0,1,1,6728178,6702351,6582354,6623645,6557663,6610060,6603471,6581906,6661999,6553044,6654537,6592273,6505800,6616292,6591096,6520198,6561845,6515297,6539861,6417600
68,31,1,1,6715914,6689004,6569698,6611244,6544859,6597081,6590966,6569595,6648617,6540023,6641094,6579454,6493350,6603255,6578178,6506756,6548677,6502333,6525664,6404578
69,0,1,1,6728278,6700682,6581312,6623462,6556526,6608972,6603098,6581676,6661451,6552644,6654096,6592446,6505651,6615790,6590654,6519333,6561074,6515229,6538401,6417470
70,31,1,1,6716142,6688576,6569106,6610869,6544093,6596607,6590634,6569371,6648274,6540165,6641055,6580472,6492960,6602387,6577956,6506483,6547757,6502450,6525868,6404301
71,0,1,1,6728713,6701125,6581700,6623321,6556285,6609364,6603098,6581579,6661233,6552992,6654225,6593206,6505229,6616093,6591413,6520283,6562038,6515747,6538933,6417440
72,31,1,1,6715583,6688990,6569562,6610490,6543892,6596734,6590243,6569190,6648813,6540733,6642006,6580273,6493321,6603338,6577896,6507177,6548750,6502788,6525988,6404572
73,0,1,1,6727403,6701305,6581337,6622712,6556167,6609294,6601644,6581279,6660278,6552864,6654056,6592695,6505215,6615979,6589426,6519044,6561511,6515396,6538757,6416653
74,31,1,1,6714552,6689272,6569140,6609912,6544463,6596896,6589752,6569059,6647921,6539744,6641031,6580517,6493129,6603406,6577432,6507436,6547813,6502102,6526039,6404576
75,0,1,1,6727727,6702532,6581897,6622800,6556836,6609865,6602579,6582319,6661312,6553093,6654127,6593054,6505229,6616546,6590018,6520079,6562008,6514565,6539336,6417073
76,31,1,1,6716023,6690658,6570065,6610873,6545101,6597867,6590457,6569794,6648910,6541110,6641236,6580405,6493145,6603683,6577813,6507482,6549608,6502530,6526516,6404864
77,0,1,1,6728091,6702830,6581397,6623032,6557630,6609668,6603011,6581830,6660759,6553005,6654538,6592690,6505607,6616178,6590051,6519938,6562284,6514928,6539065,6417851
78,31,1,1,6715573,6690568,6569645,6611593,6545342,6597220,6590110,6568947,6648518,6540052,6641120,6579522,6492766,6603513,6577454,6506716,6548220,6502442,6526140,6404584
79,0,1,1,6727017,6701874,6580547,6623169,6556356,6608883,6601277,6580663,6660160,6551487,6653316,6591096,6504751,6615613,6590028,6518628,6560191,6514140,6537799,6416808
80,31,1,1,6715876,6690229,6568893,6611948,6545055,6596490,6589821,6569287,6648311,6540407,6641142,6579223,6493018,6603479,6578244,6507046,6548579,6502028,6525690,6404289
81,0,1,1,6727395,6701580,6580575,6623076,6556241,6608148,6601586,6580251,6660448,6551928,6653796,6591673,6504807,6615330,6590572,6518783,6560672,6514415,6537791,6416403
82,31,1,1,6715466,6689514,6568402,6611501,6544704,6596200,6589942,6568912,6648159,6539590,6641458,6579753,6492954,6603551,6577830,6506414,6548301,6502158,6525701,6404584
83,0,1,1,6727667,6702199,6581494,6623520,6557234,6608695,6602401,6581348,6660625,6552661,6654632,6592064,6504924,6616239,6590273,6519522,6561352,6514584,6538776,6416881
84,31,1,1,6715458,6689293,6568826,6611096,6544941,6595924,6589617,6569081,6648063,6539652,6641780,6579597,6492677,6603365,6576992,6506000,6547915,6501885,6525040,6404033
85,0,1,1,6727977,6701313,6581509,6623894,6557785,6608903,6603019,6581656,6661009,6552196,6654900,6592820,6505311,6615851,6589726,6519566,6561496,6515153,6537909,6416615
86,31,1,1,6716369,6689784,6569952,6611968,6546029,6597181,6590828,6569400,6649083,6539527,6642443,6580899,6493852,6603971,6578364,6507337,6549315,6502687,6525855,6405469
87,0,1,1,6728377,6702078,6580857,6623701,6557235,6608397,6602353,6581287,6661072,6552273,6654650,6592689,6505414,6615933,6590957,6519679,6561700,6514898,6537987,6417357
88,31,1,1,6716686,6690412,6569335,6611741,6545672,6597099,6590012,6569275,6649157,6540416,6641662,6580498,6493609,6602780,6578401,6506979,6548785,6502585,6525528,6405653
89,0,1,1,6728998,6702712,6581124,6623408,6558345,6609932,6603022,6581538,6661494,6553105,6654613,6592653,6505925,6615521,6590518,6519816,6561186,6515177,6538609,6418400
90,31,1,1,6716842,6689782,6568791,6610459,6545259,6596288,6590053,6567742,6648013,6540181,6641102,6579504,6492738,6601949,6576780,6506731,6547660,6501943,6524569,6405487
91,0,1,1,6728998,6702677,6581468,6622863,6557192,6608543,6603215,6581223,6661433,6552860,6654640,6592545,6505480,6615461,6589758,6520351,6562497,6515361,6537785,6418068
92,31,1,1,6716485,6691185,6570757,6611972,6545613,6597127,6590814,6569580,6649326,6541136,6641921,6580390,6493930,6603827,6577174,6507832,6549554,6502986,6526359,6406545
93,0,1,1,6728896,6703600,6582029,6624507,6557601,6609438,6603374,6581621,6661685,6553485,6654827,6592502,6505619,6615675,6590520,6520802,6562504,6515171,6539015,6418237
94,31,1,1,6716768,6691004,6570383,6611501,6546124,6597175,6590949,6569740,6649205,6540703,6642508,6580549,6493360,6602838,6578398,6508094,6549519,6502476,6526844,6406137
95,0,1,1,6729307,6703344,6582543,6623778,6558216,6610241,6602997,6581910,6661633,6553064,6655269,6594075,6505303,6615365,6591131,6521358,6563056,6515668,6539616,6418786
96,31,1,1,6716309,6690657,6570393,6611511,6544907,6597490,6590769,6569668,6648957,6540309,6641827,6580839,6493207,6602691,6577886,6507765,6548597,6502402,6526243,6406090
97,0,1,1,6727726,6702081,6581543,6622864,6556291,6609421,6602818,6581100,6661175,6552380,6654600,6592459,6504567,6615385,6590042,6520302,6560244,6514302,6538137,6418364
98,31,1,1,6714859,6689933,6569343,6610579,6544807,6596835,6589772,6568365,6647904,6539777,6641421,6579919,6492581,6602843,6577280,6507288,6548140,6501619,6524222,6405772
99,0,1,1,6727160,6702526,6582132,6623290,6557064,6609393,6602100,6581134,6660612,6552997,6653942,6592571,6505138,6615083,6589797,6520460,6560976,6514569,6537404,6418157
100,31,1,1,6714074,6689590,6569490,6611115,6544739,6596448,6589814,6568584,6647886,6539849,6640647,6579771,6492476,6602949,6576750,6507064,6548585,6501847,6525121,6404570
101,0,1,1,6726678,6701793,6581980,6623762,6557288,6609066,6602040,6581340,6660938,6552100,6654083,6592935,6505172,6615224,6590612,6520470,6561869,6514713,6538520,6416594
102,31,1,1,6714181,6689234,6569863,6611124,6544414,6595758,6589324,6568778,6648727,6539584,6640829,6580099,6493126,6602821,6577202,6507414,6548623,6501764,6525535,6404186
103,0,1,1,6726567,6702064,6582322,6623889,6557131,6608239,6602297,6582095,6661635,6552967,6653870,6592985,6505890,6616200,6590861,6520499,6562243,6514615,6538251,6417055
104,31,1,1,6714998,6690187,6569519,6611118,6544053,6595915,6590289,6569694,6648282,6540057,6640572,6580305,6493130,6603398,6578307,6507895,6548821,6501863,6525171,6404403
105,0,1,1,6727861,6702904,6582164,6623026,6557091,6608940,6602115,6582316,6661364,6553266,6653710,6592817,6505721,6616613,6590253,6520848,6561692,6515142,6538860,6417394
106,31,1,1,6714780,6689759,6569859,6610898,6544467,6596567,6589498,6569208,6648084,6540455,6640716,6580397,6493405,6603592,6577533,6507406,6548985,6501810,6526301,6405449
107,0,1,1,6726138,6700965,6581820,6622132,6555159,6607711,6600644,6580743,6659987,6552023,6653493,6591770,6505012,6615175,6589031,6519156,6561411,6513839,6537627,6416422
108,31,1,1,6715222,6689486,6570383,6611332,6543998,6596553,6589107,6569430,6648422,6540736,6641756,6579994,6493543,6603700,6577524,6507273,6548855,6501678,6525542,6405219
109,0,1,1,6727473,6702117,6581768,6623601,6556644,6608679,6601590,6581716,6661321,6552957,6654968,6592529,6506126,6616903,6591192,6519991,6562645,6514793,6538684,6418210
110,31,1,1,6715228,6690443,6570779,6611421,6544649,6596369,6589711,6570116,6648814,6540819,6642210,6580688,6493984,6604501,6578825,6508138,6549897,6502530,6526888,6406176
111,0,1,1,6726740,6701663,6582054,6622954,6556261,6607504,6600945,6581441,6660351,6552931,6653809,6591749,6505375,6616748,6589579,6520468,6561114,6514144,6538650,6417854
112,31,1,1,6713804,6688824,6569093,6610320,6542713,6595602,6587858,6568410,6646907,6539462,6640385,6578490,6492761,6602579,6576492,6506482,6547268,6500514,6525152,6404024
113,0,1,1,6727110,6701854,6581689,6624196,6556168,6608756,6601224,6581824,6660420,6552333,6653572,6592103,6505884,6615974,6590537,6520067,6561516,6514691,6538847,6417491
114,31,1,1,6715405,6689336,6569941,6611942,6544631,6596368,6589445,6569249,6648397,6539089,6640654,6579394,6493402,6604011,6577784,6507938,6548576,6502069,6526555,6404927
115,0,1,1,6727877,6700770,6581991,6623329,6555672,6608616,6600807,6580939,6660419,6550740,6652917,6591121,6505340,6615084,6590224,6520134,6560477,6514216,6538138,6416732
116,31,1,1,6715693,6689480,6569915,6611379,6544282,6596700,6588925,6569027,6648398,6538834,6640385,6579035,6493775,6602561,6578135,6507331,6547896,6501832,6526336,6405346
117,0,1,1,6727626,6701084,6581799,6623472,6556657,6608361,6600958,6581184,6660680,6551198,6652817,6590901,6505510,6615350,6590279,6519963,6560940,6514499,6538753,6417389
118,31,1,1,6715565,6689598,6570172,6611905,6544937,6596989,6589580,6569735,6649940,6540283,6640804,6580398,6494304,6604263,6577988,6507929,6548850,6502461,6526288,6405634
119,0,1,1,6727861,6701838,6582508,6624493,6556796,6609076,6601651,6581787,6661943,6553291,6654405,6593224,6506583,6617123,6591062,6521475,6562082,6514922,6539116,6417269
120,31,1,1,6715710,6689732,6570739,6612321,6545260,6596391,6589443,6569273,6649849,6540863,6641125,6580876,6494030,6604594,6578058,6508545,6548611,6501823,6526503,6404484
121,0,1,1,6727977,6701769,6582318,6624046,6557212,6608072,6600973,6581682,6661982,6553119,6653700,6593733,6506176,6616391,6590010,6520838,6561233,6514389,6538760,6417057
122,31,1,1,6716082,6690014,6570799,6612398,6545632,6596781,6589578,6569881,6649886,6541228,6641740,6581624,6494555,6604606,6577713,6508262,6549044,6502484,6526800,6405004
123,0,1,1,6728200,6701863,6583001,6624425,6557633,6609093,6601939,6581664,6662082,6553622,6653470,6593492,6505814,6616832,6590927,6520457,6561769,6514812,6539437,6417581
124,31,1,1,6716052,6689487,6570618,6612250,6545430,6596036,6588752,6569524,6649096,6540513,6640596,6580952,6493881,6603930,6578716,6507123,6549078,6502104,6526278,6404877
125,0,1,1,6728428,6701324,6582753,6624279,6557774,6608162,6601433,6581099,6661081,6552890,6653113,6592871,6506315,6615631,6590953,6519858,6561854,6514325,6538446,6417667
126,31,1,1,6716111,6689145,6570554,6612011,6545716,6595702,6588881,6568862,6648604,6540531,6639853,6579535,6494261,6603226,6577424,6507421,6548087,6501446,6526108,6405096
127,0,1,1,6728300,6701672,6582747,6624336,6557904,6608141,6601454,6581327,6661144,6552757,6653003,6591752,6506524,6615754,6590552,6520292,6561298,6514214,6538842,6417558
128,31,1,1,6716606,6690563,6570910,6612990,6545678,6595905,6589141,6568588,6648883,6540641,6640497,6579785,6494143,6604054,6578357,6507351,6549086,6502187,6526352,6405084
129,0,1,1,6727709,6701935,6582359,6624429,6557175,6607562,6601114,6580537,6660667,6552360,6652630,6591987,6505451,6615246,6589916,6519656,6561276,6513837,6538546,6417180
130,31,1,1,6715140,6689339,6570173,6611997,6544162,6595189,6588324,6568447,6647505,6539408,6639866,6579288,6492931,6602431,6577077,6505971,6548216,6501573,6525365,6405303
131,0,1,1,6728637,6702440,6583175,6624822,6557429,6608499,6601363,6581525,6660699,6552696,6653063,6593235,6505930,6616375,6590344,6520031,6561389,6514624,6539080,6418700
132,31,1,1,6716006,6689715,6570462,6611631,6544779,6595942,6588415,6568999,6648361,6540480,6639774,6580656,6492783,6603160,6576445,6506663,6547765,6501815,6525873,6406072
133,0,1,1,6727772,6701571,6582314,6623696,6556525,6607865,6600603,6580548,6660226,6551635,6651640,6592310,6504971,6614384,6588911,6519575,6561245,6513697,6538154,6418138
134,31,1,1,6715384,6689132,6570888,6611451,6544658,6595171,6589126,6568380,6647794,6539569,6639454,6579778,6492837,6601870,6576512,6506709,6548201,6501257,6525442,6405398
135,0,1,1,6728719,6701424,6582623,6623777,6557545,6608316,6602959,6581592,6660873,6552798,6652653,6592720,6505343,6615145,6589925,6520283,6561817,6514287,6538702,6417895
136,31,1,1,6715548,6688876,6569760,6611388,6544667,6595265,6589319,6568391,6647235,6539254,6639422,6579155,6492307,6602560,6576684,6507111,6547646,6501223,6526156,6405114
137,0,1,1,6727711,6701700,6582147,6624406,6556442,6608099,6601988,6580878,6660065,6551736,6652615,6591615,6504996,6615692,6589379,6520184,6560424,6514012,6538791,6417435
138,31,1,1,6715350,6689219,6570795,6611562,6544472,6595542,6589356,6567836,6647496,6539609,6639420,6578958,6492736,6603187,6576655,6506688,6547342,6501119,6525368,6404503
139,0,1,1,6727780,6702163,6582357,6623898,6557102,6607916,6602498,6580623,6660907,6552669,6653378,6591824,6506000,6615801,6589564,6519424,6560210,6513471,6538420,6417998
140,31,1,1,6714465,6689580,6570341,6610883,6544536,6595308,6588902,6568391,6648175,6539498,6639649,6579324,6493053,6602480,6576150,6506103,6547158,6500840,6524311,6405173
141,0,1,1,6726851,6701502,6582682,6623200,6556766,6607402,6600966,6580834,6660785,6552349,6652783,6591868,6504354,6615209,6589376,6519406,6560711,6513273,6537046,6417209
142,31,1,1,6714827,6689224,6570935,6611456,6544288,6594998,6588945,6568633,6648338,6540156,6639692,6579309,6492374,6602099,6577864,6507053,6547095,6501017,6523935,6405130
143,0,1,1,6727477,6702800,6583818,6623772,6557819,6607985,6601994,6581706,6661574,6554021,6653026,6592096,6505846,6616032,6591891,6520596,6560094,6514859,6537987,6418006
144,31,1,1,6715350,6689772,6571328,6611010,6545108,6595681,6589664,6568817,6648270,6540686,6639873,6579463,6493173,6603047,6578103,6506674,6547130,6501717,6525302,6405343
145,0,1,1,6727809,6701846,6583363,6623656,6557677,6608127,6602076,6581150,6661649,6553657,6652932,6592554,6505468,6615041,6590904,6519696,6559999,6514552,6537357,6418011
146,31,1,1,6715353,6689959,6571109,6612052,6545679,6595535,6590182,6569018,6649243,6540996,6640751,6580101,6492905,6603003,6578385,6507501,6547923,6501353,6525016,6405891
147,0,1,1,6727842,6702290,6582397,6624583,6557304,6607913,6602497,6581437,6661355,6553576,6653581,6592638,6506017,6615706,6590261,6520154,6561454,6514405,6537859,6418018
148,31,1,1,6715614,6689645,6570402,6612178,6544625,6595611,6590294,6569186,6649110,6540398,6640884,6579360,6493846,6602789,6577045,6507216,6548575,6501777,6525735,6404995
149,0,1,1,6726976,6701042,6581503,6623237,6556631,6607389,6602013,6580685,6660446,6552957,6653245,6592276,6505970,6615141,6590348,6519939,6560988,6513540,6538058,6417188
150,31,1,1,6715766,6689985,6570774,6611770,6544894,6595544,6590218,6568497,6648839,6540747,6641237,6580525,6493936,6603367,6578591,6507454,6548235,6501824,6525672,6405540
151,0,1,1,6728037,6702257,6582864,6623967,6557385,6608242,6602499,6580774,6661128,6553034,6654871,6592165,6506924,6615664,6590760,6520188,6562000,6514992,6538971,6417405
