rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6715892,6690226,6569945,6612043,6544200,6597239,6592144,6568695,6649037,6540612,6639239,6580314,6495237,6602634,6578527,6507973,6546508,6503012,6525227,6403262
27,0,0,0,6728677,6702222,6582159,6624406,6556443,6609233,6603975,6581369,6661138,6553254,6652288,6592985,6507827,6615577,6591484,6520654,6560289,6515478,6537497,6416583
28,31,0,0,6714909,6690074,6569185,6612030,6543717,6596972,6591375,6568826,6648616,6540380,6638776,6580391,6495018,6602952,6578217,6508081,6547145,6502793,6524897,6404133
29,0,0,0,6727857,6702198,6580572,6623888,6556841,6608913,6603637,6580787,6660488,6552712,6651173,6592368,6506925,6615462,6590907,6520259,6559638,6515171,6538109,6416250
30,31,0,0,6716685,6690440,6569671,6612459,6544907,6597520,6591857,6569004,6648928,6541613,6639158,6580610,6494984,6603843,6578964,6508045,6547468,6503670,6526152,6403869
31,0,0,0,6728190,6702280,6581882,6623733,6555603,6608929,6603327,6581310,6661162,6552547,6650778,6592487,6506052,6615814,6590925,6520960,6559777,6514965,6538642,6415168
32,31,0,0,6715445,6690034,6569402,6611637,6543613,6596035,6590467,6568897,6647640,6540374,6638750,6579430,6493528,6602921,6577994,6508063,6546530,6502177,6525848,6402802
33,0,0,0,6727314,6702852,6581330,6623670,6555114,6608770,6603390,6581273,6659950,6553734,6651862,6592017,6505448,6614994,6591535,6521348,6559610,6514515,6538163,6415010
34,31,0,0,6714234,6689490,6568100,6609969,6542142,6595159,6589622,6568156,6646575,6538969,6637434,6578709,6492116,6601194,6577470,6506465,6545035,6500792,6524121,6402078
35,0,0,0,6727070,6701611,6580697,6622909,6555384,6607939,6601784,6580564,6659963,6552109,6651178,6591005,6504320,6614629,6590269,6519241,6557935,6514037,6536812,6415029
36,31,0,0,6715020,6690456,6569115,6611029,6544248,6596282,6590235,6568679,6647745,6540703,6638956,6580062,6492834,6603358,6577681,6506660,6545827,6503009,6525270,6403688
37,0,0,0,6727210,6702507,6581235,6624137,6556461,6608946,6602991,6580999,6661111,6553479,6652141,6592609,6505741,6615963,6590542,6519748,6559396,6515574,6538251,6415985
38,31,0,0,6715716,6690198,6569586,6612229,6543842,6596448,6590024,6569225,6648474,6540591,6639286,6580190,6493668,6603173,6577748,6506869,6545814,6502619,6525363,6403157
39,0,0,0,6728148,6701940,6581768,6624396,6555898,6609263,6602769,6580856,6661252,6553567,6651837,6592824,6505930,6615877,6590712,6520170,6558592,6515576,6538362,6415780
40,31,0,0,6715920,6689853,6569200,6612204,6543705,6596255,6590689,6569062,6648735,6541162,6638751,6579833,6494066,6603502,6577913,6507429,6545798,6502547,6526012,6403581
41,0,0,0,6727881,6702273,6580654,6624198,6555943,6607920,6602726,6581390,6660379,6553165,6651960,6592519,6505476,6615042,6590944,6519331,6559330,6514902,6538808,6416033
42,31,0,0,6715068,6689675,6568199,6611193,6543459,6595131,6591012,6569623,6647525,6540406,6638618,6579666,6492833,6602670,6577837,6506366,6546206,6501777,6525513,6403110
43,0,0,0,6727437,6701658,6579782,6623502,6556057,6607939,6603069,6581788,6660303,6553136,6651604,6592070,6505078,6614912,6589199,6519175,6559951,6514703,6537477,6415595
44,31,0,0,6716183,6690750,6568548,6611691,6544443,6596057,6591637,6569666,6648279,6540443,6640207,6580476,6493573,6602197,6578003,6507494,6547419,6501896,6525910,6403537
45,0,0,0,6727195,6702010,6580314,6622808,6556171,6607796,6602330,6582128,6659401,6551703,6652164,6592259,6505171,6615509,6589241,6519486,6558491,6514519,6537638,6415379
46,31,0,0,6715496,6689959,6568191,6611252,6544300,6596189,6591031,6570003,6647200,6539876,6639495,6580284,6493149,6602882,6577708,6507175,6546412,6502140,6524530,6403281
47,0,0,0,6727737,6702543,6580620,6624543,6556190,6608262,6603076,6581575,6660305,6552666,6651566,6592806,6505192,6615105,6590282,6519576,6559413,6515105,6537704,6415664
48,31,0,0,6714843,6689033,6567696,6611022,6542686,6595268,6589405,6568313,6647124,6539370,6637534,6579403,6491429,6601312,6577124,6505767,6544772,6501574,6523680,6402814
49,0,0,0,6727456,6702012,6580426,6623315,6555745,6608258,6602399,6581920,6660319,6552356,6650966,6592477,6504475,6614448,6590820,6519577,6558313,6514342,6536853,6415906
50,31,0,0,6715238,6690183,6568188,6610879,6543560,6595679,6590407,6569880,6647565,6539787,6638162,6579787,6492543,6602123,6578100,6506932,6546488,6501802,6524348,6403303
51,0,0,0,6726775,6702350,6580456,6623036,6555892,6608520,6602593,6581471,6660481,6551884,6650511,6592037,6504883,6614783,6590098,6519200,6559299,6514916,6536901,6415701
52,31,0,0,6714911,6690478,6567453,6610980,6543449,6595060,6590219,6569101,6647950,6539770,6637882,6579635,6492457,6602457,6577658,6506491,6546459,6502190,6524091,6404006
53,0,0,0,6727975,6702334,6580259,6624197,6555117,6607601,6602262,6581669,6660249,6552545,6651693,6592589,6505114,6615249,6590639,6519773,6559501,6514957,6536834,6416800
54,31,0,0,6715638,6690247,6567704,6611812,6542748,6594774,6589944,6569135,6647830,6539702,6638047,6579820,6492141,6602723,6577670,6506612,6546175,6501675,6523968,6403562
55,0,0,0,6728734,6702414,6580348,6623895,6555747,6607730,6602763,6581290,6660650,6553022,6651703,6592595,6504782,6615512,6590928,6520476,6559209,6515239,6537812,6416751
56,31,0,0,6715543,6690204,6567867,6612160,6543298,6595586,6589615,6569355,6647493,6540267,6638220,6580113,6492349,6602751,6577269,6507262,6545880,6502004,6524125,6403886
57,0,0,0,6727923,6702281,6580147,6625126,6555115,6608055,6602156,6581543,6660687,6552458,6651022,6593071,6504604,6615487,6589506,6520670,6559246,6515411,6536920,6415755
58,31,0,0,6714970,6689938,6567733,6611589,6542668,6594920,6588818,6568721,6646684,6538718,6637341,6579570,6491239,6601968,6577264,6506512,6545488,6501248,6522815,6402447
59,0,0,0,6727945,6702522,6580850,6625093,6556206,6608504,6602475,6581614,6660156,6552715,6651164,6592844,6504107,6615098,6590227,6519860,6559245,6514694,6536634,6415351
60,31,0,0,6715491,6690307,6567795,6611743,6543615,6595576,6589711,6568924,6647415,6539732,6638497,6579991,6491061,6601344,6577172,6506632,6545808,6501758,6523847,6403187
61,0,0,0,6727278,6701972,6579758,6623601,6554918,6607640,6601385,6580664,6659554,6551147,6650950,6592085,6503626,6612967,6589057,6519101,6558377,6513997,6536597,6415150
62,31,0,0,6714924,6689546,6567577,6611836,6542913,6595294,6589489,6568587,6647250,6539974,6638165,6579367,6491375,6601361,6577345,6506280,6545600,6501195,6524179,6402811
63,0,0,0,6727654,6701766,6580069,6623733,6555833,6608198,6602162,6580723,6659780,6552413,6651413,6592911,6504374,6613474,6590431,6519105,6558141,6514225,6537199,6415871
64,31,0,0,6715068,6688886,6567774,6611658,6542956,6595209,6588964,6568237,6646850,6538639,6638479,6579709,6492083,6600004,6576707,6506169,6544718,6500991,6524182,6403028
65,0,0,0,6727731,6700976,6579752,6623892,6554737,6607622,6601432,6580606,6659425,6551849,6650139,6591840,6504459,6611870,6588611,6519185,6557365,6513860,6536634,6414504
66,31,0,0,6716004,6689512,6568343,6611770,6542966,6596172,6590035,6568834,6647397,6540296,6637579,6580251,6492587,6600635,6576813,6507216,6544882,6501565,6524137,6402788
67,0,0,0,6727955,6701425,6580409,6622765,6554533,6607782,6601458,6581023,6659660,6552261,6650521,6591766,6504567,6613260,6589719,6519369,6558612,6513785,6536813,6414825
68,31,0,0,6715943,6689774,6568395,6611009,6542844,6595749,6589480,6569088,6647541,6539615,6638886,6580346,6492833,6601409,6577512,6506468,6546608,6501358,6523976,6403356
69,0,0,0,6727494,6701632,6580353,6622922,6555121,6608525,6602418,6581054,6659369,6552282,6650640,6591968,6504998,6613655,6589756,6519130,6558909,6514429,6537253,6414959
70,31,0,0,6715434,6689904,6568495,6611247,6542992,6596143,6589754,6568400,6647649,6540917,6638143,6579570,6492781,6601311,6577191,6507092,6546433,6502558,6523798,6403521
71,0,0,0,6727079,6701449,6579589,6623197,6554287,6607449,6601244,6580101,6659284,6552627,6650417,6591453,6504870,6613986,6588379,6518944,6558431,6514517,6536476,6414628
72,31,0,0,6715078,6688646,6567111,6611292,6541828,6595165,6588686,6567124,6646420,6539734,6637618,6578797,6492176,6601078,6575706,6504966,6545226,6501664,6523583,6401384
73,0,0,0,6728280,6701896,6579735,6625096,6554914,6608622,6601937,6580784,6660201,6553625,6650874,6591642,6505571,6613681,6590173,6518522,6559695,6515021,6537099,6415363
74,31,0,0,6715377,6689599,6567478,6611834,6542837,6595762,6589481,6568627,6647211,6541048,6638177,6578922,6492761,6601391,6576663,6505767,6545713,6502635,6523982,6402933
75,0,0,0,6727794,6702244,6579832,6623970,6554985,6607863,6601553,6580924,6659733,6553363,6650679,6592075,6505418,6614042,6590035,6518820,6558956,6515789,6537597,6415913
76,31,0,0,6716275,6690421,6568942,6611973,6543945,6596579,6590979,6568999,6647265,6541792,6639159,6579601,6494085,6601635,6578366,6506418,6546415,6502839,6525325,6404035
77,0,0,0,6728089,6702289,6581007,6623187,6555292,6607937,6602355,6581355,6660362,6552816,6651282,6591905,6505651,6613734,6589976,6518797,6557874,6515613,6537470,6415842
78,31,0,0,6715699,6689749,6568700,6610380,6543153,6595500,6590459,6568993,6647029,6540037,6638085,6579050,6493794,6601135,6577188,6506105,6545315,6502616,6524773,6403502
79,0,0,0,6727860,6702253,6580072,6623182,6555047,6607714,6602873,6581574,6660447,6553133,6651209,6591436,6506274,6614149,6589449,6519319,6558392,6515345,6537307,6415866
80,31,0,0,6715625,6690001,6568620,6611788,6543603,6595622,6590482,6568642,6647845,6540250,6638184,6578697,6493814,6601556,6577296,6506399,6545293,6502419,6524420,6403365
81,0,0,0,6728462,6702161,6580314,6624295,6555202,6607679,6603129,6580539,6660337,6552837,6651230,6591000,6505611,6613970,6589574,6519360,6558353,6514803,6537910,6415543
82,31,0,0,6715552,6689434,6567480,6612138,6542893,6594784,6590223,6568060,6647348,6539823,6638397,6578249,6492772,6601346,6576436,6505484,6544941,6501742,6524781,6402489
83,0,0,0,6727876,6702141,6580459,6624700,6555254,6608111,6602711,6580884,6660974,6553509,6651570,6591461,6505922,6613456,6590423,6520205,6558900,6515031,6537872,6416073
84,31,0,0,6714684,6689216,6567666,6611543,6542732,6594925,6589885,6567905,6647681,6539897,6637946,6577947,6492932,6600346,6577542,6506376,6544273,6501954,6524090,6403448
85,0,0,0,6728393,6701991,6580319,6624192,6556215,6607979,6602900,6581158,6660840,6552531,6651160,6591240,6505966,6614360,6590182,6519350,6558406,6515723,6537390,6416497
86,31,0,0,6715826,6689609,6567873,6611772,6544097,6595524,6589939,6568359,6648088,6539842,6638026,6579185,6493094,6602082,6577754,6506298,6545617,6502635,6524262,6403935
87,0,0,0,6728228,6702593,6580003,6624674,6555915,6608010,6602640,6580604,6660519,6552754,6651426,6591863,6506008,6614199,6590307,6519284,6558830,6515308,6537300,6415824
88,31,0,0,6715087,6689503,6567113,6612321,6542757,6595770,6589163,6568022,6647415,6539819,6638396,6578922,6493268,6600966,6577117,6506179,6545225,6501958,6524329,6403178
89,0,0,0,6727501,6702604,6580545,6624637,6555993,6609239,6602846,6581444,6661076,6554077,6651811,6592354,6506265,6614610,6590834,6520204,6558812,6515585,6538125,6416921
90,31,0,0,6714868,6690457,6568508,6612380,6544459,6595998,6590854,6568547,6648100,6541414,6638737,6579607,6494521,6601410,6577485,6506491,6545013,6502941,6525144,6404254
91,0,0,0,6727078,6701978,6579318,6624048,6556266,6606699,6602904,6580170,6659549,6552970,6650245,6591274,6506039,6613754,6589360,6518255,6556750,6514244,6536571,6416057
92,31,0,0,6715400,6689792,6568338,6611695,6544628,6595095,6591436,6568503,6647938,6540271,6638554,6579197,6494402,6601121,6576402,6507132,6544986,6502328,6524369,6404504
93,0,0,0,6727682,6701681,6580496,6624135,6555716,6607415,6603502,6580423,6659522,6553254,6650910,6591791,6506182,6612629,6588640,6519439,6558804,6515302,6537195,6417317
94,31,0,0,6714777,6688702,6567065,6610695,6542326,6594558,6589545,6567915,6645456,6540003,6637015,6578468,6492884,6599246,6575494,6505920,6545096,6501395,6523332,6403136
95,0,0,0,6726960,6701438,6579056,6622308,6555309,6606984,6602026,6580866,6657762,6552101,6649271,6591268,6505124,6612087,6588778,6518911,6558396,6514648,6536223,6415985
96,31,0,0,6715113,6689860,6567188,6610718,6542978,6594884,6590066,6568210,6645950,6540328,6637608,6579218,6492594,6600444,6577165,6505822,6544781,6502302,6523830,6404023
97,0,0,0,6726618,6701651,6579417,6622881,6555297,6607616,6602997,6579958,6658907,6552773,6650872,6591746,6505326,6613176,6589826,6518621,6558720,6515228,6537099,6416552
98,31,0,0,6715000,6689296,6567680,6610616,6542891,6595566,6590810,6568085,6646474,6540131,6638085,6579095,6492928,6600032,6577159,6506177,6545170,6502054,6525096,6403807
99,0,0,0,6727954,6702784,6580113,6623647,6555591,6608078,6603891,6581249,6660009,6553895,6651553,6591974,6505526,6614724,6589905,6519501,6558800,6515673,6537943,6416824
100,31,0,0,6715913,6689735,6568728,6611317,6542911,6595781,6591384,6568425,6647361,6541296,6638698,6579047,6493006,6602417,6577098,6506323,6546561,6502657,6524067,6403805
101,0,0,0,6727455,6701493,6580215,6623310,6554522,6607162,6602713,6580259,6659175,6553140,6651136,6590927,6504820,6613992,6588655,6518904,6559076,6515107,6536552,6415514
102,31,0,0,6715553,6690293,6568515,6611584,6542673,6595297,6591106,6568977,6647810,6540643,6639818,6579104,6493959,6601638,6577123,6506651,6547106,6503420,6524627,6404189
103,0,0,0,6727024,6701038,6579917,6622919,6554680,6606350,6602451,6579779,6659673,6552812,6651269,6590609,6505615,6614301,6588840,6519373,6558411,6514972,6536979,6415995
104,31,0,0,6714905,6688631,6567306,6610778,6542607,6594656,6589975,6567921,6646801,6539804,6638692,6578096,6492617,6601301,6576461,6506169,6545278,6501443,6524015,6403291
105,0,0,0,6727835,6701182,6579549,6623725,6555185,6607466,6603157,6581088,6659824,6553640,6652015,6591271,6505483,6614361,6590318,6519389,6559035,6515373,6537087,6416609
106,31,0,0,6715528,6688822,6567360,6611373,6542790,6594311,6590600,6567974,6647114,6540994,6638960,6578406,6493170,6601761,6577210,6506322,6545944,6502568,6524019,6403991
107,0,0,0,6728353,6701938,6579862,6624253,6555452,6607571,6603370,6581691,6660478,6553941,6652536,6591598,6506116,6615084,6590503,6520267,6560362,6516726,6537950,6416164
108,31,0,0,6715221,6688789,6567629,6611673,6542804,6594697,6590423,6568049,6647302,6540432,6638660,6578298,6493092,6602114,6576285,6506768,6546795,6503259,6524551,6403101
109,0,0,0,6727477,6701347,6579796,6624367,6555430,6607277,6603260,6581122,6660364,6553337,6651655,6591024,6505639,6614609,6590081,6520365,6560218,6516049,6537474,6416080
110,31,0,0,6715283,6689232,6567520,6610939,6543126,6594919,6590361,6568681,6647243,6540715,6638589,6578626,6492806,6601081,6577667,6506690,6546768,6503258,6524484,6403589
111,0,0,0,6728123,6701830,6579739,6624700,6555507,6607977,6603208,6581418,6659845,6553246,6652073,6591708,6505509,6614011,6589901,6519517,6559990,6516044,6538463,6416080
112,31,0,0,6714893,6688990,6567730,6611534,6543037,6595842,6590891,6568612,6647782,6540847,6639420,6579197,6493942,6602186,6577300,6507220,6547291,6503452,6525920,6403312
113,0,0,0,6727611,6701378,6580277,6624063,6555458,6608254,6602923,6581898,6660683,6553629,6651695,6591379,6506300,6615353,6590529,6520674,6559411,6516839,6538404,6416492
114,31,0,0,6714423,6688414,6566973,6610774,6542518,6594648,6589818,6568326,6647463,6540406,6638892,6577837,6493530,6601981,6577668,6506679,6545707,6502787,6525079,6403291
115,0,0,0,6727648,6700873,6579132,6623606,6555040,6607422,6602547,6580537,6659710,6552363,6651648,6590013,6506151,6614016,6590473,6519928,6559355,6515509,6537340,6415823
116,31,0,0,6714117,6687369,6566826,6610643,6542380,6594608,6589099,6567943,6646467,6539099,6638363,6577665,6492710,6600747,6576319,6506421,6546039,6502500,6524335,6402810
117,0,0,0,6726023,6700289,6578748,6623486,6554924,6607125,6601955,6580137,6659725,6552897,6652017,6590599,6504948,6614087,6590191,6519337,6558800,6515445,6537401,6416340
118,31,0,0,6714714,6688352,6567957,6612064,6542752,6595277,6590229,6568653,6647007,6540794,6639664,6578015,6493295,6601708,6577756,6507236,6546951,6502669,6524957,6403840
119,0,0,0,6727250,6701196,6580114,6624756,6556051,6608272,6603257,6580797,6659543,6553245,6651428,6590689,6505497,6614122,6590242,6519651,6559816,6515600,6537871,6416491
120,31,0,0,6715119,6689407,6567526,6612673,6544425,6595899,6590920,6567884,6647084,6540484,6638622,6578764,6493560,6601655,6577759,6507170,6546372,6503111,6525090,6403796
121,0,0,0,6727798,6701770,6578679,6624388,6556127,6607916,6602977,6579893,6660681,6552960,6651576,6591034,6505801,6614262,6590255,6519288,6558950,6515833,6537793,6416147
122,31,0,0,6715311,6689833,6567340,6611656,6543853,6596455,6591071,6568561,6647955,6540933,6638776,6578742,6493788,6601871,6578138,6507225,6546983,6503651,6525062,6404628
123,0,0,0,6728192,6702363,6579598,6624265,6556277,6608883,6603295,6580956,6660609,6553975,6651773,6591548,6506340,6614212,6590897,6520300,6560085,6516613,6538102,6417386
124,31,0,0,6714955,6690091,6567674,6611497,6544281,6596253,6590640,6568829,6648679,6541583,6639338,6578867,6493838,6601911,6577713,6507335,6547372,6503724,6525250,6404507
125,0,0,0,6727613,6702025,6579587,6623733,6556224,6607873,6602691,6581198,6661303,6553562,6651417,6591375,6506370,6614342,6590172,6519779,6560118,6516055,6537572,6416248
126,31,0,0,6715434,6690008,6567364,6611964,6543737,6595564,6590831,6568997,6648692,6541346,6639128,6578723,6494019,6601688,6577118,6507724,6547377,6502559,6524539,6403806
127,0,0,0,6727804,6702471,6579176,6623317,6555050,6608212,6602930,6580843,6660702,6553682,6652364,6590607,6505828,6613955,6590526,6520524,6560346,6515735,6536792,6415393
128,31,0,0,6715045,6689606,6566840,6610854,6543013,6595527,6590276,6568727,6647625,6540720,6639010,6577289,6494345,6601386,6577092,6507136,6546940,6502726,6524248,6402227
129,0,0,0,6728636,6702735,6580078,6624699,6555946,6608754,6603776,6581758,6661830,6554511,6653589,6591374,6507353,6615259,6591431,6520878,6560864,6516755,6538391,6416164
130,31,0,0,6714935,6689122,6566799,6611580,6542848,6595551,6590122,6568621,6648079,6541236,6639075,6578522,6493226,6601324,6578207,6507094,6546290,6502974,6524315,6402591
131,0,0,0,6727979,6702593,6579585,6624388,6554833,6608027,6603090,6581172,6660680,6552943,6651771,6591067,6506107,6614046,6591317,6520172,6559888,6515836,6537253,6415818
132,31,0,0,6715487,6690030,6568009,6611975,6542541,6595018,6590731,6568532,6648696,6540323,6638982,6578681,6493534,6601466,6577093,6506792,6546296,6502819,6524847,6403087
133,0,0,0,6727396,6702031,6579836,6624009,6554882,6607883,6602599,6581095,6660773,6552599,6652170,6591558,6505555,6614489,6589611,6520022,6559172,6515036,6537343,6415235
134,31,0,0,6715698,6689698,6567747,6612574,6543151,6595902,6590545,6568417,6648186,6540117,6638753,6578630,6493282,6602434,6576896,6507256,6546195,6502723,6524505,6402422
135,0,0,0,6726962,6701350,6578988,6624913,6554879,6607591,6602237,6580514,6660037,6552427,6651487,6590859,6505748,6614657,6589817,6519512,6558963,6515303,6536590,6415862
136,31,0,0,6715432,6689351,6567377,6612793,6543005,6595655,6591154,6568673,6648392,6541073,6639155,6578998,6493580,6602034,6577903,6507697,6546760,6503013,6524203,6404284
137,0,0,0,6726490,6701117,6579061,6624394,6555157,6607250,6602411,6580340,6660291,6552726,6651550,6590792,6505551,6613872,6590587,6519153,6559117,6514900,6536724,6415018
138,31,0,0,6714198,6688503,6566790,6612591,6543402,6595206,6589674,6568074,6647905,6540167,6638708,6578225,6493313,6600582,6577521,6506194,6546253,6502432,6523704,6402290
139,0,0,0,6726205,6701975,6579390,6624760,6555229,6607513,6602393,6580110,6660355,6552712,6651340,6590372,6505170,6613043,6589513,6518623,6558375,6515044,6536889,6414985
140,31,0,0,6715174,6689457,6566914,6612807,6543173,6595246,6590476,6568406,6647970,6540744,6639719,6578760,6493729,6601416,6577455,6506369,6546219,6503285,6524238,6404039
141,0,0,0,6728675,6702201,6579680,6624726,6555276,6608171,6603859,6581003,6661103,6554496,6652832,6592043,6506229,6615061,6590739,6519715,6560325,6516662,6537458,6416832
142,31,0,0,6714531,6689419,6567041,6612019,6542338,6595175,6590160,6568009,6647508,6540353,6639343,6578178,6492893,6601359,6576481,6506015,6546257,6502723,6523295,6403414
143,0,0,0,6726962,6701727,6578753,6624680,6554869,6607619,6602464,6580795,6660060,6553555,6652411,6591382,6505544,6614702,6589568,6518904,6560021,6515557,6536613,6416720
144,31,0,0,6716034,6689388,6567263,6612834,6543532,6595864,6590305,6568250,6648578,6541674,6639576,6579054,6493595,6602216,6577830,6506640,6547177,6503088,6524661,6403574
145,0,0,0,6727532,6700997,6580224,6625137,6555004,6608165,6602822,6580870,6661370,6553857,6652025,6591065,6506046,6615134,6590622,6519593,6559566,6515844,6537688,6415878
146,31,0,0,6715860,6689124,6568159,6613036,6543251,6596376,6590763,6568785,6649446,6541694,6639498,6579180,6493817,6602360,6578382,6506727,6546210,6503284,6524861,6403885
147,0,0,0,6728519,6701417,6579996,6625320,6555355,6608057,6603342,6580638,6660912,6554002,6651866,6591647,6505571,6615193,6590571,6519515,6559152,6515871,6537405,6416209
148,31,0,0,6715733,6688570,6567714,6612374,6542914,6595964,6590305,6567865,6648315,6540948,6638936,6578698,6492809,6602024,6577990,6506763,6545327,6502439,6524461,6403578
149,0,0,0,6728296,6701111,6579927,6624740,6555472,6609035,6603104,6581041,6660722,6554425,6652123,6591430,6505551,6615192,6590327,6519945,6559166,6515733,6537786,6415896
150,31,0,0,6715015,6688587,6567505,6611790,6542975,6595395,6589936,6568070,6647987,6540982,6639321,6578275,6492520,6602083,6576679,6506092,6545670,6502268,6524309,6403564
151,0,0,0,6726979,6701456,6579754,6624219,6555351,6607369,6602171,6580986,6660486,6553614,6652414,6590818,6504814,6614212,6590428,6519300,6558845,6514980,6536882,6416009
