rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6714465,6687896,6569154,6610842,6544425,6595930,6590252,6569182,6647825,6539446,6639011,6581885,6494469,6601599,6577544,6507670,6546381,6502176,6525705,6403979
33,0,1,1,6728022,6701784,6581996,6624575,6558270,6609524,6604267,6582900,6661931,6553600,6653522,6595890,6508333,6615679,6590268,6521769,6561026,6516587,6539607,6417761
34,31,1,1,6714314,6689171,6569547,6611493,6544822,6596249,6590591,6570136,6648787,6539819,6639834,6582311,6494961,6602401,6577538,6507922,6547110,6502615,6525987,6404353
35,0,1,1,6727067,6701585,6581512,6623106,6556859,6608910,6603062,6582282,6661262,6552879,6652933,6595287,6507263,6615106,6590987,6521228,6560235,6514895,6538705,6416663
36,31,1,1,6714835,6690125,6570493,6612276,6545945,6596898,6591317,6570873,6649060,6541847,6640474,6583018,6495525,6602429,6579476,6508797,6547508,6503182,6527114,6404945
37,0,1,1,6727385,6702296,6583257,6625540,6557899,6609309,6603688,6583298,6662460,6554269,6653960,6596305,6508307,6614367,6592442,6521732,6560554,6516614,6539764,6418425
38,31,1,1,6715082,6689899,6570789,6612969,6545702,6596815,6591491,6570713,6649052,6541598,6640586,6583641,6495463,6602563,6578879,6509367,6547459,6503642,6526944,6405582
39,0,1,1,6727403,6700890,6581973,6624621,6556468,6608915,6603353,6582224,6660878,6553635,6651811,6595038,6506627,6614211,6590670,6521561,6560139,6515639,6539280,6417162
40,31,1,1,6715293,6688713,6570090,6612615,6544671,6596408,6590884,6570032,6648320,6541302,6639439,6582960,6494264,6602363,6578457,6508462,6546925,6502976,6526817,6404520
41,0,1,1,6728076,6701306,6582708,6624303,6557647,6609163,6604184,6583415,6661456,6554750,6653616,6595965,6507660,6614444,6590856,6521858,6560290,6516302,6540555,6417552
42,31,1,1,6715346,6688949,6569975,6612347,6545072,6596388,6591384,6570004,6648371,6541051,6640073,6582572,6494903,6601543,6577906,6508176,6547230,6503199,6527056,6404496
43,0,1,1,6727404,6700598,6582255,6624312,6557388,6608408,6603597,6582671,6660626,6553689,6652912,6595492,6507664,6613579,6591134,6520643,6560689,6515793,6539143,6417642
44,31,1,1,6714551,6688356,6570344,6610849,6545180,6595883,6590350,6569450,6648029,6540707,6639522,6582308,6494985,6601217,6577946,6507200,6547029,6502695,6525855,6404622
45,0,1,1,6727084,6700665,6582499,6624009,6557412,6608543,6603435,6582602,6660918,6553451,6653390,6595048,6507130,6614671,6591159,6520675,6560080,6515572,6538991,6417870
46,31,1,1,6713970,6687328,6569645,6611892,6544063,6595485,6590421,6569502,6648137,6539983,6639630,6582108,6494991,6601420,6577529,6507218,6546568,6502356,6525242,6404463
47,0,1,1,6727254,6700400,6582443,6624907,6556936,6609351,6603036,6582454,6661151,6553461,6653686,6595119,6508045,6614713,6590737,6521338,6559944,6516400,6539120,6416870
48,31,1,1,6715360,6688594,6570370,6612159,6545497,6596977,6590934,6570487,6649463,6541462,6641257,6582139,6495712,6602002,6577973,6508627,6547170,6503697,6527042,6404604
49,0,1,1,6727633,6700319,6582140,6623945,6556822,6608698,6602649,6582520,6661155,6553423,6653231,6593992,6506459,6613667,6589956,6521356,6559809,6515219,6539201,6417509
50,31,1,1,6714626,6687718,6569660,6611571,6544983,6596150,6590086,6569854,6648336,6540660,6639969,6581378,6493877,6600714,6577066,6507880,6545901,6502520,6526448,6404175
51,0,1,1,6727520,6701289,6582409,6623808,6557109,6608960,6603202,6582954,6661553,6553999,6653482,6594662,6507210,6614439,6590831,6521533,6559177,6516334,6539744,6417585
52,31,1,1,6715130,6688403,6570231,6611700,6545169,6596433,6590981,6570207,6649217,6540971,6640231,6582499,6494468,6602132,6578254,6508119,6546923,6503236,6526453,6405240
53,0,1,1,6727133,6700609,6581852,6623829,6557062,6608477,6603428,6581989,6660874,6552977,6652725,6594506,6506309,6614940,6590353,6520726,6559052,6516154,6538356,6417294
54,31,1,1,6715395,6688094,6570234,6611859,6545388,6596798,6590833,6570187,6647915,6541265,6640256,6582110,6494681,6603044,6578328,6508702,6546416,6503090,6526226,6405093
55,0,1,1,6727079,6700475,6582486,6624160,6557304,6609198,6603055,6581887,6660882,6554024,6652865,6595174,6506948,6615145,6590539,6521241,6559395,6515953,6539215,6417488
56,31,1,1,6714848,6688958,6570192,6611944,6545271,6596626,6590682,6569813,6648546,6542100,6640067,6582803,6494434,6602359,6578352,6508252,6546855,6503776,6526361,6405129
57,0,1,1,6727376,6700486,6582073,6624062,6556878,6609176,6602946,6581797,6660779,6553745,6652996,6595399,6506830,6615335,6590018,6521945,6559531,6516251,6539067,6417805
58,31,1,1,6715463,6688257,6571045,6612488,6545060,6597764,6591500,6569863,6648956,6542157,6641760,6583613,6495216,6602714,6578564,6509202,6547511,6504141,6526362,6405744
59,0,1,1,6726652,6700354,6582543,6624772,6556700,6609436,6603075,6581701,6660444,6553602,6653142,6594855,6506808,6614767,6591308,6521386,6559557,6515783,6538414,6417855
60,31,1,1,6713746,6687197,6570122,6612027,6543638,6596508,6590572,6568755,6647128,6540797,6639777,6581726,6493404,6602115,6577677,6507521,6546025,6503353,6525320,6404507
61,0,1,1,6726670,6699622,6582142,6624418,6556181,6608486,6603244,6581759,6660351,6553267,6652411,6594312,6506154,6615270,6590389,6520702,6559562,6515750,6538203,6417383
62,31,1,1,6714545,6687253,6569373,6612504,6543957,6595892,6591131,6568988,6647591,6540753,6640170,6582086,6493802,6602356,6576884,6508244,6546737,6502590,6525891,6404942
63,0,1,1,6726815,6699791,6581947,6624955,6556003,6608560,6603257,6581823,6660416,6553435,6652975,6595085,6506430,6615002,6589372,6521478,6560075,6515276,6538787,6417407
64,31,1,1,6715398,6687939,6570540,6612641,6545057,6596542,6591837,6569945,6648161,6541184,6640133,6582901,6494706,6602550,6577428,6509078,6547610,6503609,6526262,6405298
65,0,1,1,6726838,6699949,6581443,6624779,6557549,6608676,6603855,6581719,6660250,6553405,6653168,6595103,6506603,6615191,6590569,6521743,6559912,6516248,6539041,6417628
66,31,1,1,6713723,6687027,6568424,6611752,6544147,6595864,6591246,6568776,6647292,6540724,6639456,6581173,6493968,6601561,6577650,6507671,6546838,6502189,6525490,6403931
67,0,1,1,6726345,6699736,6580333,6623949,6556050,6608319,6602193,6581137,6660186,6552416,6652709,6593676,6505505,6614149,6589591,6520196,6559324,6514778,6538453,6416831
68,31,1,1,6714625,6688508,6568441,6612463,6544231,6596256,6591047,6569038,6647897,6540487,6640567,6581103,6493665,6601441,6577522,6508001,6545795,6503055,6526001,6404466
69,0,1,1,6727229,6700972,6581119,6625121,6556982,6609700,6603487,6581827,6660979,6552821,6653535,6594001,6506297,6614261,6590024,6520981,6559374,6515692,6538757,6417310
70,31,1,1,6714723,6688581,6569393,6612757,6544717,6596957,6591001,6569724,6648550,6540099,6640675,6581262,6494222,6601421,6577587,6508086,6545953,6502409,6525476,6405297
71,0,1,1,6726276,6700507,6580983,6624862,6556049,6608744,6603276,6580456,6660427,6552921,6652748,6593346,6505975,6613710,6590048,6520657,6558370,6515175,6537461,6417016
72,31,1,1,6715167,6689403,6569635,6613181,6544523,6597472,6591050,6569014,6648722,6540916,6640239,6581756,6494612,6600765,6576978,6508587,6546922,6503760,6525365,6405500
73,0,1,1,6727268,6702417,6581626,6624844,6557019,6609851,6603773,6581964,6661112,6552632,6652737,6594075,6506816,6613895,6589838,6521763,6558772,6516307,6538984,6417703
74,31,1,1,6714542,6688934,6569567,6611422,6544089,6596796,6590491,6568812,6648072,6539915,6639221,6580713,6493419,6601764,6576842,6507940,6545263,6502804,6525787,6404580
75,0,1,1,6726935,6701905,6582228,6624102,6556452,6609576,6603699,6581589,6661610,6552687,6651826,6593362,6506743,6614333,6589621,6521435,6559608,6516374,6539176,6417577
76,31,1,1,6713969,6689313,6569925,6612029,6544144,6597190,6590997,6569661,6648952,6540177,6638886,6581125,6494176,6601124,6577842,6508913,6546856,6502826,6526097,6404859
77,0,1,1,6726208,6700846,6581103,6623961,6555995,6609319,6602274,6582118,6660889,6552416,6651373,6593356,6506244,6613240,6589567,6521377,6560054,6515693,6538298,6416518
78,31,1,1,6715215,6688917,6570164,6612103,6544130,6597286,6590501,6570058,6649021,6540679,6639009,6582240,6494838,6601508,6577932,6508647,6548057,6503880,6526045,6404704
79,0,1,1,6726981,6701457,6582325,6624192,6556930,6609504,6603449,6582476,6661913,6554029,6652036,6594962,6507140,6614585,6591422,6522118,6560627,6517115,6539431,6418019
80,31,1,1,6714045,6688411,6569679,6611252,6544278,6596562,6590120,6569207,6648787,6540019,6638961,6581962,6494414,6600795,6578155,6508296,6546416,6503396,6525174,6404791
81,0,1,1,6726244,6699897,6581252,6623091,6555616,6608983,6602433,6581588,6661063,6552146,6651288,6593526,6506160,6613427,6590108,6521040,6559771,6514990,6537803,6417158
82,31,1,1,6714070,6688249,6569160,6610615,6543969,6596697,6590444,6569610,6648875,6540343,6638654,6581715,6493615,6602333,6577571,6507913,6547390,6503305,6525441,6405095
83,0,1,1,6728005,6700783,6581645,6623411,6556500,6609063,6602939,6582285,6662360,6552705,6651923,6594846,6506618,6614852,6591242,6521039,6561213,6516374,6538218,6418307
84,31,1,1,6715317,6689771,6570804,6612316,6545222,6597647,6591504,6570883,6650287,6541230,6640572,6583239,6494741,6602331,6579550,6509639,6548164,6504120,6526538,6406577
85,0,1,1,6726262,6700720,6580374,6623793,6556279,6608368,6602295,6581915,6660703,6552448,6652468,6594255,6505852,6614165,6590430,6520918,6559418,6515397,6537967,6417541
86,31,1,1,6714998,6689063,6568840,6611903,6544285,6596427,6590764,6569909,6649670,6540754,6639558,6582098,6493762,6601877,6577386,6508598,6547165,6502894,6526129,6405872
87,0,1,1,6727099,6700889,6580637,6623357,6555714,6607855,6602915,6581737,6661883,6553101,6651674,6594550,6506149,6613779,6590586,6521261,6559431,6515135,6538716,6417382
88,31,1,1,6714269,6689445,6567974,6611268,6543187,6595137,6590830,6568406,6649046,6540353,6639040,6582232,6492928,6601294,6577245,6507841,6546261,6502159,6525522,6404624
89,0,1,1,6726353,6701156,6580236,6623768,6555300,6607879,6603488,6581876,6661374,6553173,6651781,6594756,6505173,6614024,6589792,6520866,6560506,6515489,6538458,6417191
90,31,1,1,6713550,6688245,6568419,6611196,6543049,6595219,6590767,6569303,6648161,6540531,6639512,6581859,6493247,6601914,6576798,6507767,6547187,6502272,6524766,6405173
91,0,1,1,6726422,6701545,6580880,6624368,6555904,6608831,6603703,6582200,6661128,6553610,6653132,6594854,6506665,6614820,6589955,6521286,6560663,6515896,6538730,6418126
92,31,1,1,6714308,6688691,6568303,6611827,6543302,6596704,6590763,6569336,6647965,6540649,6639732,6581834,6493969,6602017,6577582,6507990,6547344,6503036,6525223,6405015
93,0,1,1,6726080,6700273,6580183,6623083,6554377,6608108,6601795,6581005,6660362,6552897,6652197,6594148,6505922,6613349,6590151,6520589,6560015,6514358,6537376,6417009
94,31,1,1,6715118,6689223,6569679,6612205,6543340,6596541,6590518,6570105,6648695,6541073,6640456,6582442,6494952,6602040,6578624,6508709,6548117,6502032,6526381,6405848
95,0,1,1,6726651,6700721,6580529,6624000,6555512,6608490,6602878,6581713,6660119,6553287,6652716,6593979,6506063,6614546,6589875,6520660,6559626,6515117,6538258,6417110
96,31,1,1,6715193,6689031,6569401,6612214,6544017,6596595,6590583,6569709,6648652,6541002,6640572,6581439,6493556,6601856,6578051,6508516,6547063,6502878,6525044,6404950
97,0,1,1,6728682,6701877,6582115,6626104,6556201,6609896,6603649,6582772,6661765,6554208,6654029,6594613,6506583,6615008,6591704,6522530,6561012,6516843,6539053,6417999
98,31,1,1,6715867,6690071,6569167,6613873,6544312,6596952,6590727,6570215,6649451,6541165,6640552,6582390,6494793,6602619,6578830,6509220,6547838,6503439,6526168,6405387
99,0,1,1,6727265,6701248,6581116,6625243,6555656,6608593,6602274,6581880,6660702,6552441,6652588,6594264,6506529,6614718,6591111,6521015,6559936,6515411,6537876,6417528
100,31,1,1,6714978,6689103,6569016,6612499,6543656,6596157,6590301,6568871,6648182,6540029,6639671,6581619,6494015,6602917,6578380,6507621,6547131,6502542,6525540,6404765
101,0,1,1,6726967,6700730,6580568,6624660,6555321,6608264,6602502,6581178,6660391,6552319,6652530,6593789,6505718,6614822,6590186,6520487,6560015,6514929,6537343,6417597
102,31,1,1,6714434,6688254,6568489,6613033,6543231,6595710,6589502,6569512,6647983,6540147,6640081,6581298,6493692,6602601,6578312,6507720,6547204,6502244,6524856,6405012
103,0,1,1,6727331,6701735,6581617,6625594,6556572,6608781,6603118,6581989,6661422,6553374,6653397,6594522,6506661,6615509,6591256,6521658,6559990,6515236,6538482,6418209
104,31,1,1,6714412,6688564,6568228,6612350,6542747,6595642,6589960,6568683,6648050,6540123,6639740,6580820,6493782,6602187,6577575,6507932,6545951,6501327,6525027,6405309
105,0,1,1,6727113,6702408,6580728,6625372,6555741,6608728,6602241,6581304,6661072,6553569,6652509,6593802,6506268,6615888,6590323,6521149,6559341,6514843,6538026,6418632
106,31,1,1,6714140,6689885,6568299,6612738,6543257,6596078,6590162,6568471,6648426,6540449,6639089,6580739,6493137,6601892,6577071,6508418,6545573,6501589,6524666,6405265
107,0,1,1,6726777,6701425,6580328,6625266,6555659,6608044,6602053,6580724,6660652,6553155,6652304,6593760,6505292,6613245,6590049,6521656,6558439,6514701,6537416,6417383
108,31,1,1,6714621,6689157,6568459,6612430,6542868,6595061,6589638,6568390,6647972,6540089,6639419,6581309,6493499,6600872,6576725,6508446,6545498,6501662,6524585,6404710
109,0,1,1,6726781,6701857,6580856,6625310,6556352,6608667,6602909,6580883,6661652,6552977,6652396,6594071,6505992,6613465,6588958,6520871,6558703,6515049,6537280,6417404
110,31,1,1,6714083,6689687,6568458,6612237,6543843,6596672,6590255,6568566,6648632,6540760,6638977,6580976,6493638,6600849,6576914,6507459,6545311,6502732,6524554,6405315
111,0,1,1,6727246,6701737,6581387,6625163,6556679,6609471,6602888,6581822,6661523,6554175,6652976,6594962,6506563,6613454,6590573,6521390,6559558,6515909,6538075,6418385
112,31,1,1,6714900,6689143,6569518,6612900,6545013,6596701,6590697,6569446,6649092,6541192,6640349,6582400,6494167,6600918,6578216,6508421,6546902,6503243,6525420,6405734
113,0,1,1,6727842,6701242,6581377,6625395,6557582,6609281,6603271,6581906,6661853,6554187,6652929,6594980,6506712,6614426,6590558,6521146,6560293,6516241,6538607,6418511
114,31,1,1,6715284,6688463,6569320,6612286,6545525,6596911,6590240,6569491,6649308,6540755,6640009,6582397,6493927,6601862,6578433,6507935,6546151,6502844,6525877,6405716
115,0,1,1,6727203,6700265,6581208,6624114,6556634,6608124,6602015,6581403,6661004,6552645,6652057,6593963,6506193,6613939,6590167,6520778,6559204,6515272,6538513,6417489
116,31,1,1,6715415,6688437,6569903,6612589,6545083,6596344,6590457,6569790,6649169,6540926,6640420,6581981,6494071,6602229,6577846,6508667,6547188,6502950,6526090,6405723
117,0,1,1,6727600,6700595,6581651,6624101,6556994,6608789,6602170,6581621,6661259,6553146,6652881,6594681,6505559,6613840,6590600,6521004,6558963,6515197,6537898,6417397
118,31,1,1,6714350,6688241,6568609,6611885,6544592,6595874,6589529,6569275,6648086,6539847,6639479,6581295,6493408,6600250,6576938,6507836,6545754,6502430,6524887,6405105
119,0,1,1,6726923,6700230,6580597,6623169,6556702,6607982,6601664,6581329,6660938,6552712,6651742,6593503,6505865,6613013,6590290,6520427,6559163,6514965,6537123,6417096
120,31,1,1,6714980,6688456,6569342,6611896,6545455,6595769,6589613,6569611,6648534,6540786,6640055,6581175,6493933,6601107,6577623,6508437,6545950,6502691,6525235,6405846
121,0,1,1,6727557,6701460,6581720,6624385,6557293,6608148,6602158,6582111,6660428,6553685,6652675,6594161,6505979,6614331,6590481,6520915,6558720,6515547,6537989,6418438
122,31,1,1,6714444,6689123,6568888,6611714,6545134,6595753,6590273,6569507,6647237,6540495,6639927,6582153,6493377,6601581,6577209,6507913,6545478,6502491,6525476,6405357
123,0,1,1,6727215,6701670,6581747,6624273,6558684,6608388,6602958,6581801,6660374,6553066,6653155,6595610,6506207,6615181,6590751,6521456,6559265,6516596,6539157,6417786
124,31,1,1,6714699,6688837,6568969,6611838,6545543,6595386,6589890,6569342,6647546,6539686,6639664,6582544,6493279,6602106,6577147,6508135,6546002,6502476,6525616,6405759
125,0,1,1,6727517,6702015,6581030,6624255,6557903,6608258,6603126,6581932,6660745,6553494,6652585,6595379,6505556,6615060,6590326,6520958,6558946,6515745,6538780,6418326
126,31,1,1,6714851,6690014,6568701,6611175,6545495,6595667,6590293,6569698,6648707,6540075,6639955,6582302,6493607,6602755,6577581,6508386,6546169,6502793,6526189,6405124
127,0,1,1,6727312,6702721,6581042,6623326,6557832,6607664,6602940,6581844,6661410,6552488,6653124,6595459,6506156,6615091,6590836,6521367,6559125,6515396,6538659,6418234
128,31,1,1,6714524,6689909,6568920,6610426,6545092,6595374,6590742,6569242,6648481,6539518,6640009,6583108,6494173,6602339,6578041,6508562,6546191,6502440,6525946,6405743
129,0,1,1,6727327,6702395,6580950,6623153,6557165,6607692,6602673,6580951,6661446,6552798,6652869,6595150,6505836,6615123,6590568,6521428,6559429,6515833,6539183,6417888
130,31,1,1,6715944,6691073,6569155,6611746,6545109,6596244,6591685,6569145,6648983,6541305,6641067,6582918,6494383,6602651,6578729,6508935,6547655,6503432,6527201,6406291
131,0,1,1,6727588,6701402,6580110,6623401,6556101,6607509,6603288,6580782,6660217,6553003,6652114,6594055,6505578,6613801,6590533,6521013,6559258,6515304,6538573,6417454
132,31,1,1,6715295,6688841,6568155,6612037,6544686,6595576,6591112,6568953,6648006,6540400,6639491,6581586,6494136,6602494,6578469,6509131,6546537,6503260,6525542,6405542
133,0,1,1,6727986,6702461,6580753,6624103,6557541,6608462,6603514,6581370,6661281,6553512,6652847,6595126,6506422,6615103,6590560,6522148,6559731,6515695,6539017,6418322
134,31,1,1,6715675,6689568,6568253,6612075,6545595,6596259,6590991,6568677,6648747,6540959,6639698,6582821,6494306,6603012,6577911,6509102,6547319,6503593,6526026,6405787
135,0,1,1,6727582,6701915,6580242,6624041,6557241,6608179,6602815,6580455,6660940,6553883,6652739,6594949,6506682,6615649,6591112,6521802,6560493,6516011,6538502,6417906
136,31,1,1,6715503,6689585,6568677,6612830,6545514,6596040,6591026,6568981,6648656,6541428,6640046,6582636,6494707,6604042,6578578,6509046,6547809,6503731,6526398,6405539
137,0,1,1,6727639,6702079,6580090,6624670,6557423,6608683,6603083,6581687,6660787,6553967,6652576,6594859,6506648,6615577,6590373,6521637,6559967,6516087,6538653,6417330
138,31,1,1,6714969,6689027,6568141,6611822,6545542,6596010,6590300,6568907,6647728,6540692,6639198,6581818,6493484,6602617,6577380,6508063,6547131,6503147,6525901,6403604
139,0,1,1,6727922,6701635,6580553,6624952,6557804,6608790,6603094,6581775,6660801,6553919,6652561,6595351,6506002,6614861,6590903,6522074,6560558,6516000,6539134,6416977
140,31,1,1,6715269,6688008,6568068,6612217,6544229,6595145,6589838,6568680,6647757,6540703,6638263,6581922,6492827,6602253,6577403,6507773,6546342,6502390,6525305,6404717
141,0,1,1,6727729,6700715,6580357,6624400,6556515,6607563,6602341,6580948,6660824,6553574,6652171,6594861,6505826,6615141,6590248,6520492,6559493,6515568,6538301,6417261
142,31,1,1,6715505,6688959,6568529,6611832,6544845,6595408,6590311,6568896,6648607,6540518,6640032,6582532,6493401,6602255,6576865,6507603,6546756,6502962,6525781,6404896
143,0,1,1,6726613,6700349,6579657,6623194,6555894,6605931,6602291,6580196,6659321,6551844,6651916,6594131,6504236,6613429,6587868,6519852,6557742,6514689,6537154,6416727
144,31,1,1,6714883,6688231,6568223,6611075,6543881,6593998,6590564,6568213,6647587,6540254,6638913,6581840,6492770,6601424,6576637,6507297,6545275,6502782,6524803,6404478
145,0,1,1,6727387,6700979,6581073,6624165,6557604,6607811,6603244,6581456,6661166,6553472,6652609,6595382,6506216,6614376,6590129,6521306,6559794,6516207,6539066,6417307
146,31,1,1,6714657,6688626,6568274,6611492,6545132,6595278,6589721,6569693,6648356,6540795,6638997,6582710,6493860,6601336,6577378,6507557,6546642,6503241,6526513,6404536
147,0,1,1,6726374,6700781,6580268,6624252,6557332,6607699,6602002,6581273,6660017,6553435,6652707,6595356,6506273,6613600,6590183,6520234,6559724,6515797,6538757,6416348
148,31,1,1,6714221,6688441,6568665,6612271,6544732,6595677,6589370,6569241,6647804,6540590,6640106,6582907,6494074,6600695,6577973,6507681,6547283,6503383,6526199,6404066
149,0,1,1,6726419,6700384,6580305,6624146,6556294,6607889,6601454,6581629,6660088,6552346,6653185,6594323,6505681,6613731,6589951,6519848,6559520,6515569,6538062,6416187
150,31,1,1,6713880,6687444,6567708,6610740,6543596,6595167,6588453,6568719,6646983,6539480,6638627,6581704,6492806,6601195,6576969,6506464,6545913,6502489,6524949,6402821
151,0,1,1,6727466,6699477,6580298,6623601,6556682,6608444,6601818,6581454,6659750,6553469,6652196,6594727,6505852,6614063,6589949,6519989,6559279,6515727,6538342,6416010
