rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,0,6713664,6687179,6568457,6609933,6541278,6594380,6588822,6568774,6647856,6537022,6637269,6578545,6490993,6602673,6575559,6505531,6545294,6501649,6521223,6402509
17,0,1,0,6726413,6700409,6581181,6622626,6554282,6607540,6601869,6581611,6660949,6549929,6650371,6591257,6503749,6616154,6588828,6519451,6558326,6514886,6535143,6416180
18,31,1,0,6714255,6687287,6568233,6609530,6541374,6594567,6588434,6568819,6647904,6536799,6637127,6578497,6490811,6601844,6575220,6505576,6545347,6501796,6521573,6403299
19,0,1,0,6725818,6699504,6580280,6621886,6553469,6607722,6600627,6581306,6660383,6548993,6650359,6591090,6502993,6614736,6588160,6519105,6557920,6514251,6534584,6415959
20,31,1,0,6713794,6687593,6568165,6609972,6541862,6595849,6589082,6568810,6648835,6537273,6638416,6579023,6491209,6602710,6576498,6507140,6545434,6502171,6522446,6403330
21,0,1,0,6725506,6699086,6579234,6621749,6553155,6607286,6600493,6580606,6660901,6549417,6650273,6590924,6503075,6614849,6587929,6518812,6557157,6513969,6534200,6414938
22,31,1,0,6712568,6686195,6567145,6609230,6540402,6594766,6587628,6568043,6647743,6536392,6636864,6577889,6489669,6601703,6574706,6505394,6543832,6500516,6520459,6402552
23,0,1,0,6725979,6700420,6580542,6622788,6553053,6607994,6600416,6581725,6660825,6549836,6650315,6591305,6502777,6615261,6587377,6519254,6557949,6514679,6534962,6415929
24,31,1,0,6714100,6687153,6568596,6609893,6540691,6595643,6588425,6568985,6647797,6536531,6637842,6578607,6489868,6602689,6575667,6505798,6544574,6501466,6522055,6401893
25,0,1,0,6726266,6699546,6580627,6621447,6553799,6607890,6601601,6581732,6660881,6550204,6650492,6591388,6503369,6616429,6588706,6519324,6558029,6514155,6535141,6414993
26,31,1,0,6713429,6688152,6568047,6609145,6542034,6595542,6589805,6568987,6648401,6537771,6637625,6579282,6490994,6603568,6576450,6506733,6545633,6501841,6521964,6402433
27,0,1,0,6725416,6700314,6580386,6621312,6553697,6608372,6601030,6581545,6661048,6550183,6651087,6591827,6503259,6615131,6589681,6519731,6558721,6514714,6534492,6415748
28,31,1,0,6713415,6688392,6568763,6609057,6541299,6596096,6588396,6568711,6648454,6537486,6637990,6578708,6490245,6602889,6576518,6507128,6545201,6501212,6521479,6403026
29,0,1,0,6726913,6701187,6580997,6623003,6554426,6609212,6601374,6581545,6661571,6550249,6652384,6591509,6502840,6616762,6589703,6520147,6558861,6514682,6534243,6415687
30,31,1,0,6714257,6689393,6569552,6610194,6542394,6596071,6589265,6569526,6648926,6537667,6639691,6579647,6490031,6603528,6576274,6507091,6545253,6501659,6521545,6403294
31,0,1,0,6725961,6700957,6580170,6621550,6553613,6606850,6600613,6581059,6660659,6549915,6651471,6591567,6502209,6615742,6588448,6519016,6557577,6513860,6534053,6414921
32,31,1,0,6713854,6687671,6567838,6609728,6541792,6595148,6588633,6569327,6649002,6537839,6638677,6579721,6490474,6604115,6575473,6506001,6544715,6502314,6522269,6403286
33,0,1,0,6724680,6698722,6579148,6621916,6552959,6606292,6600523,6580592,6660053,6550439,6651062,6591414,6502407,6615655,6587522,6518577,6556873,6514103,6534716,6414881
34,31,1,0,6712876,6686805,6566891,6609473,6541442,6594797,6588300,6567975,6647879,6538261,6637607,6578682,6490571,6603853,6575271,6505661,6544078,6501018,6522283,6402124
35,0,1,0,6725858,6700394,6579942,6621924,6553627,6607587,6600035,6580737,6660969,6550570,6651391,6591349,6503403,6616580,6588553,6518589,6557244,6513994,6534639,6414885
36,31,1,0,6713791,6687433,6567847,6610014,6541491,6595023,6588026,6568599,6647806,6537423,6639170,6578689,6490762,6604378,6575968,6505618,6544376,6500992,6521949,6402169
37,0,1,0,6726276,6699579,6580467,6622472,6553571,6607339,6600960,6580701,6660896,6550187,6651854,6591509,6502543,6616704,6588433,6518658,6557318,6514350,6535944,6415598
38,31,1,0,6714036,6688004,6567997,6611341,6541581,6595307,6588710,6568432,6648822,6538227,6638877,6578735,6490675,6603549,6575936,6505886,6544052,6501668,6522751,6403699
39,0,1,0,6725653,6699331,6578999,6622790,6552524,6607061,6600239,6579865,6660432,6549902,6650348,6590142,6502004,6615844,6587927,6518009,6556896,6512957,6534674,6414604
40,31,1,0,6713538,6687377,6567376,6610357,6540624,6595148,6587858,6568117,6648652,6537466,6638593,6578219,6490554,6603258,6575519,6504693,6544261,6501372,6521779,6402648
41,0,1,0,6725252,6698247,6578902,6622576,6552000,6606668,6600410,6580022,6660984,6549743,6651156,6590569,6502250,6614889,6588383,6518117,6557103,6513916,6534658,6415271
42,31,1,0,6712391,6685547,6566612,6610096,6540515,6594388,6588413,6568081,6648070,6537617,6637606,6578165,6489530,6602775,6575813,6504755,6544103,6501428,6521682,6402182
43,0,1,0,6725184,6699200,6579216,6623000,6552788,6606914,6601323,6580076,6660880,6550284,6650313,6590803,6502073,6615223,6588711,6518138,6557989,6514508,6534490,6414842
44,31,1,0,6712306,6686242,6567110,6610110,6540262,6594405,6587867,6567376,6647603,6537204,6636585,6577511,6489923,6602067,6575277,6505210,6544156,6500843,6520875,6401673
45,0,1,0,6724641,6698577,6579241,6622963,6552353,6606722,6600383,6579692,6660553,6550675,6650109,6590082,6502163,6614331,6588106,6518406,6557190,6513567,6533538,6414300
46,31,1,0,6711509,6686400,6567040,6609954,6539947,6594402,6588204,6567547,6647949,6536952,6637048,6577472,6489598,6602125,6575631,6504941,6544309,6500951,6520167,6401662
47,0,1,0,6725003,6699519,6579791,6622726,6552812,6607260,6600674,6580937,6660857,6550406,6650420,6590615,6502415,6615631,6589024,6518718,6558201,6514073,6534163,6414964
48,31,1,0,6713071,6686922,6567119,6610025,6541367,6593949,6587999,6567999,6648748,6537905,6637386,6578157,6490293,6603088,6576675,6505617,6545690,6501027,6521026,6402329
49,0,1,0,6724675,6699382,6579424,6622179,6552879,6606454,6600629,6580332,6660762,6549953,6649873,6591160,6502923,6615358,6589712,6518002,6558849,6513999,6533806,6414861
50,31,1,0,6712526,6686936,6566888,6609708,6541271,6594102,6588213,6567253,6648378,6536918,6637298,6578140,6490446,6602519,6576398,6505085,6545577,6501148,6520628,6402617
51,0,1,0,6725040,6699493,6579101,6621372,6552703,6606235,6600930,6579629,6660404,6549256,6649817,6590299,6502741,6615204,6588733,6517951,6558000,6513859,6533615,6414493
52,31,1,0,6712592,6687403,6567041,6609327,6540205,6593765,6588253,6567277,6648447,6537315,6636767,6578419,6490416,6601591,6575803,6505224,6544486,6501009,6521266,6402285
53,0,1,0,6725190,6700597,6579652,6622243,6553241,6606593,6601168,6580240,6660936,6550408,6650268,6591392,6503016,6614526,6588143,6518257,6556704,6514913,6534438,6415183
54,31,1,0,6713957,6687572,6567533,6609536,6541425,6594486,6589202,6568146,6648159,6538387,6637731,6578524,6490502,6602956,6575302,6505679,6544062,6502129,6521937,6402600
55,0,1,0,6724967,6699470,6579037,6621342,6552669,6606541,6600989,6579772,6659606,6550504,6650070,6591153,6501878,6613800,6588316,6517514,6556616,6513257,6534280,6415252
56,31,1,0,6712711,6687241,6566847,6608958,6540123,6594800,6587917,6567727,6647497,6537382,6636709,6578117,6488907,6601027,6576022,6505031,6543522,6500363,6521546,6402338
57,0,1,0,6726168,6700095,6579828,6621661,6552998,6607444,6601847,6580829,6660433,6551789,6650693,6591643,6502063,6614791,6589310,6518906,6557671,6514328,6535001,6415676
58,31,1,0,6713729,6688067,6567333,6608801,6540625,6594130,6588770,6568399,6648201,6539929,6637367,6578995,6489845,6602505,6576280,6505497,6544740,6501481,6521949,6403457
59,0,1,0,6725740,6700572,6579870,6620892,6552630,6606915,6601224,6580866,6660800,6552348,6650015,6591164,6502048,6615300,6589666,6518151,6558657,6513920,6534853,6415200
60,31,1,0,6713447,6688223,6568062,6608803,6540753,6594625,6589012,6567841,6647999,6539624,6637177,6578712,6490125,6603165,6577358,6505319,6545777,6501202,6522057,6402548
61,0,1,0,6724895,6699525,6579828,6621022,6551839,6606854,6601193,6579700,6660004,6551621,6649550,6590416,6501332,6614711,6588896,6517788,6558380,6513168,6533738,6414314
62,31,1,0,6713643,6688164,6568223,6609441,6540182,6594179,6589484,6567921,6648446,6538987,6636831,6578573,6489136,6602348,6576392,6505460,6545874,6500886,6521426,6402704
63,0,1,0,6725722,6700312,6579100,6621130,6552615,6606553,6601290,6580133,6660407,6551754,6649801,6590612,6501228,6615613,6589064,6517881,6558444,6514115,6534043,6414978
64,31,1,0,6714204,6688153,6568016,6609218,6540584,6594085,6589188,6569130,6648614,6539144,6637161,6578564,6489505,6602717,6577111,6505551,6545741,6501392,6521597,6402560
65,0,1,0,6726547,6700522,6579840,6621618,6552801,6606599,6600928,6580708,6661096,6551527,6649748,6591156,6501956,6614257,6589993,6518160,6558053,6514041,6533959,6414596
66,31,1,0,6713370,6687447,6566644,6608389,6540639,6594298,6587997,6567497,6647268,6538119,6636640,6578362,6489354,6602505,6576619,6505005,6544592,6500279,6521045,6401483
67,0,1,0,6725317,6700008,6579032,6621866,6553031,6606384,6600711,6580743,6660117,6551785,6650009,6591316,6502163,6615481,6589038,6517912,6558186,6514189,6534529,6414009
68,31,1,0,6711261,6686792,6565998,6608727,6540291,6593624,6587789,6567788,6646736,6538440,6636621,6577616,6488666,6602284,6575593,6504749,6544763,6500101,6520514,6401085
69,0,1,0,6725000,6701198,6580454,6622671,6553674,6606943,6602185,6581625,6661340,6552353,6651372,6591737,6503354,6616088,6589352,6519347,6558984,6514974,6534918,6415653
70,31,1,0,6712867,6688333,6568125,6610058,6541513,6593964,6589046,6567919,6648192,6539888,6637962,6578544,6490996,6603245,6577282,6505710,6545759,6501006,6521710,6402679
71,0,1,0,6725374,6700088,6579922,6622112,6554126,6605879,6601531,6580283,6660735,6552123,6651006,6591151,6503311,6615318,6589258,6518516,6558625,6514220,6533445,6414285
72,31,1,0,6712513,6687928,6567536,6609351,6540914,6593301,6589101,6567709,6648187,6539658,6637185,6578470,6490930,6603188,6576674,6505093,6545040,6501336,6521387,6401851
73,0,1,0,6723920,6699328,6578415,6621260,6553038,6605524,6600766,6579411,6659897,6551253,6650113,6589837,6502624,6614870,6589114,6517885,6556875,6514145,6533587,6413380
74,31,1,0,6712801,6688099,6567318,6610003,6541681,6594038,6589317,6568250,6647800,6539803,6637413,6577914,6490820,6603044,6577426,6506090,6544269,6501955,6521540,6402331
75,0,1,0,6724701,6700147,6579402,6622394,6553688,6606055,6601481,6580565,6660512,6552182,6650045,6591204,6502539,6614741,6589568,6518757,6558237,6514200,6534171,6415259
76,31,1,0,6713077,6688148,6567396,6610592,6541579,6594206,6589785,6569240,6648387,6539245,6637801,6579442,6491107,6603622,6577281,6505978,6545554,6501808,6521725,6403059
77,0,1,0,6725918,6700822,6579975,6623059,6554182,6607276,6602257,6581568,6661601,6552177,6650581,6591732,6503400,6616048,6590424,6519160,6558755,6514983,6535350,6415600
78,31,1,0,6713216,6688410,6568076,6610081,6541572,6595029,6589076,6568792,6649262,6539829,6637265,6578935,6491038,6603937,6577041,6505913,6545001,6502077,6522249,6403360
79,0,1,0,6725373,6700530,6580898,6622981,6554240,6607164,6601845,6581597,6661575,6552869,6650864,6592302,6504116,6616817,6590834,6519142,6557887,6515357,6535187,6416029
80,31,1,0,6712749,6687690,6567931,6610394,6541954,6594282,6588998,6569313,6648906,6539264,6637632,6579166,6491270,6603692,6576928,6505598,6545503,6501985,6522321,6402152
81,0,1,0,6726235,6699795,6579938,6623587,6554692,6606893,6602216,6581845,6661999,6553082,6650866,6592358,6503309,6617050,6590150,6519747,6559130,6514749,6535469,6415520
82,31,1,0,6713542,6687633,6567576,6610655,6542183,6594439,6588722,6568768,6648824,6539365,6637314,6579276,6490541,6603999,6577517,6506373,6545199,6501279,6522897,6402486
83,0,1,0,6726114,6699854,6580295,6623183,6554637,6606393,6601043,6581107,6661118,6551872,6650423,6591398,6502561,6615975,6590052,6518903,6557776,6514190,6535054,6414587
84,31,1,0,6714272,6688249,6567628,6610160,6542453,6594317,6588798,6569000,6648929,6539142,6637769,6578995,6490803,6602940,6577717,6506126,6544379,6501204,6522164,6402957
85,0,1,0,6726129,6700840,6579877,6622153,6554075,6606418,6601333,6581007,6661214,6551371,6651096,6591265,6503173,6615464,6589537,6518983,6557982,6514577,6534505,6415525
86,31,1,0,6713666,6688301,6567336,6609587,6541635,6594010,6588961,6569108,6648426,6538472,6638035,6578566,6489966,6603231,6577973,6506075,6545239,6502525,6522638,6402683
87,0,1,0,6726752,6700921,6580612,6622163,6553999,6606971,6601880,6581934,6661535,6551600,6650979,6592102,6502945,6616344,6591148,6519396,6558282,6514401,6535637,6416007
88,31,1,0,6714338,6688891,6568159,6609920,6542931,6594851,6590380,6569886,6649479,6539443,6638234,6579922,6491209,6604419,6577790,6506487,6545369,6502456,6522830,6404135
89,0,1,0,6726724,6700811,6580655,6621588,6553779,6607303,6601657,6582416,6661460,6552008,6651408,6592738,6503545,6616832,6590700,6519672,6557563,6514955,6535744,6415910
90,31,1,0,6713209,6688011,6567371,6608489,6540758,6594270,6589070,6568713,6648187,6539409,6637917,6579091,6490538,6603324,6577830,6506581,6544138,6501404,6522067,6403001
91,0,1,0,6725636,6700559,6579944,6621434,6553388,6606573,6601504,6581293,6660926,6552557,6651086,6591301,6504105,6615983,6590468,6519597,6558447,6514412,6534769,6415663
92,31,1,0,6713736,6688080,6568268,6609253,6541597,6594407,6590021,6569074,6648749,6540012,6638203,6579125,6491017,6603495,6577024,6506665,6545464,6501596,6522163,6402390
93,0,1,0,6725939,6700616,6580253,6622095,6553678,6606554,6602370,6581278,6661464,6552453,6651277,6591923,6503309,6616395,6590214,6519504,6558278,6514312,6535205,6415650
94,31,1,0,6713260,6688190,6568007,6609246,6541020,6594309,6589937,6568591,6648444,6539675,6637892,6578843,6490719,6602856,6577686,6506011,6545732,6501975,6522154,6402924
95,0,1,0,6726626,6701171,6580278,6622916,6553945,6607157,6602226,6581301,6661874,6553321,6651292,6592127,6503843,6615917,6590864,6519494,6559126,6515462,6536026,6415999
96,31,1,0,6714196,6688968,6567511,6610981,6542293,6594623,6589871,6569152,6649299,6540384,6637927,6579247,6491271,6603258,6578471,6506867,6545872,6502231,6522601,6403443
97,0,1,0,6726320,6700694,6580052,6622703,6554978,6607041,6601961,6581581,6661492,6552755,6651132,6591443,6503688,6615637,6590703,6519781,6558541,6515181,6534946,6415673
98,31,1,0,6713508,6688331,6567027,6609938,6541696,6594051,6589254,6568378,6648182,6539275,6637897,6578592,6491027,6602889,6577295,6506632,6544547,6501785,6521111,6402323
99,0,1,0,6726033,6700588,6579056,6622195,6554112,6606998,6601361,6580803,6661040,6552017,6650593,6591248,6503160,6615331,6589650,6519561,6557398,6514464,6533982,6415534
100,31,1,0,6713992,6688518,6567304,6610516,6542226,6594465,6589297,6569037,6648767,6538964,6637616,6578983,6491415,6603016,6577492,6506872,6544763,6502076,6521428,6402983
101,0,1,0,6726942,6700701,6579385,6622756,6553911,6606729,6600918,6581657,6661108,6551662,6650403,6591361,6503413,6615291,6590402,6519530,6557952,6514613,6534248,6415021
102,31,1,0,6714109,6688048,6566974,6610834,6541062,6593891,6588394,6569501,6648986,6539395,6637737,6578320,6491337,6602924,6577434,6506495,6545509,6501757,6521014,6402905
103,0,1,0,6726210,6699165,6579450,6623200,6553679,6606286,6600729,6581735,6661709,6551752,6650784,6590818,6503348,6614871,6588913,6519369,6557919,6514251,6533842,6414920
104,31,1,0,6713072,6686865,6566766,6610660,6541093,6593528,6587933,6568982,6648428,6538620,6637030,6578520,6490370,6602533,6575704,6505887,6543947,6501261,6520731,6401794
105,0,1,0,6725745,6699178,6579270,6622740,6553316,6605890,6600310,6581411,6661200,6551865,6649894,6590899,6503107,6615407,6589737,6518623,6557251,6514028,6533323,6414604
106,31,1,0,6713460,6686140,6567095,6610293,6541099,6593485,6587707,6568384,6648634,6538914,6636445,6578010,6490669,6602625,6576591,6506079,6544946,6501543,6520659,6401906
107,0,1,0,6725195,6698602,6579478,6622118,6553489,6605684,6600072,6580445,6660712,6551413,6649958,6590110,6503419,6614597,6588989,6518221,6557453,6513343,6533274,6414566
108,31,1,0,6714344,6687808,6567448,6610009,6541512,6594274,6587921,6568470,6647854,6539323,6637524,6577915,6490754,6602541,6576943,6505276,6543995,6501209,6520498,6402795
109,0,1,0,6726671,6700137,6579109,6622498,6553135,6606560,6600281,6581639,6660354,6552086,6650284,6591154,6503229,6615058,6590282,6518648,6557385,6513958,6533557,6414960
110,31,1,0,6713967,6687867,6566660,6610090,6540568,6594126,6588363,6568776,6648092,6539200,6636924,6578485,6490868,6600780,6577423,6505302,6543950,6501028,6520927,6401753
111,0,1,0,6726845,6700707,6579927,6622496,6553994,6606420,6601481,6581682,6661148,6552785,6651718,6591761,6503651,6615244,6590463,6519063,6558100,6514687,6534338,6415391
112,31,1,0,6713783,6687918,6567371,6609681,6541448,6593591,6588596,6569293,6647797,6539690,6637204,6578645,6490365,6602534,6576381,6505413,6545031,6501431,6520748,6402267
113,0,1,0,6725755,6700508,6578681,6621658,6552754,6605704,6600187,6580885,6660007,6552024,6649223,6590569,6502434,6615395,6588762,6518018,6557864,6513423,6533144,6414434
114,31,1,0,6713608,6689047,6567358,6609982,6541031,6594289,6588532,6568456,6647874,6538992,6637063,6578704,6490787,6602407,6576798,6505998,6545209,6501074,6521080,6402184
115,0,1,0,6725117,6700569,6579228,6621865,6552587,6605924,6600903,6580974,6660425,6551015,6649969,6590831,6502709,6614570,6589562,6518073,6556925,6513334,6534025,6414475
116,31,1,0,6713738,6688593,6568161,6610195,6541314,6594479,6589317,6568837,6649363,6539512,6638474,6579139,6490996,6603150,6577477,6505563,6545349,6502111,6522286,6403052
117,0,1,0,6725864,6700678,6580179,6622012,6553639,6606528,6601393,6580990,6661346,6551428,6650570,6591309,6502408,6615363,6589429,6518832,6558570,6514393,6534410,6415643
118,31,1,0,6714093,6689187,6567961,6609426,6541764,6594561,6589828,6568624,6648629,6539972,6637915,6579602,6490467,6602988,6577507,6506081,6546252,6502019,6522211,6404021
119,0,1,0,6726503,6700618,6579964,6621172,6553542,6606054,6601773,6580945,6660873,6551247,6651014,6591126,6503062,6615262,6589130,6518374,6558214,6513968,6534394,6416336
120,31,1,0,6714247,6688010,6567856,6609569,6541629,6594225,6588982,6569082,6649107,6538935,6637498,6579419,6490195,6602309,6576921,6505801,6546034,6501867,6521528,6403216
121,0,1,0,6726467,6700527,6580021,6621804,6553750,6607465,6601170,6581207,6661985,6551312,6651073,6592120,6503124,6615009,6590108,6518974,6559413,6514187,6534626,6415724
122,31,1,0,6714021,6688525,6567865,6609307,6540980,6594448,6588532,6568848,6649336,6538756,6638319,6579060,6490675,6602085,6577187,6506491,6545252,6501296,6521707,6403539
123,0,1,0,6726806,6701014,6580338,6622282,6554391,6606601,6600988,6581163,6662463,6551557,6651917,6591619,6503414,6614179,6590164,6519235,6558474,6514215,6535005,6415805
124,31,1,0,6713301,6687833,6566853,6609213,6541362,6593566,6587611,6567935,6648919,6538641,6637880,6577885,6490527,6601379,6576380,6505769,6544603,6500526,6521793,6402758
125,0,1,0,6725990,6700735,6579345,6621089,6554178,6606517,6600767,6580222,6661164,6551434,6650450,6590488,6502992,6614442,6590499,6519278,6557652,6513866,6535067,6415300
126,31,1,0,6713159,6688405,6567048,6608903,6541321,6593823,6588435,6567718,6648359,6538186,6636944,6578096,6490632,6601872,6577251,6505631,6544173,6500902,6521771,6402335
127,0,1,0,6725074,6700023,6579006,6620948,6553361,6606620,6600861,6580847,6661264,6551069,6650114,6590894,6503180,6613983,6588992,6518563,6556731,6514083,6534510,6414651
128,31,1,0,6713417,6688599,6567742,6609321,6541781,6594819,6589099,6568435,6649092,6539034,6638122,6579373,6491186,6602481,6577016,6505947,6544913,6501659,6522000,6402843
129,0,1,0,6725660,6699674,6579386,6620390,6553223,6607233,6601424,6580913,6660783,6551524,6650781,6590897,6502983,6614917,6589485,6518392,6557950,6513753,6534172,6415411
130,31,1,0,6712818,6687726,6567354,6608712,6541831,6594007,6588802,6568097,6648663,6538463,6637853,6578780,6490609,6602298,6576129,6505624,6545448,6501672,6521596,6403036
131,0,1,0,6725385,6699962,6579585,6621614,6554427,6606359,6601544,6581259,6661213,6552060,6651782,6592057,6503650,6615536,6590271,6518682,6557802,6514564,6534798,6415945
132,31,1,0,6713324,6688013,6567760,6608753,6541474,6593763,6589029,6568182,6649251,6538697,6638899,6579514,6491014,6603186,6577492,6505828,6545128,6502136,6521449,6403026
133,0,1,0,6725749,6699568,6579639,6621463,6553639,6606160,6601142,6581051,6661172,6551279,6651454,6591858,6503014,6615840,6589873,6519053,6557883,6514630,6533846,6416344
134,31,1,0,6712712,6686953,6567550,6609325,6541202,6593642,6588733,6567748,6648028,6538031,6637792,6579324,6490440,6602296,6577456,6505695,6544546,6501865,6521303,6403404
135,0,1,0,6725730,6699185,6579940,6622147,6553357,6606432,6601673,6580612,6660874,6550884,6650757,6592070,6502796,6615626,6590122,6518759,6557638,6514324,6534262,6415705
136,31,1,0,6713515,6687346,6567269,6609100,6541223,6594348,6588524,6568126,6647822,6538726,6637931,6579496,6489868,6603024,6577594,6505912,6544180,6501357,6521418,6403009
137,0,1,0,6724903,6699692,6579417,6620862,6553051,6605720,6600075,6580298,6660801,6550613,6650748,6591879,6501799,6615769,6589905,6518498,6557713,6514318,6534013,6415524
138,31,1,0,6712169,6687219,6567127,6608588,6541155,6593187,6588096,6567638,6647964,6537899,6637169,6579129,6490178,6602867,6576399,6505268,6544282,6500286,6521213,6403028
139,0,1,0,6725093,6699299,6579107,6621106,6553554,6605848,6600172,6580486,6660545,6550841,6650481,6591689,6502862,6614649,6589743,6517611,6557174,6513266,6533734,6415720
140,31,1,0,6713586,6687847,6566780,6608684,6541952,6594219,6588353,6568130,6647703,6538202,6637410,6579400,6490442,6601890,6577418,6505666,6544870,6501409,6521100,6403077
141,0,1,0,6725788,6700353,6578835,6620540,6555037,6607242,6600928,6581140,6660765,6551821,6650712,6592506,6503269,6615269,6591036,6519479,6558068,6514598,6534544,6415950
142,31,1,0,6713186,6688453,6566893,6608499,6542124,6593870,6587907,6568448,6647897,6538902,6637538,6579641,6490618,6601531,6577149,6505860,6544442,6502086,6521470,6403000
143,0,1,0,6725105,6699875,6578746,6620500,6553182,6605674,6599345,6579642,6660073,6551003,6650041,6591252,6502033,6614319,6590127,6518514,6557010,6514231,6533643,6414847
144,31,1,0,6712852,6687749,6566665,6608744,6541085,6593423,6587967,6567743,6647744,6538832,6637376,6578874,6490109,6602260,6576905,6506291,6544018,6501531,6521426,6402378
145,0,1,0,6725854,6700469,6579408,6621787,6554136,6606265,6601245,6580741,6660833,6551743,6650685,6592224,6503177,6616001,6590074,6520000,6557691,6515204,6534815,6416013
146,31,1,0,6712399,6687466,6566751,6608128,6541256,6593204,6587687,6566822,6647547,6538049,6636833,6578429,6490118,6601949,6576465,6505699,6543658,6501110,6520932,6402389
147,0,1,0,6724966,6699889,6579492,6620612,6553675,6605538,6600694,6579542,6660375,6550574,6650317,6591420,6502570,6615011,6589972,6518721,6557533,6514355,6534015,6415399
148,31,1,0,6712317,6687194,6566540,6608391,6541317,6592997,6588585,6567535,6647493,6537949,6636677,6578707,6490146,6602360,6576680,6505441,6544455,6502074,6520701,6402437
149,0,1,0,6725427,6700042,6579737,6621360,6554545,6606758,6601124,6580400,6660710,6551035,6649922,6591358,6502703,6614547,6589671,6518832,6558568,6514652,6534833,6415066
150,31,1,0,6712787,6687354,6566640,6609279,6542013,6593964,6587665,6567497,6647507,6538185,6636722,6578479,6489780,6601927,6576092,6505226,6544784,6501543,6521650,6402312
151,0,1,0,6725392,6700264,6580333,6622280,6554962,6606988,6600893,6580311,6660767,6551656,6650738,6591543,6503146,6614693,6589872,6519089,6558033,6514602,6534636,6415022
