rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,1,6727858,6701783,6580670,6623019,6555301,6605223,6602764,6579401,6659021,6552301,6652372,6593026,6506450,6615710,6590432,6517848,6559067,6514729,6537680,6416484
62,31,1,1,6715967,6689923,6568828,6611173,6543104,6593150,6590524,6567447,6646725,6540121,6639882,6580638,6494281,6603149,6577911,6505564,6546467,6502069,6525210,6404202
63,0,1,1,6728916,6702463,6581532,6624237,6555498,6606204,6603491,6580105,6659752,6553357,6653109,6593385,6507543,6615902,6591578,6518795,6560037,6515630,6538792,6417055
64,31,1,1,6715554,6689303,6568395,6611582,6543596,6593688,6590748,6567500,6646326,6540167,6640223,6580089,6493824,6602602,6578219,6505116,6546506,6502277,6525211,6404233
65,0,1,1,6727637,6700445,6580580,6623989,6555282,6605491,6601942,6579096,6658984,6552607,6652135,6591957,6505561,6614402,6590057,6517143,6558651,6514089,6536790,6415928
66,31,1,1,6716609,6689875,6569697,6612528,6544146,6594517,6591111,6568225,6647573,6541326,6640621,6580588,6494057,6602894,6578164,6505757,6547269,6502544,6524828,6405114
67,0,1,1,6728181,6701711,6580960,6625159,6555213,6606059,6603100,6579460,6659353,6553178,6652521,6592026,6505697,6614324,6589292,6518667,6559620,6514429,6537127,6416691
68,31,1,1,6714795,6688546,6568248,6612466,6542491,6593179,6590299,6566800,6646545,6539232,6638494,6579350,6492316,6601610,6576654,6505204,6545912,6500828,6523734,6404021
69,0,1,1,6727603,6701499,6580620,6625484,6556289,6606660,6603214,6579015,6659332,6552531,6651890,6592673,6505622,6615889,6590121,6518439,6559969,6513878,6537617,6416457
70,31,1,1,6716146,6690336,6569429,6614010,6544250,6594432,6591359,6567245,6647684,6540076,6639991,6581003,6494778,6604067,6578118,6506117,6547347,6502552,6525323,6405157
71,0,1,1,6727185,6701789,6580692,6625044,6554825,6605447,6602178,6578657,6658926,6551718,6651507,6592000,6505814,6614802,6589331,6517224,6559567,6514229,6537380,6416358
72,31,1,1,6715125,6688867,6568554,6612473,6543156,6592925,6589998,6566628,6646217,6539871,6638928,6578915,6493386,6601690,6576999,6504389,6546351,6501695,6524005,6403464
73,0,1,1,6728288,6702963,6581387,6625444,6556675,6606006,6603485,6580108,6660065,6553497,6653175,6593106,6506390,6615012,6591199,6518776,6561053,6515501,6537769,6416956
74,31,1,1,6715251,6689829,6568573,6613035,6544684,6593554,6590483,6567428,6647478,6540448,6640027,6579848,6493523,6602265,6577124,6505391,6547381,6502621,6524957,6404477
75,0,1,1,6727973,6702155,6580344,6626044,6556429,6605894,6603036,6579771,6660287,6553014,6653088,6592559,6505745,6615061,6590124,6517713,6560248,6515386,6537989,6417344
76,31,1,1,6715642,6689900,6568942,6613752,6544683,6594437,6590458,6567672,6647980,6540341,6640485,6580375,6494011,6602747,6578638,6505356,6547591,6503019,6525424,6405146
77,0,1,1,6727240,6702180,6580012,6624557,6556118,6605487,6602626,6578613,6659448,6552080,6652441,6592059,6505716,6614037,6590212,6516460,6559175,6514431,6537462,6417458
78,31,1,1,6715198,6689962,6568482,6612714,6544079,6593515,6591339,6567076,6647272,6540372,6639545,6579690,6493527,6602598,6577245,6504058,6547063,6501688,6525020,6405286
79,0,1,1,6727920,6702732,6581471,6625731,6556600,6606566,6603843,6579375,6659588,6553239,6653164,6592807,6506037,6615018,6590602,6518204,6560335,6515259,6538278,6418951
80,31,1,1,6716100,6690213,6569718,6612947,6544072,6593913,6591039,6566910,6646920,6539631,6640092,6580174,6493540,6602429,6576778,6505483,6547577,6502850,6524884,6405995
81,0,1,1,6727573,6702488,6580907,6625253,6555419,6605369,6602543,6578540,6659349,6551805,6652538,6592231,6505348,6615106,6589552,6517430,6560044,6514742,6537052,6417621
82,31,1,1,6715818,6690035,6568622,6612677,6543059,6592837,6590264,6566243,6647027,6539062,6639795,6579689,6492513,6602086,6576953,6504660,6546486,6501801,6523673,6404433
83,0,1,1,6728620,6701810,6581249,6625212,6555633,6605078,6602343,6577831,6659740,6552008,6652235,6592389,6504707,6615037,6590670,6517913,6560426,6514662,6537625,6416980
84,31,1,1,6716016,6689284,6568132,6612385,6543371,6592360,6589253,6566082,6646838,6538395,6639395,6578970,6492571,6601675,6577434,6505188,6547031,6501179,6524026,6404877
85,0,1,1,6728211,6702309,6580597,6625415,6556280,6605881,6602692,6579074,6659523,6552088,6653278,6592311,6505635,6614576,6589744,6518646,6560383,6515335,6537580,6417662
86,31,1,1,6715550,6689572,6568632,6613639,6543867,6593152,6590140,6566180,6646737,6539128,6640037,6579752,6492466,6603029,6576933,6505022,6546463,6501809,6524442,6405057
87,0,1,1,6727863,6701357,6580804,6625823,6555208,6605377,6601891,6578751,6659153,6550637,6652800,6592171,6504740,6614659,6589987,6517433,6560094,6513667,6536923,6417566
88,31,1,1,6716572,6690410,6568921,6612644,6544005,6593785,6590667,6567450,6648042,6539535,6641114,6581147,6494379,6604389,6579070,6505752,6547900,6502668,6525417,6406373
89,0,1,1,6728363,6702813,6581312,6624394,6556739,6605978,6603041,6579264,6660134,6551570,6653620,6592715,6506271,6616163,6590824,6518268,6560875,6514876,6537578,6418335
90,31,1,1,6715487,6689931,6568640,6612774,6544661,6593697,6590071,6566998,6647545,6538709,6640297,6579577,6493324,6603012,6578458,6505532,6546414,6502047,6524929,6405902
91,0,1,1,6728636,6702355,6580651,6625680,6556922,6606349,6602992,6579655,6660368,6552058,6652877,6592469,6505821,6615174,6590909,6518818,6559038,6515197,6538309,6418356
92,31,1,1,6716522,6690496,6568373,6613034,6544731,6593286,6590433,6567402,6648315,6539376,6640021,6580254,6493523,6603698,6579336,6506376,6546574,6502768,6525918,6406090
93,0,1,1,6728424,6701968,6580253,6624261,6556854,6605281,6602684,6579195,6660759,6551760,6652586,6592486,6505818,6615503,6591373,6518817,6558940,6515184,6537588,6418164
94,31,1,1,6715762,6689273,6568087,6611547,6544025,6592858,6589621,6566270,6647428,6538129,6639503,6578986,6492546,6602803,6577241,6504378,6545785,6502301,6524100,6404907
95,0,1,1,6727427,6700693,6579693,6623826,6556412,6604769,6601953,6578067,6659510,6550726,6652011,6591133,6505256,6614800,6590467,6517071,6558111,6514309,6536141,6417710
96,31,1,1,6715622,6688938,6568237,6612218,6544149,6593081,6590278,6566287,6647542,6538492,6639280,6579447,6492756,6602366,6578299,6504789,6546188,6502118,6524285,6405329
97,0,1,1,6727762,6700948,6580518,6625044,6556099,6605488,6602058,6579656,6659633,6551012,6653203,6592293,6505169,6614832,6590703,6518235,6558834,6514792,6537453,6417551
98,31,1,1,6716191,6689311,6568943,6612845,6544448,6593774,6589755,6567404,6647041,6538959,6640331,6580138,6492880,6602776,6578933,6505683,6545400,6501967,6524962,6406031
99,0,1,1,6729178,6702053,6580306,6625213,6556805,6606150,6602428,6579221,6659783,6550983,6653053,6592155,6505451,6614772,6591146,6518094,6558361,6514970,6537657,6418473
100,31,1,1,6715934,6689590,6567943,6613197,6544180,6593360,6589950,6566766,6646921,6538143,6640142,6579853,6492434,6601579,6578463,6504600,6545150,6501481,6524769,6404636
101,0,1,1,6728168,6702551,6580601,6624677,6556291,6605994,6602762,6579332,6659378,6551655,6652828,6592827,6505186,6613969,6590739,6517987,6558792,6515020,6537560,6417275
102,31,1,1,6716623,6689965,6568796,6612310,6544373,6593554,6590599,6566991,6647136,6539278,6640726,6580240,6493319,6602646,6578186,6505389,6545968,6502279,6524925,6404527
103,0,1,1,6728130,6702297,6580606,6624056,6556487,6604976,6603229,6579213,6659140,6550960,6653182,6592574,6505287,6615007,6590732,6517960,6558372,6514680,6537388,6416792
104,31,1,1,6715739,6690056,6568971,6612959,6544345,6592943,6590663,6567209,6646549,6538315,6639987,6580024,6492630,6602281,6578093,6504745,6545778,6502351,6524450,6404134
105,0,1,1,6726856,6701632,6580368,6624977,6555292,6604651,6601846,6578901,6658587,6550281,6652019,6591838,6504585,6614235,6590033,6516961,6558363,6515069,6536521,6415504
106,31,1,1,6715570,6690345,6569537,6613910,6544024,6593525,6590404,6567522,6647016,6538819,6640597,6580512,6492862,6602969,6577960,6505383,6546075,6502794,6524949,6404384
107,0,1,1,6727923,6702308,6580782,6626009,6556279,6605157,6602639,6579354,6659309,6551430,6653411,6592982,6505708,6615167,6590420,6517971,6558519,6515898,6538003,6416883
108,31,1,1,6715307,6690471,6569728,6614395,6545024,6593961,6590228,6567841,6647474,6538941,6641180,6580955,6493745,6603891,6578974,6505017,6545835,6503347,6525316,6404885
109,0,1,1,6727783,6702072,6581261,6626402,6556885,6605589,6602429,6579705,6660016,6552039,6653470,6593587,6505862,6615862,6590930,6517472,6558102,6515651,6537808,6417030
110,31,1,1,6715131,6689890,6568867,6614446,6544389,6593290,6590802,6567764,6647781,6539995,6640274,6580640,6493330,6603363,6577356,6504278,6545233,6502697,6524769,6404662
111,0,1,1,6727495,6701656,6581121,6624795,6555869,6605460,6602318,6579625,6659618,6551922,6653595,6592520,6504420,6614929,6589968,6516751,6558142,6515017,6536871,6416593
112,31,1,1,6714403,6688849,6568330,6611985,6543846,6592727,6589846,6566968,6647118,6538741,6639986,6579940,6491507,6601172,6577313,6504201,6544753,6501653,6524297,6404422
113,0,1,1,6728464,6702600,6581281,6625567,6557892,6606660,6603015,6580317,6660343,6551974,6653494,6593070,6505388,6614771,6591227,6518116,6558618,6515995,6537538,6417910
114,31,1,1,6715062,6689066,6568802,6612007,6544922,6593354,6589995,6566971,6646974,6537981,6639819,6579391,6491760,6601388,6577029,6504324,6544620,6501742,6523866,6404433
115,0,1,1,6727276,6700609,6580093,6623732,6557417,6604712,6601989,6579283,6659911,6550132,6652206,6591769,6504299,6612476,6588971,6516628,6557030,6513777,6536758,6416511
116,31,1,1,6714256,6688651,6567653,6611603,6544952,6591841,6589597,6566481,6646844,6537673,6639475,6579238,6491047,6600139,6577219,6503438,6543757,6501345,6524005,6403835
117,0,1,1,6727340,6701090,6580061,6624728,6557650,6605122,6603601,6579365,6660199,6551172,6652573,6592699,6503874,6614271,6590308,6517296,6556944,6514750,6537469,6417118
118,31,1,1,6715192,6689387,6568305,6612310,6544920,6592612,6590934,6567259,6647840,6537952,6639887,6579644,6492308,6602113,6576945,6504246,6544327,6502452,6524033,6404841
119,0,1,1,6727114,6702034,6580781,6624990,6557009,6605901,6603343,6580368,6659706,6551550,6653923,6592409,6505158,6615517,6590634,6518056,6558709,6515481,6537206,6417826
120,31,1,1,6714704,6688879,6567801,6611490,6543792,6592523,6590782,6566422,6647323,6539096,6640574,6579233,6491813,6602676,6577524,6504325,6544913,6501957,6523781,6404453
121,0,1,1,6728067,6702052,6580931,6624486,6556469,6605838,6603369,6580135,6660597,6552035,6654084,6592787,6505347,6615651,6591996,6517959,6558944,6515861,6537104,6417078
122,31,1,1,6714717,6690084,6568596,6611583,6543965,6593452,6590630,6566858,6647733,6539196,6641060,6579905,6492904,6602649,6578015,6504862,6545572,6502692,6524375,6405150
123,0,1,1,6727009,6702385,6580856,6625232,6557139,6606392,6603574,6579554,6660288,6551972,6653958,6592215,6505806,6614814,6590865,6518017,6558966,6515927,6537129,6418193
124,31,1,1,6714944,6689014,6568238,6612568,6543646,6593079,6590634,6567103,6646847,6539526,6640308,6579819,6492633,6602172,6578565,6504802,6545097,6503027,6524040,6405482
125,0,1,1,6726484,6701799,6580018,6623684,6554954,6605336,6602431,6579127,6658444,6551555,6652724,6591783,6504297,6614532,6590080,6517388,6557732,6514666,6537369,6417499
126,31,1,1,6715529,6690764,6568935,6612145,6543861,6593570,6591660,6567622,6647285,6540093,6641811,6580068,6492299,6602892,6579006,6505696,6546128,6502130,6524825,6405765
127,0,1,1,6726139,6700124,6579146,6623024,6554319,6604027,6601714,6578319,6657176,6550880,6652622,6590768,6503087,6613742,6589155,6516021,6557020,6513457,6535637,6416466
128,31,1,1,6714284,6688635,6567483,6611911,6542576,6592908,6590676,6566781,6646454,6539811,6640142,6579179,6492199,6601477,6577800,6504184,6545106,6501857,6524468,6405183
129,0,1,1,6727492,6701623,6580151,6624329,6555845,6605423,6603384,6579768,6659625,6552857,6652800,6592282,6505249,6614463,6590615,6517750,6558713,6515087,6537552,6418096
130,31,1,1,6714564,6688502,6567432,6611513,6543240,6593573,6590879,6566964,6646403,6540494,6639761,6579228,6492693,6601194,6577762,6504147,6545027,6501121,6524683,6405225
131,0,1,1,6727297,6701587,6580887,6625003,6556004,6606462,6603619,6580076,6660010,6553032,6653257,6592325,6505220,6615023,6591176,6517455,6558104,6515029,6537603,6418552
132,31,1,1,6714309,6688771,6567520,6611744,6543288,6593784,6590916,6566665,6646775,6539273,6639367,6578712,6492499,6602099,6578009,6504060,6544952,6501749,6523815,6405218
133,0,1,1,6727845,6701829,6579881,6625049,6555783,6606655,6603056,6579759,6659325,6552608,6652666,6592290,6505213,6615200,6591053,6517619,6558567,6514772,6537849,6418197
134,31,1,1,6715798,6689279,6567559,6612725,6543127,6594439,6590335,6567165,6646793,6539380,6640291,6579268,6493017,6602045,6577670,6504128,6545715,6501473,6524293,6405074
135,0,1,1,6729007,6701909,6580285,6625286,6556367,6607443,6603787,6580032,6659872,6552525,6653323,6592345,6505872,6614973,6591325,6517723,6559489,6514890,6537571,6418238
136,31,1,1,6715711,6689967,6568661,6612877,6544533,6594269,6591236,6567230,6647479,6539449,6639426,6579267,6493283,6602128,6577734,6504374,6546341,6502065,6524302,6404861
137,0,1,1,6727673,6702471,6580973,6625273,6555996,6606644,6603956,6579982,6659864,6553054,6652298,6591482,6505221,6614554,6591249,6517261,6559601,6514856,6536995,6417254
138,31,1,1,6715660,6689775,6567579,6613224,6543354,6594567,6590927,6567405,6647583,6539767,6640222,6579242,6492679,6601706,6577779,6504343,6546145,6502802,6524531,6405484
139,0,1,1,6727695,6701868,6579668,6625210,6555662,6606584,6603099,6579226,6659406,6552422,6652413,6591906,6505572,6614141,6590698,6516479,6559320,6515161,6537134,6417750
140,31,1,1,6715247,6689423,6567876,6612750,6543348,6594382,6591791,6566862,6647391,6539620,6639927,6579459,6493262,6602544,6578316,6504517,6546943,6502561,6524964,6405507
141,0,1,1,6727231,6701759,6579734,6624584,6554973,6606217,6603768,6579442,6659422,6552597,6652594,6592231,6505541,6615254,6590950,6517164,6559260,6514835,6538061,6418008
142,31,1,1,6715575,6689283,6567567,6612800,6543284,6593972,6591432,6568024,6646802,6539751,6639914,6580843,6493889,6603024,6578639,6504528,6546254,6502598,6525876,6405651
143,0,1,1,6727934,6700572,6579242,6625041,6555401,6606019,6603456,6579788,6659020,6552374,6652976,6593033,6505837,6615248,6590762,6516931,6558419,6514557,6538012,6417897
144,31,1,1,6714614,6688550,6566441,6611085,6542792,6592578,6589911,6566790,6645765,6538377,6638837,6579356,6492398,6601026,6577027,6503410,6545092,6501341,6524076,6404522
145,0,1,1,6727925,6701557,6579231,6624681,6555803,6605482,6603162,6579428,6659547,6551849,6652904,6592612,6505396,6613930,6590127,6516579,6559479,6514945,6537821,6417872
146,31,1,1,6714973,6689905,6567238,6612391,6544262,6593773,6591581,6566738,6646563,6539819,6640361,6579777,6492938,6600878,6578230,6503574,6546296,6502120,6525038,6405277
147,0,1,1,6728275,6702085,6580178,6624663,6556645,6606956,6604286,6579994,6659312,6553188,6653207,6592758,6506156,6613558,6591190,6517099,6559677,6516155,6537769,6417673
148,31,1,1,6715501,6689940,6567703,6612507,6543103,6594137,6591041,6566598,6646158,6539873,6639663,6579006,6493403,6600525,6577710,6503520,6545837,6502177,6524016,6404373
149,0,1,1,6726724,6701442,6579149,6624561,6555061,6606005,6602596,6578585,6658247,6552115,6652606,6591312,6505072,6613864,6590359,6516171,6558281,6513483,6536103,6415817
150,31,1,1,6714152,6689429,6567024,6612275,6542179,6592634,6589953,6566346,6645457,6539529,6638828,6578614,6492439,6600082,6577162,6502537,6544679,6500108,6523214,6403619
151,0,1,1,6727550,6702321,6579929,6625070,6555239,6605344,6602336,6579769,6658580,6552105,6653165,6592287,6505951,6613383,6590157,6516523,6557991,6514558,6537221,6416687
