rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,0,6714015,6689128,6569705,6612755,6544251,6593593,6590560,6568389,6647436,6542862,6641760,6580758,6492570,6603060,6578413,6506782,6548673,6502368,6525471,6404504
41,0,1,0,6726124,6701428,6582205,6624431,6556480,6606100,6602196,6580243,6660192,6555399,6654758,6592735,6505169,6615208,6590728,6519538,6561349,6515098,6538311,6416209
42,31,1,0,6714742,6689650,6570737,6612491,6545953,6594252,6590576,6568853,6647643,6542929,6642180,6580664,6493099,6603425,6579003,6506700,6548473,6502423,6526351,6404427
43,0,1,0,6726846,6701249,6582449,6624675,6557444,6607018,6602709,6580986,6660198,6555197,6655117,6593183,6505559,6615953,6590388,6519448,6561566,6515261,6538640,6417749
44,31,1,0,6714866,6688457,6569892,6612931,6545185,6594533,6590186,6568179,6647968,6542449,6641514,6580036,6492669,6603607,6578291,6506390,6548732,6502461,6525651,6404531
45,0,1,0,6727729,6700498,6582601,6626012,6557744,6607456,6602817,6581080,6661242,6555662,6655161,6593464,6505476,6616778,6591852,6520353,6562237,6515172,6539260,6417874
46,31,1,0,6714753,6688413,6570163,6613648,6545087,6594789,6590438,6569106,6648575,6542311,6642124,6580400,6493081,6604258,6579185,6506689,6549029,6502491,6526146,6404746
47,0,1,0,6725485,6699603,6582008,6624840,6556078,6605309,6602447,6580493,6659060,6554385,6654130,6592186,6504157,6615820,6590591,6518473,6561513,6513773,6538190,6416464
48,31,1,0,6714360,6688097,6570539,6613402,6544897,6593778,6590505,6568953,6647433,6542276,6641813,6581000,6493102,6603869,6578310,6506387,6549533,6502971,6526317,6404705
49,0,1,0,6726604,6700625,6582801,6624922,6557274,6606285,6603122,6581606,6660163,6555462,6653771,6592764,6504553,6615950,6590428,6519861,6562356,6514720,6538624,6417869
50,31,1,0,6714005,6687691,6569888,6612273,6544442,6593764,6589965,6568226,6647176,6542303,6640296,6579890,6492189,6603325,6577815,6506146,6548816,6501529,6525265,6405519
51,0,1,0,6726689,6700199,6582660,6624707,6556804,6605901,6602917,6580969,6660074,6554957,6653182,6592533,6504636,6616435,6590563,6519108,6561496,6514947,6538588,6418085
52,31,1,0,6714233,6688022,6570125,6611812,6544945,6593606,6590522,6569178,6647699,6542607,6640691,6580271,6492907,6604078,6578156,6506500,6548489,6501936,6526379,6405715
53,0,1,0,6726690,6701256,6582361,6624921,6557492,6606403,6603669,6581398,6660531,6554783,6653611,6592985,6505489,6617091,6590749,6518857,6561989,6515264,6539234,6418092
54,31,1,0,6713696,6688740,6570098,6612053,6544587,6593536,6590528,6567847,6647179,6541444,6640523,6580175,6492538,6603381,6577387,6505483,6548018,6501782,6526296,6405474
55,0,1,0,6726357,6701039,6582226,6624410,6558070,6606243,6603563,6581022,6659523,6554094,6654029,6592719,6505031,6616735,6590619,6519152,6560766,6515106,6539212,6418428
56,31,1,0,6715270,6689184,6570160,6612782,6546897,6593993,6591630,6569297,6647465,6542046,6641840,6581072,6493245,6603897,6577351,6506967,6548307,6502762,6526591,6405884
57,0,1,0,6727469,6701183,6582717,6624726,6558463,6606615,6603971,6581316,6660269,6554641,6654632,6593352,6505860,6616678,6589796,6519705,6561353,6515622,6539111,6417802
58,31,1,0,6714166,6688483,6570393,6611732,6545638,6593456,6591239,6568472,6647382,6541542,6641400,6581089,6492962,6604320,6577790,6506633,6548665,6502845,6526132,6404513
59,0,1,0,6726382,6700958,6583094,6623942,6557737,6606648,6603487,6581211,6660133,6555531,6654573,6593923,6505700,6616912,6591608,6519888,6562111,6515101,6539045,6417185
60,31,1,0,6713886,6688057,6569864,6611504,6545093,6593494,6590157,6568481,6647457,6542646,6640657,6580671,6492795,6603350,6578519,6506324,6548033,6502307,6525521,6403978
61,0,1,0,6726770,6701114,6582575,6625395,6558100,6606294,6603256,6581457,6660439,6555147,6653690,6593500,6505979,6616491,6591852,6519434,6560894,6515369,6538905,6417609
62,31,1,0,6713303,6687938,6569281,6611844,6545072,6593303,6590184,6568542,6647022,6542074,6639804,6579899,6493052,6602966,6578659,6505240,6547079,6501731,6525398,6404632
63,0,1,0,6727124,6701135,6582722,6625352,6558634,6606258,6603050,6581823,6660227,6555519,6653974,6592918,6506107,6616900,6591451,6518791,6561179,6515153,6538549,6418110
64,31,1,0,6715095,6689234,6569998,6613530,6546364,6593859,6590898,6568935,6647812,6542695,6640866,6580688,6493638,6604145,6578970,6505976,6548347,6502900,6526141,6405466
65,0,1,0,6727260,6701281,6581696,6626827,6558094,6606103,6603030,6580911,6660095,6555227,6653335,6593020,6505632,6615893,6592161,6519460,6561249,6515486,6539074,6418382
66,31,1,0,6714679,6688080,6569375,6613864,6545701,6594095,6589861,6568589,6647538,6541789,6640201,6579999,6492554,6603464,6579009,6506056,6547347,6502276,6525867,6405236
67,0,1,0,6726721,6701231,6581928,6626081,6557758,6606632,6602395,6581278,6660098,6555202,6652332,6592865,6505264,6616243,6591040,6519118,6560497,6515409,6538559,6418080
68,31,1,0,6714368,6689065,6569885,6613445,6545383,6594470,6590719,6568790,6647683,6543169,6639619,6580208,6493642,6603256,6578924,6506210,6547040,6502531,6525385,6405335
69,0,1,0,6726380,6700799,6582341,6625221,6557593,6606279,6602899,6580667,6660127,6554564,6652860,6592174,6505691,6616287,6590929,6518270,6560206,6514597,6538057,6416514
70,31,1,0,6713139,6687999,6569450,6612351,6545595,6593485,6589754,6568079,6647653,6542009,6639473,6579988,6492605,6603554,6578394,6505189,6547048,6501628,6524932,6402973
71,0,1,0,6726576,6701278,6582882,6625912,6559146,6606568,6602946,6581195,6660932,6555181,6653700,6593743,6505320,6616841,6591970,6519282,6561030,6515303,6539068,6416892
72,31,1,0,6715373,6689251,6571113,6614646,6546649,6594629,6590350,6568819,6649074,6542334,6640987,6581008,6493493,6604384,6580149,6506576,6548166,6502720,6526282,6405053
73,0,1,0,6726409,6701662,6583287,6627074,6558587,6607243,6602903,6581220,6661759,6554950,6654211,6593673,6505738,6617252,6591948,6520186,6560534,6515726,6538900,6417236
74,31,1,0,6713213,6688402,6569428,6613529,6545534,6593484,6589820,6568010,6647978,6541887,6640208,6580024,6492856,6603409,6578510,6506013,6546683,6501376,6525375,6403582
75,0,1,0,6726816,6701044,6582165,6625430,6557718,6606899,6602451,6581196,6661131,6554903,6654188,6593588,6506364,6617112,6591652,6519601,6560667,6514503,6538753,6416889
76,31,1,0,6714079,6687469,6568579,6612666,6544809,6593801,6588719,6568691,6647913,6541585,6639971,6580308,6493235,6603776,6578053,6505876,6546724,6500720,6525148,6404025
77,0,1,0,6726642,6700697,6582143,6624623,6557928,6606712,6601807,6581141,6661133,6555288,6653337,6593041,6506804,6615997,6591229,6519288,6559924,6514054,6538360,6417447
78,31,1,0,6713254,6687781,6569208,6612061,6544795,6593793,6588642,6568396,6648259,6542151,6639983,6579860,6493166,6603125,6578475,6505642,6547477,6501289,6525598,6404602
79,0,1,0,6726548,6701254,6582503,6626357,6557315,6607192,6603124,6581117,6660898,6554993,6653882,6593785,6506348,6616972,6591367,6519642,6561590,6515215,6539269,6417847
80,31,1,0,6714194,6689480,6569701,6613667,6545357,6594788,6591192,6568780,6647543,6541929,6640876,6580709,6494534,6603922,6578494,6506638,6548049,6502590,6525766,6405569
81,0,1,0,6725888,6700596,6581411,6625920,6557411,6606351,6602459,6580731,6659388,6553656,6652554,6592663,6505986,6615939,6590236,6518318,6560151,6514974,6537968,6416540
82,31,1,0,6714231,6687530,6569816,6613776,6544699,6594042,6590021,6567944,6647291,6541096,6640049,6580202,6493347,6602507,6578482,6505186,6547012,6502676,6525164,6404402
83,0,1,0,6727038,6700701,6582678,6626242,6558159,6607058,6603495,6581546,6660740,6554645,6654226,6593437,6506654,6616157,6591584,6519134,6560744,6516293,6538937,6417393
84,31,1,0,6715088,6688687,6570696,6614612,6545155,6594350,6590414,6569494,6647548,6542081,6640978,6580748,6494585,6603532,6578960,6506309,6547657,6502951,6526577,6404997
85,0,1,0,6726096,6700586,6582661,6626467,6556770,6606810,6602290,6581610,6659856,6554387,6653735,6593286,6506705,6616121,6591632,6519146,6560694,6514948,6539395,6417712
86,31,1,0,6713883,6687753,6570093,6612825,6544189,6593592,6589670,6568015,6647131,6540755,6640132,6579878,6493707,6602941,6577199,6505399,6546654,6501920,6525842,6404209
87,0,1,0,6727132,6700666,6582208,6626028,6557135,6606935,6602837,6580842,6660660,6554653,6653344,6593228,6507295,6616214,6590417,6518757,6560408,6515591,6539399,6417297
88,31,1,0,6714380,6688730,6569950,6612246,6544644,6594510,6589862,6568841,6647951,6541676,6640238,6580100,6494458,6603577,6577079,6505513,6547623,6502358,6525646,6404645
89,0,1,0,6727356,6701382,6582512,6624622,6556895,6607133,6602525,6581504,6660624,6554916,6653678,6592640,6506777,6616189,6591532,6518452,6560983,6514555,6538914,6417753
90,31,1,0,6713854,6688379,6569110,6612042,6544368,6593444,6589530,6567834,6646966,6541425,6640187,6579265,6493876,6603059,6578231,6504606,6547187,6501988,6525312,6404636
91,0,1,0,6726048,6700525,6581043,6624602,6556899,6606335,6601315,6580672,6659724,6553915,6652677,6591718,6506651,6614698,6590571,6517694,6559109,6515092,6538201,6416425
92,31,1,0,6713973,6688158,6569317,6613248,6544800,6594429,6589053,6569248,6647597,6541338,6640247,6579043,6494157,6602609,6578318,6505486,6546388,6502050,6525971,6404064
93,0,1,0,6727168,6701314,6582051,6626488,6557468,6606952,6602755,6581617,6660598,6554612,6654704,6592747,6506944,6615831,6591173,6519026,6560527,6515568,6538987,6417581
94,31,1,0,6714227,6688509,6569658,6614253,6544489,6594473,6589483,6568426,6647400,6541394,6641174,6579477,6494501,6602465,6578714,6505628,6547801,6502225,6526134,6404183
95,0,1,0,6725608,6699858,6581099,6625884,6556641,6606028,6601034,6580325,6660043,6553140,6652866,6591202,6505822,6614410,6590965,6517622,6560017,6514054,6538212,6416337
96,31,1,0,6713748,6688325,6570048,6614040,6545512,6593239,6589606,6568606,6647760,6541284,6640313,6579278,6494658,6602520,6579208,6505649,6547717,6502003,6525707,6404206
97,0,1,0,6725790,6700722,6581071,6626518,6557660,6605619,6602163,6581225,6659990,6554017,6654553,6591357,6507198,6614251,6591468,6518408,6560369,6514658,6538854,6416891
98,31,1,0,6713202,6688675,6568918,6613413,6545371,6593303,6589884,6568783,6647242,6540932,6641296,6578250,6494068,6602407,6577410,6505449,6547470,6501388,6526145,6404203
99,0,1,0,6725457,6701528,6581750,6625904,6558186,6606546,6602121,6581165,6660132,6554030,6654118,6591716,6506142,6615409,6590205,6518586,6560902,6514875,6539158,6416990
100,31,1,0,6713029,6688645,6569853,6612630,6545702,6593780,6589589,6568797,6647898,6540832,6641047,6578954,6493867,6602735,6576963,6505854,6547464,6501660,6526291,6404660
101,0,1,0,6725758,6700982,6581873,6625128,6557952,6606137,6602402,6581672,6660490,6553460,6654084,6591881,6506270,6615978,6589972,6518834,6560217,6514098,6538417,6417150
102,31,1,0,6712920,6688457,6569196,6613486,6545782,6593076,6589933,6568663,6648099,6540692,6640650,6579005,6493967,6603668,6577146,6505812,6547358,6501436,6525692,6404924
103,0,1,0,6725758,6699862,6581578,6625661,6557224,6605610,6601788,6582006,6659923,6553478,6653303,6591994,6506189,6614881,6590252,6518418,6560225,6514880,6538442,6416237
104,31,1,0,6714314,6687866,6569297,6613666,6545059,6593269,6589803,6569538,6647586,6541541,6640341,6579527,6494628,6602589,6578175,6505989,6547650,6502236,6525826,6404100
105,0,1,0,6726138,6700024,6581389,6625773,6557996,6605945,6602056,6581609,6659886,6554446,6653681,6592130,6506586,6614763,6590226,6518630,6560642,6515314,6538572,6416863
106,31,1,0,6714457,6688246,6569787,6613752,6545670,6594160,6590572,6569415,6647839,6541925,6640699,6580385,6494299,6603177,6578236,6506413,6548173,6502594,6526117,6404433
107,0,1,0,6725746,6699758,6581521,6625361,6557011,6605389,6602257,6581335,6659450,6553126,6652567,6591937,6505411,6614942,6590314,6517906,6559775,6513902,6538037,6415643
108,31,1,0,6715011,6688774,6570149,6614047,6545746,6594077,6590731,6569959,6648454,6541853,6640861,6580190,6493800,6603721,6577885,6505911,6547430,6501996,6526096,6403733
109,0,1,0,6727303,6701249,6581930,6626081,6557244,6606747,6603110,6581677,6660639,6554692,6653508,6592597,6505723,6615755,6590942,6518401,6560482,6514942,6538150,6416575
110,31,1,0,6715518,6689980,6570541,6614130,6546182,6595172,6590978,6569773,6648165,6542654,6641096,6580547,6494142,6604254,6578234,6506241,6548454,6502442,6525961,6404508
111,0,1,0,6726628,6701185,6581438,6625712,6557541,6606556,6601960,6581274,6660214,6555142,6653866,6592489,6505713,6616947,6591501,6518673,6560149,6514322,6538389,6416523
112,31,1,0,6714791,6689738,6570155,6613696,6545436,6594202,6590530,6569759,6648128,6542315,6640564,6580313,6494265,6604715,6579126,6506246,6547615,6502228,6526050,6404740
113,0,1,0,6726534,6701116,6581105,6625606,6557252,6606359,6602068,6581270,6660227,6554609,6652714,6592488,6506089,6616926,6591367,6519307,6560311,6514832,6538068,6416771
114,31,1,0,6714021,6688641,6569406,6613669,6544720,6593504,6589862,6568684,6647727,6542572,6640083,6580490,6493767,6604123,6579113,6506476,6547221,6502320,6525044,6404478
115,0,1,0,6726647,6701444,6581927,6626173,6557181,6605901,6603133,6581146,6660337,6554730,6652810,6592525,6505619,6616760,6591710,6519633,6560241,6515029,6537858,6416823
116,31,1,0,6714220,6689278,6569697,6613721,6545325,6593350,6590260,6568744,6647378,6542037,6639805,6579121,6492991,6604208,6578699,6506487,6546859,6502048,6525019,6403736
117,0,1,0,6726640,6701294,6582414,6626033,6557301,6606144,6603013,6580749,6660075,6554688,6652912,6592226,6505597,6616268,6591369,6519176,6560384,6515016,6538466,6416450
118,31,1,0,6714107,6688870,6569610,6612755,6544624,6593667,6589932,6568648,6647260,6541003,6639582,6579316,6492944,6603499,6578590,6505695,6546994,6501646,6525212,6404138
119,0,1,0,6726461,6701164,6581898,6624947,6556652,6605786,6602304,6581057,6659774,6553922,6652749,6592590,6505719,6615978,6591906,6518837,6559962,6514145,6538509,6416659
120,31,1,0,6714326,6688435,6569039,6611635,6544685,6593650,6590215,6568385,6647222,6541335,6639878,6579936,6493439,6602829,6577868,6505757,6546837,6501182,6525665,6403939
121,0,1,0,6726576,6701876,6581694,6624367,6557958,6606783,6602979,6581153,6660187,6555332,6653717,6593108,6506548,6615688,6590736,6519766,6560038,6515032,6539060,6416973
122,31,1,0,6713650,6688679,6568992,6611735,6544784,6593526,6589993,6567840,6647108,6541432,6639620,6580007,6493548,6602602,6577630,6506059,6546343,6501911,6526097,6403792
123,0,1,0,6726221,6700746,6581560,6625224,6557133,6605833,6603435,6580441,6660755,6553941,6652488,6592644,6505414,6615470,6591001,6518716,6560496,6514323,6538618,6416107
124,31,1,0,6714847,6689042,6570126,6613219,6544705,6594185,6591078,6568751,6647937,6541397,6640054,6580534,6493238,6602793,6578340,6506449,6548029,6502035,6525355,6404361
125,0,1,0,6726825,6701086,6581666,6625574,6556451,6606179,6602522,6581380,6660097,6554803,6652485,6592377,6505939,6616160,6590960,6518694,6561138,6515130,6538136,6416653
126,31,1,0,6713702,6688930,6569434,6612733,6544039,6593726,6589955,6568534,6647704,6541611,6639574,6579584,6493480,6603661,6578359,6505662,6547417,6502110,6525538,6404218
127,0,1,0,6725742,6701867,6581646,6625134,6557145,6606164,6602632,6581473,6660763,6554611,6653352,6592482,6506008,6616726,6590766,6519200,6560707,6515334,6539286,6417196
128,31,1,0,6713535,6688989,6569965,6612731,6544649,6593752,6590058,6568654,6647927,6541650,6639185,6579190,6493129,6603809,6578543,6505722,6546934,6502150,6526091,6404222
129,0,1,0,6726338,6701794,6581634,6625367,6556454,6606289,6602770,6581045,6660188,6553794,6651910,6592073,6505126,6616029,6590392,6518809,6559996,6514314,6538773,6416278
130,31,1,0,6713961,6688598,6569704,6612529,6544127,6593346,6589477,6567982,6647072,6540971,6638136,6579133,6492390,6602562,6577241,6505271,6546511,6501307,6525390,6403498
131,0,1,0,6726120,6701160,6582046,6625110,6556638,6606319,6602443,6581416,6660108,6553868,6652166,6592673,6505543,6615894,6590276,6518948,6560809,6514799,6538586,6417426
132,31,1,0,6713772,6688559,6569425,6612763,6544015,6593118,6589784,6568110,6647320,6540854,6639112,6580113,6493111,6601816,6577400,6505501,6547348,6501919,6524872,6404264
133,0,1,0,6727148,6701310,6582001,6626119,6556887,6606413,6603382,6581594,6660069,6554835,6652367,6593233,6506258,6616594,6591242,6519446,6560951,6515202,6538822,6416649
134,31,1,0,6714307,6688394,6569821,6612963,6544697,6593511,6590334,6567713,6647590,6541538,6639176,6579851,6492711,6603899,6578353,6505482,6547414,6501521,6525502,6403344
135,0,1,0,6727211,6701537,6582601,6625538,6557690,6606007,6603478,6582125,6660515,6555801,6652907,6593470,6506345,6617006,6591928,6519231,6560724,6515359,6538412,6417151
136,31,1,0,6713971,6688636,6569931,6612843,6544814,6593314,6590096,6568478,6647423,6542236,6639050,6580013,6493267,6603288,6578728,6505539,6546558,6502026,6525053,6403680
137,0,1,0,6726389,6701429,6581798,6625588,6557021,6606109,6602457,6580719,6660543,6554552,6652533,6592909,6505983,6616418,6591683,6518606,6560188,6515568,6538158,6416654
138,31,1,0,6713398,6689229,6569569,6613114,6544099,6593663,6589792,6568232,6647620,6542103,6638913,6580201,6493184,6602991,6578249,6505295,6546520,6502267,6525132,6403355
139,0,1,0,6726320,6700768,6581999,6625425,6556433,6606075,6602076,6580527,6659771,6553930,6651214,6592311,6505790,6615920,6591248,6518585,6558564,6514507,6537747,6416339
140,31,1,0,6714658,6689232,6570105,6613773,6544869,6594515,6590289,6568671,6648247,6541898,6638834,6580018,6493266,6603884,6579257,6506066,6546460,6501797,6525305,6404410
141,0,1,0,6725756,6700462,6581765,6625416,6556593,6605866,6602043,6580960,6660411,6553569,6651614,6592451,6505492,6615668,6590749,6518640,6558987,6514481,6537309,6416218
142,31,1,0,6713498,6688686,6569821,6613013,6544634,6593211,6589523,6568881,6647836,6540926,6638868,6579558,6493386,6603190,6578456,6505239,6545084,6501967,6524336,6403244
143,0,1,0,6725834,6700884,6581656,6625022,6556872,6605902,6602273,6581239,6660783,6553672,6651890,6591706,6505830,6616016,6591298,6518298,6558591,6514835,6537926,6416497
144,31,1,0,6713179,6687844,6569781,6612163,6544778,6593459,6590692,6568447,6647809,6541226,6639274,6578702,6493263,6603772,6578199,6505439,6545754,6502027,6524715,6404247
145,0,1,0,6725724,6701227,6581979,6624934,6557271,6605649,6603287,6580784,6660526,6554357,6652135,6591405,6506058,6616686,6590336,6518343,6559276,6514593,6537486,6416624
146,31,1,0,6713480,6688976,6569706,6613148,6544256,6593531,6590401,6568155,6647441,6540943,6639022,6578793,6493028,6604492,6578027,6506022,6546186,6501405,6524935,6404458
147,0,1,0,6726121,6701376,6582305,6625689,6556447,6605946,6602806,6581050,6660154,6554954,6652454,6592629,6505878,6616989,6590325,6518931,6559099,6514751,6538731,6416839
148,31,1,0,6713523,6689419,6570419,6613712,6544409,6593832,6590414,6567798,6647730,6542378,6639974,6579417,6493502,6604593,6577537,6506414,6546136,6502522,6526080,6404594
149,0,1,0,6726397,6701189,6582713,6626127,6556320,6606482,6602069,6580108,6660170,6554546,6652808,6591871,6505162,6616302,6590947,6519010,6559424,6515080,6538632,6417015
150,31,1,0,6713495,6687912,6570204,6613328,6543381,6593137,6589756,6567051,6647340,6541439,6639088,6578989,6492112,6602965,6577361,6505355,6546129,6501454,6524596,6403970
151,0,1,0,6726200,6701117,6582284,6626322,6556162,6607030,6601991,6580520,6660263,6554665,6652393,6592132,6505988,6616045,6591159,6518649,6560088,6515171,6538465,6416744
