rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6727691,6703075,6580710,6623450,6556366,6608153,6603220,6581188,6661811,6553842,6652667,6592444,6506181,6616475,6592124,6519938,6559828,6515475,6537248,6417797
42,31,1,1,6714624,6690456,6567950,6610915,6543607,6594930,6590031,6567996,6648169,6540395,6639323,6578777,6492847,6602073,6578574,6506213,6546052,6501705,6524039,6404794
43,0,1,1,6727004,6701485,6579493,6621991,6554114,6605462,6602020,6580044,6659836,6552216,6651568,6590652,6504113,6613931,6590376,6518625,6558312,6513758,6535591,6416493
44,31,1,1,6714725,6689206,6566538,6610017,6542211,6593192,6589979,6567350,6647118,6539521,6638243,6577843,6491763,6601217,6577750,6505608,6545441,6500612,6523052,6403873
45,0,1,1,6728053,6702862,6580063,6623168,6555951,6606579,6603189,6581004,6660417,6552690,6652722,6591486,6505578,6615207,6591798,6519966,6559279,6514606,6537224,6417736
46,31,1,1,6715729,6690569,6567409,6610621,6543213,6594470,6590729,6568344,6647529,6540083,6638780,6578839,6492640,6602695,6577706,6507015,6545879,6501466,6523888,6405445
47,0,1,1,6728532,6702951,6579927,6623406,6557059,6607116,6603437,6581414,6660271,6552032,6652667,6591886,6505513,6615720,6591301,6520033,6559445,6514687,6537312,6418165
48,31,1,1,6715419,6690090,6567912,6610851,6544342,6594682,6590703,6568757,6647517,6539897,6639992,6578925,6492894,6602050,6577570,6506263,6546171,6502296,6523581,6405707
49,0,1,1,6727898,6702123,6579872,6622929,6556536,6606956,6602566,6580816,6659718,6552096,6652089,6591722,6505097,6614451,6590806,6519145,6559704,6515248,6536404,6418044
50,31,1,1,6715055,6689068,6566947,6609004,6543724,6593493,6589365,6567870,6646084,6539230,6639273,6579460,6491516,6601931,6578052,6506070,6545881,6500974,6522956,6404159
51,0,1,1,6727586,6702114,6579539,6621758,6556244,6606186,6602366,6580518,6659042,6552636,6652291,6592037,6504524,6615144,6590783,6519057,6558952,6513956,6535672,6416632
52,31,1,1,6716120,6690353,6567382,6611000,6543796,6594719,6591104,6569470,6647957,6540382,6640401,6580306,6492962,6603438,6578463,6506851,6546053,6502731,6523501,6405271
53,0,1,1,6728156,6702740,6579905,6623104,6556780,6606777,6603258,6581455,6660546,6553284,6652867,6592623,6505308,6616017,6590972,6520031,6559191,6515410,6536390,6417934
54,31,1,1,6715219,6689068,6567278,6610087,6544296,6593507,6589823,6568143,6647665,6539421,6639703,6578916,6491711,6602275,6577845,6506514,6544923,6501412,6523098,6404280
55,0,1,1,6727925,6700965,6578592,6622139,6554884,6605791,6602165,6580187,6659920,6552110,6652901,6591419,6504245,6614662,6589843,6518602,6558041,6514310,6535572,6416674
56,31,1,1,6715660,6690145,6567043,6609755,6543499,6594175,6589915,6568053,6647923,6540725,6640300,6579383,6492963,6602386,6577612,6506515,6545237,6502678,6523535,6405194
57,0,1,1,6727336,6702177,6578652,6621108,6555673,6606049,6602003,6580953,6659460,6552449,6653004,6591161,6505136,6615584,6590545,6519010,6557882,6514976,6536058,6417701
58,31,1,1,6714553,6689071,6566886,6608254,6543225,6593686,6589122,6568451,6647207,6539613,6639239,6578532,6492783,6602881,6578037,6505796,6544246,6501967,6522964,6404371
59,0,1,1,6726381,6701336,6578813,6621174,6555400,6605651,6601261,6580368,6659502,6552306,6652979,6591253,6504498,6614815,6590472,6518297,6557161,6514499,6535763,6416759
60,31,1,1,6714423,6688508,6566399,6609372,6543139,6593339,6588890,6567651,6647051,6539492,6640125,6578204,6492353,6602238,6577216,6505348,6544812,6501840,6522835,6404370
61,0,1,1,6726916,6701242,6579602,6622171,6556540,6606303,6602419,6580330,6660923,6552862,6653465,6591504,6505391,6616015,6590164,6519167,6558160,6515307,6536464,6417364
62,31,1,1,6714980,6688805,6567448,6610197,6544287,6594545,6589984,6568497,6648827,6540799,6641130,6578957,6492794,6603302,6578086,6506071,6545623,6502328,6524029,6405158
63,0,1,1,6727413,6701211,6579763,6622647,6557210,6607018,6602629,6580777,6661505,6552671,6653754,6591271,6505320,6614957,6591101,6518772,6558802,6514873,6536419,6417851
64,31,1,1,6714402,6688837,6567788,6610323,6545301,6594394,6590608,6568703,6647635,6539987,6640892,6578304,6492712,6603037,6578571,6506210,6545580,6501972,6523519,6405129
65,0,1,1,6726901,6702238,6580252,6622938,6556992,6607051,6602895,6581037,6660616,6553116,6653510,6590712,6505091,6615455,6591403,6519425,6558743,6514833,6536641,6417926
66,31,1,1,6715057,6689816,6567964,6610609,6544511,6594930,6590480,6568940,6647614,6540700,6640912,6578708,6492510,6603244,6578074,6506196,6545416,6501860,6523646,6405076
67,0,1,1,6726986,6701756,6579806,6621907,6556006,6606927,6601783,6580999,6660349,6553559,6653442,6591316,6505294,6615621,6591407,6519135,6558178,6514373,6536069,6417920
68,31,1,1,6714839,6689360,6566977,6609125,6543864,6594117,6589521,6567896,6647146,6541023,6639927,6578389,6492794,6602895,6578663,6505776,6544611,6501778,6522910,6405508
69,0,1,1,6727158,6701228,6578825,6621420,6555748,6605919,6600944,6579937,6659867,6552498,6652065,6590672,6504758,6614958,6591385,6518945,6557610,6514434,6535191,6417365
70,31,1,1,6714970,6690438,6566331,6609123,6542955,6593390,6588714,6567364,6647138,6540125,6639899,6578202,6492821,6602018,6577402,6505404,6544117,6501583,6522761,6404604
71,0,1,1,6726865,6702431,6578418,6621934,6554852,6605902,6601207,6579500,6659742,6553039,6652801,6590768,6504720,6615318,6589953,6518746,6557928,6514560,6535700,6417101
72,31,1,1,6715426,6691189,6567921,6609905,6543650,6594391,6589929,6568797,6648281,6540633,6640825,6579177,6493078,6603637,6579327,6506681,6546387,6502867,6523497,6404765
73,0,1,1,6727709,6702650,6579569,6621876,6556800,6607073,6602276,6581121,6661128,6553461,6654486,6592203,6505632,6616024,6592077,6519430,6559420,6515708,6536626,6416928
74,31,1,1,6714809,6689137,6566712,6608163,6544034,6594031,6589948,6567490,6648014,6539872,6640292,6578104,6492665,6602923,6578222,6505381,6545176,6502078,6523224,6403866
75,0,1,1,6727053,6701364,6578764,6620739,6556857,6605778,6602548,6579551,6660494,6552719,6652801,6590799,6505355,6615252,6590751,6518504,6558232,6514587,6535974,6417055
76,31,1,1,6714574,6689210,6566985,6608772,6545050,6594125,6589924,6568247,6648012,6540247,6639715,6578788,6492874,6602713,6578091,6506069,6545359,6502273,6523572,6404744
77,0,1,1,6726845,6700891,6579104,6620844,6557158,6606457,6602116,6580273,6660717,6552554,6652596,6590736,6505061,6615853,6590552,6519134,6558194,6514615,6536317,6417643
78,31,1,1,6715489,6689388,6567347,6609564,6544179,6594230,6590425,6568014,6648461,6540610,6640844,6578964,6493094,6603597,6578454,6507041,6545843,6502840,6523897,6405894
79,0,1,1,6726815,6700837,6579573,6621622,6555978,6605997,6602390,6580294,6659960,6552799,6653149,6591274,6504533,6615633,6590810,6518735,6558535,6514533,6535898,6417185
80,31,1,1,6714909,6689655,6568076,6609696,6544607,6594255,6590597,6568091,6648297,6540448,6640498,6578906,6492772,6603121,6578855,6505246,6546998,6502694,6523773,6405297
81,0,1,1,6727426,6701755,6579250,6621840,6556326,6606440,6602635,6580692,6660458,6552569,6652951,6591271,6505149,6615626,6592072,6518570,6558827,6515491,6535725,6417813
82,31,1,1,6716014,6690271,6567350,6610393,6545073,6594123,6590974,6568713,6647673,6541283,6640827,6578889,6493541,6602664,6579495,6506851,6545618,6503252,6523112,6405957
83,0,1,1,6728663,6703734,6580664,6623407,6558158,6607609,6603825,6582023,6661279,6554477,6654635,6592292,6506070,6615671,6592703,6520339,6559730,6516480,6537099,6419216
84,31,1,1,6715270,6690515,6567946,6609968,6544717,6594737,6590566,6568747,6648108,6540624,6640614,6579018,6493265,6602753,6579319,6507018,6546350,6502853,6523263,6405256
85,0,1,1,6728803,6703151,6580646,6622550,6557283,6606882,6603068,6581548,6660825,6553064,6653973,6592459,6505787,6616448,6591910,6520438,6559589,6515916,6537132,6417930
86,31,1,1,6716993,6691975,6569135,6610841,6545573,6595286,6591226,6569166,6649245,6541569,6641606,6580645,6493839,6605021,6580094,6507919,6547279,6504194,6524376,6406297
87,0,1,1,6727963,6702936,6579652,6622471,6557227,6606696,6603079,6580702,6661246,6553150,6653279,6592307,6505476,6615560,6591946,6519676,6559246,6515871,6535858,6417818
88,31,1,1,6715754,6691366,6568226,6609714,6544907,6594893,6590849,6568596,6648824,6540543,6640859,6579600,6492552,6603329,6579271,6506544,6546528,6503249,6523082,6405865
89,0,1,1,6728503,6704989,6581014,6622670,6557182,6608072,6604127,6581680,6662141,6553722,6654765,6592935,6505799,6616199,6592763,6520788,6560224,6517040,6536903,6418662
90,31,1,1,6715447,6690191,6568145,6608758,6544166,6594129,6591129,6567832,6648053,6539808,6640690,6578814,6492530,6602600,6578265,6506305,6546076,6502555,6523260,6405377
91,0,1,1,6727595,6702173,6580536,6621250,6556662,6606620,6603150,6580312,6660661,6552330,6653317,6591256,6505261,6615255,6591389,6519836,6558974,6515515,6536494,6417687
92,31,1,1,6714534,6690080,6567971,6609104,6544790,6592816,6590509,6567762,6647071,6539537,6640120,6578221,6492743,6602711,6578260,6506339,6545937,6502821,6523315,6404822
93,0,1,1,6728584,6703116,6580920,6622329,6556846,6606422,6603116,6580507,6659951,6553360,6653178,6591648,6505666,6615139,6591420,6520329,6559435,6516474,6536854,6418262
94,31,1,1,6715564,6690003,6568202,6609574,6543794,6593292,6590480,6567747,6647178,6540148,6640700,6579086,6493082,6601974,6578553,6506626,6546128,6502987,6523441,6404480
95,0,1,1,6728430,6703599,6581853,6623391,6556801,6606357,6603430,6581097,6660793,6553139,6654118,6592778,6505834,6616537,6592037,6520557,6559973,6517133,6536920,6417905
96,31,1,1,6715226,6690602,6569229,6610963,6544669,6594502,6590692,6568002,6647087,6540282,6640593,6579323,6493044,6602601,6578918,6507108,6546291,6503595,6523470,6404642
97,0,1,1,6727044,6703043,6580875,6622753,6556969,6606591,6603977,6580869,6659855,6553317,6653020,6592012,6506011,6615112,6591915,6520330,6559575,6516274,6536198,6417711
98,31,1,1,6715306,6691110,6568783,6610065,6543557,6594413,6591172,6568281,6647224,6539430,6640147,6578836,6493465,6602443,6578282,6507389,6545840,6503242,6523296,6405146
99,0,1,1,6728072,6703433,6581413,6623301,6556403,6607325,6603847,6581317,6660231,6552238,6653291,6591948,6505352,6616248,6591383,6520744,6559001,6515984,6536382,6417951
100,31,1,1,6715464,6691287,6569424,6611457,6543984,6594475,6592014,6568662,6647648,6539459,6640440,6579779,6493266,6604258,6578908,6507660,6545598,6503238,6523773,6405329
101,0,1,1,6728124,6703643,6581307,6623864,6556186,6606746,6604348,6581236,6660400,6552922,6653906,6592634,6506487,6616969,6591599,6520937,6559063,6516858,6535972,6418091
102,31,1,1,6715799,6691426,6569199,6612006,6544756,6594580,6592257,6569166,6647484,6540031,6641903,6580081,6493819,6604878,6579714,6507752,6546105,6504090,6523541,6406226
103,0,1,1,6727419,6702291,6580553,6623510,6556271,6606195,6603837,6581048,6659628,6552230,6654498,6591494,6505952,6616793,6592306,6520056,6558694,6516132,6536201,6417831
104,31,1,1,6715180,6689617,6568338,6610513,6544619,6593689,6591027,6568396,6646706,6539305,6641010,6578351,6493164,6604343,6579094,6506884,6545896,6502776,6523147,6404467
105,0,1,1,6727763,6701615,6580976,6623166,6556901,6606341,6603966,6581085,6659969,6552412,6653356,6591341,6504952,6617164,6591094,6520180,6558906,6515675,6536030,6417234
106,31,1,1,6716018,6689833,6568392,6610456,6544575,6594390,6591583,6568762,6647650,6540876,6640985,6579360,6493206,6604880,6578632,6507459,6545827,6503086,6524005,6404728
107,0,1,1,6728908,6701989,6580748,6622745,6557128,6606916,6603776,6581572,6660742,6553435,6653875,6592510,6505498,6617772,6592506,6520544,6559445,6516090,6536654,6417196
108,31,1,1,6715182,6689546,6568235,6610404,6544439,6594208,6591226,6568848,6647273,6540004,6640570,6579575,6493396,6604515,6579032,6507670,6545857,6502471,6524256,6404532
109,0,1,1,6728692,6702485,6580843,6623176,6556643,6606355,6604041,6581300,6660563,6553092,6653371,6591971,6505531,6616204,6592009,6520550,6558853,6515861,6536631,6417222
110,31,1,1,6715876,6689971,6568165,6610794,6544560,6594016,6591518,6568470,6647902,6540279,6640998,6579189,6493380,6603868,6579516,6506618,6545625,6502773,6523011,6404713
111,0,1,1,6728370,6702402,6580260,6623451,6556867,6606499,6604391,6581114,6660018,6552978,6653455,6592251,6505645,6616458,6591768,6520256,6558661,6515653,6535771,6416999
112,31,1,1,6715952,6690540,6568094,6612034,6544455,6594073,6592359,6568501,6647922,6539652,6640977,6579745,6493148,6603671,6579523,6508014,6546134,6503081,6523579,6404445
113,0,1,1,6727581,6702509,6579827,6623233,6556108,6606284,6603537,6580582,6660515,6552176,6653328,6592083,6504808,6616105,6591690,6520244,6558654,6514967,6536139,6416473
114,31,1,1,6714580,6690355,6567883,6610510,6543784,6594270,6591244,6568163,6647363,6540135,6640519,6579101,6492757,6603757,6579138,6506830,6544848,6501988,6523430,6404418
115,0,1,1,6727235,6703284,6579850,6623229,6556039,6606158,6603533,6581489,6659728,6552862,6653267,6592001,6505300,6616704,6590541,6519315,6558747,6515349,6536047,6417057
116,31,1,1,6715840,6690480,6568285,6611168,6544867,6594282,6591674,6569428,6647438,6540406,6640326,6580061,6493518,6604265,6578179,6506762,6546829,6503217,6523015,6405391
117,0,1,1,6726766,6701571,6579722,6622792,6555961,6606176,6603263,6581120,6659484,6552264,6653190,6591620,6504970,6615985,6590723,6519595,6558560,6515533,6535408,6416719
118,31,1,1,6714880,6689604,6567724,6610567,6544168,6593879,6590624,6568635,6646925,6539169,6640640,6579425,6492265,6603822,6577964,6506879,6545826,6502541,6522817,6404453
119,0,1,1,6726866,6703002,6579489,6623117,6555868,6605983,6603269,6580497,6659181,6552421,6653457,6591686,6504877,6616169,6590469,6519744,6559348,6515427,6536435,6417254
120,31,1,1,6715879,6691334,6568742,6611458,6544508,6594046,6591941,6568570,6647230,6540884,6641270,6580618,6492959,6604653,6577479,6507053,6546447,6503168,6523835,6404963
121,0,1,1,6727889,6703719,6580135,6623430,6557627,6606498,6603823,6580919,6660106,6553433,6653647,6592901,6505305,6616754,6591263,6519895,6559274,6515453,6536381,6417225
122,31,1,1,6715059,6690944,6568316,6610498,6544826,6593796,6591213,6568016,6647475,6540691,6640954,6579718,6492571,6604441,6578510,6506631,6545792,6502907,6523222,6404947
123,0,1,1,6727377,6703051,6580362,6622454,6556787,6606774,6603342,6580079,6660493,6552863,6654248,6592297,6505451,6617264,6591368,6519601,6559493,6515658,6536231,6417631
124,31,1,1,6715087,6691273,6567710,6610416,6544735,6593769,6591515,6568317,6647404,6540527,6641255,6579694,6493242,6604739,6578808,6506530,6547004,6503241,6523131,6405229
125,0,1,1,6727186,6702900,6579977,6623099,6555872,6606270,6604160,6580095,6659941,6553077,6653565,6591794,6504927,6616492,6590672,6519368,6559408,6515875,6535806,6417121
126,31,1,1,6715740,6690920,6568440,6611137,6544355,6594777,6592361,6568404,6647562,6540533,6641560,6579334,6492951,6603976,6578869,6506953,6547435,6503466,6523463,6405226
127,0,1,1,6727341,6702194,6579615,6622673,6555749,6606479,6603813,6580090,6659666,6552847,6653496,6591664,6504186,6615630,6591106,6519203,6558887,6515538,6535443,6417182
128,31,1,1,6715572,6689662,6567398,6610444,6543489,6593623,6591362,6567871,6647277,6540737,6640522,6579206,6492854,6602864,6578669,6506487,6545752,6502628,6523307,6405142
129,0,1,1,6727879,6702130,6579152,6622412,6556636,6606739,6603099,6580512,6660167,6553881,6653101,6592182,6505181,6616335,6591638,6519395,6559749,6515021,6536065,6417522
130,31,1,1,6715908,6689742,6567941,6610369,6544449,6594853,6591025,6568341,6647970,6541272,6641199,6579742,6492792,6603624,6578289,6506868,6546857,6502955,6523830,6405374
131,0,1,1,6726837,6701356,6578876,6622804,6556940,6606759,6602829,6580264,6660341,6552858,6653032,6591808,6505556,6615108,6591398,6519809,6559729,6515044,6536035,6417774
132,31,1,1,6715199,6689952,6567682,6610565,6545374,6594625,6591140,6568825,6647929,6540968,6640288,6580018,6493587,6602651,6580027,6507374,6547546,6502920,6523781,6405529
133,0,1,1,6728144,6703316,6580451,6624067,6557733,6607211,6603628,6582059,6660665,6553744,6653783,6592761,6506525,6616658,6592137,6520462,6561032,6516461,6536478,6418569
134,31,1,1,6714905,6690268,6567441,6610502,6544640,6594440,6590411,6568562,6647316,6540374,6639798,6579475,6493627,6602305,6579257,6506456,6546947,6502588,6523509,6404973
135,0,1,1,6727740,6702651,6579385,6622762,6556673,6606443,6602918,6580609,6659961,6552757,6652260,6592127,6506459,6615383,6591745,6519592,6559979,6515010,6536630,6418132
136,31,1,1,6715327,6690617,6567473,6610754,6544824,6593862,6590878,6568306,6647828,6540134,6639918,6579420,6493543,6602955,6578766,6506698,6546627,6502323,6523826,6406318
137,0,1,1,6728127,6702870,6579885,6623068,6556903,6606267,6603499,6580953,6660550,6553821,6653143,6592348,6506811,6615447,6591154,6519264,6559583,6515215,6536591,6418922
138,31,1,1,6714478,6690062,6567250,6609776,6543842,6593451,6590380,6567806,6647297,6540453,6639788,6578854,6492969,6602737,6577853,6505683,6545552,6502139,6522889,6405170
139,0,1,1,6727517,6702425,6579576,6623114,6557016,6607335,6603905,6581038,6660411,6552719,6652939,6592062,6505569,6615249,6591796,6519350,6558974,6515048,6536360,6417553
140,31,1,1,6714535,6689883,6567424,6610805,6544771,6594628,6591175,6568510,6647237,6540312,6639461,6579295,6493058,6602221,6578318,6506356,6545322,6502086,6523335,6405559
141,0,1,1,6728226,6702677,6580559,6623378,6557133,6608254,6604575,6581424,6660682,6553261,6652725,6592512,6506247,6615616,6591560,6519609,6559022,6515189,6537132,6417962
142,31,1,1,6715309,6689949,6567555,6610555,6544161,6594824,6591102,6569027,6647404,6540013,6639192,6578942,6493393,6602717,6578175,6506450,6545916,6502308,6523942,6404508
143,0,1,1,6727958,6702502,6580694,6622825,6556560,6607693,6603484,6581458,6660434,6553111,6652858,6591683,6506319,6615831,6591515,6519738,6558853,6515562,6536445,6417551
144,31,1,1,6714879,6689560,6567355,6610409,6543928,6595040,6591334,6568317,6647828,6540626,6639674,6579145,6493607,6602518,6577968,6506517,6546074,6502155,6523061,6404735
145,0,1,1,6727955,6702289,6580196,6623273,6556117,6607491,6604802,6581176,6660243,6553503,6653394,6591606,6506368,6615285,6591913,6519447,6559467,6514565,6536531,6417288
146,31,1,1,6715766,6690742,6568898,6610200,6544376,6594827,6592853,6568776,6648010,6541245,6641152,6579289,6494455,6603473,6579171,6506791,6546170,6502971,6523940,6405561
147,0,1,1,6728608,6702909,6580761,6623539,6557190,6607556,6604949,6581587,6660987,6553611,6654222,6592415,6506462,6616037,6592249,6519736,6559131,6516108,6536660,6418723
148,31,1,1,6715147,6690469,6568090,6610835,6543979,6594586,6592455,6568391,6647640,6540732,6641099,6579058,6493412,6602798,6579132,6506628,6545699,6502944,6522970,6405308
149,0,1,1,6727348,6703362,6580677,6623282,6556778,6607958,6604897,6580384,6659914,6553890,6655043,6592183,6505594,6616208,6591923,6519938,6559127,6515669,6536660,6418138
150,31,1,1,6714755,6690968,6568732,6611005,6544456,6595630,6592807,6568159,6647405,6541030,6642004,6579704,6493699,6603037,6578857,6507436,6546093,6502964,6523548,6405472
151,0,1,1,6726762,6703999,6580582,6623335,6557492,6607612,6604766,6580856,6660527,6553701,6654770,6592114,6506481,6615898,6592272,6519882,6559494,6515731,6537013,6418230
