rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6713390,6689189,6566525,6610236,6541352,6594384,6588787,6566643,6646833,6537279,6637375,6578962,6490115,6603269,6576274,6505870,6544768,6500483,6522647,6402285
11,0,0,0,6725443,6700795,6578488,6622585,6552600,6606308,6600567,6578979,6659152,6549951,6650017,6591147,6502957,6615108,6588001,6518506,6556474,6512716,6535670,6414309
12,31,0,0,6712511,6688113,6565994,6609892,6539636,6593863,6588082,6566138,6645765,6536813,6636157,6577587,6490236,6601676,6575330,6505090,6542845,6499552,6522523,6400956
13,0,0,0,6725746,6701077,6578777,6623149,6552642,6606902,6600887,6579549,6658995,6550073,6649389,6591190,6503362,6614739,6588834,6519164,6556615,6513507,6536028,6414374
14,31,0,0,6712995,6688525,6566888,6610518,6540842,6593975,6588644,6566707,6645986,6537404,6637592,6578294,6491196,6602133,6576036,6505994,6543831,6500968,6523061,6401799
15,0,0,0,6726090,6701737,6579478,6623101,6553174,6606849,6601686,6579600,6659526,6550849,6651820,6591336,6503823,6615407,6589691,6519215,6557182,6513445,6535864,6414585
16,31,0,0,6713092,6689447,6567177,6610557,6540956,6594821,6588629,6566850,6647054,6538041,6638342,6578356,6490826,6603589,6576272,6506207,6543969,6500603,6523096,6401757
17,0,0,0,6725081,6700774,6578660,6622328,6552047,6606773,6600477,6578470,6659485,6549885,6651020,6590273,6503338,6614464,6588204,6518701,6557102,6512414,6535006,6412913
18,31,0,0,6713011,6688415,6566674,6609948,6540342,6594518,6588042,6566548,6647057,6536677,6638550,6578712,6491227,6601928,6575655,6506461,6543501,6500223,6522602,6400703
19,0,0,0,6725890,6700396,6578455,6622302,6552499,6606974,6600578,6578993,6659576,6549394,6651343,6590953,6503317,6613969,6588708,6518617,6557124,6513396,6535099,6413608
20,31,0,0,6714061,6688741,6567660,6610265,6541001,6595300,6588481,6567594,6647457,6537377,6639189,6579759,6491278,6602070,6576095,6506613,6544372,6500731,6522521,6400896
21,0,0,0,6725455,6700670,6578913,6622010,6552869,6606885,6600532,6578931,6659604,6550228,6651026,6591526,6503107,6614043,6589371,6518847,6557280,6512467,6534928,6413446
22,31,0,0,6713502,6688938,6567182,6609771,6540843,6594772,6588320,6566435,6646817,6538075,6638429,6579205,6491238,6602440,6576523,6507281,6544621,6499923,6522707,6401401
23,0,0,0,6727578,6702663,6580495,6623433,6554891,6608600,6602308,6580383,6661204,6552231,6652228,6593237,6504141,6616542,6590322,6521579,6558300,6514325,6536634,6415484
24,31,0,0,6713406,6688751,6567213,6609657,6540193,6594506,6588349,6566196,6646514,6537794,6637815,6578571,6490391,6601955,6576103,6506711,6543233,6499688,6522258,6401403
25,0,0,0,6725560,6700284,6579687,6621874,6551941,6606373,6601028,6578608,6658826,6550183,6650934,6590321,6502466,6614628,6588588,6519472,6556108,6512706,6534517,6413209
26,31,0,0,6712521,6687843,6566683,6609092,6539784,6593997,6588460,6565859,6646609,6538550,6637608,6577902,6489992,6601079,6575931,6506318,6542587,6499073,6521867,6400037
27,0,0,0,6725523,6700186,6578752,6622214,6552480,6606278,6600488,6578259,6659444,6550625,6650207,6590704,6502190,6613322,6588408,6519339,6555113,6512402,6534497,6412807
28,31,0,0,6713941,6687939,6567705,6610067,6540883,6594756,6588787,6566752,6647360,6538787,6637956,6579444,6490767,6601611,6576224,6507797,6544064,6501016,6522211,6400790
29,0,0,0,6726481,6700985,6579972,6622359,6553743,6608150,6601667,6579747,6660442,6551980,6651387,6592395,6503729,6614592,6589952,6521181,6558307,6514551,6536024,6414438
30,31,0,0,6714080,6688532,6567851,6609470,6540885,6595326,6588851,6566588,6647090,6538677,6637938,6578761,6490324,6602113,6576084,6507202,6544800,6501263,6522305,6401345
31,0,0,0,6726057,6699697,6579728,6621905,6552919,6606771,6600592,6578702,6659227,6551221,6649907,6591346,6502840,6613976,6588008,6519839,6556694,6513454,6534547,6414161
32,31,0,0,6713910,6687614,6567700,6609912,6540469,6594759,6588737,6566192,6646622,6538957,6636879,6578683,6490377,6601948,6576153,6507108,6543676,6500722,6521855,6401507
33,0,0,0,6725988,6700300,6579434,6622472,6552513,6607316,6600976,6579206,6659794,6551098,6649840,6591165,6502783,6614751,6589293,6519502,6557107,6513847,6534731,6414029
34,31,0,0,6712456,6687473,6566597,6609773,6540358,6594988,6588439,6566566,6647613,6538078,6637183,6577584,6490293,6601305,6576103,6506363,6543616,6500595,6521420,6400311
35,0,0,0,6724578,6699798,6578373,6622363,6552986,6607115,6601095,6578418,6659172,6551150,6649010,6590525,6503777,6614146,6587882,6519985,6557204,6513674,6534488,6413136
36,31,0,0,6712779,6687621,6565669,6609979,6540277,6594310,6588897,6565757,6646810,6538162,6636334,6577975,6491144,6601754,6575955,6506273,6543741,6501173,6521639,6401314
37,0,0,0,6724877,6700809,6578564,6622332,6552897,6607828,6601092,6578489,6660631,6551262,6650326,6591592,6503922,6613805,6588854,6519752,6556943,6514000,6534934,6414376
38,31,0,0,6712430,6687576,6565892,6609614,6540760,6594852,6588851,6566382,6647089,6538376,6636869,6578700,6491431,6601113,6575348,6505843,6543458,6500625,6522255,6401031
39,0,0,0,6723973,6699469,6577847,6621396,6551753,6606697,6600492,6577759,6658815,6550570,6649099,6590425,6502997,6613829,6587327,6518351,6556953,6513208,6534163,6411972
40,31,0,0,6711307,6686501,6565485,6608746,6539798,6593730,6587612,6565589,6646227,6537591,6636359,6577095,6490154,6600975,6574508,6505684,6543693,6499983,6520842,6399824
41,0,0,0,6725187,6699645,6578376,6622473,6552543,6607112,6601010,6578917,6659859,6551745,6649723,6590311,6503314,6614777,6588237,6519221,6557955,6513441,6535548,6413677
42,31,0,0,6712472,6687041,6565534,6609886,6539686,6593968,6588019,6566042,6647082,6538174,6636421,6577780,6490482,6601991,6575200,6505850,6544032,6500412,6522288,6401404
43,0,0,0,6724526,6699445,6577345,6621653,6551530,6606190,6600220,6578873,6658825,6550318,6648794,6590149,6502630,6614562,6588058,6518180,6556265,6512528,6535056,6412955
44,31,0,0,6711394,6686558,6565432,6609489,6538934,6594142,6587992,6566029,6646503,6538174,6635930,6577575,6490300,6600528,6574789,6505039,6543225,6499655,6521856,6400757
45,0,0,0,6723747,6699314,6577904,6621347,6551097,6606351,6600525,6577935,6658923,6551748,6648459,6590240,6502678,6613270,6587607,6518293,6555711,6512359,6534927,6412684
46,31,0,0,6710650,6687203,6565245,6609068,6539048,6593421,6588315,6564716,6646650,6538322,6635655,6577009,6490283,6601501,6575334,6504937,6542918,6500004,6521817,6400709
47,0,0,0,6724006,6699286,6577642,6621412,6551556,6605881,6599972,6578026,6659141,6550725,6649350,6589738,6502471,6614286,6587831,6516929,6555626,6512824,6533950,6413113
48,31,0,0,6712902,6687860,6566192,6609952,6541282,6594340,6588923,6566533,6647380,6538428,6637485,6578245,6491084,6602355,6576085,6505593,6543216,6500993,6522118,6401456
49,0,0,0,6724277,6699710,6577992,6622046,6553109,6606398,6600826,6578764,6660176,6551157,6649709,6589860,6503341,6614442,6588998,6518736,6556086,6512899,6534594,6413650
50,31,0,0,6710793,6687178,6565096,6609424,6539253,6593688,6588437,6565701,6646658,6538158,6637499,6576621,6490549,6601098,6575366,6504780,6543161,6499495,6520778,6400170
51,0,0,0,6724995,6700074,6578056,6622971,6552793,6607260,6600885,6579420,6659961,6551487,6650728,6590620,6503995,6614604,6588550,6518678,6557526,6514186,6534657,6413621
52,31,0,0,6712645,6687746,6566010,6610067,6540674,6594253,6588344,6566590,6647086,6538206,6637755,6578215,6491582,6601396,6575928,6504913,6544133,6501147,6520940,6401422
53,0,0,0,6725438,6701193,6578867,6622274,6553629,6607257,6601714,6579783,6660435,6551977,6651039,6591397,6504751,6614453,6589709,6518997,6557800,6513690,6534823,6414381
54,31,0,0,6713501,6689326,6566835,6610791,6541153,6595643,6589449,6567653,6648433,6539496,6638218,6579189,6492549,6602746,6577287,6506640,6544720,6500995,6523043,6402412
55,0,0,0,6726841,6701458,6579870,6623130,6553464,6608400,6602169,6580862,6660746,6552068,6651787,6591484,6504882,6615706,6589930,6519652,6557242,6513892,6536002,6415107
56,31,0,0,6713277,6688385,6566811,6611010,6540313,6594938,6588886,6567230,6647553,6539002,6638149,6578913,6491570,6602310,6576572,6506584,6544220,6501148,6522427,6402098
57,0,0,0,6725203,6700039,6578229,6622626,6551664,6606473,6600798,6578725,6659149,6550782,6650850,6590816,6502996,6613474,6588612,6518838,6556340,6513641,6534216,6413977
58,31,0,0,6712861,6687525,6566435,6610237,6538934,6593925,6589025,6566653,6646844,6538511,6637842,6578178,6490769,6602076,6576897,6506015,6543267,6500594,6521912,6401927
59,0,0,0,6725739,6700208,6578830,6622341,6551845,6606523,6601418,6579423,6660168,6551903,6651273,6591577,6503721,6615252,6590060,6519505,6556235,6513763,6535272,6414905
60,31,0,0,6712902,6687725,6567081,6609101,6539672,6594249,6588741,6566598,6647188,6538832,6638059,6579086,6491510,6602064,6577629,6506441,6543495,6500316,6522070,6401796
61,0,0,0,6725631,6700757,6579308,6622363,6552662,6607035,6601563,6579149,6660159,6551754,6651053,6591301,6504680,6614533,6589884,6519687,6557343,6514296,6535661,6414276
62,31,0,0,6713324,6689012,6566830,6609935,6540753,6594932,6588912,6567253,6647275,6540469,6638277,6578856,6492359,6602851,6577745,6506723,6544722,6501755,6523253,6402355
63,0,0,0,6725869,6700595,6578412,6621552,6552418,6606427,6601213,6578866,6659721,6551779,6650945,6590445,6504117,6615025,6589254,6519373,6557536,6513858,6535397,6413627
64,31,0,0,6713068,6687990,6566566,6608709,6539884,6594188,6589034,6566424,6646872,6538505,6637411,6577540,6490917,6602458,6575787,6506161,6544297,6500304,6522016,6400471
65,0,0,0,6724762,6699912,6578096,6620780,6551851,6606129,6600848,6578511,6659469,6551452,6649782,6590458,6503044,6614222,6588166,6518464,6556945,6513165,6535008,6413522
66,31,0,0,6712967,6688266,6566560,6609346,6539864,6594232,6588416,6566598,6646583,6538607,6637575,6578178,6490957,6602919,6575719,6506024,6543948,6500496,6522233,6401681
67,0,0,0,6725327,6700757,6578349,6622324,6551625,6606944,6601132,6578653,6659573,6551866,6651197,6591103,6503446,6614976,6589402,6519341,6556888,6513701,6535506,6413676
68,31,0,0,6712842,6688132,6566020,6610132,6539870,6594330,6588858,6566629,6647917,6538768,6638517,6578821,6491236,6602842,6576180,6505969,6543434,6500791,6523201,6401299
69,0,0,0,6725451,6700803,6578313,6623317,6552184,6607140,6600662,6579686,6660308,6552598,6651702,6591563,6503202,6614991,6589234,6519054,6556247,6513421,6535988,6413712
70,31,0,0,6713596,6688417,6566461,6611257,6539687,6594475,6588394,6567372,6647789,6539589,6637794,6578718,6490761,6602122,6575599,6505217,6542712,6501607,6522349,6401635
71,0,0,0,6726321,6700802,6579604,6623751,6552407,6607559,6601372,6580547,6660762,6553551,6650852,6591616,6503385,6615730,6588647,6519233,6557265,6514732,6535532,6414892
72,31,0,0,6714095,6688206,6567097,6610701,6539891,6593970,6588873,6567198,6647220,6539337,6638113,6579024,6490797,6602233,6575931,6505409,6544123,6501535,6522180,6402596
73,0,0,0,6726715,6700592,6579092,6623082,6553028,6607100,6601865,6579724,6660337,6552100,6651582,6591057,6503647,6615834,6588981,6519095,6557096,6514492,6535191,6414493
74,31,0,0,6714365,6688441,6567264,6611262,6540487,6594392,6588739,6567046,6647852,6539639,6638287,6578634,6491272,6602887,6576299,6506273,6543958,6501634,6521926,6401583
75,0,0,0,6726457,6700659,6578598,6623403,6552735,6607254,6600445,6579717,6659906,6551826,6650869,6590630,6504071,6614935,6588009,6519615,6556903,6513880,6534540,6414180
76,31,0,0,6713178,6688161,6567229,6611116,6540494,6595115,6588488,6567587,6647537,6538853,6638226,6577761,6491901,6602240,6576092,6506268,6544031,6501103,6521339,6401547
77,0,0,0,6725120,6700084,6578435,6623094,6552419,6607013,6600406,6579317,6660321,6550968,6651146,6590312,6504134,6615061,6588301,6518879,6556597,6513702,6533970,6413929
78,31,0,0,6713485,6688567,6567875,6610752,6540848,6595620,6588692,6567525,6648147,6539659,6639296,6578626,6492268,6602559,6576618,6506629,6544744,6502213,6522621,6401924
79,0,0,0,6725505,6700028,6579009,6622631,6552626,6607365,6600301,6579952,6659936,6551872,6651434,6590388,6504607,6614867,6588693,6519259,6557395,6514524,6535665,6414611
80,31,0,0,6713190,6687162,6566490,6610111,6540195,6594485,6588220,6567552,6647389,6538825,6636697,6577573,6491618,6602343,6576423,6505832,6544403,6500760,6522311,6402344
81,0,0,0,6726057,6700034,6578900,6622754,6552737,6607362,6601359,6580211,6660484,6551997,6650395,6591462,6504139,6614995,6589719,6518786,6558218,6513763,6536121,6415532
82,31,0,0,6712169,6687613,6566140,6609455,6540251,6594462,6588168,6566919,6647268,6538571,6637249,6578038,6491048,6601812,6576300,6505715,6544668,6500725,6522209,6401561
83,0,0,0,6723702,6699243,6577175,6620895,6551472,6605877,6599745,6578237,6658391,6550332,6648813,6589717,6502260,6612899,6586892,6517023,6556881,6512964,6533670,6413804
84,31,0,0,6713278,6688459,6566559,6610255,6541411,6594165,6589329,6568046,6648087,6539605,6637501,6578529,6492120,6602047,6575348,6505993,6545170,6502084,6522770,6402769
85,0,0,0,6725080,6699879,6577925,6621502,6552301,6606437,6600586,6579242,6659381,6550594,6649830,6590867,6503007,6613698,6588323,6517897,6557091,6513370,6535047,6414482
86,31,0,0,6712059,6687399,6565884,6608458,6540843,6594619,6588281,6566961,6647078,6538406,6637284,6577948,6490667,6601372,6575878,6505436,6543379,6501130,6522604,6401641
87,0,0,0,6723807,6699243,6577446,6620472,6552503,6606026,6599705,6578466,6659040,6550611,6649618,6589777,6502119,6612701,6587519,6517726,6556162,6513470,6534036,6413722
88,31,0,0,6711809,6687598,6565464,6608937,6540291,6594548,6587083,6566591,6646801,6538055,6636457,6577509,6489643,6600201,6574216,6505097,6543630,6501094,6521100,6401308
89,0,0,0,6725403,6701187,6578182,6622170,6553406,6607330,6600500,6579901,6660531,6551355,6650024,6591043,6503626,6613556,6587775,6518965,6557995,6514356,6535448,6414362
90,31,0,0,6712883,6688355,6565736,6609823,6540779,6594785,6587666,6567366,6647337,6538598,6637281,6578160,6490996,6602106,6574910,6505714,6544171,6501522,6522446,6401553
91,0,0,0,6725163,6700008,6577812,6621357,6552560,6606692,6599464,6578773,6659893,6550978,6649330,6589840,6502629,6613802,6587164,6518833,6556702,6513863,6534335,6414080
92,31,0,0,6713411,6687924,6566290,6610165,6540828,6594974,6588578,6566592,6648070,6539149,6638057,6577910,6491197,6601730,6575319,6506656,6544904,6500841,6521927,6403107
93,0,0,0,6725180,6700478,6578419,6621864,6552476,6607384,6600673,6578948,6660016,6551234,6649935,6590442,6503028,6615148,6588023,6519225,6557762,6513842,6534724,6414949
94,31,0,0,6712839,6688419,6566199,6609136,6540342,6594351,6587732,6566718,6647503,6538905,6636701,6577488,6490799,6602987,6575583,6506163,6543739,6500663,6522461,6401575
95,0,0,0,6725173,6701473,6579081,6622577,6552928,6607085,6600793,6580504,6661055,6552115,6650617,6590860,6504125,6615150,6589221,6520148,6557954,6514322,6535786,6415056
96,31,0,0,6712246,6688446,6565537,6609987,6539834,6594287,6587434,6567636,6647834,6539293,6637446,6578217,6491719,6602501,6576047,6506314,6544195,6500816,6522630,6402340
97,0,0,0,6724817,6700430,6577752,6622094,6551945,6606772,6600759,6579803,6660623,6551928,6650270,6590692,6503911,6614191,6588540,6518282,6557084,6513743,6535138,6414435
98,31,0,0,6712969,6688787,6566479,6609476,6539695,6594496,6589646,6568114,6648167,6538775,6637879,6578323,6491368,6602936,6575491,6506171,6543780,6501531,6522346,6402541
99,0,0,0,6725437,6701132,6578753,6622045,6552483,6606885,6602043,6579658,6661162,6551440,6650631,6590922,6503493,6615653,6589208,6519682,6557063,6514388,6535927,6415198
100,31,0,0,6712383,6687701,6566427,6609390,6540214,6593758,6588609,6566620,6647564,6537502,6637135,6577761,6491536,6601944,6575792,6506234,6544117,6501527,6522850,6401071
101,0,0,0,6724467,6699299,6577469,6621661,6551952,6606258,6600036,6578283,6659634,6549799,6649539,6589599,6502778,6613375,6587365,6518375,6556442,6513408,6534610,6413354
102,31,0,0,6711516,6686973,6565705,6609469,6540358,6594008,6587730,6566058,6647082,6537592,6636949,6577209,6490081,6602060,6574646,6505696,6543960,6500726,6521847,6401061
103,0,0,0,6724270,6699607,6578265,6621689,6552710,6606781,6600946,6579317,6659405,6551142,6650373,6589944,6503146,6614933,6588018,6519035,6556713,6513893,6534491,6413930
104,31,0,0,6711456,6686628,6565716,6608237,6539155,6593509,6588227,6565902,6646399,6537712,6636753,6576245,6489894,6601253,6575922,6505027,6542829,6500264,6521195,6400205
105,0,0,0,6724600,6699200,6578061,6620756,6551656,6606442,6600468,6578666,6659408,6550446,6650180,6589158,6503111,6613900,6588881,6518243,6556510,6513210,6534579,6413678
106,31,0,0,6712263,6686805,6565824,6608178,6539177,6594036,6588261,6566661,6646257,6537597,6637173,6576879,6490359,6602778,6575914,6505528,6543035,6500462,6521407,6400330
107,0,0,0,6725022,6699595,6578206,6621048,6550850,6606718,6601048,6579611,6659609,6551001,6650742,6590224,6503174,6614698,6588476,6519327,6556783,6513681,6535001,6414058
108,31,0,0,6711956,6686879,6565768,6608505,6538363,6593774,6588148,6566756,6646249,6537387,6636896,6577851,6489961,6601752,6574031,6505976,6543282,6500384,6521575,6400936
109,0,0,0,6724550,6699259,6578363,6621008,6551587,6606742,6601170,6579553,6659108,6551161,6649985,6590223,6502892,6614872,6587000,6519295,6556737,6513309,6534731,6413973
110,31,0,0,6711924,6686524,6565375,6608701,6538675,6594019,6588807,6566441,6646149,6537587,6636431,6576487,6490050,6601723,6574643,6505409,6543287,6500623,6520737,6400856
111,0,0,0,6725344,6699535,6577992,6622117,6551639,6606345,6602040,6579381,6659893,6551118,6650061,6589809,6503394,6615598,6588966,6519158,6556704,6513787,6534656,6414056
112,31,0,0,6712977,6687197,6566359,6609257,6539291,6593880,6589007,6566948,6646906,6538643,6637271,6577304,6490834,6602942,6576716,6506214,6544475,6500984,6521570,6401300
113,0,0,0,6725874,6699934,6578942,6621536,6552278,6607084,6601756,6580425,6660408,6552335,6650538,6590107,6503737,6615877,6589652,6519657,6557634,6514101,6534743,6414299
114,31,0,0,6712521,6686737,6565810,6609119,6539003,6593454,6588152,6566910,6646816,6537474,6636490,6576786,6489876,6602245,6576287,6506053,6543168,6500662,6521225,6401182
115,0,0,0,6726065,6699368,6578960,6622358,6552492,6607364,6601485,6580259,6659877,6551468,6650677,6590351,6502789,6615193,6589626,6519552,6557332,6514634,6534994,6414800
116,31,0,0,6712281,6686643,6566221,6608144,6539384,6594413,6588664,6566543,6646336,6538620,6636548,6576952,6489833,6602634,6575721,6505700,6543559,6500242,6521516,6401332
117,0,0,0,6725921,6700126,6578824,6621330,6551483,6607229,6601415,6579768,6660034,6551885,6650264,6589882,6502496,6615472,6588239,6519488,6557016,6513619,6535215,6414181
118,31,0,0,6713432,6686252,6566381,6609693,6539574,6594581,6588985,6566780,6647538,6539520,6637324,6577489,6490332,6602907,6575795,6506328,6543930,6500938,6522137,6401826
119,0,0,0,6725225,6697981,6577684,6621390,6551327,6605867,6601264,6578946,6659597,6551359,6649974,6589356,6502443,6614615,6588905,6518670,6556587,6513934,6534059,6413634
120,31,0,0,6713418,6686435,6566229,6609962,6540436,6594543,6589656,6568064,6647774,6539407,6637914,6578260,6490391,6603033,6576883,6506525,6544258,6500513,6521820,6402107
121,0,0,0,6724092,6697854,6577695,6621575,6552163,6606459,6601963,6580294,6659857,6551085,6650105,6590823,6502072,6614840,6589214,6518637,6556467,6513272,6534965,6414308
122,31,0,0,6711807,6685436,6564471,6608323,6539446,6594402,6589176,6567058,6647106,6538074,6636941,6577041,6489354,6602285,6575865,6505086,6542742,6499779,6522002,6401581
123,0,0,0,6724509,6698929,6577221,6621489,6552090,6606688,6600908,6579446,6659660,6550665,6650764,6589209,6502520,6614773,6588669,6517940,6555694,6512753,6534793,6414181
124,31,0,0,6713574,6687576,6565995,6609372,6540091,6595010,6589382,6567790,6647373,6538480,6638424,6578377,6491528,6601574,6576960,6505627,6544095,6501261,6522812,6402521
125,0,0,0,6725242,6699918,6578328,6621679,6552607,6607646,6601279,6579971,6659337,6551001,6650714,6590863,6503204,6614018,6589071,6518367,6557264,6513971,6535567,6414489
126,31,0,0,6713526,6687500,6566405,6609777,6540531,6595107,6589626,6568111,6646991,6538609,6638247,6578405,6491003,6601740,6576283,6505827,6544054,6501455,6521992,6402204
127,0,0,0,6726352,6700399,6579482,6622513,6553107,6608083,6602530,6580771,6661068,6552290,6651067,6591576,6504584,6614739,6589310,6519254,6557063,6514923,6535198,6415950
128,31,0,0,6713339,6688048,6567007,6609698,6540462,6595264,6589978,6567835,6648196,6539210,6637794,6578588,6491820,6602403,6575826,6506133,6542565,6500554,6522560,6402491
129,0,0,0,6725700,6699832,6578683,6621230,6552296,6606793,6601263,6579406,6659767,6551083,6649879,6590320,6502992,6614095,6588193,6518443,6556529,6513556,6534604,6414229
130,31,0,0,6712864,6687221,6566415,6609480,6540029,6594265,6588831,6566963,6647194,6538182,6636608,6577227,6490604,6601772,6575396,6504700,6542930,6500691,6521812,6402013
131,0,0,0,6725110,6699897,6578380,6622286,6552774,6606991,6601292,6580294,6660316,6551419,6650674,6590113,6503524,6615467,6589177,6519004,6556821,6514329,6535267,6415654
132,31,0,0,6713389,6687644,6566009,6609530,6540195,6594537,6589134,6567584,6647466,6538425,6637981,6577642,6490773,6602753,6576275,6505735,6543969,6501374,6522474,6402916
133,0,0,0,6725744,6699924,6578087,6622222,6552327,6606349,6601883,6580566,6660164,6551159,6650920,6590326,6503147,6615174,6588535,6518933,6557121,6514435,6534955,6414882
134,31,0,0,6713503,6688227,6566143,6610202,6540341,6593980,6589726,6568255,6647881,6538261,6638852,6578733,6490830,6602868,6576202,6506638,6543838,6501833,6522509,6402793
135,0,0,0,6724911,6699783,6578507,6621035,6552197,6605767,6601356,6580165,6659706,6550784,6650927,6590293,6502799,6615065,6588874,6519056,6556390,6514310,6534979,6414943
136,31,0,0,6711524,6687438,6565207,6608444,6539573,6592801,6588465,6566785,6646901,6538310,6637341,6576790,6489927,6601603,6576065,6505634,6542852,6501039,6521636,6402070
137,0,0,0,6724902,6700839,6578262,6621426,6552488,6605745,6601768,6580297,6660207,6552085,6650984,6590368,6503498,6614620,6589442,6519190,6556519,6514715,6535180,6415022
138,31,0,0,6714192,6687710,6566343,6608569,6539488,6593756,6589162,6568132,6647279,6539323,6637792,6577805,6490684,6603133,6576479,6506748,6543539,6502440,6521929,6402784
139,0,0,0,6725662,6700326,6577726,6620003,6551442,6605834,6601017,6579649,6658976,6551517,6649548,6590009,6501541,6614695,6588984,6518904,6556453,6514389,6534533,6415084
140,31,0,0,6713427,6687700,6566378,6608725,6539485,6593962,6588843,6566907,6647208,6539225,6637352,6577860,6490149,6604018,6576710,6506901,6543725,6500972,6521706,6402224
141,0,0,0,6725905,6699215,6578437,6621305,6551491,6606143,6601370,6579692,6659896,6551154,6649695,6590452,6501959,6615479,6589021,6519564,6556486,6514160,6534469,6414958
142,31,0,0,6712890,6687054,6566149,6608906,6538977,6593474,6588360,6567442,6646047,6538470,6636539,6577631,6489557,6601313,6575807,6505924,6543254,6501250,6520854,6401540
143,0,0,0,6725228,6699177,6577947,6621715,6551454,6606047,6601613,6580115,6659583,6550923,6649097,6590243,6502143,6614620,6588708,6519052,6557020,6514054,6534087,6413874
144,31,0,0,6713646,6688124,6566768,6609905,6540164,6594141,6590211,6568438,6647733,6538937,6637210,6578240,6490023,6602576,6575748,6506496,6544731,6502065,6521934,6401981
145,0,0,0,6725992,6700125,6578562,6621539,6552354,6606466,6601704,6580270,6659575,6551405,6650006,6591086,6502242,6614396,6588115,6519776,6557370,6513892,6535048,6414973
146,31,0,0,6712818,6687724,6566243,6608648,6540212,6593707,6589252,6567583,6646640,6538601,6636962,6578363,6489981,6601683,6575546,6506557,6543785,6501348,6521755,6401859
147,0,0,0,6724992,6700023,6577426,6620290,6551653,6605831,6600438,6579594,6658696,6551380,6649687,6590554,6501990,6614386,6587936,6519126,6556751,6514040,6534566,6414152
148,31,0,0,6711995,6686765,6565628,6608452,6538925,6593296,6588030,6567221,6646118,6538438,6636616,6577697,6489022,6602177,6575481,6505413,6543920,6500917,6521358,6401797
149,0,0,0,6724450,6698677,6577611,6620029,6550456,6605020,6599844,6579246,6658164,6550378,6648532,6589125,6501210,6613465,6587282,6518395,6556672,6513659,6533149,6413849
150,31,0,0,6712911,6687073,6565370,6608094,6539036,6593614,6588673,6567248,6646652,6538456,6636802,6577217,6489174,6602730,6575480,6505618,6543872,6501255,6521232,6402434
151,0,0,0,6725571,6699417,6577905,6620142,6550982,6606858,6600480,6580775,6659068,6551430,6649683,6590323,6501529,6614505,6587452,6518545,6557542,6513874,6533930,6415247
