rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6729395,6702726,6583512,6626145,6556932,6609148,6603516,6581570,6662080,6553819,6654217,6593159,6506989,6617257,6590808,6520568,6560614,6515912,6539233,6417561
34,31,0,0,6715853,6689981,6570528,6613560,6544267,6596100,6590244,6568795,6648878,6540328,6640902,6579487,6494239,6604288,6577149,6506978,6547234,6502671,6525888,6404488
35,0,0,0,6729342,6702186,6583194,6626093,6556911,6609267,6603142,6581200,6662514,6553413,6655085,6592531,6506726,6617140,6590097,6520662,6560615,6515738,6537878,6417223
36,31,0,0,6716742,6689479,6570941,6613661,6544487,6596624,6590465,6568963,6649539,6540578,6641356,6579681,6493362,6603927,6576904,6506954,6546993,6502866,6525408,6404651
37,0,0,0,6728848,6701304,6582984,6625464,6556411,6608918,6603155,6581048,6661518,6553063,6653640,6592327,6505827,6616728,6589789,6518861,6560062,6515513,6538894,6416471
38,31,0,0,6716798,6687925,6570599,6612955,6543949,6596094,6590423,6568256,6648955,6540540,6640321,6579112,6493692,6602759,6577497,6505938,6547054,6502240,6525859,6403776
39,0,0,0,6728315,6700890,6582639,6624597,6555855,6608798,6602363,6581145,6661243,6552956,6653269,6591808,6505637,6616409,6590309,6518911,6559745,6515262,6538460,6416519
40,31,0,0,6716321,6689020,6570523,6612555,6543120,6596364,6590127,6568524,6647981,6540604,6640107,6579434,6493064,6604135,6576329,6506534,6546409,6502297,6525594,6403863
41,0,0,0,6728172,6701486,6582452,6625461,6555538,6608619,6602147,6581112,6661119,6552879,6653178,6592410,6505741,6616204,6589097,6519260,6559384,6514629,6539015,6416183
42,31,0,0,6715788,6688645,6569673,6612299,6542620,6596309,6589919,6568520,6647609,6540200,6639837,6579542,6493028,6602887,6575866,6506710,6546673,6502232,6526011,6403355
43,0,0,0,6728591,6700637,6582082,6624680,6555076,6608634,6601995,6581302,6660336,6553033,6652887,6592000,6505966,6616936,6588879,6519640,6559172,6514789,6538128,6416456
44,31,0,0,6715756,6688659,6569642,6611423,6542415,6595915,6589293,6568228,6647214,6539577,6639751,6578782,6493553,6603862,6576151,6506812,6545442,6501164,6525019,6403680
45,0,0,0,6728302,6700979,6582231,6623477,6555117,6608549,6602282,6580191,6660085,6552492,6653332,6591207,6506254,6615842,6589398,6519349,6558587,6514419,6538524,6416523
46,31,0,0,6716895,6689062,6570567,6612346,6543740,6596182,6590625,6568291,6649014,6540834,6641341,6579812,6494422,6604465,6577572,6507261,6546870,6502930,6526926,6403983
47,0,0,0,6728047,6700874,6581469,6624472,6554767,6607586,6601979,6580258,6660379,6552691,6653850,6591423,6505525,6616287,6590476,6519931,6559317,6514887,6538237,6416278
48,31,0,0,6715786,6688949,6569363,6612625,6542355,6595621,6590133,6568790,6648376,6540210,6641201,6579231,6493653,6604652,6578040,6507114,6546546,6502121,6525592,6404546
49,0,0,0,6727318,6701428,6581892,6625052,6554631,6607657,6602618,6580483,6660485,6552759,6653118,6591909,6506478,6616918,6590329,6519546,6559368,6514746,6537700,6416831
50,31,0,0,6715920,6690173,6570267,6612715,6542036,6596315,6590656,6568956,6648328,6540942,6640626,6580029,6493842,6604879,6578038,6506993,6546995,6502448,6525531,6404218
51,0,0,0,6728158,6701963,6582520,6625287,6554664,6608448,6603067,6581541,6660741,6553633,6654240,6592467,6506335,6616933,6590987,6519996,6559949,6515359,6537700,6417121
52,31,0,0,6714124,6688377,6569768,6612387,6541652,6595224,6589665,6568678,6647672,6540272,6640056,6578996,6492477,6603614,6577139,6506105,6544822,6501690,6524226,6404165
53,0,0,0,6727226,6700354,6581472,6624901,6554306,6607073,6602805,6580659,6660262,6552447,6653308,6591754,6504606,6615580,6589902,6518791,6558160,6514443,6538148,6416687
54,31,0,0,6715770,6688366,6569730,6613328,6543541,6596387,6591411,6569418,6648198,6540488,6640681,6579705,6493583,6603180,6577958,6506103,6546214,6502786,6526231,6404860
55,0,0,0,6728585,6700468,6582436,6626175,6555771,6609663,6603816,6582387,6661045,6553850,6653852,6592531,6505808,6615422,6591094,6519016,6559809,6515948,6539423,6417757
56,31,0,0,6714589,6688027,6569314,6613184,6542552,6596091,6590298,6569071,6647476,6540728,6639753,6578848,6493434,6602654,6577138,6505419,6546554,6502198,6525627,6404375
57,0,0,0,6727941,6700471,6582120,6625784,6555121,6608517,6602612,6581917,6660963,6553484,6653014,6591410,6506008,6615382,6590270,6518865,6559539,6515277,6538501,6416355
58,31,0,0,6715289,6688181,6570029,6613336,6542659,6596028,6590476,6568892,6648488,6540316,6640359,6578942,6492829,6601399,6577603,6505408,6545746,6501639,6525601,6403503
59,0,0,0,6728302,6700208,6581589,6625317,6554937,6608773,6602956,6581426,6660836,6552989,6653926,6591535,6505733,6614028,6590983,6518699,6558841,6514736,6538203,6416401
60,31,0,0,6715804,6687887,6569927,6613667,6543463,6596729,6590638,6569302,6648520,6541106,6640200,6579156,6492969,6602096,6578094,6506193,6546176,6501838,6526094,6403965
61,0,0,0,6728632,6700903,6582566,6625830,6556560,6609490,6603385,6581693,6661364,6553561,6653404,6592792,6506329,6615722,6591301,6519897,6559363,6515414,6538902,6417276
62,31,0,0,6716693,6688239,6570336,6612808,6543867,6596293,6591203,6569460,6648478,6540479,6639983,6579378,6493703,6602783,6578278,6506865,6545779,6502111,6525183,6404678
63,0,0,0,6728336,6699683,6581476,6624603,6555262,6607521,6602178,6581387,6660447,6552154,6652531,6591518,6505316,6614930,6589018,6518669,6557598,6513854,6537330,6416418
64,31,0,0,6716228,6688209,6569599,6612650,6543711,6596463,6590853,6568795,6648187,6540310,6640073,6579258,6493183,6603364,6577103,6506254,6545014,6502060,6525135,6404714
65,0,0,0,6728003,6700620,6581848,6625113,6555766,6609324,6603786,6581112,6660923,6553445,6652689,6592426,6505836,6615976,6590901,6519365,6558122,6515204,6538242,6417102
66,31,0,0,6715418,6688640,6569181,6612874,6543654,6596188,6590885,6568476,6648302,6541197,6640226,6579154,6493588,6603142,6577948,6506371,6545187,6501935,6524928,6405046
67,0,0,0,6728342,6701422,6582562,6626654,6556543,6609198,6604088,6581744,6661252,6554572,6653874,6592833,6507053,6616512,6591006,6519471,6558954,6515106,6537862,6418089
68,31,0,0,6715639,6688515,6569693,6613254,6542755,6596197,6590068,6568907,6648275,6540890,6640127,6578996,6493629,6602875,6577537,6506275,6545434,6501516,6524292,6404375
69,0,0,0,6727335,6700514,6581539,6624198,6554860,6608072,6602727,6581009,6660822,6553029,6653354,6591056,6505818,6615629,6590398,6518533,6558068,6514401,6536913,6416028
70,31,0,0,6716409,6689096,6570408,6612910,6543442,6596706,6591035,6569049,6649042,6541447,6640979,6579850,6493716,6604636,6578392,6506855,6545430,6503137,6525788,6403998
71,0,0,0,6728101,6701139,6581938,6624704,6554521,6607924,6603378,6581206,6660932,6553173,6652606,6592126,6506860,6616186,6590255,6519612,6557821,6514877,6538594,6416549
72,31,0,0,6715563,6688927,6569534,6612368,6542891,6596155,6591101,6568973,6648515,6540960,6640570,6580098,6494603,6603350,6577569,6506440,6544998,6503050,6525857,6404580
73,0,0,0,6727331,6701086,6581566,6624748,6555479,6608456,6603135,6581291,6660776,6553302,6653631,6592747,6506869,6616825,6590308,6519301,6558590,6515414,6538145,6416810
74,31,0,0,6714287,6688868,6569185,6611638,6542144,6596257,6589822,6568717,6647727,6540144,6639914,6579534,6493576,6602986,6577217,6506357,6544662,6501905,6524864,6403779
75,0,0,0,6727761,6701599,6581388,6624798,6554676,6608973,6602767,6580714,6661035,6552992,6653342,6592577,6505734,6616410,6590974,6519637,6558965,6515533,6537722,6416468
76,31,0,0,6715665,6688326,6568611,6612247,6541934,6595785,6590024,6568145,6648034,6539199,6640004,6579116,6492939,6603357,6577395,6506454,6545460,6501917,6524394,6402313
77,0,0,0,6728858,6701860,6581826,6625321,6555522,6609821,6602690,6581309,6661320,6552751,6653841,6592371,6506350,6617117,6591093,6519893,6558457,6515526,6537738,6415906
78,31,0,0,6716203,6689238,6570044,6612881,6543976,6597016,6591071,6568645,6648369,6539869,6641276,6579580,6493671,6604481,6578079,6507114,6544704,6502220,6524970,6404071
79,0,0,0,6728279,6702211,6582245,6625730,6556298,6609173,6603621,6580842,6660977,6553359,6653757,6591982,6506515,6616541,6591201,6519660,6558926,6515639,6537839,6417115
80,31,0,0,6715026,6689359,6569326,6613287,6543348,6596675,6590742,6568174,6647789,6539762,6639990,6578580,6493122,6603185,6577869,6506747,6546140,6502000,6524139,6403714
81,0,0,0,6728094,6702138,6581807,6625464,6556614,6609506,6603429,6580822,6660546,6553135,6653307,6591722,6506167,6616648,6590895,6520053,6559649,6515256,6537613,6417151
82,31,0,0,6715225,6688558,6569330,6612716,6544177,6596013,6589864,6568640,6647435,6539932,6639725,6578874,6492480,6603615,6576729,6506324,6545373,6502135,6523976,6403464
83,0,0,0,6728044,6701384,6581983,6625044,6557103,6609372,6602894,6581334,6661301,6553590,6653849,6591928,6505493,6616922,6590328,6520244,6559298,6515779,6537887,6416998
84,31,0,0,6715390,6688913,6569456,6612570,6544124,6596516,6590653,6568627,6648165,6539879,6640599,6579076,6493367,6603918,6577775,6506061,6545906,6502357,6524865,6404441
85,0,0,0,6727162,6701020,6581528,6624470,6556933,6608803,6602802,6580937,6660961,6552437,6653333,6591850,6505699,6617062,6591757,6519461,6559653,6515089,6538240,6416620
86,31,0,0,6714519,6689334,6569609,6612141,6544021,6596400,6590218,6568586,6648165,6540179,6641134,6579552,6493970,6604833,6578414,6506698,6546496,6502601,6525073,6404287
87,0,0,0,6726755,6701737,6581525,6624313,6555926,6608834,6603164,6580823,6660082,6552922,6653845,6592424,6506611,6617260,6591023,6520095,6559481,6515511,6537884,6416949
88,31,0,0,6713940,6687941,6568224,6610628,6542349,6595331,6589599,6567408,6646163,6539261,6639469,6578610,6491921,6602604,6576215,6506602,6545768,6501661,6523583,6402549
89,0,0,0,6727829,6701016,6581305,6624207,6555039,6608551,6602644,6580748,6659478,6552635,6653247,6591994,6505762,6617059,6591066,6520420,6559322,6515374,6538187,6416106
90,31,0,0,6715001,6688710,6568678,6611289,6543152,6595965,6589201,6567683,6646457,6540294,6640184,6579262,6493082,6604012,6576402,6506226,6545231,6502124,6524924,6403526
91,0,0,0,6726922,6701436,6581351,6624296,6555791,6607995,6601970,6580199,6659896,6552874,6653470,6592359,6506538,6616834,6589903,6519554,6559332,6515579,6537747,6416483
92,31,0,0,6713739,6688736,6568935,6611547,6543489,6595589,6590296,6567471,6647261,6539068,6640407,6579339,6493770,6602815,6576768,6506641,6545677,6502082,6524712,6403514
93,0,0,0,6727527,6701587,6582213,6624272,6556386,6608853,6603233,6580796,6660568,6552956,6653873,6592024,6506422,6616548,6589764,6520156,6559621,6515366,6538384,6417299
94,31,0,0,6714948,6688826,6568281,6610901,6543120,6595461,6590061,6567343,6647705,6539632,6640368,6578615,6493719,6603219,6576916,6505701,6546257,6502272,6525230,6404038
95,0,0,0,6727563,6702229,6580374,6624997,6556176,6608883,6603229,6579826,6661223,6553252,6654020,6591538,6506966,6616470,6590987,6519900,6560356,6515358,6538797,6417687
96,31,0,0,6714846,6689286,6567888,6612525,6543956,6596036,6590383,6566839,6647853,6540289,6640264,6578573,6494021,6602774,6576607,6506056,6546886,6502373,6524800,6404485
97,0,0,0,6727063,6700733,6580335,6624568,6555579,6608331,6603051,6579681,6659927,6552905,6652987,6591793,6506384,6615460,6589098,6519068,6559637,6514999,6537212,6416735
98,31,0,0,6714974,6688103,6568259,6611822,6543293,6596140,6590437,6567371,6647086,6540530,6639761,6579398,6493760,6603003,6577116,6506193,6546743,6501718,6524501,6404572
99,0,0,0,6726854,6700339,6580218,6623742,6555930,6607847,6602802,6580114,6659747,6553118,6652842,6591633,6505633,6615062,6589856,6519059,6559356,6514437,6537172,6416608
100,31,0,0,6714560,6687899,6568080,6611033,6543239,6595932,6589904,6567045,6646754,6539997,6639816,6578660,6492937,6602744,6577726,6506003,6545832,6502087,6524604,6404561
101,0,0,0,6726943,6699788,6580954,6623721,6555683,6608478,6602625,6580702,6660023,6552918,6653110,6592194,6505746,6616387,6590445,6519598,6559167,6515314,6537602,6416855
102,31,0,0,6714522,6688070,6568604,6611790,6543374,6596097,6590120,6567919,6646980,6540652,6640103,6579272,6493324,6603442,6577848,6506609,6546562,6502215,6525133,6404632
103,0,0,0,6727582,6700580,6580943,6624311,6555850,6609032,6603035,6580494,6660324,6554064,6653408,6592433,6505793,6616105,6590356,6520233,6560009,6515203,6538159,6417410
104,31,0,0,6714230,6687262,6568180,6611811,6543649,6596169,6590463,6567548,6647912,6540532,6640165,6579033,6493189,6603195,6577216,6506655,6546621,6501622,6525163,6403947
105,0,0,0,6726776,6699613,6580086,6623877,6555781,6608073,6602004,6579716,6659954,6553407,6652338,6590680,6505600,6615898,6590182,6519146,6558597,6514185,6537140,6415586
106,31,0,0,6714926,6687605,6568760,6611625,6544218,6596109,6590798,6567435,6647882,6540938,6639699,6578735,6493654,6603599,6577663,6506592,6546010,6501554,6524915,6404087
107,0,0,0,6727225,6699593,6580296,6623149,6555769,6608226,6602574,6579690,6660363,6552811,6652602,6591608,6505273,6615464,6589484,6519119,6558012,6514031,6537603,6416028
108,31,0,0,6715540,6687910,6568299,6611618,6544339,6595796,6590372,6567667,6647723,6540782,6639843,6579448,6493161,6603416,6576547,6506508,6545557,6501988,6524879,6403705
109,0,0,0,6727671,6700023,6580377,6623625,6556519,6607755,6603227,6580783,6660643,6553818,6653242,6591574,6505991,6615606,6590665,6519733,6559224,6514492,6538160,6416091
110,31,0,0,6713978,6687956,6568479,6610718,6543849,6595125,6590709,6567436,6647954,6540648,6639101,6578897,6493890,6602545,6576346,6507221,6546516,6501770,6524730,6403357
111,0,0,0,6725973,6700214,6581193,6623590,6555660,6607538,6602566,6580093,6660197,6553310,6652191,6591532,6505632,6614793,6588267,6520151,6558181,6515076,6537456,6415520
112,31,0,0,6713272,6687178,6568059,6610603,6543412,6594680,6590121,6566831,6646632,6540049,6638764,6578565,6492205,6602038,6576207,6506717,6544804,6501760,6524488,6403160
113,0,0,0,6725741,6699538,6580378,6623218,6556249,6607609,6602740,6579590,6660031,6553158,6652472,6590229,6505177,6615472,6589622,6519839,6558239,6514854,6537491,6416137
114,31,0,0,6712512,6687158,6567070,6610103,6542908,6594032,6589567,6566206,6646132,6540044,6638846,6577096,6492025,6602392,6575897,6506067,6544949,6501353,6523546,6402812
115,0,0,0,6726266,6699716,6580143,6622610,6555305,6606681,6602499,6578775,6659882,6553006,6651998,6589914,6504731,6614946,6588608,6518951,6558048,6515059,6537262,6415620
116,31,0,0,6713217,6687372,6568078,6610143,6542454,6594290,6590089,6567302,6646701,6539853,6639120,6576834,6491817,6602609,6575265,6505859,6545587,6501471,6523905,6403081
117,0,0,0,6725659,6700002,6580743,6622796,6554595,6606488,6602690,6579679,6659880,6552735,6652817,6589717,6504923,6615188,6589364,6518766,6558688,6514648,6536731,6415822
118,31,0,0,6713096,6687359,6568769,6610670,6542614,6594521,6590081,6566670,6646951,6539693,6640124,6578258,6492473,6603093,6576774,6506149,6545459,6501662,6524022,6402783
119,0,0,0,6725988,6700089,6580895,6623000,6555431,6607433,6602459,6579586,6659402,6552513,6652986,6590976,6504979,6615149,6590180,6519066,6558438,6514558,6536634,6415118
120,31,0,0,6714784,6688865,6569364,6612038,6544331,6594939,6590810,6567585,6647884,6541525,6641313,6578655,6493808,6604493,6577730,6506169,6546281,6502995,6524560,6403584
121,0,0,0,6725976,6700654,6581106,6624586,6556368,6607371,6603028,6579805,6660053,6553478,6653604,6591058,6505581,6616259,6589817,6518550,6559120,6514846,6536731,6415530
122,31,0,0,6713058,6686927,6568495,6611255,6542438,6594046,6589451,6566519,6646443,6540329,6640039,6577460,6491899,6603143,6576600,6504711,6545613,6501398,6522912,6401810
123,0,0,0,6726032,6699404,6580741,6623215,6554437,6607140,6601838,6578738,6659241,6553312,6653205,6590100,6504536,6615490,6589430,6517997,6558442,6514943,6536166,6414662
124,31,0,0,6714472,6687461,6569881,6611100,6543192,6594501,6590063,6566753,6646787,6540316,6640435,6578035,6492399,6602490,6576844,6506375,6545913,6501991,6524092,6402452
125,0,0,0,6725970,6700538,6581711,6623988,6555547,6607986,6602429,6579474,6659944,6552968,6654385,6591196,6505054,6616420,6589700,6519196,6558690,6515019,6536815,6415054
126,31,0,0,6714113,6688250,6569264,6612014,6543778,6595581,6590548,6567461,6647347,6539677,6641787,6578583,6492867,6603586,6577468,6506060,6546166,6503110,6524252,6402983
127,0,0,0,6725909,6699646,6580256,6623194,6554720,6606766,6601580,6578938,6659367,6551669,6653445,6589910,6504226,6614907,6588491,6518150,6558163,6514341,6536171,6414326
128,31,0,0,6713734,6688290,6569146,6611135,6543295,6595784,6589450,6566924,6648016,6540553,6640744,6578225,6492773,6603155,6576376,6506244,6545487,6501949,6524130,6402153
129,0,0,0,6726600,6700730,6580940,6624330,6555956,6608388,6602962,6579920,6660226,6553495,6653900,6591149,6505012,6615685,6590106,6518951,6558851,6514838,6537171,6415492
130,31,0,0,6714345,6688220,6568646,6611123,6542812,6595035,6590534,6566835,6646560,6540252,6640506,6577496,6492484,6602632,6576871,6505616,6545566,6501304,6524473,6402577
131,0,0,0,6726985,6700634,6581506,6623909,6555247,6607566,6602321,6579350,6659607,6553317,6653620,6590678,6504942,6615647,6589865,6518401,6558787,6514396,6537406,6415033
132,31,0,0,6715542,6688899,6569977,6612389,6543641,6596082,6591129,6568105,6647556,6540846,6641534,6578998,6493650,6602573,6578245,6506189,6545421,6502824,6525893,6402777
133,0,0,0,6728447,6700131,6581943,6624805,6556193,6608449,6603191,6580800,6660308,6553598,6653440,6591716,6505669,6614738,6590666,6518812,6558323,6515127,6538907,6415091
134,31,0,0,6715427,6687589,6569417,6612066,6542494,6596024,6590216,6567825,6647278,6541060,6640064,6578582,6492257,6601867,6577633,6505840,6544744,6502257,6525028,6401878
135,0,0,0,6727798,6699403,6582093,6624655,6555389,6608253,6602236,6580326,6660398,6554375,6653090,6591387,6505562,6615169,6590224,6519285,6558013,6515017,6537730,6414663
136,31,0,0,6714586,6687376,6569049,6611308,6542684,6595364,6590018,6567246,6647070,6540455,6640128,6578082,6492800,6602697,6576885,6505931,6544987,6501471,6524391,6401988
137,0,0,0,6726661,6699142,6580757,6623708,6554112,6607197,6602142,6579784,6659666,6552881,6652463,6590022,6504957,6615014,6589830,6518292,6557338,6514741,6537569,6414969
138,31,0,0,6714689,6686684,6567646,6610995,6541307,6594484,6589404,6566720,6646914,6540698,6639118,6577451,6492288,6601512,6575929,6504706,6543892,6501030,6524481,6402452
139,0,0,0,6727578,6699276,6580218,6624191,6554623,6607788,6601959,6580326,6659958,6553700,6653004,6590845,6505082,6615248,6589429,6518017,6557293,6514360,6537800,6415338
140,31,0,0,6715282,6688177,6568203,6612147,6543188,6595543,6590976,6567660,6647938,6541470,6641026,6578859,6492900,6602713,6576603,6506050,6545472,6502235,6525146,6404186
141,0,0,0,6727426,6699414,6580623,6623380,6554128,6607570,6602442,6579478,6660490,6553468,6653149,6590352,6504426,6614685,6589216,6518474,6557786,6514701,6537624,6416046
142,31,0,0,6716204,6687107,6568818,6612177,6542691,6595888,6590824,6568199,6648239,6541674,6641152,6578646,6493447,6603310,6578027,6506794,6545752,6502560,6524865,6404134
143,0,0,0,6727543,6699004,6580675,6623802,6554570,6607649,6603137,6580090,6660346,6553889,6653664,6590505,6505581,6614366,6590080,6518882,6558766,6514346,6537216,6415614
144,31,0,0,6716051,6688568,6568731,6611709,6543106,6596489,6591521,6568424,6648663,6541818,6642077,6578996,6493971,6602884,6577829,6506126,6545909,6502630,6525663,6403656
145,0,0,0,6727074,6699702,6579623,6623339,6554416,6608177,6602503,6579823,6660457,6554150,6653734,6590572,6505159,6614648,6589907,6518024,6558431,6514309,6537355,6414945
146,31,0,0,6714299,6687835,6567993,6610984,6542539,6595803,6590426,6567709,6647845,6541467,6640596,6578314,6493772,6602545,6577802,6505579,6545913,6501729,6524565,6403650
147,0,0,0,6726654,6700499,6580387,6622650,6554446,6608284,6602416,6579968,6660196,6553753,6653649,6590834,6506308,6615265,6590297,6517905,6558932,6514632,6537546,6416150
148,31,0,0,6715337,6688186,6567807,6611102,6542319,6596247,6590151,6567836,6647849,6541297,6640174,6578367,6493935,6602682,6577000,6505011,6545587,6501887,6524685,6403305
149,0,0,0,6727293,6700434,6579720,6623812,6555008,6608628,6602797,6579735,6660680,6553807,6653488,6591101,6506671,6614618,6590336,6518698,6558140,6514164,6537827,6416158
150,31,0,0,6715321,6688534,6568080,6611460,6542767,6596146,6590124,6568055,6647744,6540693,6640664,6579140,6494147,6601810,6578126,6505605,6545019,6501629,6525280,6403722
151,0,0,0,6727445,6700392,6579629,6623807,6554030,6608365,6602335,6580088,6660230,6552905,6652957,6591338,6505728,6614745,6590506,6518508,6558176,6514460,6537916,6416051
