rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6728807,6702751,6581369,6625044,6556295,6609341,6603755,6581690,6661195,6554380,6653111,6593812,6505905,6615610,6590459,6520375,6560779,6515494,6537722,6418343
42,31,0,0,6716470,6690479,6569776,6613297,6543946,6597106,6591290,6570178,6649267,6541956,6641092,6581731,6493899,6602845,6578204,6507226,6547366,6502746,6525742,6405227
43,0,0,0,6728627,6702504,6581792,6625508,6555463,6608988,6602679,6581843,6661519,6554743,6653672,6594134,6505504,6616258,6589802,6519578,6559957,6514916,6537943,6416759
44,31,0,0,6715662,6689845,6568489,6612186,6543369,6596155,6590278,6568756,6648290,6541195,6640485,6580764,6492329,6603459,6576706,6506406,6546902,6502142,6524159,6403675
45,0,0,0,6729143,6702296,6580433,6625061,6556243,6608610,6602673,6581789,6660696,6554070,6653919,6593821,6504587,6616249,6590314,6520023,6560058,6514933,6536929,6417260
46,31,0,0,6716912,6689980,6568196,6611886,6544386,6595921,6590407,6569558,6647929,6541852,6640960,6581721,6492354,6604477,6577603,6506982,6546974,6502782,6523996,6405301
47,0,0,0,6729451,6702940,6580488,6625239,6556901,6608762,6602675,6581965,6660881,6554355,6653855,6594505,6504870,6616595,6590824,6520749,6559943,6515760,6537821,6417222
48,31,0,0,6717376,6690673,6569006,6613164,6545217,6596073,6590099,6569607,6647858,6542166,6641025,6581870,6492872,6603203,6578531,6507799,6546510,6502696,6524736,6405078
49,0,0,0,6729150,6703119,6580144,6625720,6557027,6608323,6602156,6581758,6660563,6554412,6653247,6593828,6504779,6615694,6590286,6520010,6559614,6515149,6537407,6418118
50,31,0,0,6716551,6690074,6568282,6613021,6544027,6595544,6588855,6568594,6647581,6540675,6640334,6580730,6492552,6602485,6577061,6506331,6545586,6502132,6523805,6404586
51,0,0,0,6729224,6703001,6580265,6626068,6557032,6608037,6602095,6581272,6661038,6553547,6654522,6593926,6505797,6615482,6590428,6520260,6559457,6514988,6537393,6417760
52,31,0,0,6716282,6689372,6567117,6612615,6543957,6595056,6588679,6568654,6647790,6538895,6640218,6580807,6492405,6602085,6576948,6506786,6546518,6501687,6523726,6403981
53,0,0,0,6728891,6702345,6579995,6625060,6556951,6608419,6602089,6581871,6661810,6551448,6653298,6593926,6505244,6614941,6590466,6520281,6559864,6515045,6537056,6417460
54,31,0,0,6716372,6689425,6567657,6612758,6544389,6595543,6589428,6569134,6649173,6538820,6640061,6581165,6492916,6601490,6578106,6506949,6546406,6502279,6524200,6404597
55,0,0,0,6727896,6701260,6579016,6624524,6556186,6607603,6601498,6581034,6660925,6551895,6652925,6593521,6504699,6614216,6589696,6518735,6558814,6514743,6537437,6417064
56,31,0,0,6715244,6689523,6566892,6611922,6543719,6595064,6588835,6568822,6647759,6538528,6639569,6580705,6492000,6601540,6576895,6505736,6545365,6501516,6523832,6403924
57,0,0,0,6728232,6701687,6579329,6624865,6556148,6607797,6601406,6581120,6660838,6551405,6653156,6593524,6504790,6613770,6589033,6518580,6558817,6514212,6536499,6416878
58,31,0,0,6716098,6690042,6566855,6612686,6543863,6595417,6588634,6568857,6648302,6539722,6639878,6581340,6491933,6601760,6577684,6505514,6545564,6501773,6523527,6404665
59,0,0,0,6728828,6701794,6579522,6625294,6556556,6608419,6601296,6581251,6661103,6552746,6653103,6594018,6504580,6613854,6590913,6519231,6559006,6515069,6536980,6417361
60,31,0,0,6716695,6689372,6567466,6613034,6544204,6596207,6589252,6569646,6648612,6540564,6640659,6581267,6492976,6601382,6577946,6507087,6547217,6502812,6524607,6405619
61,0,0,0,6729268,6701793,6579888,6625647,6556224,6607843,6601384,6581866,6660680,6552740,6652382,6593807,6505135,6614419,6589839,6519841,6560121,6514688,6537802,6417680
62,31,0,0,6717098,6690273,6568508,6614221,6544788,6596268,6589901,6570003,6648811,6540897,6639923,6581470,6493270,6602356,6577162,6507339,6547101,6502475,6524865,6404979
63,0,0,0,6729013,6702223,6579690,6625314,6556412,6607668,6602088,6581499,6660256,6552605,6652294,6593333,6505274,6615388,6590290,6518951,6559340,6514913,6537643,6415913
64,31,0,0,6716567,6690144,6567518,6612849,6544427,6595063,6589751,6568807,6647860,6539623,6639399,6581144,6492407,6602156,6577592,6506009,6545778,6502003,6524278,6404184
65,0,0,0,6728729,6701779,6579468,6624594,6556614,6607367,6601597,6580985,6660446,6551755,6651402,6593213,6504243,6614418,6590179,6518259,6558720,6514795,6535993,6415959
66,31,0,0,6716324,6689947,6567832,6612849,6544092,6595775,6589728,6569149,6648103,6539665,6639021,6581062,6491892,6601892,6577793,6505942,6545821,6502503,6524494,6403606
67,0,0,0,6728659,6702085,6580183,6625375,6556411,6608253,6601673,6581202,6660716,6552218,6651302,6593533,6504306,6615157,6589848,6518796,6558385,6515206,6537399,6415973
68,31,0,0,6716216,6688416,6567512,6612891,6543814,6596126,6588889,6568399,6647848,6539600,6637707,6580962,6492376,6601914,6577967,6506080,6545799,6502246,6524058,6403702
69,0,0,0,6728559,6700320,6579658,6625242,6555683,6608045,6601073,6581219,6660026,6552509,6651190,6593770,6504686,6614044,6590431,6519088,6559050,6514496,6537031,6416809
70,31,0,0,6716200,6688673,6567408,6612343,6543136,6595418,6588575,6568858,6647599,6539062,6637705,6580601,6491789,6600830,6576772,6505384,6545906,6501643,6523781,6404029
71,0,0,0,6729131,6701694,6579966,6624919,6556774,6608424,6601543,6581721,6660755,6551538,6651678,6593058,6503721,6614804,6590424,6518432,6559426,6514870,6537205,6417137
72,31,0,0,6718017,6689047,6568375,6612116,6545360,6596361,6589865,6569673,6649090,6540444,6639499,6581878,6491873,6602594,6578460,6506712,6547049,6503050,6524936,6405833
73,0,0,0,6729791,6700323,6579045,6624129,6556586,6607088,6601817,6580998,6661172,6551755,6651529,6593755,6503407,6614866,6589936,6519839,6559015,6514786,6536993,6417308
74,31,0,0,6717437,6688175,6567922,6612462,6544646,6595238,6589505,6568983,6648698,6539443,6639452,6581566,6492122,6602764,6577476,6507051,6546318,6502707,6524890,6404682
75,0,0,0,6728892,6700065,6580136,6625038,6556674,6607685,6601670,6581650,6661118,6552319,6651990,6593818,6504104,6614587,6589826,6519277,6558632,6514745,6537324,6417319
76,31,0,0,6716997,6687722,6568158,6612778,6544207,6595216,6589732,6569296,6648691,6539388,6639380,6581267,6492240,6601907,6577638,6506508,6546269,6502440,6524248,6404816
77,0,0,0,6729189,6700667,6580318,6625469,6556770,6608334,6602225,6582370,6661434,6552286,6652224,6594325,6505212,6615278,6591033,6520135,6559284,6514868,6537337,6417329
78,31,0,0,6716219,6686630,6567792,6612122,6543373,6594692,6589301,6568927,6647581,6539246,6637953,6581013,6492104,6602000,6577351,6506491,6545132,6501644,6524210,6404279
79,0,0,0,6729104,6700352,6579939,6624253,6556215,6607657,6602256,6582047,6660674,6552333,6651759,6593914,6505046,6614386,6589352,6519480,6558727,6514913,6537463,6417217
80,31,0,0,6716732,6689363,6568197,6612483,6544736,6596052,6590338,6570366,6648614,6540517,6639256,6581727,6492664,6602436,6577229,6507170,6546180,6502620,6524645,6405259
81,0,0,0,6729342,6701864,6580474,6625085,6556934,6608503,6602071,6582601,6661579,6553188,6653043,6594532,6504893,6615258,6590617,6519889,6559440,6515338,6536970,6418246
82,31,0,0,6716206,6688497,6566749,6610904,6543281,6594278,6588168,6568373,6647166,6538574,6638828,6580536,6491138,6600937,6577066,6505198,6545661,6500977,6522700,6403960
83,0,0,0,6728729,6701880,6579870,6625314,6556728,6607885,6602129,6581681,6660695,6552253,6652511,6593869,6504516,6614254,6590639,6519116,6559460,6514421,6536647,6417462
84,31,0,0,6716625,6689807,6568863,6612620,6544670,6596218,6589884,6569670,6648222,6539714,6639678,6581692,6492265,6603003,6577828,6507017,6546796,6502806,6523974,6405356
85,0,0,0,6728849,6702167,6580770,6624656,6557039,6608492,6602193,6582055,6660354,6553041,6652860,6594388,6504669,6615429,6590977,6519492,6559855,6515370,6537337,6417287
86,31,0,0,6716687,6689776,6569052,6612635,6544234,6596047,6589330,6569400,6647648,6540792,6639890,6582010,6492407,6602088,6577910,6506321,6546096,6502385,6524178,6404557
87,0,0,0,6728120,6701427,6580072,6624034,6555851,6608138,6600883,6581509,6659911,6552662,6652616,6594640,6504398,6613710,6590213,6519525,6558912,6513942,6536795,6416603
88,31,0,0,6716692,6688699,6568350,6612275,6544449,6595571,6589272,6569046,6648038,6539771,6640235,6581779,6492533,6602365,6578008,6506796,6546666,6502301,6524442,6405263
89,0,0,0,6729131,6700882,6581337,6626031,6556511,6607563,6601851,6581984,6660804,6551803,6653123,6594481,6505472,6614757,6591334,6519786,6559064,6514895,6537311,6417801
90,31,0,0,6717386,6688229,6568582,6613267,6544777,6595733,6589531,6569878,6648413,6539709,6640214,6582104,6493242,6602564,6578564,6507075,6545993,6502330,6524587,6405874
91,0,0,0,6730777,6700556,6581124,6625058,6556956,6608044,6601482,6582071,6660523,6552409,6653037,6594129,6505373,6614848,6591323,6519771,6558995,6515162,6537099,6418555
92,31,0,0,6717711,6687272,6568639,6612495,6543980,6595445,6588733,6569095,6647683,6539238,6639958,6581438,6492536,6601258,6578105,6506290,6545112,6501954,6523932,6405615
93,0,0,0,6728791,6700385,6581289,6625566,6556184,6607982,6602460,6581723,6660761,6552865,6653004,6594966,6504855,6615067,6591072,6519577,6559328,6516165,6537403,6417674
94,31,0,0,6716415,6687946,6568268,6612602,6543023,6595152,6588533,6568647,6647363,6539873,6639566,6581407,6491963,6601164,6577365,6506220,6546079,6502136,6523963,6404790
95,0,0,0,6728939,6699845,6580110,6624216,6555660,6607819,6601511,6581184,6660070,6552090,6652842,6593672,6504497,6614506,6589715,6518763,6559336,6515068,6537059,6417582
96,31,0,0,6717086,6687427,6567753,6611529,6543386,6594589,6588964,6568181,6646850,6539504,6639364,6581384,6491185,6601769,6577499,6505143,6545607,6502156,6524215,6404966
97,0,0,0,6730112,6701051,6581302,6625590,6557359,6608186,6602323,6582160,6660834,6553621,6653407,6595086,6504776,6614874,6591611,6519027,6560157,6516675,6538529,6419281
98,31,0,0,6717466,6688946,6568511,6613178,6544905,6596135,6589841,6569628,6647894,6540923,6640548,6581582,6491860,6601909,6578665,6506630,6546180,6503582,6525121,6406031
99,0,0,0,6729060,6700136,6579226,6624544,6556212,6608022,6601695,6581450,6659700,6551945,6652506,6593328,6503977,6613675,6590418,6518486,6558491,6515774,6537412,6417943
100,31,0,0,6717599,6689083,6568292,6613081,6545490,6596163,6589957,6569886,6647546,6540307,6640553,6581285,6492542,6602156,6578269,6506757,6546019,6503496,6525069,6406065
101,0,0,0,6729312,6701084,6579597,6624645,6556887,6608119,6601550,6581565,6660298,6552471,6652931,6593052,6504665,6614618,6590730,6519538,6558874,6515657,6537735,6417914
102,31,0,0,6717610,6688934,6567466,6612677,6544890,6595607,6589712,6569225,6647473,6540342,6640472,6581207,6492322,6602155,6578039,6506540,6546480,6502631,6524260,6405442
103,0,0,0,6729855,6701711,6579861,6624811,6557065,6608080,6601540,6581296,6660482,6552689,6653129,6593891,6504802,6614021,6590712,6519928,6559687,6515650,6536956,6417939
104,31,0,0,6717648,6689062,6567688,6612389,6544270,6595433,6588598,6569136,6647563,6539894,6639491,6580982,6491606,6601743,6577631,6507086,6546173,6502630,6523861,6405440
105,0,0,0,6730203,6701399,6580624,6624880,6556309,6608010,6601565,6581728,6659934,6552921,6652806,6592906,6504210,6613957,6590298,6519820,6560030,6515952,6536918,6417544
106,31,0,0,6717616,6689008,6567965,6612835,6543857,6595359,6589139,6569230,6647860,6540245,6639823,6580296,6491248,6601617,6577341,6506088,6546031,6502740,6523703,6405498
107,0,0,0,6730270,6701869,6581088,6625841,6557372,6608426,6602348,6582191,6661333,6553328,6653247,6593777,6504600,6614988,6590563,6520120,6559709,6515706,6537872,6418573
108,31,0,0,6717261,6688913,6568441,6612719,6544918,6595556,6589598,6568442,6648561,6540433,6640205,6581020,6491772,6602535,6577534,6506375,6547230,6502451,6524304,6404949
109,0,0,0,6730220,6701578,6581050,6625138,6557148,6607556,6602240,6581251,6660801,6552736,6653206,6593419,6504313,6615603,6590968,6519628,6559954,6515362,6536989,6417947
110,31,0,0,6718079,6688335,6568667,6611994,6544169,6594975,6589454,6568361,6648158,6540331,6640009,6580272,6491692,6601948,6577964,6506516,6546292,6502221,6523854,6405863
111,0,0,0,6729778,6699301,6579965,6623798,6556300,6607643,6601164,6580477,6660392,6552596,6652836,6593487,6503502,6613628,6590566,6519035,6558667,6514551,6536741,6417328
112,31,0,0,6718535,6688368,6569078,6612529,6544743,6596016,6589974,6569447,6648235,6540797,6640638,6581641,6492287,6601973,6578266,6506923,6546256,6502182,6525113,6405246
113,0,0,0,6730341,6701308,6580929,6625112,6557145,6609363,6602395,6582113,6660909,6552583,6653273,6594286,6505357,6615314,6591543,6519572,6559011,6515587,6538252,6418517
114,31,0,0,6718240,6689766,6569699,6612587,6544905,6596759,6590013,6569848,6648763,6540440,6640742,6581936,6492844,6603047,6578794,6507146,6546917,6503233,6525134,6407010
115,0,0,0,6729971,6701473,6580996,6623770,6555766,6607810,6601851,6581928,6660554,6552579,6653197,6593218,6504531,6614925,6590278,6519071,6559070,6515371,6537041,6418720
116,31,0,0,6717833,6689231,6568742,6612272,6543995,6595546,6589452,6569528,6647974,6540058,6640807,6580550,6492336,6601818,6577872,6506973,6546970,6502416,6524670,6406451
117,0,0,0,6730053,6700933,6581026,6624248,6556175,6607779,6601716,6581760,6660373,6552729,6653629,6593370,6505058,6614938,6590675,6519740,6559950,6515313,6537619,6418580
118,31,0,0,6717757,6688375,6568552,6612775,6543528,6595479,6589481,6569145,6647898,6539999,6640517,6580560,6491948,6602642,6577638,6506319,6546636,6502007,6524187,6405150
119,0,0,0,6730634,6701960,6581698,6625622,6556269,6608271,6601867,6581837,6661022,6552928,6654094,6593892,6504956,6615244,6591350,6519950,6560430,6514975,6536789,6419021
120,31,0,0,6717499,6688816,6568485,6612225,6543185,6594987,6588409,6568205,6646792,6539440,6639708,6580343,6491789,6601221,6576493,6505787,6545854,6501582,6522745,6404943
121,0,0,0,6728977,6701089,6581060,6624832,6555952,6607582,6601839,6581351,6659896,6552006,6653306,6593574,6504118,6614255,6589696,6519373,6559125,6514336,6536557,6417398
122,31,0,0,6717031,6689207,6568640,6612643,6543673,6595380,6588719,6568553,6647288,6539191,6640929,6580816,6492495,6601759,6577341,6506067,6545776,6501559,6524271,6404431
123,0,0,0,6730321,6702010,6581389,6625750,6556747,6609309,6601937,6581862,6660942,6552780,6653957,6594435,6505720,6614909,6590896,6520234,6559322,6515255,6537933,6418713
124,31,0,0,6717879,6688914,6569447,6612613,6544185,6595464,6589715,6568869,6647927,6540228,6640546,6581793,6492849,6602109,6578136,6506908,6545833,6502059,6525262,6405653
125,0,0,0,6729419,6701037,6580985,6624719,6556166,6607948,6602040,6580823,6660620,6553245,6653359,6594177,6504758,6614639,6590727,6518829,6558296,6515083,6538062,6418225
126,31,0,0,6717500,6687906,6568060,6612434,6543635,6595109,6589166,6567704,6647803,6539604,6639734,6581609,6492137,6602169,6577337,6506056,6545133,6501886,6525092,6405695
127,0,0,0,6730208,6700188,6580690,6624509,6556195,6606766,6601581,6580715,6660280,6552952,6653329,6593825,6504882,6615242,6590669,6519339,6558833,6515606,6538017,6418365
128,31,0,0,6717614,6688073,6568756,6612632,6543762,6594779,6589327,6568620,6647669,6540360,6640318,6581169,6492194,6602907,6578165,6506207,6545956,6502562,6524881,6406294
129,0,0,0,6730023,6700847,6580879,6625577,6556541,6607617,6601647,6581308,6660306,6552808,6653223,6594260,6505110,6614067,6590434,6519820,6558917,6515437,6537656,6418754
130,31,0,0,6717736,6688688,6568673,6612883,6543824,6594544,6589068,6568732,6647607,6540244,6639688,6581123,6492394,6601673,6577289,6506619,6545293,6502367,6524560,6405936
131,0,0,0,6730796,6701515,6581618,6625735,6557231,6607564,6602128,6581524,6660169,6552948,6653890,6594327,6505411,6614853,6590538,6520136,6559127,6515935,6537688,6418887
132,31,0,0,6718048,6688445,6569329,6611598,6544134,6595454,6589310,6567854,6647511,6540174,6641164,6580916,6492472,6601937,6578365,6506744,6544866,6502264,6524586,6405954
133,0,0,0,6729990,6700650,6581748,6624450,6556177,6607975,6602038,6581301,6660190,6552610,6653618,6593239,6505037,6615153,6591255,6519513,6557549,6514472,6538062,6418387
134,31,0,0,6717501,6687497,6568881,6612033,6543400,6595067,6588812,6568164,6646789,6539513,6640297,6579847,6492108,6602428,6578202,6506279,6544576,6501627,6525349,6405961
135,0,0,0,6729499,6700076,6580399,6624411,6555218,6607122,6601068,6580537,6659704,6552212,6653997,6592802,6504142,6615106,6590169,6518826,6557372,6514745,6537688,6417722
136,31,0,0,6717806,6688459,6568802,6612780,6543751,6595693,6589368,6568403,6647870,6539753,6640948,6580582,6492259,6602931,6578501,6506309,6545139,6501891,6524780,6405010
137,0,0,0,6729542,6700681,6580828,6624892,6555267,6607837,6601385,6580650,6660553,6551908,6653209,6593787,6504236,6615485,6591113,6519461,6558348,6514929,6537106,6417462
138,31,0,0,6716861,6688074,6568158,6612342,6543389,6595267,6588513,6568256,6647286,6540159,6639959,6580426,6491620,6602861,6577743,6505647,6545450,6502184,6524261,6404792
139,0,0,0,6729488,6700920,6580042,6624597,6555642,6607817,6600926,6580119,6660327,6552785,6653059,6593352,6503986,6615826,6590875,6518600,6558368,6515293,6537350,6416878
140,31,0,0,6717182,6688749,6567961,6611561,6543427,6595394,6589087,6567651,6647773,6539665,6640074,6580873,6491418,6602923,6577640,6505948,6545156,6502945,6524521,6404606
141,0,0,0,6729054,6701148,6580514,6623446,6556337,6607856,6601354,6580054,6660080,6552159,6652866,6593157,6504323,6615757,6589959,6518511,6557676,6515527,6537102,6417636
142,31,0,0,6717536,6689370,6568719,6611600,6543944,6595155,6588765,6568421,6647517,6539927,6640002,6580861,6492342,6603120,6577566,6506561,6545675,6502981,6524787,6405473
143,0,0,0,6729792,6701371,6580826,6624092,6555360,6607461,6601488,6579607,6660117,6551975,6652844,6592874,6504688,6615311,6590103,6518976,6558786,6515541,6537117,6417291
144,31,0,0,6717783,6689026,6569186,6611702,6543372,6595258,6588967,6567492,6647973,6539951,6639523,6580275,6491938,6603426,6577109,6506227,6545917,6502856,6524413,6405342
145,0,0,0,6729534,6701128,6581026,6624574,6555282,6607379,6601294,6580140,6660839,6552949,6652772,6593239,6504342,6615852,6589582,6519241,6559172,6516151,6537014,6417900
146,31,0,0,6716502,6688236,6568317,6612377,6542264,6594695,6587812,6566764,6647545,6539202,6639120,6579930,6491211,6602019,6576647,6505069,6545360,6502030,6523597,6404497
147,0,0,0,6729956,6700325,6580956,6625131,6555561,6607529,6600650,6580197,6660029,6552450,6652614,6593201,6504390,6616019,6590473,6518288,6558832,6515107,6537371,6417197
148,31,0,0,6717485,6688290,6569109,6613717,6544094,6595171,6589427,6567663,6648163,6540732,6639842,6581019,6492584,6603475,6577972,6506105,6546041,6502074,6525161,6405138
149,0,0,0,6728655,6700418,6580729,6625579,6555718,6607802,6601798,6579905,6660714,6552809,6652440,6593504,6504378,6614877,6590332,6518582,6558229,6515186,6536948,6417485
150,31,0,0,6715412,6687874,6568048,6612567,6543393,6594862,6588748,6567688,6647881,6539696,6639327,6580746,6491101,6601884,6577049,6505498,6544750,6501641,6523455,6404738
151,0,0,0,6728602,6701080,6580940,6625062,6555910,6607609,6601336,6580598,6660457,6552340,6652731,6593662,6503380,6615422,6590506,6518779,6558687,6514744,6536875,6417563
