rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,1,6715387,6691248,6566795,6613255,6544337,6594974,6590475,6569250,6648690,6541304,6640265,6578461,6493425,6603852,6578060,6505774,6547232,6502332,6525079,6404250
81,0,0,1,6728548,6703896,6579812,6626056,6556660,6607937,6602816,6581977,6661481,6553516,6653923,6591639,6506226,6617100,6590727,6519210,6559830,6515341,6538106,6416621
82,31,0,1,6716442,6691178,6567459,6613117,6544593,6596016,6590454,6569889,6649139,6540757,6640687,6578911,6494447,6603681,6578805,6506094,6546392,6502442,6525588,6404536
83,0,0,1,6727916,6701723,6578506,6624941,6556225,6607204,6602730,6580921,6661116,6552664,6651564,6590781,6506160,6615070,6590452,6518343,6558735,6513789,6537486,6416347
84,31,0,1,6717059,6690176,6567113,6613974,6544711,6596050,6591667,6570344,6649632,6541276,6640421,6579017,6494653,6604150,6578433,6506721,6547030,6502459,6525847,6404822
85,0,0,1,6728237,6702247,6578826,6625338,6555845,6607960,6603278,6581964,6661733,6553081,6652889,6590800,6506033,6616173,6591250,6518814,6559442,6515011,6538101,6417092
86,31,0,1,6716163,6692289,6567235,6613162,6544816,6596017,6591088,6570084,6649499,6541085,6640577,6578913,6494527,6603953,6579468,6506343,6547234,6501982,6526035,6404888
87,0,0,1,6727939,6702906,6578624,6624779,6555580,6607416,6602457,6580991,6660823,6552660,6652198,6590169,6505539,6616120,6590756,6518361,6559204,6514154,6537969,6416299
88,31,0,1,6715935,6690979,6567020,6611961,6543802,6595377,6590119,6569046,6648902,6540558,6640109,6578371,6493876,6603565,6578977,6506367,6546493,6501894,6525708,6404419
89,0,0,1,6728461,6703416,6579326,6624773,6556158,6608206,6602960,6581742,6661248,6552757,6653067,6591337,6506026,6615901,6590575,6519437,6559938,6514923,6538498,6416758
90,31,0,1,6716831,6691222,6567174,6612906,6544828,6595689,6591190,6569730,6648922,6540811,6640222,6579273,6493900,6603901,6578325,6506623,6547808,6503571,6525686,6404788
91,0,0,1,6727777,6702261,6578485,6624586,6556482,6607537,6602823,6581025,6660859,6552969,6652016,6591482,6505927,6615493,6590117,6518833,6560142,6515164,6537012,6416289
92,31,0,1,6715301,6690317,6566599,6611576,6544034,6595569,6590589,6569302,6648792,6541060,6639697,6579302,6493133,6603909,6577950,6506358,6547395,6502587,6524562,6404183
93,0,0,1,6727765,6702723,6579190,6624307,6556325,6608683,6602649,6582278,6661731,6554345,6652427,6592466,6505983,6616835,6591193,6519490,6560441,6515117,6537187,6417528
94,31,0,1,6715488,6690122,6566448,6611765,6544123,6595951,6590494,6569481,6649218,6541518,6639116,6579386,6493399,6603742,6578016,6506802,6547448,6501989,6524376,6404742
95,0,0,1,6726797,6702909,6578308,6624359,6555381,6607781,6603443,6581381,6661457,6554242,6651942,6591623,6505782,6616451,6590323,6519106,6560546,6514371,6537879,6417031
96,31,0,1,6714672,6690444,6565448,6610680,6542504,6594337,6590651,6568115,6647990,6540828,6638310,6578154,6492919,6603428,6576397,6505645,6547231,6501866,6524797,6404110
97,0,0,1,6727608,6704192,6579627,6624837,6555719,6608587,6604004,6581362,6662297,6554599,6652309,6591862,6506236,6616421,6590235,6519551,6561242,6515752,6539000,6418034
98,31,0,1,6714420,6691412,6566662,6612359,6543186,6595281,6590786,6568810,6649636,6541563,6638562,6578733,6492944,6604282,6578357,6506468,6547618,6502105,6525103,6404176
99,0,0,1,6727539,6703118,6579826,6624376,6556445,6608525,6602567,6581901,6661671,6554548,6652107,6591865,6506161,6616625,6591676,6519629,6560558,6515831,6538424,6417327
100,31,0,1,6715242,6690396,6567332,6612184,6544070,6596402,6590924,6569634,6649470,6541939,6639426,6579851,6494101,6603961,6577861,6506638,6548266,6503245,6525610,6405265
101,0,0,1,6727608,6702205,6578966,6624982,6556132,6608489,6602882,6581334,6661588,6553970,6652224,6591999,6505967,6615491,6590970,6519553,6561087,6515349,6537516,6417713
102,31,0,1,6715326,6689494,6565672,6611931,6542896,6595245,6589738,6568235,6648108,6540190,6638983,6578293,6492725,6601819,6577764,6505919,6546925,6502025,6523528,6404429
103,0,0,1,6727968,6702230,6578529,6624922,6555751,6607720,6602881,6581162,6661153,6553467,6652989,6591615,6506668,6614961,6591651,6519742,6560372,6515229,6536898,6417871
104,31,0,1,6714924,6690180,6566322,6611930,6543545,6595228,6590367,6568236,6648415,6541329,6640128,6578928,6493711,6602664,6578868,6506097,6546781,6502266,6523567,6404959
105,0,0,1,6727749,6702598,6579277,6624282,6555824,6608144,6602816,6580822,6661251,6553944,6653495,6591500,6506109,6615910,6591369,6519265,6560717,6515351,6537379,6417731
106,31,0,1,6714343,6690702,6566271,6611320,6542924,6595549,6590042,6568023,6648926,6540911,6639601,6578880,6492932,6602027,6577688,6506279,6546480,6501577,6523765,6404107
107,0,0,1,6728537,6703916,6579597,6625280,6557247,6608974,6603861,6582315,6662844,6554910,6653952,6593147,6507273,6616124,6592192,6520949,6560995,6516152,6538507,6417763
108,31,0,1,6715410,6691161,6566867,6612281,6544201,6595392,6590694,6568749,6648799,6541705,6640126,6579313,6493580,6603755,6578741,6507263,6547496,6502852,6525050,6404218
109,0,0,1,6727650,6703825,6579207,6624952,6556504,6608393,6602919,6581023,6661959,6555140,6653596,6591566,6505896,6616536,6592438,6519871,6559902,6515339,6537645,6416971
110,31,0,1,6714392,6690631,6565959,6612135,6543445,6595267,6589761,6567947,6648315,6541072,6639375,6578148,6492811,6602397,6578342,6505771,6546996,6502477,6524133,6404102
111,0,0,1,6727245,6702817,6579052,6624942,6555464,6607249,6602716,6580529,6661351,6553676,6652778,6590791,6505560,6615779,6591275,6519637,6560056,6515281,6537334,6417001
112,31,0,1,6714747,6689531,6566072,6611737,6542646,6594278,6590356,6567417,6648029,6540604,6639599,6578487,6492020,6602811,6577535,6506231,6547011,6501636,6524291,6403816
113,0,0,1,6727952,6702742,6578467,6624574,6555521,6607777,6602825,6581187,6661252,6554067,6652904,6591404,6504907,6616999,6590600,6519866,6560263,6514993,6537582,6417286
114,31,0,1,6715072,6689650,6566154,6612510,6542794,6595529,6589673,6568896,6649000,6540502,6640254,6578483,6492514,6603193,6577337,6506479,6546018,6502079,6524676,6404086
115,0,0,1,6728394,6702323,6578988,6625525,6555687,6608446,6602340,6581821,6662224,6553784,6653165,6591855,6506104,6616782,6591388,6519738,6559595,6515683,6537972,6418231
116,31,0,1,6715852,6689821,6566716,6612804,6543698,6595936,6590440,6568865,6649249,6541233,6640255,6578922,6493754,6603885,6577288,6506817,6546440,6502381,6524687,6404794
117,0,0,1,6727638,6700945,6578018,6624427,6555729,6607579,6603003,6581870,6661355,6553885,6652572,6590758,6505874,6616538,6590363,6519746,6559361,6514529,6536615,6417062
118,31,0,1,6714816,6689441,6566235,6612558,6543571,6595753,6590632,6569748,6649592,6541349,6640071,6577936,6494105,6603889,6578779,6507332,6547111,6501893,6524122,6404945
119,0,0,1,6727386,6702334,6578308,6624390,6555956,6607272,6602616,6581979,6662315,6553768,6652424,6591098,6506521,6616374,6590436,6520613,6560196,6515274,6536891,6417445
120,31,0,1,6715321,6689722,6565977,6613194,6543869,6594982,6590823,6569170,6649155,6540601,6639627,6579019,6494010,6604493,6578109,6506906,6547167,6502406,6523512,6404433
121,0,0,1,6727840,6702610,6578069,6625125,6555359,6607901,6602960,6581909,6661423,6552935,6652410,6591425,6506595,6617114,6591302,6519814,6559220,6514681,6537106,6417084
122,31,0,1,6714789,6690164,6565447,6612498,6542720,6595245,6590152,6568474,6648258,6539951,6638545,6578035,6492948,6603356,6578119,6506083,6545432,6501309,6523625,6403449
123,0,0,1,6727249,6702077,6577879,6624663,6554534,6607706,6602635,6580961,6660651,6552313,6651138,6590868,6505901,6615957,6590112,6519040,6558957,6513987,6536998,6416144
124,31,0,1,6714925,6690001,6565587,6612988,6542755,6595299,6590851,6568395,6648990,6540396,6638895,6578914,6493161,6603533,6578575,6506692,6546761,6501522,6523826,6403930
125,0,0,1,6726509,6702730,6577749,6625048,6554925,6608153,6602867,6580981,6661763,6553792,6651927,6591279,6505309,6617051,6591437,6519200,6559533,6514457,6536702,6416177
126,31,0,1,6714722,6689474,6565114,6611841,6542850,6595605,6590005,6568575,6648790,6540038,6638184,6578145,6493042,6603975,6578222,6506375,6546457,6500733,6523838,6404311
127,0,0,1,6727205,6702018,6577279,6622692,6554482,6607822,6602302,6580699,6661029,6552968,6651221,6589710,6505051,6615971,6589711,6518723,6559060,6513892,6536140,6416229
128,31,0,1,6715483,6690035,6565635,6610804,6543681,6596025,6590558,6568901,6648882,6540951,6639905,6577960,6493637,6603619,6577784,6506726,6546501,6502159,6523843,6404789
129,0,0,1,6726964,6701283,6577651,6622160,6555276,6607699,6602513,6580667,6660724,6553309,6652380,6590495,6505698,6615437,6590723,6519135,6558996,6513558,6536606,6417010
130,31,0,1,6714860,6690598,6566237,6611602,6542985,6594799,6590609,6568600,6648699,6540441,6639797,6578378,6493758,6604227,6578339,6506361,6546901,6501986,6524281,6405427
131,0,0,1,6727244,6702324,6577545,6623901,6554730,6607333,6601822,6580787,6661165,6552813,6652190,6590801,6505316,6616207,6590928,6519065,6559863,6513832,6536659,6416759
132,31,0,1,6715369,6690539,6565588,6611123,6542118,6595459,6590231,6568078,6648485,6540421,6639199,6578365,6493665,6604073,6577810,6506486,6546804,6501393,6524230,6403981
133,0,0,1,6727739,6702739,6578462,6624213,6554057,6608634,6602658,6580679,6661454,6553061,6652315,6590881,6505844,6616639,6590487,6519523,6560051,6514415,6537543,6416595
134,31,0,1,6715648,6690259,6566428,6611973,6542269,6596089,6589752,6568711,6648527,6540305,6639231,6578231,6493961,6603460,6577854,6506353,6546546,6501462,6524090,6404364
135,0,0,1,6726681,6702238,6578041,6623076,6554240,6607437,6601884,6580893,6660184,6552813,6651113,6590531,6505717,6614862,6590439,6518435,6559156,6513618,6535630,6416703
136,31,0,1,6714871,6689886,6566477,6610941,6542408,6595183,6589814,6568752,6648494,6540551,6638382,6578592,6493213,6603555,6578732,6506028,6546677,6501286,6523225,6403954
137,0,0,1,6726952,6701681,6577994,6623164,6553823,6607073,6601688,6580358,6660711,6552274,6651314,6589874,6505230,6615157,6590468,6518749,6558873,6513948,6535491,6416080
138,31,0,1,6715872,6691025,6567147,6611872,6542487,6596204,6590396,6568707,6649140,6540823,6639558,6578781,6493088,6603334,6578631,6506792,6546786,6501805,6524076,6404887
139,0,0,1,6727027,6701023,6577680,6622859,6553630,6607014,6601665,6580191,6660466,6552131,6651015,6589527,6503744,6614737,6589101,6518156,6558695,6512852,6535013,6415491
140,31,0,1,6715037,6689012,6565486,6611318,6541746,6594895,6589743,6568252,6648328,6539957,6638401,6577181,6492401,6602750,6577907,6505768,6546797,6500565,6522534,6403606
141,0,0,1,6727071,6701324,6577751,6623075,6554080,6606699,6602532,6580192,6660684,6552433,6650893,6590247,6504980,6615026,6590197,6518747,6559749,6513645,6535158,6415780
142,31,0,1,6715165,6689337,6566053,6610794,6542560,6594442,6590419,6568586,6648426,6540310,6639360,6577811,6492878,6602969,6577691,6505862,6546710,6500934,6523178,6403495
143,0,0,1,6728050,6702184,6578173,6623668,6555588,6607791,6603968,6581321,6661473,6553139,6652804,6591483,6505692,6616557,6590647,6519326,6559874,6513694,6537031,6416822
144,31,0,1,6715509,6689519,6566014,6611040,6542703,6595322,6590643,6568219,6648429,6540373,6639020,6578328,6492080,6603423,6577616,6505850,6546309,6500435,6523167,6403956
145,0,0,1,6728255,6702761,6578709,6624044,6555299,6608236,6603060,6581489,6661637,6553593,6652536,6591548,6506002,6615986,6590142,6518695,6559855,6514188,6536485,6416879
146,31,0,1,6716322,6690483,6567634,6612577,6544100,6596759,6591400,6569330,6649714,6541721,6639918,6579560,6493777,6604930,6579020,6506482,6547519,6502243,6523903,6404280
147,0,0,1,6727902,6701627,6578131,6624024,6555193,6608175,6602420,6580753,6662090,6553004,6652598,6591015,6505667,6615845,6590447,6518412,6559662,6513552,6536317,6416556
148,31,0,1,6715363,6689281,6565615,6610571,6542458,6594731,6589857,6568285,6648681,6539990,6639254,6577651,6492360,6602549,6577620,6504924,6545888,6500099,6523893,6403233
149,0,0,1,6727869,6701789,6578523,6624207,6555636,6608360,6603254,6581658,6662565,6553230,6652903,6590469,6505732,6615028,6591324,6518675,6559820,6513845,6537754,6416908
150,31,0,1,6714900,6688446,6565595,6611390,6543236,6595302,6590219,6568538,6648779,6539858,6639089,6577464,6493447,6602543,6578575,6505233,6545772,6501061,6523908,6404194
151,0,0,1,6726437,6700295,6576533,6623566,6554436,6607010,6601901,6580191,6660620,6551786,6651453,6589114,6505169,6614690,6590299,6517946,6558040,6513365,6535696,6416467
