rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6728218,6702375,6580273,6624866,6556310,6608304,6603726,6582303,6660950,6554318,6652829,6593796,6505002,6617544,6590326,6520685,6559691,6515976,6537906,6416607
42,31,0,0,6715493,6689308,6568265,6612613,6544626,6596012,6591021,6570161,6648232,6540909,6640146,6580902,6492356,6604993,6577323,6507150,6546706,6502361,6525261,6403669
43,0,0,0,6727784,6701207,6579545,6625169,6556797,6607384,6603309,6582088,6660203,6553934,6652480,6593004,6504546,6616222,6590181,6519045,6559014,6515108,6537669,6416065
44,31,0,0,6715657,6689114,6567196,6612535,6543318,6594607,6590373,6570127,6647763,6541183,6639377,6580117,6491934,6604058,6578156,6505762,6546140,6502570,6524353,6403979
45,0,0,0,6728378,6702061,6580136,6624958,6557030,6607717,6603924,6582646,6661094,6554237,6653153,6593694,6504871,6616816,6590515,6519911,6560476,6516060,6538219,6416886
46,31,0,0,6716466,6690983,6569245,6614411,6545543,6596316,6592590,6570866,6649109,6542912,6641249,6581948,6493585,6605739,6577579,6508098,6548720,6504242,6526257,6405070
47,0,0,0,6727853,6702607,6580610,6625672,6556817,6607199,6603275,6582136,6661141,6554189,6653757,6593383,6505306,6617083,6590110,6520414,6560766,6515924,6537238,6416546
48,31,0,0,6715492,6690162,6568181,6613013,6544342,6593071,6591057,6569275,6648466,6541078,6640328,6580564,6492582,6603244,6577624,6507253,6546514,6502678,6524649,6403407
49,0,0,0,6727520,6701727,6579695,6624796,6555877,6605784,6602791,6581492,6661121,6553206,6652772,6592527,6504351,6615504,6589920,6519754,6558193,6515097,6536917,6415951
50,31,0,0,6715663,6688935,6567563,6612115,6543632,6593426,6590443,6568667,6648701,6541097,6639778,6580401,6492225,6604313,6577991,6506910,6545207,6502600,6523535,6403785
51,0,0,0,6728082,6701433,6579583,6624587,6556719,6605966,6602680,6581645,6661365,6554043,6653318,6593220,6504931,6616810,6590856,6520238,6558873,6515687,6536491,6416764
52,31,0,0,6716140,6690005,6567692,6613436,6545174,6594186,6591003,6569473,6649082,6541538,6640579,6581517,6492620,6605157,6578271,6507960,6546969,6503086,6523965,6404961
53,0,0,0,6727504,6701764,6578676,6624267,6556176,6605691,6601867,6580795,6660084,6553426,6651884,6592747,6504425,6616331,6589335,6519979,6559323,6514851,6535310,6416107
54,31,0,0,6716048,6689837,6567037,6612714,6543958,6593481,6589767,6568830,6647977,6541211,6640212,6579986,6491970,6604235,6577977,6507259,6546887,6502546,6522910,6403277
55,0,0,0,6728891,6701941,6579794,6624517,6556656,6606440,6603204,6581763,6661309,6554295,6653341,6592905,6505039,6617125,6591633,6520216,6560467,6516194,6536246,6415852
56,31,0,0,6716055,6688089,6566902,6612122,6543830,6593209,6590616,6569012,6648431,6541107,6639837,6579816,6492723,6604054,6578044,6506609,6546794,6502413,6523145,6403932
57,0,0,0,6728707,6701074,6579149,6624445,6556707,6605926,6603711,6582179,6661204,6554252,6653076,6592940,6505379,6617535,6591340,6519958,6559955,6515452,6536416,6416258
58,31,0,0,6716010,6687852,6566861,6612016,6543920,6592381,6590258,6568347,6648233,6541136,6639753,6579740,6492494,6604004,6577616,6506236,6546414,6502215,6523401,6403727
59,0,0,0,6728182,6700437,6579350,6624713,6556711,6605512,6602979,6581431,6660558,6554145,6652737,6592650,6505055,6616788,6591199,6519262,6560002,6515542,6536502,6415750
60,31,0,0,6715788,6688879,6567680,6613330,6545308,6594141,6590501,6569573,6647976,6542020,6639964,6580110,6492857,6604699,6577916,6506601,6546781,6502569,6523398,6403323
61,0,0,0,6728068,6700745,6579996,6625184,6557065,6606529,6602874,6581522,6660220,6554131,6652223,6592646,6504771,6618301,6590988,6519864,6559794,6515087,6536241,6416261
62,31,0,0,6715452,6688316,6567635,6612007,6543988,6593791,6589784,6568591,6647753,6541115,6639059,6579400,6492202,6604948,6576761,6506977,6545579,6501955,6522421,6403443
63,0,0,0,6728499,6701456,6580254,6624535,6557229,6605903,6602239,6581510,6661035,6554420,6652399,6592681,6505328,6618384,6590397,6520658,6558703,6515886,6535180,6416005
64,31,0,0,6715452,6688390,6567550,6612568,6544537,6594074,6590235,6569585,6648438,6541791,6639884,6579856,6492346,6605995,6577186,6507656,6546246,6502735,6522028,6403925
65,0,0,0,6728333,6701577,6580887,6625644,6556787,6607087,6602838,6582411,6661621,6554437,6653222,6592933,6505425,6618628,6590210,6521071,6560178,6515580,6535754,6416583
66,31,0,0,6715379,6689401,6568164,6613043,6543432,6594251,6590167,6569544,6648870,6541343,6639066,6580504,6493029,6604768,6577564,6507629,6546159,6502861,6522971,6403403
67,0,0,0,6727415,6701531,6579773,6625730,6556130,6606922,6602019,6582504,6661596,6554530,6652677,6593134,6505345,6618048,6590077,6520078,6559597,6515701,6536385,6416343
68,31,0,0,6715473,6689370,6567997,6613402,6543501,6594015,6589913,6570167,6649440,6542181,6640279,6580389,6493612,6605214,6577491,6506771,6546963,6502748,6523661,6403977
69,0,0,0,6727958,6700740,6580059,6625537,6556400,6605998,6601973,6582051,6661276,6554346,6652689,6593211,6505410,6617276,6589468,6520099,6560287,6515205,6535674,6416109
70,31,0,0,6715255,6688963,6568847,6612983,6544575,6594001,6589488,6570312,6648821,6541679,6640125,6580662,6493058,6603849,6576811,6507511,6547105,6502621,6523424,6403869
71,0,0,0,6726824,6701471,6580562,6624633,6557040,6606192,6601681,6582096,6661020,6553688,6653285,6592642,6504945,6616020,6589231,6519923,6560200,6514843,6535679,6415918
72,31,0,0,6714739,6688139,6568009,6612261,6544073,6594246,6589429,6568730,6647758,6541144,6638849,6579814,6492989,6604010,6576559,6506280,6546825,6501577,6523049,6403786
73,0,0,0,6726305,6700439,6580347,6624518,6555985,6606358,6601609,6581113,6660741,6553271,6652438,6591888,6505270,6615608,6589272,6519514,6559700,6514883,6535829,6415547
74,31,0,0,6715246,6689828,6568872,6613355,6545197,6595253,6591191,6570459,6649624,6542777,6640673,6580961,6494067,6604411,6577631,6507981,6548087,6503209,6524145,6404387
75,0,0,0,6727049,6700682,6580276,6624444,6556469,6606998,6602059,6581991,6661652,6554545,6652425,6592572,6505558,6615661,6590046,6519986,6560318,6515121,6535824,6416141
76,31,0,0,6713567,6688243,6568234,6611559,6543224,6594582,6589367,6568955,6648678,6541810,6639410,6580260,6492593,6602524,6577264,6506575,6546733,6502144,6522475,6403606
77,0,0,0,6726381,6700414,6580305,6623571,6555437,6606153,6601509,6580798,6660442,6554432,6652693,6592526,6504728,6615151,6589267,6519184,6560220,6514419,6535013,6416312
78,31,0,0,6713592,6688076,6567464,6610830,6543474,6593569,6588136,6568526,6647643,6541054,6639328,6579074,6491436,6603101,6576216,6506021,6546721,6500345,6521961,6402756
79,0,0,0,6727418,6701162,6580837,6623986,6556922,6607103,6601927,6581473,6661275,6554579,6652931,6593121,6504294,6616577,6589913,6519421,6560903,6514525,6536096,6416253
80,31,0,0,6715490,6688983,6567687,6612229,6544709,6594743,6590117,6569151,6648660,6542184,6639743,6580380,6491588,6604309,6577609,6506930,6547522,6501765,6523301,6403449
81,0,0,0,6728159,6702239,6580862,6625810,6557519,6608164,6603188,6582870,6662212,6556034,6653628,6593854,6504997,6617975,6591479,6521278,6560949,6515358,6537232,6417126
82,31,0,0,6714426,6689063,6567687,6612232,6544443,6594102,6589853,6569287,6648249,6542317,6639920,6579812,6491436,6604512,6577256,6507089,6546531,6500985,6523702,6403958
83,0,0,0,6726775,6701330,6580186,6624743,6556757,6606936,6602066,6582411,6661327,6555204,6653084,6592980,6503663,6616425,6590342,6520202,6560410,6514915,6536951,6416760
84,31,0,0,6713881,6688855,6567617,6611872,6544370,6594400,6589397,6569411,6648062,6542176,6640309,6579879,6491250,6603314,6576727,6506689,6546754,6501659,6523545,6403284
85,0,0,0,6726225,6701760,6580065,6624798,6556655,6606671,6602466,6582447,6661155,6555011,6653529,6592667,6503821,6617111,6589827,6519711,6559681,6514630,6536638,6416302
86,31,0,0,6714835,6689580,6568515,6612120,6544688,6594691,6589764,6569596,6649187,6542693,6640774,6580410,6491934,6605239,6577386,6507014,6546579,6501909,6524377,6403734
87,0,0,0,6727113,6701354,6580170,6623207,6556549,6607252,6602454,6582124,6660992,6555157,6653897,6592471,6503992,6617359,6590124,6519640,6559193,6514801,6536722,6416202
88,31,0,0,6715322,6689717,6568403,6610986,6544828,6594932,6589701,6569723,6648607,6542197,6640411,6580021,6491367,6604666,6577786,6506843,6546337,6502512,6523491,6402737
89,0,0,0,6727490,6701586,6579851,6623436,6556023,6606447,6601345,6581841,6660913,6553950,6652181,6591598,6502979,6615988,6589355,6519353,6558960,6514590,6535717,6414439
90,31,0,0,6715939,6691468,6568914,6612713,6545040,6595844,6590694,6570183,6649198,6542780,6641127,6580801,6491607,6604839,6578091,6507521,6547612,6503177,6524626,6403422
91,0,0,0,6728164,6701930,6580687,6624443,6557271,6607584,6602608,6581559,6661151,6554166,6653925,6593278,6503342,6617022,6590244,6520006,6560693,6515122,6536340,6415030
92,31,0,0,6714891,6688698,6567556,6611663,6543917,6594802,6589552,6568329,6648578,6542061,6640089,6579054,6490625,6603726,6577455,6506239,6546742,6501471,6522606,6402137
93,0,0,0,6727663,6701924,6580181,6624906,6556792,6607611,6601882,6581691,6661354,6554581,6653275,6592134,6503796,6616487,6589949,6519996,6559949,6514371,6536081,6415365
94,31,0,0,6715572,6689993,6568395,6613133,6544702,6595682,6590766,6569926,6649169,6542051,6640732,6580134,6492245,6604310,6577976,6507608,6547172,6502870,6524231,6403434
95,0,0,0,6727685,6701899,6580102,6626036,6557048,6607749,6602761,6582397,6661847,6554632,6653399,6592773,6504140,6616748,6591127,6520105,6559733,6515375,6537219,6416146
96,31,0,0,6715016,6689141,6567336,6612553,6543933,6594890,6589332,6569776,6648766,6540693,6639927,6579874,6490942,6603729,6577484,6506821,6546772,6501800,6523330,6403302
97,0,0,0,6727287,6701057,6579768,6624273,6556701,6606659,6601612,6581881,6661142,6553244,6652499,6592299,6503742,6615805,6590033,6519417,6559163,6514125,6535624,6415441
98,31,0,0,6714374,6688183,6567085,6611641,6544004,6593451,6588363,6568371,6648605,6540024,6639084,6579609,6491074,6602500,6576614,6506190,6546263,6501381,6522341,6402929
99,0,0,0,6727188,6699316,6579228,6624204,6556454,6606400,6602060,6580715,6660716,6552561,6651594,6592299,6503164,6616399,6589484,6519768,6559148,6514503,6535368,6415401
100,31,0,0,6713941,6687930,6566790,6611955,6544504,6593726,6589409,6569207,6648139,6540787,6638837,6579592,6491111,6603632,6577450,6506954,6546005,6501485,6522885,6403222
101,0,0,0,6726747,6700169,6578694,6624769,6556562,6606316,6601513,6581578,6660549,6553053,6651257,6592444,6503980,6616251,6589946,6519548,6559618,6514306,6536058,6415632
102,31,0,0,6715000,6688655,6567992,6612664,6545219,6594813,6590109,6569584,6648435,6541068,6639418,6580513,6492390,6604430,6577609,6507001,6547632,6502230,6523787,6403510
103,0,0,0,6727675,6701323,6580257,6624594,6556643,6607780,6602139,6582179,6661276,6554237,6652635,6593171,6504333,6616362,6590103,6520343,6560704,6515482,6537196,6415800
104,31,0,0,6714731,6688707,6567039,6612348,6544462,6594508,6589131,6569056,6648299,6540597,6638871,6579713,6490882,6603512,6576662,6506111,6546925,6501893,6523235,6402773
105,0,0,0,6727369,6701695,6579761,6625258,6557254,6607163,6601702,6582289,6660868,6553193,6652294,6592819,6503288,6616643,6590135,6519362,6560378,6515089,6536079,6415008
106,31,0,0,6714959,6690044,6567753,6613187,6545325,6594924,6589609,6569842,6648367,6540836,6639984,6580691,6491016,6604192,6577714,6507140,6547048,6502534,6523147,6403580
107,0,0,0,6726969,6701481,6579598,6625276,6557178,6606838,6602282,6582074,6660630,6553890,6652550,6592815,6503639,6616759,6590536,6519477,6559867,6514103,6535473,6415278
108,31,0,0,6714146,6688968,6566544,6612409,6544701,6594547,6589494,6568942,6647503,6540417,6639304,6579352,6490331,6603392,6577046,6506429,6546884,6501985,6522456,6402481
109,0,0,0,6726552,6701796,6579316,6625187,6557468,6607488,6601911,6581907,6660837,6553382,6652941,6592449,6503592,6616388,6590774,6520017,6560182,6514301,6536010,6415674
110,31,0,0,6715084,6689146,6566464,6612554,6544650,6594265,6588984,6568950,6648175,6540669,6639635,6579194,6490460,6603943,6577116,6506735,6547026,6501828,6522810,6402520
111,0,0,0,6726615,6701560,6578747,6624460,6556643,6605964,6601085,6581461,6660538,6552475,6652387,6591574,6502143,6615270,6589971,6518779,6559583,6514105,6535120,6415060
112,31,0,0,6714363,6688076,6565707,6611574,6542793,6593271,6588206,6568416,6648298,6539154,6639007,6578281,6489366,6602012,6576778,6505001,6546254,6501141,6521803,6401750
113,0,0,0,6727306,6700851,6579580,6624954,6556239,6606544,6601954,6582009,6661497,6553572,6653109,6591814,6502959,6615685,6590244,6519160,6560336,6514733,6536151,6415297
114,31,0,0,6715368,6687936,6567240,6612588,6543630,6594157,6588948,6569557,6649067,6540641,6639313,6579268,6489992,6602639,6577122,6505623,6546447,6501810,6522929,6402496
115,0,0,0,6727495,6700664,6579374,6625121,6556621,6606360,6601566,6581660,6661358,6553284,6652717,6592480,6502923,6615684,6589924,6518768,6559637,6515249,6535506,6415553
116,31,0,0,6715160,6687660,6566985,6612635,6545411,6593538,6588857,6569425,6648679,6540698,6639960,6579442,6491097,6603190,6576751,6506114,6546106,6502113,6523590,6403560
117,0,0,0,6728656,6700537,6580328,6626037,6558194,6606708,6602260,6581987,6661677,6554241,6653460,6592899,6503393,6616647,6590724,6519503,6559826,6515299,6537238,6416921
118,31,0,0,6716097,6687885,6567396,6613222,6544501,6594154,6589180,6569336,6648029,6540710,6640073,6580281,6490868,6603034,6577755,6505195,6546467,6502157,6523289,6403193
119,0,0,0,6727882,6700486,6578799,6625324,6556643,6606535,6601720,6581958,6660758,6553593,6652543,6592159,6503658,6616153,6589937,6518581,6559138,6514559,6536627,6415412
120,31,0,0,6715360,6688181,6567138,6612956,6544426,6593829,6588975,6568991,6647976,6540274,6639547,6579177,6491128,6603555,6576536,6505693,6545884,6501197,6522523,6402554
121,0,0,0,6728056,6700246,6579597,6625120,6557194,6605943,6601553,6581860,6660619,6553723,6652500,6592025,6504114,6615700,6589257,6518964,6559741,6514132,6535629,6415585
122,31,0,0,6716068,6687787,6567535,6612747,6545291,6594084,6588498,6569799,6648301,6541352,6639166,6579931,6491785,6603469,6577616,6506008,6546687,6501782,6522771,6402806
123,0,0,0,6727099,6699925,6579098,6625079,6556513,6605484,6600201,6581256,6659883,6553212,6651663,6591522,6503957,6615196,6589274,6518526,6559408,6513286,6535730,6414994
124,31,0,0,6715219,6687909,6567171,6613306,6544461,6593379,6588334,6569451,6647464,6541398,6638884,6578823,6491756,6603369,6575870,6505361,6546352,6501390,6522986,6403079
125,0,0,0,6728002,6700531,6579861,6625575,6557247,6606237,6601096,6582434,6660940,6554228,6652386,6591715,6504560,6616492,6589123,6518437,6558957,6514770,6536619,6416160
126,31,0,0,6715617,6688387,6567293,6613833,6544940,6594128,6588858,6570017,6648763,6541935,6639460,6579243,6492258,6604530,6577078,6505923,6545884,6501733,6523502,6403707
127,0,0,0,6728181,6701695,6579894,6626196,6557537,6606876,6601956,6582567,6661321,6554288,6652516,6592411,6505328,6615395,6589479,6519298,6559631,6514446,6536760,6416254
128,31,0,0,6715073,6688678,6566928,6613181,6544139,6593782,6589147,6569233,6647942,6541293,6639095,6578905,6491630,6602519,6577268,6506039,6546117,6501093,6523581,6402832
129,0,0,0,6727232,6701389,6580033,6625116,6556726,6606132,6602063,6580954,6660991,6554130,6652377,6591378,6503929,6615158,6589798,6519027,6559011,6514005,6536101,6415709
130,31,0,0,6716005,6689671,6568292,6613200,6545063,6594470,6590744,6569411,6648884,6541598,6639619,6579854,6492598,6604126,6577774,6506189,6547256,6501451,6523581,6403581
131,0,0,0,6727855,6700967,6580183,6625077,6556986,6606514,6602293,6581742,6660748,6553726,6652303,6592225,6504460,6616211,6590179,6518997,6560322,6514021,6535564,6414894
132,31,0,0,6714263,6687977,6567335,6612366,6543797,6593169,6588838,6567988,6647772,6540395,6638789,6578482,6491300,6602385,6576510,6504951,6546258,6499897,6522486,6401813
133,0,0,0,6726332,6700614,6578828,6623649,6555837,6605209,6601761,6580535,6660423,6553314,6651322,6590851,6502905,6614613,6589367,6518368,6559012,6512596,6535672,6414029
134,31,0,0,6715247,6688804,6567434,6612343,6545342,6593817,6590713,6568642,6648434,6541927,6639344,6579167,6491444,6602936,6577314,6505755,6547032,6501519,6523306,6402060
135,0,0,0,6727005,6700744,6580060,6625107,6557114,6606369,6602521,6581323,6660611,6553687,6652469,6592146,6503423,6616509,6589970,6519002,6559541,6514542,6536188,6414719
136,31,0,0,6714664,6688794,6567650,6613011,6544997,6593823,6589995,6568675,6648419,6540267,6639586,6579752,6491507,6604390,6577018,6506083,6545701,6501953,6523717,6402499
137,0,0,0,6727716,6702177,6580668,6626883,6558253,6607149,6603420,6581170,6661896,6554142,6653165,6593467,6505086,6617075,6590234,6519542,6559567,6515481,6537317,6416021
138,31,0,0,6715190,6689209,6567580,6614112,6545096,6594382,6590765,6568969,6648568,6540683,6639368,6579892,6491069,6602931,6578355,6505770,6545767,6501908,6523550,6403314
139,0,0,0,6727250,6701323,6579123,6625913,6557093,6606577,6602216,6581423,6660800,6552818,6651716,6592635,6503712,6615503,6590245,6518767,6558917,6514994,6535749,6415271
140,31,0,0,6714593,6688452,6566615,6612415,6544221,6593980,6589583,6568634,6648148,6540140,6638196,6579780,6491053,6603426,6576462,6505382,6545939,6501923,6522574,6401739
141,0,0,0,6728243,6701310,6579589,6626624,6557755,6606919,6602617,6582043,6661396,6553180,6652585,6593025,6504074,6616195,6590871,6519037,6559846,6515505,6536420,6415395
142,31,0,0,6715169,6688065,6567346,6612959,6545127,6593772,6589532,6568846,6647903,6540205,6638968,6579862,6491178,6603158,6578004,6505316,6546516,6501339,6523092,6402576
143,0,0,0,6727448,6700886,6578869,6624343,6556491,6606003,6602608,6580977,6660868,6552980,6651072,6592132,6504097,6615206,6590595,6518627,6560354,6514173,6536059,6415067
144,31,0,0,6714871,6688648,6566803,6612081,6544184,6594009,6589286,6568308,6648049,6539815,6638450,6579449,6492147,6602851,6577519,6505348,6547235,6501496,6522942,6402489
145,0,0,0,6728521,6702329,6580380,6625127,6557916,6606546,6602395,6581932,6661090,6552985,6652102,6593227,6504514,6616195,6590920,6519034,6560996,6515214,6536091,6415557
146,31,0,0,6715089,6688594,6567368,6612608,6544623,6593193,6588989,6569048,6647719,6539770,6637873,6579924,6491620,6603212,6577941,6505554,6546535,6502133,6522539,6402378
147,0,0,0,6728300,6702134,6579006,6625503,6557918,6606516,6602086,6582052,6660912,6553476,6652272,6593316,6504719,6616082,6590314,6519669,6559901,6515632,6535604,6415509
148,31,0,0,6715340,6689142,6566962,6612498,6544981,6593416,6590015,6569048,6648015,6540753,6638344,6579873,6491608,6603272,6576941,6505454,6546831,6502341,6522538,6402749
149,0,0,0,6728410,6703077,6579589,6625353,6558001,6606527,6602595,6582105,6660498,6554851,6651920,6593281,6504662,6617620,6590365,6518873,6560350,6515697,6535842,6415683
150,31,0,0,6714340,6689082,6566982,6612243,6544990,6593347,6589347,6569541,6646893,6541180,6639347,6579859,6491577,6604311,6576979,6504946,6547107,6502059,6522831,6402789
151,0,0,0,6727284,6701869,6579316,6624469,6557198,6605942,6602074,6581572,6660468,6553549,6651884,6592576,6504611,6616093,6589787,6518416,6560388,6515340,6535602,6414913
