rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
106,31,0,0,6715016,6690480,6569686,6612371,6546113,6597325,6591554,6571076,6648176,6542803,6640460,6581364,6492997,6602425,6579599,6507713,6547884,6502074,6525375,6406275
107,0,0,0,6727199,6702741,6582290,6624537,6558752,6610604,6604224,6583777,6661092,6556014,6654388,6594568,6506210,6615157,6591976,6521089,6561016,6515432,6538001,6419560
108,31,0,0,6715472,6689776,6570291,6612214,6546708,6597651,6591521,6570994,6648806,6542614,6640829,6582002,6493988,6604061,6579295,6508101,6548854,6503241,6525218,6406665
109,0,0,0,6727756,6702079,6583225,6624577,6558673,6609989,6604641,6583062,6661204,6554955,6654148,6594584,6506571,6615974,6591993,6521377,6561435,6515714,6537817,6418936
110,31,0,0,6715437,6689107,6570393,6612045,6546491,6597784,6591737,6570789,6648083,6542053,6641311,6581529,6494375,6603396,6579269,6507679,6548138,6503238,6524820,6406950
111,0,0,0,6727735,6701260,6582649,6625059,6558990,6610275,6604597,6584016,6661428,6555163,6653959,6594134,6506929,6616225,6592240,6520543,6560437,6516751,6537902,6419238
112,31,0,0,6715587,6688614,6569974,6612724,6546437,6597102,6592020,6572005,6649159,6542173,6641523,6581489,6493845,6603117,6579718,6507510,6547678,6503320,6525808,6406468
113,0,0,0,6726806,6699923,6581423,6624330,6557504,6609204,6604302,6584302,6660756,6554817,6653233,6593537,6505692,6615379,6591874,6519746,6560216,6515697,6537971,6418182
114,31,0,0,6715334,6688217,6569286,6612078,6544935,6596705,6591140,6571124,6647947,6541957,6640338,6581157,6492939,6602294,6579228,6506760,6546921,6502998,6524971,6405906
115,0,0,0,6727921,6701074,6582467,6624874,6558250,6609762,6604109,6584367,6661079,6555434,6653356,6594239,6506066,6615430,6592546,6521185,6560574,6516027,6538607,6418707
116,31,0,0,6714744,6688646,6570200,6612750,6545687,6597310,6591012,6571791,6648328,6542504,6640375,6581235,6493822,6602716,6579274,6507346,6547207,6502577,6525246,6405786
117,0,0,0,6727997,6701644,6582997,6626179,6558484,6609756,6604563,6585031,6661729,6556107,6654018,6595101,6507158,6616139,6592999,6521392,6561597,6516758,6538740,6418827
118,31,0,0,6715764,6688710,6570412,6613042,6545592,6596302,6591714,6571509,6648019,6542758,6640372,6582264,6494204,6603078,6580244,6507961,6548356,6503251,6526064,6406170
119,0,0,0,6728290,6701276,6582730,6625846,6557424,6609602,6604851,6584071,6660725,6555797,6653152,6595013,6505961,6615226,6592322,6521126,6560812,6516434,6538610,6418432
120,31,0,0,6715796,6688980,6570836,6612845,6545010,6597772,6592191,6571793,6647950,6542925,6640523,6582872,6493311,6602440,6579644,6507952,6547787,6503771,6526165,6406059
121,0,0,0,6727332,6700749,6581822,6623844,6557193,6608633,6602390,6583517,6660680,6554441,6652728,6593854,6505325,6613452,6591222,6520427,6559314,6516091,6537800,6417693
122,31,0,0,6715209,6689139,6570047,6612294,6545218,6596721,6590923,6571265,6647840,6542030,6640012,6582055,6493611,6602918,6579283,6507246,6547083,6503705,6525383,6406011
123,0,0,0,6727893,6701825,6582593,6625414,6558009,6609936,6603942,6583578,6661189,6555195,6653325,6595185,6507096,6615914,6592826,6521033,6560464,6517427,6538948,6419551
124,31,0,0,6714148,6688329,6569413,6612055,6544758,6596374,6590954,6569621,6646969,6541948,6639121,6581605,6493570,6601466,6578464,6507080,6546798,6503378,6524927,6405831
125,0,0,0,6727255,6700815,6581859,6624732,6557690,6609304,6603757,6582865,6660317,6555010,6652280,6594561,6506050,6615351,6591124,6520132,6560333,6516596,6538679,6418794
126,31,0,0,6715827,6689211,6569755,6613666,6545809,6597653,6591903,6571413,6648448,6542779,6641110,6582055,6494294,6602552,6578561,6507667,6547992,6504370,6525958,6406578
127,0,0,0,6727915,6701199,6581406,6625344,6558629,6609268,6603881,6583553,6660765,6554842,6653506,6594464,6506275,6614924,6591018,6520424,6560766,6516749,6538542,6418177
128,31,0,0,6716078,6689064,6570098,6612246,6546424,6596541,6591146,6571192,6648408,6542330,6640493,6581959,6493568,6602882,6577648,6507067,6547590,6503996,6525930,6405642
129,0,0,0,6728486,6701044,6582155,6624896,6557937,6609115,6603450,6583568,6661398,6554759,6653415,6594960,6506417,6615295,6591485,6521313,6560747,6516983,6538868,6418621
130,31,0,0,6715785,6688334,6570367,6612248,6546387,6596984,6590639,6571201,6648788,6541631,6640474,6582660,6493862,6602862,6580131,6507782,6548062,6503876,6525644,6406148
131,0,0,0,6728089,6700037,6582530,6624781,6558725,6609268,6602675,6583027,6660843,6554498,6653195,6594801,6506040,6615734,6592424,6520729,6560836,6516912,6538863,6418964
132,31,0,0,6715836,6688348,6570373,6612126,6545929,6596729,6591198,6570996,6648916,6542342,6640331,6582424,6493804,6603637,6580055,6508374,6547103,6504873,6526384,6406676
133,0,0,0,6728521,6701026,6582714,6624364,6558267,6609256,6604520,6583847,6661408,6555074,6653125,6594979,6506426,6615933,6592422,6521269,6561253,6517174,6538804,6418990
134,31,0,0,6716515,6689424,6571019,6612546,6546375,6597255,6591685,6571414,6648652,6542922,6640079,6581996,6494003,6603489,6579585,6508391,6548771,6504704,6526179,6406235
135,0,0,0,6728333,6702454,6582832,6624639,6558579,6609746,6603886,6583483,6660802,6555112,6652673,6594890,6506377,6615066,6591787,6521014,6561493,6516811,6538588,6418603
136,31,0,0,6715462,6689432,6570116,6612487,6546486,6597353,6591637,6570779,6648133,6542215,6639810,6582020,6494314,6602669,6579071,6507788,6547847,6503355,6525526,6406281
137,0,0,0,6727738,6702012,6581791,6625360,6558572,6609965,6603614,6582990,6660243,6554868,6652197,6594480,6506105,6615399,6591603,6521107,6560981,6516990,6538608,6418117
138,31,0,0,6715529,6689811,6569961,6613160,6547102,6597488,6591893,6570710,6648453,6543251,6639127,6582547,6494105,6603286,6579077,6507787,6548665,6504074,6525908,6406296
139,0,0,0,6728232,6702492,6582782,6625614,6559062,6610211,6604550,6583056,6660843,6555736,6652191,6595052,6507036,6616211,6592143,6520690,6562266,6517032,6538931,6419522
140,31,0,0,6716885,6690825,6571437,6613562,6546640,6598577,6592516,6571366,6648708,6543394,6640052,6582983,6494976,6603380,6579556,6508110,6549700,6505194,6526269,6407023
141,0,0,0,6729120,6703160,6583216,6625609,6558460,6610409,6603775,6583743,6661289,6555946,6652441,6595636,6507603,6616260,6591723,6520824,6562288,6517357,6538952,6418570
142,31,0,0,6715905,6690802,6570752,6612752,6546066,6597709,6591301,6570787,6648259,6542381,6639761,6582689,6494647,6603569,6579322,6507791,6548013,6503958,6526016,6405913
143,0,0,0,6728940,6702924,6582620,6625222,6559201,6610137,6604264,6583748,6661060,6555333,6653515,6595277,6507294,6617088,6592988,6521200,6561949,6517087,6539302,6419484
144,31,0,0,6716858,6690689,6571009,6613319,6546678,6598184,6592051,6571432,6648577,6542278,6641044,6583213,6494855,6604479,6580306,6508280,6548432,6504553,6526626,6406444
145,0,0,0,6728876,6702608,6583489,6625419,6558778,6610810,6604493,6583755,6661406,6554438,6653922,6595758,6507935,6616777,6592865,6521681,6561947,6517338,6539428,6419374
146,31,0,0,6716178,6689635,6570547,6612976,6545892,6597389,6590958,6571169,6648075,6541387,6640468,6582603,6494761,6603178,6578299,6507549,6547734,6504689,6525878,6406536
147,0,0,0,6728241,6702319,6583009,6625599,6558345,6609925,6603668,6583678,6661223,6554230,6653834,6595672,6507540,6616714,6591963,6521248,6561306,6517541,6538805,6419535
148,31,0,0,6715271,6690043,6570512,6611814,6545763,6597031,6590782,6570788,6648370,6541524,6640921,6581848,6494819,6603227,6579068,6507428,6548010,6504172,6526035,6405616
149,0,0,0,6727897,6701819,6582531,6624666,6557810,6609823,6603174,6583400,6660630,6554372,6653507,6594563,6506322,6615379,6592055,6520733,6560850,6517274,6539122,6417954
150,31,0,0,6715477,6689440,6570304,6612514,6545736,6597278,6591586,6570852,6647341,6541233,6640130,6580977,6493522,6602835,6578544,6507854,6547760,6503915,6525417,6405055
151,0,0,0,6728670,6703162,6582077,6625862,6558472,6610035,6603985,6584275,6660488,6555312,6653616,6594141,6506605,6616259,6591983,6520779,6560604,6516579,6538677,6418642
