rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6717736,6690305,6570028,6615105,6545219,6596549,6592735,6569901,6648628,6540376,6642699,6582301,6494201,6604737,6577384,6507299,6545941,6503406,6525720,6405256
41,0,0,0,6730442,6703197,6582744,6627728,6557878,6608440,6604792,6582479,6661640,6552900,6655622,6594595,6506950,6616738,6590368,6521531,6559162,6517042,6538551,6417512
42,31,0,0,6717643,6690525,6571252,6615740,6545060,6596193,6591451,6570461,6649008,6540349,6642012,6582164,6494742,6604010,6578444,6508274,6545909,6503946,6524784,6405369
43,0,0,0,6729853,6702310,6582176,6626459,6556068,6608185,6604253,6582407,6660621,6552244,6654450,6593893,6507013,6616221,6589800,6520156,6559016,6516604,6537121,6417368
44,31,0,0,6716894,6689883,6570288,6614392,6543900,6595441,6592080,6569714,6647641,6539494,6641478,6581328,6494299,6603078,6577461,6506627,6545885,6503825,6524194,6404314
45,0,0,0,6729193,6702361,6582596,6626170,6556133,6607481,6603692,6582107,6660294,6552087,6654682,6594303,6506927,6615851,6590355,6520128,6558723,6516640,6537589,6417067
46,31,0,0,6716774,6690479,6570184,6613544,6544062,6596121,6591922,6569509,6648060,6539585,6641561,6581677,6493757,6603792,6578187,6506930,6546054,6504027,6524520,6405071
47,0,0,0,6729135,6702896,6583000,6626986,6556118,6609300,6604493,6582321,6661408,6553577,6654859,6594422,6506934,6616881,6591548,6520031,6559271,6517305,6539170,6417495
48,31,0,0,6716133,6690188,6569748,6613715,6544231,6596554,6591929,6569851,6648217,6540642,6641833,6581039,6494375,6604554,6577996,6506953,6546044,6504426,6525919,6404879
49,0,0,0,6727891,6701732,6581503,6625662,6555923,6607766,6603086,6581253,6659355,6551771,6654166,6592888,6506253,6615631,6590326,6518885,6558470,6516464,6537677,6417216
50,31,0,0,6716484,6690336,6569717,6614010,6544522,6595968,6591294,6569207,6647784,6540273,6642187,6581334,6494411,6603450,6577116,6506347,6545596,6504120,6525658,6405337
51,0,0,0,6730190,6703521,6582335,6626159,6557307,6608737,6604527,6582137,6661031,6553461,6655716,6595005,6506961,6617145,6589803,6520185,6559337,6517650,6539181,6418557
52,31,0,0,6717127,6690231,6569103,6612826,6544242,6595242,6591166,6569224,6647380,6539051,6641263,6581190,6493928,6603442,6576752,6506295,6545608,6503425,6525719,6404990
53,0,0,0,6730272,6703656,6582674,6627099,6557287,6608632,6605234,6582848,6661170,6553158,6655177,6594916,6507743,6617061,6590783,6520722,6560032,6517407,6540177,6418152
54,31,0,0,6716718,6690401,6569558,6613861,6544363,6595172,6591606,6569384,6647258,6539644,6641138,6581436,6493918,6602934,6577002,6506883,6545789,6503712,6525782,6404132
55,0,0,0,6729188,6702329,6580788,6626414,6556585,6607306,6603071,6581224,6659972,6552395,6654178,6594046,6506067,6615488,6589987,6519968,6558628,6516387,6538608,6416757
56,31,0,0,6716791,6691071,6569921,6614206,6544509,6595622,6592483,6569592,6648023,6540461,6642091,6581992,6494676,6603016,6578528,6507601,6545867,6504124,6526357,6404238
57,0,0,0,6728718,6701961,6581275,6625784,6555687,6607465,6603563,6580930,6659744,6552086,6654205,6593943,6506125,6615015,6589577,6519923,6557942,6515631,6538333,6415808
58,31,0,0,6716698,6690108,6569091,6613240,6544101,6595435,6591478,6568780,6647249,6540464,6640694,6581146,6493402,6602801,6577084,6506826,6545499,6503475,6524847,6403709
59,0,0,0,6728819,6702714,6581295,6626163,6556958,6607536,6604727,6581775,6660446,6553313,6653626,6593675,6506514,6615515,6590314,6519884,6558453,6516496,6538500,6417263
60,31,0,0,6716718,6690206,6569422,6614036,6545118,6595048,6591646,6569307,6648055,6539939,6640376,6581379,6494657,6603507,6577557,6507201,6546516,6503824,6525960,6404851
61,0,0,0,6729088,6702636,6581251,6626669,6557192,6607742,6604583,6581144,6660864,6552705,6654106,6593628,6507285,6616650,6591149,6519952,6559252,6516324,6538909,6417268
62,31,0,0,6716857,6690635,6569400,6614194,6544953,6595370,6592189,6568811,6648204,6539750,6640797,6581251,6493801,6604021,6578806,6506845,6545779,6503956,6525490,6404471
63,0,0,0,6729120,6703171,6581743,6626703,6557237,6608060,6604748,6581280,6660511,6552803,6654421,6594542,6506374,6616812,6591047,6519993,6559012,6516033,6538243,6417205
64,31,0,0,6716796,6691249,6570244,6614406,6545597,6595855,6591870,6568693,6648111,6539792,6641646,6581767,6494237,6604131,6577692,6507156,6545758,6504280,6525484,6404801
65,0,0,0,6728320,6703404,6581549,6625844,6557849,6607472,6603891,6581079,6660562,6552843,6653433,6594202,6506232,6616135,6590176,6519815,6558586,6516721,6538533,6416598
66,31,0,0,6717551,6691798,6570071,6614703,6546253,6595480,6592384,6569411,6648475,6541231,6641513,6582476,6494852,6604232,6578210,6507714,6546879,6504563,6526453,6405488
67,0,0,0,6729071,6702878,6581455,6626210,6556938,6607240,6603915,6581098,6660060,6553082,6653218,6594067,6505830,6615629,6590379,6520007,6558616,6516329,6538227,6417315
68,31,0,0,6717066,6690512,6569901,6613851,6545584,6595170,6591531,6569025,6648076,6540613,6640412,6581503,6493956,6603809,6578149,6507556,6545959,6504168,6525825,6404945
69,0,0,0,6729665,6702973,6582006,6625867,6557788,6607529,6603294,6581398,6660664,6552772,6653586,6593634,6506486,6616709,6590363,6520294,6558872,6516850,6538876,6417586
70,31,0,0,6716061,6689103,6568290,6613432,6544443,6594886,6590759,6568290,6647083,6539516,6639465,6580286,6492848,6602665,6575981,6506013,6544728,6503008,6524935,6403920
71,0,0,0,6729051,6702651,6581147,6626623,6557464,6607834,6603647,6581224,6659883,6552881,6653490,6593360,6506563,6615826,6590588,6519514,6558774,6516381,6538266,6417453
72,31,0,0,6716299,6689595,6568367,6612643,6544346,6594694,6590389,6568373,6646596,6539185,6639659,6580168,6493562,6602350,6577525,6507040,6544835,6502893,6524381,6404150
73,0,0,0,6727691,6702025,6580776,6625434,6556845,6607149,6603103,6580554,6659511,6552063,6652587,6592986,6506230,6615624,6589885,6519446,6557924,6515749,6538495,6417511
74,31,0,0,6715758,6689438,6568535,6612210,6544257,6594540,6590567,6568151,6646638,6539507,6640123,6580377,6493771,6603470,6577451,6506635,6545348,6502825,6525587,6404504
75,0,0,0,6728008,6701394,6580099,6624646,6556120,6606257,6602621,6580917,6659051,6552233,6652222,6592744,6505351,6616264,6589799,6519685,6558064,6515582,6537532,6416041
76,31,0,0,6715854,6688383,6567841,6611662,6543444,6593376,6588833,6568428,6646082,6539165,6639126,6579646,6493027,6603230,6576045,6506117,6544240,6502099,6523944,6403429
77,0,0,0,6728985,6702290,6580953,6626354,6556412,6607742,6602361,6581899,6659650,6552141,6652749,6593663,6506796,6617385,6590838,6520461,6558040,6516684,6537696,6416665
78,31,0,0,6716621,6689878,6568815,6614753,6544939,6595993,6590664,6568925,6647127,6539589,6640289,6581070,6494262,6604437,6577721,6507811,6545224,6503616,6524560,6404210
79,0,0,0,6728822,6701467,6580994,6626267,6557093,6607048,6602997,6581099,6660088,6551800,6653290,6593506,6507024,6617087,6590165,6521283,6558800,6516547,6538058,6416804
80,31,0,0,6715957,6689357,6568750,6612458,6544621,6594738,6590401,6568370,6647460,6539338,6639749,6579629,6493106,6603711,6577181,6507809,6545276,6503283,6524697,6403666
81,0,0,0,6729578,6702569,6582027,6625816,6557389,6608373,6603682,6581769,6661241,6552959,6653551,6593117,6506700,6617209,6590563,6520969,6559152,6516735,6538400,6416849
82,31,0,0,6716559,6689790,6568690,6613702,6544088,6595129,6590684,6568466,6647774,6540208,6639471,6579972,6493794,6604190,6576901,6507338,6545295,6502855,6525598,6403178
83,0,0,0,6729217,6702375,6581200,6626430,6556862,6608168,6602806,6581841,6660543,6552833,6653409,6593282,6506334,6616895,6589882,6520213,6558572,6516019,6538153,6416126
84,31,0,0,6717316,6690592,6569076,6614640,6544936,6596214,6590738,6569928,6648483,6540529,6641009,6580881,6494195,6604417,6578046,6507697,6545488,6504410,6525552,6404162
85,0,0,0,6729448,6702387,6581265,6626821,6556940,6608275,6603346,6582001,6660582,6553150,6653443,6593712,6506817,6616709,6590729,6520169,6558728,6516940,6538496,6416829
86,31,0,0,6716527,6689882,6569209,6614495,6544348,6595194,6590823,6568917,6647968,6539578,6640488,6580795,6494266,6603253,6577848,6507945,6545032,6503456,6525223,6404375
87,0,0,0,6728691,6702605,6580847,6626713,6556076,6607785,6602467,6581273,6660350,6552196,6653802,6593220,6506101,6616108,6589987,6520219,6558519,6515781,6537883,6416413
88,31,0,0,6717350,6690860,6570497,6615402,6545208,6596658,6591419,6570323,6648734,6540486,6641968,6581618,6494866,6605228,6578779,6508149,6546137,6504231,6526515,6405132
89,0,0,0,6729927,6702887,6582214,6627500,6557203,6608305,6603423,6582388,6660534,6553762,6654659,6593928,6506994,6617989,6591460,6521260,6558712,6516383,6539339,6417789
90,31,0,0,6716974,6690176,6569824,6614000,6544588,6595303,6590944,6568864,6647851,6540584,6640742,6580452,6493869,6604473,6577639,6507911,6545218,6503445,6525668,6405181
91,0,0,0,6729984,6702471,6582246,6626504,6556883,6608006,6603493,6582203,6661131,6553376,6653759,6593737,6506420,6618243,6592025,6520696,6559199,6516970,6539123,6418116
92,31,0,0,6718271,6690713,6570460,6614166,6544997,6595982,6591310,6569615,6648294,6540911,6642065,6581673,6494256,6604537,6578376,6507943,6547019,6504513,6526499,6406021
93,0,0,0,6729784,6701826,6581881,6626862,6556214,6607385,6602780,6581463,6660025,6553271,6653974,6593679,6506028,6615218,6590417,6520941,6559024,6516597,6538259,6417074
94,31,0,0,6717958,6690217,6570285,6614678,6544890,6595508,6590630,6569324,6648939,6541239,6641404,6581639,6493586,6603542,6579206,6508592,6546295,6504062,6526193,6404923
95,0,0,0,6729779,6702254,6581763,6626269,6557158,6607849,6602952,6581190,6661300,6552840,6654789,6593380,6506041,6616320,6590926,6521534,6558921,6517038,6538514,6416866
96,31,0,0,6717774,6690616,6570101,6613986,6544844,6595954,6590888,6569512,6648745,6540807,6641644,6580791,6493682,6604541,6578484,6508100,6546089,6504488,6526130,6404979
97,0,0,0,6730112,6702484,6583064,6626474,6557024,6608480,6604059,6582180,6661422,6553415,6654851,6593316,6506644,6617304,6591801,6521094,6559348,6517306,6539376,6417681
98,31,0,0,6717139,6690178,6570405,6613985,6544577,6596428,6590947,6568987,6648597,6541588,6643141,6580532,6493813,6603984,6578926,6508215,6546507,6504716,6526345,6404933
99,0,0,0,6729919,6703815,6583202,6627187,6556967,6608650,6603547,6581870,6661408,6554333,6654770,6593974,6506961,6616793,6591756,6521545,6559462,6517386,6540001,6417565
100,31,0,0,6717551,6690225,6570043,6614063,6544200,6595743,6590745,6568573,6647848,6541423,6641271,6580832,6494507,6605093,6578696,6508160,6546223,6503706,6526325,6405553
101,0,0,0,6730511,6703578,6583005,6627959,6557887,6608931,6604457,6582343,6661958,6554981,6655667,6594577,6508471,6619017,6592892,6522224,6560134,6517995,6540324,6418562
102,31,0,0,6717475,6690220,6570119,6615000,6544987,6595870,6591432,6569095,6648077,6541366,6641863,6581150,6495369,6605335,6578894,6508349,6546134,6504655,6527034,6404478
103,0,0,0,6730381,6703038,6583278,6627554,6557885,6608727,6604503,6583073,6660078,6554665,6655321,6594466,6508484,6618297,6591677,6521843,6560007,6517589,6540420,6418393
104,31,0,0,6716715,6690318,6569839,6613758,6544573,6595238,6591181,6569274,6647053,6540671,6640870,6580586,6494705,6604087,6577981,6507391,6545708,6503633,6526497,6405890
105,0,0,0,6729958,6702692,6581936,6626810,6557210,6607860,6603991,6582149,6660034,6554168,6654481,6593841,6507779,6616935,6592257,6520753,6559002,6516677,6539778,6418192
106,31,0,0,6717482,6690151,6570011,6614947,6544967,6595374,6591653,6569929,6647463,6541418,6642005,6580965,6494872,6604632,6579360,6506855,6546360,6503501,6526609,6405831
107,0,0,0,6729498,6702115,6581339,6627072,6556165,6607420,6603907,6581511,6660473,6553997,6654510,6593400,6506847,6616870,6591853,6520578,6558766,6516464,6539528,6417897
108,31,0,0,6715862,6689082,6569054,6613969,6542986,6594596,6590520,6568647,6647567,6540379,6640871,6580098,6494130,6604165,6578496,6506986,6545160,6502902,6525748,6404347
109,0,0,0,6727893,6702007,6581267,6626582,6556151,6606991,6603068,6580509,6660267,6553301,6653906,6592827,6506516,6616472,6591478,6520473,6558593,6515642,6538840,6416897
110,31,0,0,6717429,6690152,6570304,6615050,6544549,6595967,6591606,6569055,6648388,6541995,6641988,6581055,6494634,6604957,6579499,6508018,6546303,6503847,6526600,6405239
111,0,0,0,6728961,6701314,6581450,6626211,6555660,6607136,6602918,6580075,6659818,6553310,6653752,6592320,6505947,6615616,6590756,6519517,6558024,6516090,6538476,6416924
112,31,0,0,6716903,6690455,6569253,6613716,6543388,6594913,6590774,6568055,6647605,6540856,6641680,6579681,6492863,6603516,6577720,6506729,6545172,6502765,6525789,6404387
113,0,0,0,6729219,6702908,6581494,6625895,6556040,6607236,6603504,6580457,6660208,6552998,6653802,6592372,6505089,6616780,6590838,6519321,6559136,6516110,6538552,6416717
114,31,0,0,6716134,6690248,6568470,6612817,6543280,6594547,6590354,6566991,6647269,6539750,6640805,6579150,6491905,6602981,6577230,6506060,6545201,6502872,6524345,6403190
115,0,0,0,6730005,6703610,6581651,6626400,6556128,6608094,6603480,6581528,6661107,6554094,6654569,6592981,6506090,6617146,6590099,6520118,6559551,6516430,6538434,6416534
116,31,0,0,6716796,6690600,6569420,6613678,6543515,6595035,6590422,6568050,6648118,6540735,6640724,6579736,6493584,6605271,6577752,6506471,6546016,6502785,6525000,6403726
117,0,0,0,6728526,6702788,6581144,6626247,6556230,6607422,6602497,6580920,6660702,6553337,6653845,6592584,6506550,6617540,6590563,6520203,6560061,6516317,6537937,6416923
118,31,0,0,6716302,6689735,6568789,6613175,6543687,6594321,6589980,6568005,6647336,6540595,6640833,6580484,6492896,6604268,6577565,6507038,6546799,6503415,6525164,6403892
119,0,0,0,6729538,6702866,6581471,6625517,6555985,6607535,6603630,6581252,6660207,6553978,6654046,6593831,6505844,6617343,6590915,6520153,6560012,6516189,6538255,6417352
120,31,0,0,6716632,6690524,6569012,6613096,6543635,6595027,6589959,6568309,6647620,6540416,6640787,6580752,6493456,6604199,6577876,6507400,6547068,6503695,6525065,6404230
121,0,0,0,6729542,6703318,6581583,6625702,6556336,6608039,6602961,6581344,6660074,6553195,6654036,6593796,6506074,6618047,6590369,6520701,6558570,6516456,6538422,6416300
122,31,0,0,6717054,6690836,6569641,6613262,6544288,6595537,6591164,6568962,6647121,6540838,6641488,6580782,6493396,6605145,6578642,6507887,6545693,6503078,6525311,6403821
123,0,0,0,6729841,6703046,6581536,6626621,6557149,6608436,6603601,6581686,6659907,6553473,6654653,6593453,6506147,6618146,6591410,6521154,6558312,6516192,6538032,6416379
124,31,0,0,6716530,6689726,6568727,6612996,6543798,6595038,6589840,6568575,6647265,6539908,6640467,6580034,6492858,6604753,6577698,6507619,6544601,6502678,6524564,6403818
125,0,0,0,6729608,6702899,6582288,6625648,6556556,6608120,6603357,6581390,6660536,6553296,6654156,6593795,6506287,6617373,6590865,6521285,6559010,6516084,6538152,6416842
126,31,0,0,6716972,6690341,6570246,6613918,6543074,6595596,6590794,6568612,6647801,6540561,6640843,6580700,6493713,6603502,6577642,6507624,6545532,6502656,6525188,6404297
127,0,0,0,6730061,6703516,6582120,6626704,6556257,6608261,6603928,6581628,6661837,6553967,6654719,6594662,6506753,6617226,6590820,6521225,6559327,6516457,6539142,6417915
128,31,0,0,6717367,6691306,6569377,6614079,6544371,6596220,6590650,6569544,6649042,6541578,6641926,6581637,6494434,6604507,6577132,6508005,6546270,6504128,6525739,6405329
129,0,0,0,6730648,6704160,6583408,6627395,6557440,6609468,6604041,6582479,6661956,6554856,6655280,6594599,6507278,6616920,6591332,6521968,6560095,6517203,6538911,6418514
130,31,0,0,6717082,6690967,6569192,6613183,6544412,6595960,6590472,6568954,6648447,6541319,6641281,6581810,6493732,6603950,6578122,6508088,6545882,6503184,6525222,6404742
131,0,0,0,6729798,6704099,6582009,6625480,6557064,6608920,6603239,6581384,6661081,6554487,6654104,6594536,6506557,6617568,6591327,6520931,6559265,6517006,6539605,6417625
132,31,0,0,6717088,6690721,6569436,6613264,6544310,6595909,6590481,6568440,6647753,6541671,6640901,6581076,6493747,6603727,6578603,6507237,6545524,6502663,6525910,6404192
133,0,0,0,6729683,6702943,6582399,6625727,6556633,6607710,6603073,6581434,6660577,6553815,6653685,6593539,6506265,6616778,6591215,6520529,6558285,6515927,6538120,6416979
134,31,0,0,6716767,6689615,6570151,6613465,6544428,6595340,6590947,6569173,6647912,6541259,6640235,6580675,6493615,6604262,6578849,6508008,6545994,6503488,6525203,6404664
135,0,0,0,6729168,6701517,6582213,6626007,6557831,6608198,6603709,6581912,6660693,6553949,6653413,6593511,6506431,6617310,6591478,6521125,6559012,6516014,6538227,6417570
136,31,0,0,6716242,6688363,6569679,6612959,6544606,6595222,6590802,6568458,6647639,6540393,6640846,6580305,6493332,6604572,6577593,6507726,6545361,6502928,6524850,6403736
137,0,0,0,6730176,6703565,6582665,6626689,6558364,6608653,6603825,6582045,6661325,6554269,6654024,6594186,6507243,6617896,6591083,6521667,6558737,6516884,6538489,6417572
138,31,0,0,6717871,6691541,6570007,6614125,6545387,6596093,6590894,6569922,6648260,6541540,6641144,6581768,6495043,6606079,6578342,6508463,6545170,6503653,6525786,6404821
139,0,0,0,6730728,6703366,6582215,6627300,6558017,6608461,6604055,6582201,6661057,6553929,6654142,6594513,6507575,6618799,6590762,6522224,6559084,6516655,6539294,6417688
140,31,0,0,6717399,6690023,6569526,6614233,6544885,6595741,6591153,6568830,6647994,6540102,6641050,6581190,6494337,6605438,6577995,6508425,6545676,6503118,6525900,6404916
141,0,0,0,6729874,6703240,6582315,6626047,6556738,6608039,6604139,6581365,6661019,6553490,6653728,6593689,6506533,6617062,6591400,6521395,6558866,6516142,6539101,6417092
142,31,0,0,6716908,6690488,6569413,6613927,6544028,6595067,6591192,6569076,6647516,6540146,6641055,6580376,6493785,6604141,6578432,6507536,6545625,6502964,6525448,6404443
143,0,0,0,6729472,6702605,6581392,6626719,6557064,6608120,6603820,6581453,6660786,6553184,6653871,6593108,6506358,6616915,6591242,6520870,6558299,6516231,6538463,6417447
144,31,0,0,6717097,6690416,6569428,6614551,6544988,6594951,6591511,6568868,6647884,6539862,6640801,6580788,6494055,6604250,6577552,6508143,6544858,6503388,6525453,6403792
145,0,0,0,6729441,6702575,6581567,6626758,6557394,6607824,6602972,6580573,6660781,6552776,6654927,6593596,6506696,6617257,6591523,6520699,6559613,6516637,6538390,6416762
146,31,0,0,6716087,6689605,6568558,6613644,6544350,6594386,6589972,6567890,6647758,6540159,6640415,6580641,6493586,6604293,6578204,6507589,6545729,6502998,6524278,6403457
147,0,0,0,6729555,6703449,6581556,6627408,6557483,6608090,6603552,6581293,6661081,6553145,6654380,6594439,6506450,6618068,6592003,6521947,6560621,6517017,6537799,6417182
148,31,0,0,6717636,6691228,6569359,6614970,6545469,6596112,6591902,6569329,6648306,6541587,6642154,6581763,6494018,6605208,6579373,6509087,6547860,6504219,6525226,6404204
149,0,0,0,6729181,6702018,6580455,6626392,6556680,6606717,6603089,6580599,6659869,6553291,6653555,6592983,6505650,6616534,6590466,6521045,6559194,6515662,6537376,6416381
150,31,0,0,6716829,6690045,6568364,6614015,6544427,6594048,6590609,6568625,6647590,6539995,6641116,6580354,6493474,6603839,6577098,6507399,6545997,6502780,6524512,6404028
151,0,0,0,6728891,6701761,6580777,6626055,6556832,6606845,6602817,6581537,6660502,6552918,6654556,6593290,6506242,6616268,6590626,6520348,6559150,6516063,6537651,6417021
