rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6715595,6690102,6570038,6611708,6545106,6597396,6591579,6567497,6648477,6538701,6640704,6580254,6495448,6603674,6576695,6507007,6547132,6503428,6526307,6404786
13,0,1,1,6728068,6702741,6582173,6624865,6557006,6609420,6603602,6579751,6661403,6551285,6653464,6592763,6507856,6615527,6589693,6519525,6560027,6516104,6538627,6417316
14,31,1,1,6714413,6689505,6568392,6611777,6543611,6596428,6590032,6567250,6647657,6537733,6639630,6579139,6494717,6602432,6575092,6506421,6546434,6502423,6524327,6404150
15,0,1,1,6727561,6703168,6581708,6624095,6556172,6609482,6603587,6580506,6661064,6551504,6653597,6592456,6507868,6615291,6588157,6520235,6559543,6515539,6537706,6417905
16,31,1,1,6716203,6691854,6570576,6612111,6544506,6596976,6592139,6568762,6648895,6538941,6641890,6581290,6496406,6603057,6576774,6507641,6547927,6503443,6525904,6405757
17,0,1,1,6728399,6703515,6581806,6624395,6556025,6609396,6604047,6580837,6660906,6551525,6654428,6592911,6508536,6615904,6589040,6520551,6560250,6516050,6538407,6417954
18,31,1,1,6715135,6690392,6569889,6611959,6544203,6597074,6591896,6568094,6648629,6539206,6641524,6580030,6495733,6603467,6576481,6507722,6547332,6503557,6525711,6405123
19,0,1,1,6727712,6702597,6581975,6624703,6555820,6609420,6604642,6580834,6661266,6551965,6653786,6592456,6508000,6616502,6589796,6520731,6560007,6516336,6538021,6417880
20,31,1,1,6715772,6690112,6569962,6611612,6543902,6596662,6591822,6568065,6648816,6538734,6640496,6579714,6495333,6603875,6577141,6507453,6547106,6503281,6524570,6405438
21,0,1,1,6727379,6703809,6581513,6623635,6556609,6608545,6603308,6580381,6660791,6551993,6653620,6592104,6507450,6615758,6589657,6519724,6559274,6515343,6538205,6417054
22,31,1,1,6715026,6691479,6569378,6611611,6544875,6596923,6590732,6567973,6648453,6540092,6641200,6580173,6494851,6604520,6577176,6507039,6546744,6503199,6525663,6404720
23,0,1,1,6727651,6703880,6582526,6624421,6557215,6609840,6604342,6581366,6661592,6552973,6654024,6593269,6507743,6618082,6590988,6520648,6561022,6516559,6539490,6417879
24,31,1,1,6715875,6691580,6570338,6611605,6545190,6596756,6591642,6568807,6648875,6540343,6641378,6579888,6494952,6604239,6577624,6507589,6547764,6503121,6526479,6405452
25,0,1,1,6727986,6703702,6581185,6623663,6556920,6608721,6603590,6581062,6661851,6552215,6653896,6592429,6507431,6615612,6589623,6520822,6560655,6515194,6539236,6417511
26,31,1,1,6715242,6691415,6569520,6611418,6544099,6596456,6590928,6568415,6648989,6539370,6641507,6579769,6494766,6603035,6577208,6507910,6547193,6502634,6525675,6405098
27,0,1,1,6728979,6703962,6581920,6624904,6556569,6609576,6604546,6581487,6661934,6551575,6654576,6592873,6507322,6617250,6589442,6521072,6560061,6516098,6539118,6418425
28,31,1,1,6716092,6690993,6569773,6611302,6543856,6595918,6591475,6567533,6648512,6538417,6641008,6579027,6494711,6603307,6576048,6507120,6547140,6502236,6525256,6404915
29,0,1,1,6728367,6703724,6582294,6624463,6556623,6608305,6603877,6579395,6661055,6551706,6653642,6591260,6506852,6615079,6589542,6519683,6560647,6515790,6537795,6417292
30,31,1,1,6716239,6691055,6570984,6612461,6545047,6596403,6591492,6567955,6649073,6539397,6641050,6579357,6495228,6602944,6576423,6507359,6547969,6503492,6525513,6405006
31,0,1,1,6728740,6703360,6583178,6624972,6557363,6608847,6604084,6580833,6661480,6552269,6655047,6592145,6506893,6615463,6590388,6520056,6561306,6515959,6538491,6417866
32,31,1,1,6716199,6690049,6570513,6611956,6544471,6595830,6591841,6568601,6648341,6538852,6642225,6579536,6494445,6603478,6577829,6507086,6546867,6502767,6525300,6404884
33,0,1,1,6727979,6702615,6581869,6623931,6556395,6608334,6604461,6580489,6660658,6552145,6654415,6592270,6506283,6615422,6589969,6519881,6560587,6515508,6537819,6417334
34,31,1,1,6715640,6690479,6569235,6611086,6544186,6595849,6591745,6568066,6648364,6538724,6640637,6580032,6493619,6602390,6576466,6506846,6547404,6502202,6525263,6404528
35,0,1,1,6728649,6703680,6582294,6623875,6556070,6608381,6603774,6580718,6661504,6551886,6654082,6592490,6507120,6615091,6589542,6520190,6560340,6515522,6537864,6417593
36,31,1,1,6716213,6691415,6569136,6611502,6544264,6595977,6590900,6568272,6648934,6539180,6641432,6579685,6494857,6602821,6576567,6507090,6547707,6502335,6525237,6405860
37,0,1,1,6727804,6702231,6580515,6623286,6555761,6607615,6602446,6579896,6660504,6551064,6653982,6591483,6506006,6615209,6588186,6519397,6559556,6514191,6536992,6417398
38,31,1,1,6715151,6690274,6568978,6610175,6543107,6594837,6589810,6567639,6647623,6538692,6640247,6578509,6493148,6603407,6575414,6506800,6546157,6501667,6524104,6404942
39,0,1,1,6728440,6702796,6581292,6623333,6556351,6608815,6603444,6580878,6661056,6551840,6654109,6591936,6506680,6616477,6589503,6520410,6560203,6515899,6538240,6418205
40,31,1,1,6716624,6690349,6569218,6611145,6544115,6596643,6591093,6568531,6648111,6539017,6640708,6578946,6493805,6603516,6576672,6507207,6546722,6503088,6524354,6405473
41,0,1,1,6728741,6702688,6581763,6624245,6556729,6609044,6603459,6581751,6660948,6552231,6654145,6592104,6506641,6615690,6589537,6520277,6559388,6515952,6537522,6418326
42,31,1,1,6716286,6690114,6569523,6611453,6544437,6596572,6590970,6568433,6647822,6539254,6640940,6579326,6493647,6603943,6576020,6506898,6546387,6502556,6525246,6405837
43,0,1,1,6728489,6702649,6581599,6623037,6556525,6608514,6602874,6580255,6660688,6551672,6653619,6591773,6506172,6615942,6589643,6519355,6559931,6515815,6537705,6417302
44,31,1,1,6716759,6691199,6570094,6611800,6544529,6597308,6590727,6568616,6648403,6539469,6640915,6580155,6494379,6603957,6577591,6507044,6548121,6503358,6525371,6405592
45,0,1,1,6729423,6704492,6583042,6624378,6557751,6609625,6604089,6581931,6662097,6551705,6654117,6593823,6507724,6617529,6590227,6521006,6561761,6516862,6539284,6418901
46,31,1,1,6714618,6690697,6569226,6610634,6543835,6595767,6590872,6567975,6647788,6537675,6639374,6579388,6493102,6602451,6575848,6506319,6547025,6502295,6525418,6405122
47,0,1,1,6728635,6703553,6581998,6623998,6557357,6609013,6604105,6581531,6661179,6551813,6653813,6592441,6506537,6616369,6589890,6519954,6561059,6516332,6539352,6419180
48,31,1,1,6715751,6690335,6569564,6611303,6544616,6596304,6591245,6568529,6648559,6538815,6640367,6579643,6494380,6603752,6576947,6506884,6548766,6502885,6525367,6406365
49,0,1,1,6728069,6702590,6581991,6623701,6557092,6609096,6602679,6580878,6661184,6551053,6653853,6592209,6506644,6616112,6589692,6519057,6560573,6515821,6537295,6418034
50,31,1,1,6714992,6689517,6569082,6611103,6544060,6596292,6589743,6567698,6647095,6537569,6640413,6579083,6493998,6603170,6577572,6505761,6547251,6502628,6523979,6405290
51,0,1,1,6727428,6702784,6581628,6623692,6556424,6608552,6602722,6580291,6660521,6550535,6653914,6591647,6506883,6615936,6590077,6519401,6560347,6515570,6537165,6417774
52,31,1,1,6715204,6690436,6569202,6611624,6544023,6596302,6590195,6568072,6648706,6537462,6641472,6578821,6494464,6603068,6577781,6507171,6547550,6503077,6523783,6405466
53,0,1,1,6727375,6703196,6581823,6624141,6556847,6608449,6602429,6580867,6661326,6550367,6653632,6592157,6507337,6615271,6589846,6520140,6560683,6516079,6537253,6419120
54,31,1,1,6714679,6690793,6569463,6611543,6544259,6595562,6590635,6568177,6648525,6537962,6640572,6579195,6494970,6603077,6576673,6506708,6547288,6502691,6524156,6406093
55,0,1,1,6728170,6703119,6582168,6623036,6556664,6609407,6602983,6580909,6660691,6551278,6654651,6592461,6507533,6616297,6589713,6520119,6560406,6515969,6537580,6418411
56,31,1,1,6715268,6690067,6569234,6610715,6543987,6596580,6589894,6568065,6647965,6538471,6640913,6579626,6494285,6603450,6577259,6506425,6547049,6502250,6524455,6405521
57,0,1,1,6728956,6704059,6582381,6624645,6557223,6609613,6602871,6581175,6661350,6552213,6654208,6592977,6507554,6616907,6590590,6520643,6561360,6515955,6538830,6418511
58,31,1,1,6715538,6691496,6570037,6612047,6544788,6596831,6590830,6569012,6648153,6539692,6641952,6580214,6494370,6604029,6577906,6507259,6548528,6503296,6525873,6406379
59,0,1,1,6728407,6704070,6582790,6624843,6557245,6609927,6603447,6581994,6661339,6552646,6655309,6593149,6507625,6616573,6590942,6520906,6562128,6516838,6539126,6418799
60,31,1,1,6714560,6690534,6569806,6611391,6543603,6596343,6591019,6568478,6647891,6539184,6641189,6579511,6493947,6603218,6576721,6506705,6548081,6502754,6525339,6405478
61,0,1,1,6727342,6702904,6582051,6624277,6555852,6609067,6603167,6580860,6660836,6552246,6654291,6592461,6506381,6616678,6590364,6520206,6561462,6515995,6537859,6417930
62,31,1,1,6715649,6690713,6570029,6611748,6544003,6596754,6590901,6568523,6649037,6539601,6641305,6580075,6494213,6604409,6577531,6507327,6548211,6503536,6525431,6405723
63,0,1,1,6728884,6702832,6582418,6624429,6557610,6609723,6603224,6581398,6662133,6552679,6654364,6593276,6507386,6616517,6590596,6520865,6561552,6516581,6539368,6418522
64,31,1,1,6716591,6690129,6570288,6612154,6544833,6596792,6590725,6567617,6649038,6539596,6641333,6580557,6494761,6603378,6577754,6507773,6548194,6503671,6525932,6405206
65,0,1,1,6728082,6700856,6581755,6623181,6556096,6608516,6602659,6579391,6660735,6551195,6653036,6592362,6505961,6614067,6589294,6519842,6560600,6515678,6537665,6417524
66,31,1,1,6716581,6688669,6569749,6611827,6545376,6597131,6590816,6567838,6648750,6539258,6641350,6579630,6494348,6602256,6577212,6507442,6547625,6503796,6525379,6406018
67,0,1,1,6728441,6701708,6583000,6624977,6558181,6608917,6603213,6580673,6661436,6551117,6654284,6592840,6506619,6615456,6590564,6520374,6560987,6516615,6538356,6418049
68,31,1,1,6716121,6690791,6569839,6612350,6545632,6595794,6590203,6567971,6648962,6538433,6640942,6580391,6493314,6603389,6578259,6507269,6547760,6503189,6525618,6405611
69,0,1,1,6728237,6702360,6581864,6624498,6558554,6608703,6602898,6581122,6661496,6552225,6654278,6592999,6506266,6615936,6590768,6520430,6560276,6516427,6538833,6417920
70,31,1,1,6715645,6689968,6569476,6611518,6545862,6596412,6590207,6568424,6648516,6538993,6640947,6579889,6492819,6603116,6577020,6507508,6547002,6503110,6525535,6404787
71,0,1,1,6727973,6701813,6581507,6623541,6557875,6608211,6602818,6580342,6661113,6550874,6653459,6592331,6505769,6616148,6589475,6520367,6559532,6515361,6538190,6417415
72,31,1,1,6715660,6688902,6569571,6610741,6544647,6595579,6590236,6568130,6648137,6538512,6640514,6579454,6492951,6603233,6576744,6507338,6545380,6502637,6524850,6404441
73,0,1,1,6727552,6701290,6580922,6622248,6556457,6608086,6602458,6579911,6660487,6550744,6653165,6591399,6504994,6615009,6588983,6519580,6559339,6514675,6537503,6416737
74,31,1,1,6715361,6689360,6569550,6610283,6544384,6595388,6589838,6567429,6648143,6537922,6640677,6578870,6491958,6602998,6576425,6507191,6547171,6502316,6524737,6404134
75,0,1,1,6727117,6701574,6581338,6622978,6556040,6608085,6602248,6580095,6660273,6550819,6653458,6591225,6505253,6614693,6588784,6519658,6559785,6515841,6537121,6416359
76,31,1,1,6714516,6689511,6568859,6610021,6543659,6595543,6589584,6567812,6647260,6538629,6639862,6578412,6492771,6601918,6575689,6505944,6546987,6503022,6524105,6404172
77,0,1,1,6727672,6701958,6581898,6623204,6556754,6608789,6602958,6580083,6661117,6551334,6653442,6592182,6506289,6615379,6588697,6518644,6560138,6515795,6537474,6417886
78,31,1,1,6714639,6689635,6569290,6611332,6544559,6595791,6590579,6567225,6648571,6538348,6640273,6578852,6493300,6602556,6576858,6505485,6547690,6502202,6524674,6404415
79,0,1,1,6727957,6701882,6581487,6624130,6557661,6608599,6602876,6580720,6661630,6551201,6653563,6591970,6506548,6615877,6589807,6518902,6560778,6516096,6537740,6417522
80,31,1,1,6715990,6688892,6569384,6611338,6545259,6596377,6589786,6568094,6648780,6538613,6640704,6578722,6493556,6603640,6576589,6505732,6547342,6502971,6524423,6404647
81,0,1,1,6727815,6700989,6581370,6623260,6557318,6608689,6601565,6580031,6661062,6550524,6652798,6591196,6505836,6615933,6589586,6518940,6560566,6515534,6537461,6417186
82,31,1,1,6716042,6690394,6570622,6611394,6546032,6596951,6590569,6568907,6649272,6539162,6641049,6579738,6494428,6604540,6577584,6507149,6549138,6503727,6525463,6405276
83,0,1,1,6728285,6703170,6582482,6623755,6557503,6609593,6602992,6581311,6661492,6551859,6653535,6592851,6506116,6617079,6590975,6520526,6562089,6516689,6538095,6418373
84,31,1,1,6715411,6689738,6569340,6610100,6543835,6596481,6590372,6568029,6647906,6538567,6640242,6579941,6493313,6603833,6577306,6506485,6548355,6503415,6524934,6405290
85,0,1,1,6727847,6702533,6581903,6622358,6555945,6608298,6601874,6580801,6659765,6551278,6652695,6591960,6505802,6615496,6589207,6519247,6560001,6515925,6537888,6417567
86,31,1,1,6715412,6690104,6569524,6610667,6543702,6595626,6589880,6568687,6647065,6539417,6639946,6578988,6493331,6602719,6576947,6506530,6546445,6502697,6525135,6404546
87,0,1,1,6728099,6702195,6581580,6622551,6556166,6608587,6602794,6580723,6660574,6552004,6653969,6591761,6506569,6615570,6589886,6519818,6560138,6515662,6537745,6417426
88,31,1,1,6716028,6690029,6570065,6610074,6544473,6596535,6591298,6568073,6648455,6539678,6641213,6579720,6493951,6603218,6577035,6507434,6547803,6502877,6525283,6404563
89,0,1,1,6728684,6702453,6582004,6622967,6556943,6608800,6603128,6580622,6661773,6551388,6654479,6592345,6506638,6616392,6589892,6520396,6561312,6515487,6538880,6417233
90,31,1,1,6715782,6690175,6569950,6610640,6544827,6596695,6591338,6568998,6648990,6538895,6641701,6579594,6494306,6604714,6577679,6506589,6548428,6502341,6526293,6405264
91,0,1,1,6728207,6702274,6581994,6622302,6556898,6609129,6603907,6580798,6661476,6551517,6654291,6591939,6506234,6616272,6589970,6519701,6561088,6515797,6538967,6418278
92,31,1,1,6715814,6690186,6570209,6609972,6544852,6597382,6592192,6568603,6648884,6539366,6641905,6579901,6494564,6603242,6577618,6507035,6548910,6503810,6526407,6405762
93,0,1,1,6727118,6701654,6582044,6622102,6556075,6609209,6603612,6580362,6660797,6551255,6653751,6591620,6506187,6615309,6589392,6519439,6561301,6515575,6538055,6417428
94,31,1,1,6715317,6689020,6569240,6610217,6543993,6596475,6591170,6567834,6647923,6537918,6640776,6578969,6493928,6603325,6576784,6506467,6547756,6502680,6524941,6404979
95,0,1,1,6728490,6701691,6581738,6622814,6556796,6609669,6603548,6580943,6661266,6551784,6654258,6592231,6506275,6616305,6590328,6519668,6561713,6515838,6538340,6418211
96,31,1,1,6715346,6689388,6569649,6610804,6544254,6595968,6590753,6568249,6648408,6538949,6641401,6579139,6493346,6603354,6576555,6506509,6548495,6502776,6525490,6405325
97,0,1,1,6728830,6701724,6582063,6623790,6557422,6609695,6603276,6581209,6661642,6551845,6654507,6592377,6506740,6616390,6589883,6519897,6561510,6516224,6538785,6418358
98,31,1,1,6716263,6688828,6569611,6611549,6544885,6596687,6590754,6568559,6648931,6538790,6641493,6579887,6493807,6604231,6576930,6507134,6547840,6503087,6525969,6404749
99,0,1,1,6728199,6700944,6581424,6623588,6556331,6608683,6602479,6580376,6661314,6551009,6654083,6592180,6506083,6616054,6589701,6520353,6561046,6515875,6538709,6417020
100,31,1,1,6716105,6689116,6569289,6611264,6544289,6596535,6589893,6568310,6649433,6538657,6641769,6579878,6494412,6603830,6577456,6507188,6547354,6503621,6526150,6405310
101,0,1,1,6728357,6702032,6581345,6623467,6556480,6608999,6603328,6581189,6661561,6551776,6654869,6592678,6506831,6616356,6590299,6520379,6561358,6515818,6538927,6417847
102,31,1,1,6716476,6689540,6569093,6611398,6544793,6596964,6591283,6569436,6648764,6539397,6642275,6580195,6494617,6603062,6577876,6507571,6548829,6503763,6526276,6405805
103,0,1,1,6728321,6700814,6580886,6622742,6556326,6608464,6602672,6580864,6661387,6551502,6654036,6592510,6506971,6615151,6590085,6520507,6560627,6516112,6538887,6417285
104,31,1,1,6716683,6688822,6569553,6611084,6544586,6596416,6590830,6568011,6649286,6538985,6641359,6580375,6495078,6603481,6577445,6507549,6548551,6503595,6526793,6405076
105,0,1,1,6728322,6700659,6581684,6622613,6556261,6608494,6602930,6580048,6660312,6550550,6653420,6591914,6506071,6615906,6589491,6520089,6560118,6515598,6538102,6417505
106,31,1,1,6716048,6688619,6569443,6610263,6545042,6595873,6590598,6568627,6648130,6538174,6641653,6580240,6493366,6603953,6578241,6507659,6547934,6503198,6525319,6404987
107,0,1,1,6728357,6701082,6581967,6622527,6557181,6608857,6603043,6580608,6661236,6551129,6654334,6592686,6507018,6616481,6590599,6520851,6561554,6516054,6538179,6417716
108,31,1,1,6715833,6689421,6569266,6609810,6544979,6596064,6590538,6568409,6648291,6538527,6641059,6579366,6493949,6602780,6577592,6507145,6548442,6502564,6525622,6404912
109,0,1,1,6728620,6702558,6582247,6623816,6558222,6610169,6602963,6581371,6661228,6551930,6654741,6593106,6507203,6616184,6590942,6521493,6562166,6516486,6538618,6418393
110,31,1,1,6715649,6689541,6570017,6612626,6544822,6598022,6590740,6568689,6648756,6539392,6641426,6580386,6493967,6603675,6577968,6508595,6548797,6503603,6525424,6405870
111,0,1,1,6728232,6701503,6582288,6624135,6556988,6609768,6603574,6580890,6661741,6552047,6654674,6592387,6506799,6616418,6590921,6521280,6560956,6515783,6538241,6418015
112,31,1,1,6715556,6689092,6568897,6611424,6544150,6596485,6590691,6568155,6648299,6539472,6640546,6579367,6493838,6603612,6577513,6507932,6547341,6502559,6525249,6405158
113,0,1,1,6727991,6700652,6581183,6623317,6556420,6608936,6602590,6581175,6660995,6552062,6653486,6591779,6506644,6615197,6589588,6520938,6561283,6515191,6538423,6417923
114,31,1,1,6714134,6687492,6568336,6609703,6543574,6596010,6589392,6567888,6647400,6538882,6639891,6578879,6493364,6602600,6576186,6507412,6547635,6501998,6524507,6404430
115,0,1,1,6728679,6700576,6581943,6623941,6556834,6609729,6603425,6581723,6662031,6552758,6653975,6593114,6507081,6616406,6590403,6521177,6560920,6516430,6539294,6418659
116,31,1,1,6716336,6688446,6569058,6612402,6544323,6596814,6590650,6569082,6649276,6539320,6640434,6580858,6494820,6603977,6577663,6507964,6547717,6503242,6526262,6406278
117,0,1,1,6727353,6698240,6579920,6622063,6554793,6607278,6601388,6579513,6659595,6550133,6652070,6591033,6506030,6614856,6588369,6519589,6559721,6514662,6538172,6417117
118,31,1,1,6715226,6687131,6568827,6610112,6543979,6595947,6589654,6567436,6648213,6538351,6640283,6579548,6493970,6602953,6576767,6507401,6547980,6502677,6525764,6404973
119,0,1,1,6728681,6700767,6581821,6623771,6556895,6608893,6602639,6580480,6661525,6551919,6654061,6592614,6507372,6617034,6589945,6521121,6561381,6516132,6539633,6418194
120,31,1,1,6716482,6688852,6569341,6610948,6544368,6596354,6590131,6567953,6648948,6538944,6640903,6579956,6493725,6604183,6576409,6507895,6547380,6503018,6526397,6405161
121,0,1,1,6728268,6701395,6581099,6624069,6555787,6608489,6601827,6579889,6661309,6551190,6652816,6592260,6506143,6616827,6589284,6520391,6560527,6515077,6538668,6417751
122,31,1,1,6714712,6688208,6568547,6611001,6543910,6595216,6589682,6566362,6648347,6537560,6640325,6579523,6493217,6603291,6576393,6507074,6547315,6502555,6525413,6405231
123,0,1,1,6726647,6700823,6581292,6623285,6556040,6606773,6602309,6578940,6660643,6549722,6652336,6591649,6505300,6614753,6588629,6520028,6559345,6514816,6538346,6417616
124,31,1,1,6714918,6689327,6569350,6610926,6544644,6594868,6589854,6567498,6648486,6537630,6639717,6580148,6493603,6601946,6576838,6507471,6547303,6502674,6525664,6405625
125,0,1,1,6727789,6702052,6581753,6623659,6556945,6608089,6602800,6579647,6661569,6550255,6653106,6592370,6505580,6615145,6588960,6520421,6560438,6516022,6538010,6417859
126,31,1,1,6714924,6689385,6569652,6610832,6544331,6595372,6590037,6566904,6648676,6539195,6639845,6579590,6493269,6602886,6576636,6506706,6547331,6503192,6525375,6405840
127,0,1,1,6727634,6701838,6582300,6623560,6557203,6608233,6603377,6580630,6662156,6552132,6653589,6593074,6506516,6615774,6590699,6519707,6561124,6516460,6538979,6419049
128,31,1,1,6714703,6688043,6568531,6610581,6544071,6595078,6589782,6567203,6647895,6537874,6639377,6578664,6493185,6601300,6577060,6506640,6547578,6501943,6525082,6405419
129,0,1,1,6728184,6701109,6580719,6623087,6556896,6608029,6602614,6579587,6661231,6550979,6652539,6591872,6506100,6614325,6589875,6519855,6560851,6515517,6538383,6418058
130,31,1,1,6715508,6689282,6568669,6610015,6544017,6594874,6589497,6566394,6647754,6537406,6639053,6579032,6492855,6601988,6576552,6506469,6546863,6502048,6524961,6404671
131,0,1,1,6728217,6701665,6581072,6623383,6557159,6608067,6602671,6579647,6660941,6551267,6653523,6592240,6505850,6614711,6589847,6520073,6560663,6515662,6538369,6417840
132,31,1,1,6716796,6689302,6569157,6610884,6545170,6595535,6590234,6567774,6648657,6538843,6640298,6579110,6493457,6602457,6576890,6507352,6547513,6502866,6525471,6404967
133,0,1,1,6727683,6700976,6581128,6622404,6556493,6607880,6602515,6579849,6660748,6550081,6652812,6591588,6505479,6614811,6588346,6519786,6559999,6515263,6537905,6416915
134,31,1,1,6715273,6689010,6568750,6610236,6544661,6595873,6590228,6566944,6648355,6537839,6640470,6579296,6493477,6602541,6576756,6507537,6547456,6503109,6525630,6405016
135,0,1,1,6728251,6702441,6581489,6623123,6557619,6608854,6603331,6579911,6661700,6551238,6653589,6592651,6506466,6616431,6589914,6521016,6560576,6516147,6538647,6418187
136,31,1,1,6715591,6689249,6568999,6610952,6544905,6596176,6590747,6567030,6647770,6538065,6641364,6579860,6493644,6603582,6576865,6507493,6547242,6502563,6525544,6405695
137,0,1,1,6727808,6701413,6580952,6623584,6557449,6608553,6602781,6579719,6660553,6550136,6653257,6592541,6506411,6615540,6589030,6520257,6559161,6515322,6538684,6417769
138,31,1,1,6715950,6689176,6568852,6611733,6545366,6596836,6590833,6567751,6648278,6537974,6641083,6580469,6494125,6603082,6576676,6507898,6547011,6503126,6526358,6406205
139,0,1,1,6728701,6701495,6581156,6624061,6556860,6609373,6603301,6579913,6660518,6550615,6653545,6593050,6506519,6615898,6589541,6520938,6560226,6515719,6539354,6419122
140,31,1,1,6716749,6689341,6569359,6612257,6544213,6597313,6590828,6568141,6648559,6538466,6641112,6580434,6494106,6604444,6576450,6508444,6547837,6503241,6526052,6406718
141,0,1,1,6728772,6701422,6581327,6624249,6556361,6609373,6602885,6580362,6660653,6551362,6654276,6593196,6506465,6616492,6589421,6520415,6561118,6516200,6538847,6419062
142,31,1,1,6715983,6689709,6568492,6611903,6544264,6596324,6590272,6567280,6647894,6538374,6641123,6580021,6493622,6603287,6577221,6507086,6547740,6503052,6526102,6405926
143,0,1,1,6727016,6701821,6580560,6623629,6555921,6608442,6602278,6579346,6660495,6550175,6653216,6592161,6505991,6615701,6589204,6519926,6559998,6515683,6538582,6418086
144,31,1,1,6715749,6689171,6568300,6611971,6544301,6596071,6590172,6567441,6648125,6537330,6641077,6579816,6493565,6603104,6576516,6507245,6547241,6502720,6525634,6405958
145,0,1,1,6728085,6701641,6580662,6623525,6556669,6609104,6602414,6580191,6660426,6550455,6653464,6592581,6505694,6615851,6589165,6519878,6561816,6515438,6538565,6418635
146,31,1,1,6715377,6689358,6567976,6610855,6543770,6596508,6588690,6566800,6647310,6537769,6639388,6579224,6493451,6602626,6575840,6506287,6548049,6502442,6524910,6404792
147,0,1,1,6728057,6701863,6580578,6623628,6555786,6608771,6601964,6579896,6660266,6550929,6651800,6591824,6505690,6615101,6589113,6518608,6560387,6515607,6537670,6418179
148,31,1,1,6715440,6689549,6569210,6611642,6543601,6596765,6589952,6567569,6648134,6537990,6639297,6579859,6493786,6603565,6577215,6506876,6547530,6502943,6525638,6405651
149,0,1,1,6728034,6701590,6581198,6623417,6556183,6609097,6602063,6580118,6660029,6550827,6652500,6591672,6505744,6616530,6590262,6519690,6561201,6515306,6537943,6418202
150,31,1,1,6714894,6689037,6568602,6610791,6543158,6595773,6589319,6566780,6646775,6538155,6639048,6579359,6493971,6602824,6576053,6506338,6546984,6502513,6524215,6405014
151,0,1,1,6727416,6700647,6580733,6623329,6554970,6608284,6602138,6578718,6659503,6550795,6652462,6592228,6505961,6615341,6589100,6519126,6560627,6514554,6536887,6417667
