rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6714827,6688375,6569754,6612383,6543748,6595998,6589580,6568877,6647195,6540703,6640688,6579091,6493659,6604511,6577001,6506080,6545456,6502172,6524303,6403150
31,0,1,1,6728027,6701517,6582348,6624715,6556778,6608917,6602127,6581399,6659919,6553941,6654772,6592456,6506212,6617185,6589974,6519936,6559338,6514891,6538276,6416281
32,31,1,1,6715011,6688862,6569295,6611615,6544075,6595592,6589075,6568176,6647009,6540166,6640853,6579325,6493526,6603835,6577014,6506319,6546002,6501971,6524479,6403355
33,0,1,1,6727677,6701815,6581890,6624319,6556400,6607827,6602148,6581641,6660810,6553530,6654176,6592378,6506794,6616824,6590434,6519938,6558792,6515920,6537448,6416173
34,31,1,1,6715448,6690236,6569961,6612364,6544633,6595324,6590328,6569639,6647963,6540492,6641426,6579709,6494308,6604154,6578574,6506838,6545485,6503531,6524456,6403796
35,0,1,1,6727368,6701970,6581864,6624241,6556188,6607930,6602468,6581369,6659833,6553599,6653964,6591976,6506263,6616623,6589483,6519449,6557807,6515625,6536701,6415591
36,31,1,1,6716026,6690388,6570187,6613691,6545174,6596653,6590903,6569441,6648190,6541764,6641341,6579972,6494331,6604430,6577473,6507073,6545111,6502931,6525211,6403970
37,0,1,1,6727942,6702140,6582074,6625058,6556970,6608874,6602761,6581589,6659823,6553589,6653929,6592137,6506625,6615741,6589324,6519512,6557816,6515445,6537482,6416642
38,31,1,1,6715885,6690458,6570508,6613032,6544878,6596586,6590568,6569699,6648355,6541441,6641716,6580335,6494561,6603879,6577758,6507117,6546083,6503346,6524940,6404639
39,0,1,1,6728900,6703078,6582636,6624561,6557263,6608835,6603480,6582313,6660933,6553984,6655066,6592815,6506861,6617146,6591125,6520274,6559198,6516170,6538270,6417291
40,31,1,1,6714991,6689339,6568910,6611344,6544110,6594753,6589659,6569171,6647010,6540941,6640808,6579465,6493514,6603100,6576959,6506388,6545640,6502485,6523543,6404270
41,0,1,1,6727979,6702153,6581727,6624852,6556256,6608095,6601971,6581674,6660269,6553753,6653764,6592764,6506307,6616179,6590610,6519639,6558665,6515717,6536741,6416910
42,31,1,1,6715213,6689641,6569119,6611985,6542929,6595725,6589589,6568819,6647017,6540717,6640798,6579372,6492674,6603091,6576717,6506275,6545926,6502281,6523834,6403463
43,0,1,1,6727994,6701531,6581228,6624177,6554828,6608668,6601501,6581188,6659086,6553153,6654370,6591864,6505105,6615315,6589727,6519341,6558761,6514883,6536151,6415834
44,31,1,1,6715620,6689931,6569275,6612573,6542980,6596727,6589572,6569366,6647254,6541243,6641661,6580141,6493184,6602881,6577131,6506790,6545458,6502565,6523948,6403556
45,0,1,1,6728369,6703416,6581897,6624976,6556233,6609177,6602786,6582763,6660734,6553822,6654560,6592867,6506950,6615524,6589765,6521072,6559054,6515558,6537782,6417163
46,31,1,1,6715707,6690666,6569115,6611771,6543878,6596447,6589919,6569490,6647628,6540946,6641595,6579959,6494377,6603253,6577603,6507379,6545918,6502198,6524852,6404262
47,0,1,1,6727837,6702112,6581222,6624203,6556249,6608989,6602930,6581799,6660907,6554120,6654758,6592490,6507480,6616284,6589999,6520503,6559730,6515393,6537383,6416936
48,31,1,1,6716412,6689773,6570039,6613451,6544269,6596961,6591601,6569557,6648254,6541895,6642114,6580744,6495122,6604216,6577800,6508422,6547084,6503494,6524764,6405173
49,0,1,1,6728294,6700738,6581264,6624617,6555208,6608078,6602406,6581177,6659171,6553408,6653096,6592190,6506224,6616345,6588763,6519440,6558911,6515474,6536726,6415949
50,31,1,1,6715565,6689580,6569540,6612829,6543663,6596051,6589951,6569259,6647550,6541006,6641001,6580273,6493870,6603357,6576648,6506421,6546253,6503150,6524463,6403395
51,0,1,1,6728089,6702167,6581425,6625118,6555914,6608020,6601544,6581666,6660279,6553459,6654427,6592588,6506373,6616337,6589737,6520015,6559567,6515647,6536895,6415857
52,31,1,1,6715142,6689514,6569584,6612622,6544123,6595602,6589776,6568709,6647721,6540861,6641531,6579802,6494086,6603366,6576669,6506938,6546044,6502710,6523942,6403245
53,0,1,1,6727770,6701366,6580853,6624575,6554886,6607843,6602075,6580941,6660437,6552812,6654403,6591958,6506704,6615350,6589177,6519412,6558826,6515146,6536162,6415727
54,31,1,1,6714525,6688518,6568749,6611855,6542496,6595525,6589974,6569030,6647351,6540352,6640738,6579490,6494028,6602313,6577071,6506219,6546439,6502747,6523575,6403138
55,0,1,1,6726893,6701912,6581085,6624543,6555417,6608550,6602742,6581867,6660387,6553367,6653931,6592168,6506533,6615542,6589421,6519519,6559187,6515281,6536646,6416496
56,31,1,1,6714713,6689220,6569064,6612270,6543385,6595327,6590159,6569103,6647343,6540264,6640828,6579500,6493575,6603375,6576106,6506629,6545747,6502740,6523648,6403345
57,0,1,1,6727250,6702165,6581113,6624460,6556193,6607858,6603435,6581531,6660432,6553033,6653192,6592379,6505909,6616280,6588290,6519459,6559223,6515459,6537112,6415859
58,31,1,1,6714902,6689375,6568724,6611839,6543491,6595176,6590144,6568904,6647672,6540414,6640508,6579535,6492839,6603424,6575428,6506043,6545667,6502643,6524103,6403071
59,0,1,1,6727517,6701642,6581267,6624326,6557119,6608266,6602812,6581980,6660477,6553466,6653879,6592216,6506055,6616325,6589013,6519530,6560014,6515996,6537958,6416153
60,31,1,1,6715418,6689409,6569275,6611849,6544046,6595896,6590437,6569873,6647566,6540573,6641151,6579344,6493085,6602725,6576777,6506471,6546748,6502801,6524781,6404228
61,0,1,1,6727083,6701368,6580931,6624043,6556212,6608062,6602634,6582063,6659544,6552431,6653433,6592507,6505242,6615467,6588937,6519171,6559407,6516093,6537710,6416297
62,31,1,1,6714915,6689554,6569367,6612070,6544763,6595956,6591001,6569849,6647582,6540254,6641300,6580507,6493403,6603380,6576739,6506830,6546612,6503105,6525032,6404146
63,0,1,1,6727270,6701359,6581720,6624512,6556800,6608178,6603316,6582596,6660368,6552683,6653598,6592778,6506165,6615627,6588623,6519399,6558485,6515588,6537692,6416601
64,31,1,1,6715096,6688761,6569106,6611957,6543312,6595308,6590484,6569776,6647049,6540736,6640467,6579581,6493227,6602161,6575904,6505679,6545902,6502382,6524257,6403638
65,0,1,1,6727165,6700593,6580174,6623323,6555300,6607472,6602206,6581558,6659307,6552308,6652138,6591126,6504415,6614283,6587844,6517744,6558591,6514713,6536632,6415368
66,31,1,1,6715324,6689277,6569074,6612173,6544056,6596024,6590674,6569703,6647403,6540579,6640132,6579500,6492428,6602827,6576313,6505643,6545722,6502643,6524795,6403528
67,0,1,1,6727509,6701886,6581322,6624750,6555791,6608176,6602981,6581997,6659273,6553488,6652859,6592560,6505299,6615966,6588832,6518151,6558771,6515295,6537649,6415367
68,31,1,1,6715738,6689317,6569347,6612559,6543987,6595617,6591073,6569734,6647340,6540781,6640277,6579694,6493211,6602516,6576225,6505916,6546269,6502448,6524803,6403447
69,0,1,1,6728835,6702617,6582534,6625425,6557403,6608976,6603564,6583228,6660520,6554148,6654169,6593416,6506882,6615959,6590269,6519756,6560386,6516368,6538623,6416651
70,31,1,1,6715469,6689553,6568838,6612184,6544373,6596060,6590820,6569873,6646970,6541224,6640444,6579756,6494196,6603104,6576730,6506163,6545901,6502465,6524753,6403410
71,0,1,1,6726928,6702070,6580828,6624273,6556834,6607952,6603169,6582495,6659780,6553036,6653089,6592323,6506578,6615338,6589404,6519130,6559379,6515431,6537928,6415945
72,31,1,1,6714525,6689704,6569243,6612223,6544419,6596168,6590716,6569885,6647370,6540759,6640325,6579944,6493777,6602967,6576715,6506319,6546134,6502874,6524882,6403565
73,0,1,1,6726938,6701580,6581091,6624510,6556315,6608319,6603057,6582061,6659739,6553525,6653270,6592327,6505634,6615674,6589572,6519403,6559135,6515356,6537390,6415822
74,31,1,1,6714965,6689211,6568665,6612228,6544545,6595824,6590852,6569983,6646755,6540399,6639945,6579585,6493260,6602803,6576701,6506410,6546152,6502635,6524659,6403962
75,0,1,1,6726264,6700773,6579723,6623418,6555228,6607493,6601507,6580953,6657908,6552736,6652222,6591575,6505153,6615069,6588568,6518953,6558307,6514622,6536612,6415695
76,31,1,1,6715505,6688901,6568600,6612322,6544728,6595772,6590510,6569860,6646688,6540971,6640752,6580322,6493019,6603309,6577071,6506726,6546124,6503168,6524631,6404627
77,0,1,1,6726511,6700454,6579614,6622991,6556186,6607489,6602341,6581976,6659113,6552417,6653663,6592308,6505489,6614845,6588959,6519086,6558340,6515007,6536987,6416000
78,31,1,1,6713957,6688627,6567384,6611119,6542813,6594535,6590018,6569575,6646538,6540270,6640964,6579662,6492559,6602028,6575724,6505701,6544586,6502424,6523676,6403766
79,0,1,1,6726228,6701065,6579851,6623897,6555753,6607098,6602479,6582241,6658999,6553612,6653567,6592249,6505103,6614636,6589182,6518768,6558610,6515258,6536411,6416215
80,31,1,1,6713695,6688129,6567890,6611430,6543676,6595152,6589390,6569501,6646449,6540000,6640662,6579453,6491872,6601917,6576441,6506472,6545257,6502082,6523259,6403463
81,0,1,1,6726596,6700661,6580123,6623637,6555730,6607619,6602636,6582452,6659435,6552873,6653831,6592898,6505734,6614832,6589416,6519192,6558604,6515696,6536526,6415780
82,31,1,1,6714649,6689672,6568552,6611936,6543442,6596381,6590104,6569932,6647171,6541744,6641253,6580527,6493436,6602927,6576179,6506414,6545559,6503129,6524170,6403629
83,0,1,1,6726913,6701265,6580646,6623701,6555197,6608246,6602973,6581782,6659060,6553568,6653423,6592773,6505224,6614386,6589081,6519197,6558538,6516026,6536659,6415898
84,31,1,1,6714866,6688668,6568347,6611868,6543390,6596256,6590700,6569624,6646832,6540631,6640887,6580606,6493158,6601902,6576557,6506402,6546089,6503427,6524186,6403561
85,0,1,1,6726917,6701214,6581332,6623815,6556018,6608148,6602533,6582676,6659426,6553314,6653181,6593046,6505696,6615507,6589728,6519152,6559405,6515668,6537217,6415914
86,31,1,1,6714469,6688589,6568208,6611011,6543199,6595490,6590243,6569675,6646620,6540438,6640251,6579955,6492953,6601569,6576405,6505975,6545341,6502413,6524409,6402749
87,0,1,1,6727263,6701317,6580659,6624289,6556855,6608138,6603215,6581860,6659508,6552944,6652489,6592839,6505689,6614925,6589422,6519369,6558325,6515767,6536997,6415714
88,31,1,1,6715482,6688765,6569017,6612272,6545184,6595640,6590699,6569502,6647074,6540698,6640023,6580472,6493768,6602837,6577088,6506386,6545365,6503111,6524737,6404284
89,0,1,1,6727984,6700750,6580725,6624345,6557348,6607687,6601761,6581578,6659581,6552696,6652772,6592061,6505122,6615231,6589217,6520066,6557889,6515651,6537493,6416514
90,31,1,1,6715058,6688334,6568112,6612098,6545400,6595818,6589334,6569375,6647133,6540562,6639454,6579792,6492891,6603123,6576496,6507011,6545462,6502854,6524761,6404069
91,0,1,1,6726086,6700228,6580491,6623756,6557628,6607483,6602197,6581085,6659120,6552657,6652227,6591946,6505126,6614947,6589633,6519604,6557995,6515238,6537323,6415652
92,31,1,1,6714516,6688863,6568885,6612430,6545889,6595717,6590846,6569284,6647396,6540682,6639930,6580385,6493432,6603008,6577201,6505554,6546206,6503388,6524754,6403477
93,0,1,1,6727342,6700202,6581067,6624421,6558079,6608355,6603063,6582395,6660490,6554362,6653454,6593220,6505142,6615102,6588918,6518997,6559148,6517256,6538320,6416589
94,31,1,1,6715614,6688283,6569153,6611925,6545581,6595913,6590970,6569791,6647875,6541698,6640131,6580356,6492727,6603089,6576665,6506175,6545874,6503715,6525661,6404796
95,0,1,1,6727733,6700483,6580417,6624058,6556981,6608003,6602115,6581123,6660361,6553999,6652788,6592718,6505185,6615342,6588973,6519466,6558176,6515539,6537770,6416744
96,31,1,1,6715860,6688763,6568820,6612262,6545095,6596091,6589965,6569592,6647727,6541532,6640190,6580188,6492872,6602975,6576787,6507020,6545456,6503022,6524724,6404081
97,0,1,1,6728970,6701416,6581912,6625727,6558076,6609177,6603631,6583128,6660771,6554831,6653707,6592845,6505841,6616796,6590547,6520488,6559162,6516411,6538404,6417197
98,31,1,1,6714197,6688009,6568208,6612055,6544646,6595884,6590095,6568957,6646440,6541044,6639241,6579675,6492489,6601870,6576310,6506018,6545301,6502821,6524522,6403373
99,0,1,1,6728284,6701486,6581112,6624293,6557001,6608357,6603127,6581815,6660022,6554120,6653393,6592997,6505388,6615213,6589673,6520274,6559462,6515841,6538304,6415952
100,31,1,1,6715766,6689339,6568390,6612415,6545087,6595272,6590201,6569051,6647161,6541511,6640140,6579939,6492835,6601927,6576555,6507006,6546414,6502831,6525014,6402940
101,0,1,1,6727742,6700592,6580396,6624311,6557408,6607571,6602148,6581188,6659727,6554103,6651977,6591825,6505013,6614108,6588704,6519029,6558755,6515452,6536840,6414459
102,31,1,1,6715259,6688332,6568481,6612802,6544863,6595816,6589821,6569105,6646812,6541733,6638702,6579929,6492647,6602180,6576130,6506515,6546122,6502452,6524508,6402156
103,0,1,1,6727298,6700022,6580225,6624403,6556935,6607933,6601813,6580914,6659040,6553603,6651367,6591752,6504510,6614398,6588808,6519679,6558959,6514702,6537304,6414284
104,31,1,1,6715270,6688149,6567673,6612024,6545251,6596185,6589599,6568797,6646730,6540812,6638689,6579861,6492553,6602344,6575774,6506940,6546178,6502429,6523992,6402398
105,0,1,1,6728231,6701278,6581023,6624499,6558249,6608673,6602741,6582368,6660397,6554686,6652808,6593015,6505500,6615733,6589276,6520482,6559450,6515545,6537423,6415907
106,31,1,1,6715215,6688037,6567848,6611422,6544158,6594882,6589307,6568537,6646084,6540527,6638740,6578535,6491939,6601992,6575559,6506360,6545003,6501495,6523594,6402768
107,0,1,1,6727634,6699632,6579701,6623833,6556577,6607172,6602157,6581151,6658702,6553221,6651939,6592198,6504074,6614726,6588302,6519005,6558405,6514409,6536413,6415948
108,31,1,1,6716469,6687997,6567988,6611298,6545076,6596106,6589947,6568750,6646627,6540808,6640214,6579688,6492747,6603275,6576396,6506647,6546319,6502931,6524381,6403146
109,0,1,1,6727790,6699738,6579704,6622872,6556276,6607819,6601377,6580321,6657888,6552752,6652433,6591574,6504490,6614394,6587912,6518236,6558751,6515052,6536243,6415028
110,31,1,1,6714898,6687477,6567670,6610668,6544168,6595108,6589739,6567919,6645562,6540446,6639336,6579537,6491359,6602088,6575238,6505566,6545421,6502515,6523518,6402514
111,0,1,1,6727154,6700686,6580206,6623644,6556841,6608082,6602455,6581449,6659113,6553678,6653046,6592502,6505032,6615286,6588706,6518786,6558294,6516409,6537655,6415689
112,31,1,1,6715132,6688216,6567875,6611406,6544703,6596008,6590358,6568880,6646505,6541158,6639978,6579673,6492543,6601897,6576041,6506097,6545318,6503266,6524361,6402675
113,0,1,1,6727411,6699703,6579502,6623235,6556325,6607822,6602525,6580710,6658851,6553212,6652590,6591776,6504826,6614775,6587786,6518447,6558054,6515096,6536008,6414213
114,31,1,1,6715491,6687887,6568009,6611577,6544864,6596102,6590302,6569483,6647030,6541086,6639538,6580099,6493345,6602898,6576194,6506630,6546080,6503912,6524200,6403198
115,0,1,1,6727414,6699709,6579747,6623077,6557139,6607779,6602278,6580747,6659488,6553187,6651463,6592271,6504576,6614679,6587660,6518804,6558302,6515022,6536354,6415478
116,31,1,1,6715837,6687944,6567999,6611200,6545186,6596103,6590470,6568927,6646611,6540429,6639293,6579701,6493093,6601648,6575928,6506284,6545452,6502000,6523575,6403203
117,0,1,1,6727787,6699579,6579823,6622923,6557136,6608490,6602277,6581468,6659523,6552437,6651722,6591700,6504904,6614213,6588546,6518888,6558679,6515064,6536302,6415140
118,31,1,1,6715415,6686591,6567446,6610514,6543407,6595487,6589198,6568435,6646282,6540056,6638920,6578537,6492221,6601172,6575251,6505001,6545136,6501541,6523498,6403352
119,0,1,1,6728533,6700270,6580120,6624400,6557240,6608585,6602455,6581739,6660402,6553574,6652974,6591888,6505672,6614759,6589532,6519003,6559253,6515821,6537346,6417039
120,31,1,1,6715283,6688038,6568478,6612338,6544756,6595945,6590567,6569408,6648005,6540996,6639844,6579150,6493074,6602791,6576610,6506546,6546255,6503078,6524598,6403689
121,0,1,1,6728033,6700247,6580589,6624421,6557190,6608613,6602610,6581271,6660427,6553344,6652993,6591573,6505657,6615095,6589722,6519495,6559393,6516045,6537207,6416170
122,31,1,1,6715120,6688290,6568015,6612088,6544377,6595974,6590189,6568686,6647243,6540397,6639730,6578899,6492712,6602075,6576475,6506067,6545774,6502261,6523849,6403587
123,0,1,1,6726967,6700178,6580515,6624281,6555967,6608002,6601796,6581159,6659517,6553356,6652570,6591848,6505070,6615160,6589451,6518963,6558013,6515299,6536038,6416113
124,31,1,1,6715056,6687666,6568154,6611700,6544011,6595671,6589104,6568577,6647023,6540628,6639366,6579000,6492775,6602771,6575612,6506183,6545296,6502924,6523290,6403421
125,0,1,1,6728155,6700468,6581109,6623848,6556741,6609020,6602812,6582301,6660195,6554174,6653020,6592350,6505879,6615817,6588563,6519415,6559253,6516035,6537445,6416261
126,31,1,1,6715398,6688384,6568376,6611454,6544425,6596221,6589631,6569401,6647619,6540702,6639601,6579430,6493109,6602747,6576020,6505808,6545253,6503186,6523658,6403145
127,0,1,1,6728102,6699809,6580319,6624522,6556359,6608380,6602411,6581502,6660089,6553529,6653129,6592122,6505710,6615852,6588554,6519188,6557615,6516217,6536506,6415778
128,31,1,1,6715242,6687305,6568584,6611489,6543216,6595410,6589708,6568729,6647474,6541300,6639295,6579287,6492841,6602263,6576508,6506840,6545039,6503651,6523999,6403274
129,0,1,1,6728175,6701094,6581489,6624275,6556684,6609276,6602989,6582706,6660650,6555122,6653591,6592749,6506125,6615732,6590098,6520392,6559287,6516853,6537635,6416420
130,31,1,1,6716076,6688959,6568535,6611686,6544626,6596280,6590153,6569060,6647985,6542019,6640255,6579882,6493224,6602963,6577519,6506573,6546138,6503511,6524681,6403839
131,0,1,1,6728614,6701566,6580462,6623709,6557187,6608800,6602635,6581872,6660468,6553939,6652995,6592471,6506068,6615591,6589836,6519607,6559528,6516204,6537399,6416398
132,31,1,1,6716147,6689688,6569193,6611086,6544662,6596847,6590461,6569014,6647880,6541298,6639929,6580506,6493501,6602915,6577645,6506900,6546496,6503413,6524018,6403804
133,0,1,1,6728176,6701892,6580809,6623946,6556478,6609267,6603078,6581816,6660508,6553733,6653485,6592780,6505728,6615956,6590082,6520142,6559768,6516175,6537569,6416209
134,31,1,1,6715575,6688303,6568312,6611666,6543812,6596501,6590658,6569119,6647508,6540100,6640274,6579712,6493147,6602315,6578070,6507046,6546103,6502765,6524410,6403908
135,0,1,1,6728371,6700570,6581190,6624364,6556821,6609078,6603446,6582116,6660286,6553076,6653945,6592799,6505439,6615767,6590907,6520237,6559953,6516082,6537878,6417399
136,31,1,1,6715689,6688262,6568247,6612210,6543988,6596065,6589735,6569129,6646843,6540131,6640667,6579202,6492635,6603266,6577175,6506148,6546153,6502968,6524413,6404389
137,0,1,1,6727041,6700621,6579613,6624198,6556105,6608449,6601566,6580993,6659534,6553672,6652741,6591276,6504926,6615904,6589764,6519069,6558491,6515174,6536883,6416876
138,31,1,1,6715534,6689022,6567890,6611670,6544482,6595660,6590206,6569259,6647575,6541283,6639535,6578838,6492670,6602563,6576956,6506527,6545665,6501986,6524094,6404111
139,0,1,1,6728316,6701566,6580123,6624362,6557013,6608287,6602445,6580591,6660500,6553654,6653421,6591409,6505748,6615595,6590418,6519776,6559283,6515686,6537038,6416831
140,31,1,1,6715618,6688934,6568135,6611427,6544807,6596174,6590707,6568463,6647350,6540939,6640623,6579530,6492969,6603088,6576940,6506646,6545457,6502889,6523954,6403903
141,0,1,1,6728222,6700840,6580122,6624301,6556127,6608694,6602692,6580730,6659648,6553316,6653464,6592564,6505615,6616079,6588736,6520035,6558207,6515999,6537167,6416554
142,31,1,1,6714728,6687511,6567268,6611539,6543462,6594793,6589381,6567631,6646131,6539767,6639901,6579281,6492200,6602811,6575597,6506557,6545036,6502318,6523699,6403257
143,0,1,1,6727391,6700417,6579837,6623993,6555998,6608009,6602418,6580637,6659825,6553173,6652670,6592339,6505616,6616145,6588948,6519770,6558618,6515511,6537398,6416182
144,31,1,1,6714691,6688729,6567729,6611485,6544195,6595903,6589854,6568620,6648063,6541199,6639898,6579609,6493013,6603449,6576286,6506640,6546075,6503223,6524950,6404823
145,0,1,1,6727069,6700807,6579613,6623437,6556765,6608067,6601759,6580794,6660117,6553149,6652676,6591996,6505400,6615334,6589392,6519816,6558818,6515836,6537445,6416555
146,31,1,1,6714813,6688727,6568034,6611611,6544328,6595633,6590172,6568500,6647638,6540635,6640349,6579568,6493036,6603110,6576771,6506975,6545740,6502750,6524543,6403468
147,0,1,1,6726929,6700956,6580049,6624231,6557074,6608185,6602613,6581250,6660160,6554015,6652841,6592222,6505242,6616211,6589450,6519801,6558721,6516304,6537555,6416371
148,31,1,1,6714015,6687884,6567798,6611707,6544269,6595510,6589065,6568264,6646797,6540424,6639272,6579041,6492833,6602820,6576702,6506837,6544799,6502205,6523640,6403175
149,0,1,1,6727220,6700781,6580240,6624471,6557019,6608384,6601860,6581229,6660224,6553225,6652712,6592049,6505196,6615983,6589130,6520226,6558855,6515937,6537103,6416137
150,31,1,1,6715303,6688504,6568285,6612915,6545079,6596156,6590170,6568851,6647604,6540682,6639773,6579879,6492191,6603476,6576401,6506561,6546153,6502746,6524641,6403477
151,0,1,1,6726596,6700457,6579759,6624015,6556368,6607891,6602356,6580276,6659887,6552588,6652468,6591482,6504291,6615249,6589335,6518716,6558574,6514906,6537373,6416086
