rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6726745,6701090,6580504,6624345,6556502,6608811,6603800,6580077,6661276,6552445,6651560,6593102,6506589,6614730,6589771,6519662,6558425,6514613,6536572,6416468
58,31,1,1,6714254,6688422,6569044,6612592,6544266,6596481,6591050,6567760,6648746,6540460,6638737,6581089,6494637,6602613,6577458,6506590,6546038,6502176,6523469,6404310
59,0,1,1,6726256,6700009,6580258,6624446,6556877,6608679,6603945,6579849,6660956,6552094,6651902,6592886,6507000,6614958,6590139,6518885,6557957,6514905,6536561,6415774
60,31,1,1,6713957,6687431,6568315,6612485,6545254,6596380,6591985,6567765,6648582,6539572,6639806,6579947,6494353,6602126,6577718,6506459,6546002,6501355,6524320,6403940
61,0,1,1,6727107,6699805,6580677,6624135,6557714,6608713,6604274,6579963,6661660,6552423,6652849,6592854,6506918,6615172,6590833,6519343,6559332,6515032,6537787,6416993
62,31,1,1,6713737,6687484,6568070,6611924,6544411,6596178,6590990,6567407,6649206,6539988,6639173,6580041,6494820,6601948,6578108,6506553,6545710,6501925,6523925,6404101
63,0,1,1,6726791,6700410,6580455,6624272,6556612,6608148,6602870,6580099,6661915,6552133,6652802,6593062,6506229,6614367,6590478,6519658,6557975,6514902,6537159,6417188
64,31,1,1,6714594,6687608,6568113,6611714,6544579,6595579,6591362,6567182,6649151,6539898,6639741,6580651,6494265,6602013,6577295,6506430,6544652,6501753,6524585,6404474
65,0,1,1,6726841,6699393,6580191,6623742,6557040,6607724,6603536,6579683,6662092,6553084,6653049,6592940,6507125,6615112,6589581,6519064,6558042,6514529,6537392,6417043
66,31,1,1,6714365,6687692,6568267,6612436,6545298,6595664,6591614,6567814,6649542,6540385,6639611,6580079,6494943,6602310,6576928,6506183,6545232,6501612,6524343,6404109
67,0,1,1,6726687,6700517,6580323,6624767,6557040,6607979,6603564,6580005,6662152,6552450,6653039,6592949,6506635,6614911,6589642,6519192,6558260,6514374,6536748,6416491
68,31,1,1,6714312,6687724,6568925,6612801,6545495,6595689,6591339,6567811,6649233,6539792,6640143,6580557,6494914,6602127,6577729,6506214,6545523,6501058,6523967,6403809
69,0,1,1,6726530,6699808,6580681,6625211,6557258,6607831,6603096,6580070,6661359,6552968,6653072,6593008,6507688,6614579,6589631,6519230,6558752,6513711,6536324,6415888
70,31,1,1,6715307,6688488,6568448,6612358,6545773,6596331,6592069,6568036,6648379,6540623,6640280,6579660,6495089,6602538,6577758,6506872,6546153,6501983,6524239,6404374
71,0,1,1,6726963,6700733,6580442,6624375,6556925,6608855,6604790,6580153,6660947,6552620,6652870,6592288,6506956,6614793,6590040,6519708,6558669,6514645,6536900,6416212
72,31,1,1,6714606,6688047,6568243,6612236,6545048,6596535,6591232,6567023,6648873,6538840,6640100,6580145,6494320,6602859,6577278,6506930,6545916,6501938,6523820,6403462
73,0,1,1,6727307,6699494,6580157,6624161,6557009,6608615,6603559,6579906,6661672,6551753,6653715,6592614,6505915,6615283,6590205,6519884,6558794,6514166,6536338,6415629
74,31,1,1,6714864,6688094,6568314,6612686,6544168,6596240,6590807,6567475,6648676,6539693,6640755,6580544,6494037,6602824,6577141,6507233,6546480,6502707,6523993,6402978
75,0,1,1,6726865,6699646,6580258,6624726,6556616,6608027,6603274,6579666,6661572,6551948,6652826,6592959,6506184,6615141,6589756,6519974,6559092,6515379,6536492,6414902
76,31,1,1,6714375,6687662,6567967,6611615,6544448,6596307,6590408,6567287,6648757,6539450,6639737,6580056,6494423,6601962,6576530,6506821,6544899,6502074,6523078,6402225
77,0,1,1,6727144,6700479,6580189,6624483,6556700,6608788,6602920,6579393,6661851,6553080,6653489,6593475,6507674,6615435,6589621,6519900,6557639,6515427,6536975,6416352
78,31,1,1,6715504,6688800,6568464,6612151,6544004,6596375,6591267,6567708,6649355,6540587,6641341,6581097,6495394,6602835,6576872,6507472,6544799,6502528,6524739,6403537
79,0,1,1,6727431,6700743,6581073,6624776,6556084,6608581,6602923,6579974,6662157,6553224,6653781,6592810,6507764,6614772,6589435,6520633,6558166,6514882,6536789,6415531
80,31,1,1,6714017,6687937,6568390,6612375,6543219,6595659,6590288,6567415,6649258,6539441,6640742,6580066,6494655,6601513,6577186,6507036,6544656,6501955,6523231,6403036
81,0,1,1,6726674,6701311,6580634,6625565,6555961,6608835,6603723,6580537,6661788,6553215,6654259,6593113,6507469,6614984,6590579,6520009,6558051,6515290,6536810,6416052
82,31,1,1,6714318,6688803,6568608,6612935,6543879,6596433,6591113,6567451,6648892,6540216,6640816,6580055,6494315,6602922,6577747,6507070,6544439,6501829,6523606,6403500
83,0,1,1,6726827,6701038,6581466,6625935,6555581,6608754,6603376,6580314,6661952,6553073,6654154,6593044,6507606,6615717,6590236,6520453,6558516,6515655,6537164,6417107
84,31,1,1,6714710,6688675,6569082,6613222,6543163,6596412,6591433,6567772,6649470,6540397,6641640,6580029,6494790,6603024,6578032,6507224,6545217,6502903,6524806,6403871
85,0,1,1,6727443,6701489,6582042,6625168,6556158,6609040,6604447,6580787,6662455,6552671,6654445,6592728,6506970,6615908,6591257,6520261,6558398,6515845,6538666,6417640
86,31,1,1,6714805,6688429,6568491,6612299,6543001,6595424,6590921,6567743,6649084,6539512,6640284,6579970,6494060,6602097,6577146,6506491,6544420,6502557,6524535,6403733
87,0,1,1,6726958,6700800,6580996,6624310,6555127,6607283,6603030,6579330,6661649,6552002,6652876,6592466,6506221,6614055,6589883,6519038,6557529,6515239,6536913,6415894
88,31,1,1,6714268,6688298,6568378,6611878,6542828,6594351,6589865,6566839,6648796,6539298,6639720,6579197,6492869,6601308,6576244,6505741,6544648,6502098,6523308,6402546
89,0,1,1,6727703,6701336,6581710,6625303,6555949,6607529,6603907,6580758,6662130,6552964,6653090,6593299,6506546,6615637,6590298,6520234,6558501,6515733,6536960,6416176
90,31,1,1,6715074,6688407,6568807,6612186,6542979,6594665,6591121,6567622,6648468,6539682,6640396,6580099,6494300,6602434,6577425,6507140,6544593,6502980,6524228,6403756
91,0,1,1,6727197,6701025,6580944,6624872,6555326,6607515,6603693,6580445,6661495,6552460,6653906,6592578,6507295,6615378,6589845,6520053,6557971,6515799,6537098,6416310
92,31,1,1,6714629,6688331,6568546,6612100,6543419,6594777,6590907,6567517,6648032,6539849,6640338,6579729,6495166,6602513,6577091,6506261,6544871,6502525,6523162,6403537
93,0,1,1,6726787,6700256,6580741,6624044,6555505,6606916,6603107,6579795,6660743,6552182,6652794,6592323,6507367,6614832,6589412,6519469,6558317,6515402,6536162,6415516
94,31,1,1,6713585,6687485,6567703,6611733,6543263,6594286,6590057,6566984,6647813,6539404,6639107,6579552,6494278,6602269,6576532,6506192,6544555,6502138,6523142,6402716
95,0,1,1,6727059,6700636,6579472,6624103,6555326,6606612,6602912,6579458,6660538,6552335,6652447,6592305,6506296,6615128,6589304,6519380,6557537,6514749,6536297,6416089
96,31,1,1,6715799,6688373,6568592,6612069,6544538,6595177,6592174,6567707,6648166,6540011,6640032,6580728,6494650,6602956,6576933,6506725,6544516,6502658,6524265,6403823
97,0,1,1,6726713,6699279,6579107,6623401,6555247,6605918,6602519,6578280,6659635,6551401,6651673,6592008,6506173,6613967,6588418,6518140,6556373,6514328,6535564,6414941
98,31,1,1,6715041,6688885,6567741,6611253,6544349,6594397,6590304,6567069,6647651,6539431,6639570,6580447,6494451,6601964,6576768,6505911,6543615,6501914,6523651,6403406
99,0,1,1,6727094,6701124,6580288,6623942,6555961,6606793,6603084,6579652,6660078,6552766,6652189,6593044,6506277,6615306,6589538,6519133,6556789,6514791,6536236,6416422
100,31,1,1,6715095,6689309,6568049,6611592,6544079,6594194,6590755,6567738,6648078,6539545,6639397,6580480,6493780,6602934,6577404,6505987,6543604,6502613,6523516,6404331
101,0,1,1,6726961,6700143,6579118,6623042,6555185,6605860,6602479,6578625,6659955,6552463,6651577,6592274,6506001,6613537,6589555,6518446,6556048,6514053,6536028,6415929
102,31,1,1,6715411,6688728,6567574,6611061,6544077,6594047,6591007,6566954,6648128,6539799,6639292,6580179,6493945,6601556,6576626,6505609,6544736,6502028,6523110,6403777
103,0,1,1,6727210,6701154,6579409,6623452,6556402,6606768,6602968,6580308,6660401,6551721,6652780,6592994,6506413,6615081,6590892,6518783,6558174,6515294,6536677,6416342
104,31,1,1,6715347,6689192,6567993,6612166,6544246,6595021,6591017,6568337,6648547,6540529,6640182,6580608,6494468,6603475,6578233,6506271,6545491,6502382,6524395,6404017
105,0,1,1,6726847,6701190,6579475,6624178,6554710,6607486,6603650,6579660,6660895,6552527,6653009,6591970,6506231,6615693,6590202,6518499,6558825,6514216,6536309,6415737
106,31,1,1,6714526,6688774,6567643,6611997,6543184,6594660,6590695,6567383,6648164,6539957,6639725,6579617,6494236,6603687,6578168,6505583,6545661,6501587,6523179,6403561
107,0,1,1,6727890,6701278,6580816,6623960,6555776,6607359,6603681,6580828,6661577,6552812,6652869,6592847,6507554,6616642,6591663,6518338,6559399,6515639,6537104,6416550
108,31,1,1,6715386,6688764,6568382,6611935,6543156,6595391,6590641,6568144,6648791,6539701,6640193,6580035,6495053,6603203,6578802,6505736,6545907,6502528,6524395,6403645
109,0,1,1,6728163,6701769,6580407,6624513,6555710,6607829,6602620,6580338,6661190,6552861,6653088,6592202,6507181,6615730,6590810,6519374,6558929,6515045,6537451,6416532
110,31,1,1,6715169,6689216,6567767,6611704,6543147,6595149,6590644,6567570,6648405,6539378,6639841,6580032,6494367,6602435,6577386,6506715,6545452,6502173,6524261,6403605
111,0,1,1,6727919,6701604,6580136,6624526,6555256,6607604,6603037,6579875,6661036,6552502,6652512,6592524,6506548,6615077,6589736,6519267,6558524,6515578,6536796,6416587
112,31,1,1,6715882,6688803,6568053,6611954,6542302,6594492,6590655,6567200,6648197,6539889,6639569,6579367,6493521,6602091,6577477,6506004,6545432,6502484,6523748,6403631
113,0,1,1,6727731,6700915,6580525,6624284,6554840,6607359,6603124,6580023,6660970,6553237,6653185,6592661,6506331,6614932,6590470,6519048,6559317,6515598,6536828,6416575
114,31,1,1,6715042,6687552,6566958,6610752,6542390,6594542,6590207,6566898,6647499,6538892,6638696,6579654,6493414,6601984,6576650,6505568,6544781,6502024,6522609,6402942
115,0,1,1,6727662,6700238,6579304,6623092,6555370,6607047,6602863,6580072,6660083,6552316,6652024,6592293,6505540,6614282,6590090,6518644,6558689,6515209,6536157,6415622
116,31,1,1,6714780,6687429,6567010,6610933,6543019,6594410,6589958,6567292,6647447,6539186,6639407,6579335,6493247,6601132,6577022,6505562,6544894,6501925,6522633,6402753
117,0,1,1,6726746,6698815,6578333,6623291,6553916,6605831,6601280,6578887,6659685,6550510,6651642,6591414,6504982,6613556,6588797,6517760,6557800,6513896,6534560,6414990
118,31,1,1,6714849,6687788,6567370,6611752,6542677,6594220,6590042,6567597,6647660,6538594,6639565,6579070,6493305,6601751,6577078,6505242,6545255,6501879,6522405,6403084
119,0,1,1,6727746,6700165,6579771,6624967,6556029,6607005,6603678,6580360,6660619,6552564,6652429,6591933,6506371,6615278,6590026,6518807,6558204,6514974,6536319,6415494
120,31,1,1,6714847,6687227,6567253,6611751,6542795,6594137,6590639,6566740,6647349,6538109,6638748,6578518,6493742,6601608,6576451,6505169,6544458,6501637,6522539,6402103
121,0,1,1,6728053,6700837,6579771,6624220,6555324,6606619,6603009,6579720,6660528,6551320,6652659,6592173,6506793,6614721,6589881,6518927,6558328,6514973,6535840,6415584
122,31,1,1,6715685,6687940,6567341,6611865,6543487,6594715,6591094,6568233,6648051,6539285,6640070,6579718,6494503,6603268,6577278,6506388,6545782,6502586,6523281,6403652
123,0,1,1,6728200,6700386,6580525,6624573,6555429,6607451,6603936,6581125,6660090,6552135,6653165,6592797,6506497,6615162,6589953,6519620,6558525,6515700,6537288,6416245
124,31,1,1,6715740,6688014,6568079,6612624,6542929,6595472,6591468,6568295,6648002,6539793,6640133,6580182,6494852,6603245,6577984,6506929,6545814,6502736,6524749,6404428
125,0,1,1,6728420,6700741,6580935,6624753,6555431,6608217,6604316,6581222,6660844,6552546,6652914,6592816,6507244,6615625,6590064,6520237,6558190,6515211,6537514,6416317
126,31,1,1,6714292,6686781,6566655,6610061,6541580,6593947,6589580,6566735,6646159,6538207,6638372,6578158,6493688,6600479,6575739,6505630,6543273,6500570,6523021,6401451
127,0,1,1,6727259,6699634,6580120,6622472,6554106,6606890,6602606,6579445,6660171,6551641,6651373,6591185,6506054,6613839,6589105,6519188,6557229,6514330,6536031,6415013
128,31,1,1,6715455,6687793,6567378,6611179,6542596,6594283,6591032,6567330,6648162,6540000,6638644,6579680,6493831,6601659,6576945,6506087,6544569,6501842,6523261,6402567
129,0,1,1,6727840,6700179,6579883,6624047,6555366,6606866,6603205,6580100,6660677,6552832,6651602,6592533,6506113,6614269,6590739,6519941,6557495,6514749,6536387,6415256
130,31,1,1,6714622,6687696,6567653,6611702,6543229,6594004,6590223,6567257,6647670,6539498,6637910,6579654,6494540,6602002,6576965,6506023,6544953,6502002,6523357,6402151
131,0,1,1,6726673,6700441,6579881,6624459,6555949,6606641,6603036,6580002,6660108,6551917,6651042,6592247,6507064,6615039,6590231,6518962,6558494,6514621,6537092,6414759
132,31,1,1,6713598,6686762,6566956,6611633,6542983,6594470,6589661,6566587,6647104,6538524,6637651,6579191,6493627,6601634,6576109,6505602,6545145,6501750,6523003,6402401
133,0,1,1,6726100,6699390,6579029,6623499,6555046,6606770,6602845,6579199,6660248,6551032,6651105,6592114,6506080,6614739,6589281,6518334,6557733,6514516,6535591,6415048
134,31,1,1,6714406,6686777,6566478,6610770,6543038,6593579,6589844,6566755,6647364,6538512,6638126,6578898,6493409,6601674,6576430,6505302,6544612,6501255,6523005,6402417
135,0,1,1,6726623,6699076,6579201,6623262,6555238,6606245,6602860,6579841,6660424,6550943,6651362,6591910,6505635,6614047,6589744,6518484,6557921,6514300,6536439,6415228
136,31,1,1,6714716,6686618,6566878,6611480,6542284,6593463,6590108,6567262,6647617,6537959,6638490,6578516,6493139,6600941,6576803,6504980,6544788,6501480,6522668,6402710
137,0,1,1,6727690,6699894,6579438,6624020,6555430,6606515,6602675,6580524,6660412,6551622,6652609,6591445,6506191,6614670,6590144,6518532,6557894,6514757,6536457,6415711
138,31,1,1,6714409,6687672,6566818,6611268,6542631,6594389,6590402,6567764,6648006,6538084,6639391,6578013,6493410,6601761,6577758,6505245,6543908,6501344,6523231,6402444
139,0,1,1,6727009,6700423,6578622,6623927,6555797,6606979,6602787,6580819,6660939,6550858,6652017,6591365,6506177,6614374,6591179,6518852,6556640,6514443,6536286,6415561
140,31,1,1,6714886,6687235,6566076,6610620,6543037,6594238,6589635,6567809,6647484,6538138,6639199,6578490,6493296,6600771,6577442,6505621,6543017,6500993,6523168,6402126
141,0,1,1,6726885,6699954,6578743,6623885,6556199,6606728,6602957,6580328,6661070,6551223,6652598,6592153,6506742,6614013,6590384,6518704,6557496,6514654,6536591,6415706
142,31,1,1,6714467,6687880,6566558,6611209,6543433,6594182,6590174,6567624,6648045,6538562,6639910,6579241,6493838,6601884,6577354,6505951,6544953,6502317,6523442,6402653
143,0,1,1,6727481,6700034,6579505,6623784,6556642,6606771,6602926,6580719,6660231,6552261,6652592,6592098,6506477,6613573,6590838,6518429,6558188,6514867,6536664,6415721
144,31,1,1,6715940,6688221,6567252,6611135,6544011,6594445,6591146,6568061,6647729,6539462,6639655,6580042,6494218,6600662,6578254,6505395,6545356,6502537,6523903,6402601
145,0,1,1,6727221,6700361,6579025,6622812,6556504,6606612,6603751,6580931,6660064,6552221,6652503,6592614,6506925,6613309,6591170,6519281,6558297,6515081,6537039,6415930
146,31,1,1,6715660,6688699,6567578,6611378,6544777,6595429,6591328,6568409,6648198,6539447,6639540,6580491,6494505,6601492,6578929,6506782,6546544,6502566,6524643,6404231
147,0,1,1,6727686,6700778,6578859,6623496,6555756,6607161,6603244,6580312,6660342,6551335,6651586,6592785,6506158,6614269,6591060,6518571,6558683,6514403,6537450,6415550
148,31,1,1,6715365,6688849,6567490,6611507,6544146,6595400,6591165,6567775,6648365,6539753,6639647,6580743,6494131,6601381,6577933,6505847,6546144,6502655,6524970,6403118
149,0,1,1,6727473,6700482,6578734,6623329,6555768,6607546,6603495,6579987,6660412,6551551,6652460,6592399,6505690,6613227,6590510,6518542,6558468,6514982,6536935,6414914
150,31,1,1,6714899,6689131,6566679,6611060,6544652,6595098,6591023,6567069,6648096,6538752,6639702,6580594,6493713,6601902,6578659,6506385,6545427,6501436,6524236,6402844
151,0,1,1,6727603,6701676,6579585,6623796,6557272,6607989,6603517,6580368,6660746,6552183,6652615,6593281,6506717,6615437,6591890,6519243,6558699,6514528,6537095,6415269
