rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6716017,6687442,6569204,6611248,6542907,6595013,6589360,6569038,6647853,6540035,6639637,6581358,6494046,6604467,6578006,6507425,6546468,6503052,6524614,6405019
45,0,1,1,6727817,6699430,6580769,6623250,6554804,6607396,6600842,6581594,6658979,6552537,6651762,6593442,6506648,6615898,6590696,6520028,6558989,6515441,6536931,6417118
46,31,1,1,6715978,6688197,6569296,6612074,6543354,6595878,6589260,6569762,6647005,6540558,6640218,6581251,6495296,6603142,6578709,6507477,6546708,6503143,6525024,6404405
47,0,1,1,6727772,6699134,6580354,6623217,6555105,6607625,6600813,6581861,6658864,6552027,6651858,6593262,6505900,6615328,6590369,6519401,6558598,6515789,6536824,6416002
48,31,1,1,6715653,6687987,6568211,6611467,6543087,6595723,6589026,6569285,6646568,6540022,6639717,6581016,6493647,6602952,6576833,6506495,6546561,6502891,6524749,6403823
49,0,1,1,6727179,6700460,6579933,6623977,6555245,6607791,6601239,6581248,6658844,6551810,6652130,6593394,6505813,6615217,6589696,6519300,6559169,6516002,6536939,6415600
50,31,1,1,6714926,6687656,6568333,6611588,6543390,6595621,6588662,6568034,6645894,6538514,6639542,6580314,6492947,6602325,6576972,6506563,6546424,6502200,6523599,6402754
51,0,1,1,6728420,6701308,6581430,6625136,6556196,6608594,6601852,6581572,6659638,6552789,6653016,6594064,6506288,6616305,6590770,6519984,6560151,6515649,6537905,6416903
52,31,1,1,6715013,6689465,6568244,6612240,6542986,6595872,6588759,6569280,6646602,6539698,6639864,6580766,6493701,6603292,6578699,6506572,6546843,6503062,6524656,6404025
53,0,1,1,6727602,6701835,6581115,6624350,6555783,6608445,6601873,6581724,6659110,6552881,6652607,6593055,6506108,6615594,6591122,6519830,6559269,6516041,6537422,6416793
54,31,1,1,6714382,6689590,6568093,6611656,6543199,6595933,6588947,6570175,6646304,6539943,6639066,6580315,6493280,6603344,6577849,6507024,6546428,6502498,6524366,6403252
55,0,1,1,6727263,6701170,6580626,6624651,6555524,6608385,6601665,6582865,6659338,6552996,6652374,6593071,6506413,6616426,6591290,6520014,6559369,6516244,6537289,6415706
56,31,1,1,6714225,6688062,6568462,6611593,6543512,6595273,6588710,6570003,6646408,6540114,6638955,6580271,6493847,6602747,6578520,6507174,6546339,6502620,6523977,6403333
57,0,1,1,6726971,6700881,6580630,6623068,6555438,6607581,6601176,6582105,6659113,6552642,6651939,6592764,6505755,6615209,6591137,6520451,6559436,6515608,6537283,6415428
58,31,1,1,6714738,6688434,6568536,6610299,6542915,6594682,6588686,6569089,6645735,6539661,6638535,6579381,6492438,6602362,6578929,6507508,6546675,6502653,6523957,6403149
59,0,1,1,6728474,6701503,6580615,6624422,6555766,6608183,6601469,6582627,6659526,6552869,6652618,6593005,6506044,6615882,6592406,6521189,6560031,6516260,6537255,6416078
60,31,1,1,6715502,6688993,6568317,6612092,6543301,6595180,6589023,6569197,6646706,6540269,6638990,6580288,6493641,6602611,6578509,6507253,6546769,6503273,6524174,6403574
61,0,1,1,6727689,6700495,6581045,6624296,6555599,6607446,6601285,6581552,6659152,6553519,6651945,6593564,6506096,6615876,6590376,6520381,6559758,6515983,6537564,6415886
62,31,1,1,6715557,6688721,6568558,6612260,6542771,6595225,6589959,6569624,6646832,6540859,6639893,6581045,6494120,6603349,6578651,6507534,6546362,6503213,6525046,6403660
63,0,1,1,6727743,6700359,6580672,6624401,6555347,6607893,6602001,6581878,6658794,6553434,6653308,6593806,6506178,6615591,6591508,6520165,6559203,6515706,6537683,6416310
64,31,1,1,6714727,6686889,6567826,6611262,6542596,6594489,6588949,6569199,6645881,6539922,6638806,6580521,6493700,6602721,6577665,6506832,6546167,6501823,6524302,6402394
65,0,1,1,6727763,6700034,6580764,6624405,6554958,6607472,6601896,6582018,6659873,6553760,6652756,6593572,6505935,6615667,6590676,6520102,6559771,6515114,6537755,6414870
66,31,1,1,6715960,6687454,6568677,6612127,6542935,6595434,6589333,6569994,6647377,6540469,6640332,6580602,6493540,6603391,6578196,6507586,6547513,6502611,6525527,6403161
67,0,1,1,6728415,6700102,6581192,6624553,6554968,6608759,6601934,6581869,6660032,6553503,6653517,6592856,6506179,6616553,6591470,6520046,6561343,6516009,6538573,6415558
68,31,1,1,6715340,6687337,6568425,6611708,6542143,6595501,6589284,6569461,6647088,6539972,6640520,6580057,6493837,6604073,6578084,6506751,6545815,6502638,6525391,6402884
69,0,1,1,6728230,6700025,6581088,6623541,6554523,6608445,6602437,6582078,6660041,6552592,6653648,6592395,6506145,6616874,6591757,6520131,6559721,6515792,6537842,6416456
70,31,1,1,6715815,6687558,6568646,6611567,6541972,6596766,6590044,6569718,6647493,6540627,6640851,6580290,6494574,6603741,6579028,6507351,6546545,6503103,6525747,6404348
71,0,1,1,6727487,6700246,6579891,6622997,6553238,6607572,6601573,6581235,6658502,6552026,6652691,6591684,6505690,6615311,6590176,6519368,6558387,6515177,6537590,6415918
72,31,1,1,6715191,6687586,6567412,6610320,6541301,6594620,6588420,6568107,6645770,6539670,6639020,6579233,6492806,6601958,6576945,6505413,6545264,6502324,6524263,6402949
73,0,1,1,6729201,6700927,6581081,6623708,6554869,6608770,6602005,6581744,6659872,6553436,6653321,6593143,6506796,6615896,6591236,6520200,6560168,6516100,6538170,6416584
74,31,1,1,6716296,6688457,6568644,6610717,6543063,6595564,6589871,6569536,6646940,6540652,6639918,6580317,6493333,6602416,6578040,6506831,6546825,6503727,6524853,6404229
75,0,1,1,6728804,6701606,6581036,6622967,6555285,6608340,6602050,6582322,6660073,6554032,6653328,6593037,6506186,6615464,6590650,6520369,6559854,6516410,6537495,6416846
76,31,1,1,6715734,6688015,6568293,6609891,6542186,6595384,6588660,6569111,6647473,6540337,6639742,6580137,6492658,6602020,6577242,6506867,6546325,6501958,6523938,6403776
77,0,1,1,6728495,6700660,6581128,6623007,6554796,6608451,6601245,6582719,6660017,6553168,6653266,6592680,6505566,6615426,6590775,6519836,6560223,6515118,6536974,6416798
78,31,1,1,6716057,6688143,6569384,6611399,6542423,6596359,6589054,6569834,6647287,6540052,6640317,6579950,6493504,6602419,6578423,6507109,6546822,6503291,6524125,6403661
79,0,1,1,6727815,6700165,6580874,6623320,6553876,6608391,6601068,6582055,6659436,6552047,6653085,6592215,6505244,6614894,6590080,6520351,6559880,6515702,6536773,6415696
80,31,1,1,6715570,6688020,6568461,6610445,6541414,6595408,6588595,6569271,6646665,6538738,6640351,6579379,6492738,6601416,6577918,6507854,6546628,6502960,6523593,6403167
81,0,1,1,6727158,6699852,6580587,6622809,6553727,6606958,6600603,6581354,6658559,6551384,6652544,6591691,6504882,6614233,6589388,6520091,6558524,6514847,6536409,6416056
82,31,1,1,6715407,6687775,6568362,6610784,6542043,6594997,6587857,6569621,6646308,6539788,6640228,6579461,6492106,6601897,6577171,6507873,6545778,6502229,6523922,6403271
83,0,1,1,6727780,6700886,6579812,6623396,6554428,6607525,6600832,6581818,6658850,6552555,6652913,6591636,6505308,6614735,6590440,6520422,6559439,6515709,6537001,6416077
84,31,1,1,6715635,6688574,6568101,6610414,6541974,6594940,6587810,6569315,6646000,6540130,6640111,6579351,6492015,6601622,6577384,6507150,6546646,6502145,6524372,6403690
85,0,1,1,6727446,6700859,6580518,6622696,6554259,6607552,6601166,6581145,6658969,6552998,6653212,6592065,6505471,6614788,6590288,6519875,6559974,6515096,6537487,6416132
86,31,1,1,6715636,6689249,6569236,6610991,6542995,6595712,6588906,6569327,6647109,6541241,6640890,6580474,6493656,6602711,6577239,6507290,6547684,6503149,6525239,6404092
87,0,1,1,6727322,6700922,6580714,6623608,6554617,6608131,6601832,6581656,6659528,6554099,6653189,6592914,6506458,6615068,6590677,6519629,6560367,6515883,6537902,6416777
88,31,1,1,6714703,6687760,6568258,6611183,6542591,6595194,6589051,6568742,6646234,6540530,6639131,6579894,6493086,6601879,6577321,6506763,6546892,6501818,6524574,6403806
89,0,1,1,6727829,6700654,6581366,6624958,6556166,6609247,6601793,6582232,6660166,6554432,6653616,6594120,6506659,6615591,6590697,6520613,6560778,6516599,6537874,6417115
90,31,1,1,6715110,6688017,6568807,6610995,6543235,6595866,6589381,6569506,6646412,6541546,6640158,6580351,6493830,6601438,6577703,6506859,6546238,6502783,6524651,6404078
91,0,1,1,6727773,6700205,6580595,6622552,6554804,6608007,6601714,6581933,6659285,6553797,6652829,6592509,6506203,6614609,6590394,6519644,6559504,6515803,6537276,6416595
92,31,1,1,6714309,6687405,6567807,6610939,6541836,6594916,6588836,6568732,6645894,6540884,6639455,6579670,6492694,6600756,6577749,6505956,6546267,6502324,6523628,6403059
93,0,1,1,6728248,6701156,6581073,6624073,6555170,6608650,6602141,6582568,6660509,6555353,6653623,6593843,6506186,6615292,6591024,6520296,6560626,6516786,6537927,6417132
94,31,1,1,6715470,6688050,6568591,6611268,6542154,6595321,6589154,6569010,6647010,6541481,6639284,6579822,6493158,6601911,6577629,6506361,6546621,6502824,6524464,6403449
95,0,1,1,6727498,6699766,6580969,6623420,6554581,6607935,6601400,6581277,6659309,6553907,6652568,6592833,6505257,6613880,6590327,6518885,6559366,6515490,6536989,6416078
96,31,1,1,6715271,6686818,6568470,6610247,6542415,6595637,6589160,6568838,6646710,6541383,6639475,6580258,6493495,6602502,6576986,6505867,6546821,6502851,6524449,6403724
97,0,1,1,6727726,6699193,6580078,6622681,6554353,6607067,6600692,6580942,6659085,6554196,6652021,6592531,6505196,6613642,6590721,6519213,6558929,6515346,6536488,6415943
98,31,1,1,6715229,6687023,6567892,6610273,6542333,6594535,6588716,6568126,6646258,6541091,6639847,6579827,6493062,6601904,6577188,6506137,6546230,6502350,6524482,6403662
99,0,1,1,6728105,6700734,6580300,6622807,6555179,6606890,6601708,6581498,6658650,6553550,6653316,6592387,6505417,6614565,6589675,6519493,6560024,6515151,6537116,6416774
100,31,1,1,6715708,6688928,6568130,6610192,6542765,6594500,6588967,6568409,6646512,6540494,6639809,6580007,6493219,6602270,6577334,6506542,6545859,6502952,6523913,6404405
101,0,1,1,6727970,6700451,6580359,6622783,6554320,6607237,6601205,6580674,6658863,6552340,6652632,6592557,6505353,6614897,6590009,6519667,6558816,6515090,6537412,6417441
102,31,1,1,6716155,6688403,6568487,6611005,6542640,6595371,6589552,6569058,6646907,6540599,6639517,6580313,6492777,6602473,6578690,6506709,6546738,6503132,6524686,6404797
103,0,1,1,6728613,6700007,6580578,6623379,6553737,6607554,6601741,6581272,6659992,6552473,6652949,6592464,6505691,6615103,6590606,6519148,6559454,6515552,6538190,6416528
104,31,1,1,6715249,6687690,6567700,6610577,6541148,6594615,6588383,6568583,6646562,6538913,6639422,6579473,6492193,6601551,6576871,6505472,6545596,6501927,6524102,6403203
105,0,1,1,6728504,6700364,6580926,6623725,6554939,6607510,6601918,6581318,6660066,6552463,6652866,6592670,6505233,6615131,6590287,6519761,6559477,6515684,6537257,6416618
106,31,1,1,6715706,6688122,6568802,6611159,6542304,6594867,6589229,6568555,6646830,6540462,6639610,6580614,6493055,6601635,6577361,6506311,6546921,6502122,6523989,6403680
107,0,1,1,6728044,6700464,6581722,6623524,6554735,6607113,6601814,6580609,6659880,6553057,6652647,6593403,6505437,6614328,6589948,6518870,6559719,6515228,6536661,6416504
108,31,1,1,6714963,6687615,6568806,6610739,6541240,6594115,6588820,6567828,6646297,6539206,6638639,6579811,6491891,6600872,6576178,6505748,6545858,6501655,6523386,6402964
109,0,1,1,6728197,6700241,6581469,6623104,6554305,6607134,6601700,6580318,6659390,6552863,6652421,6593188,6504763,6614438,6589658,6519013,6558551,6514939,6536433,6416169
110,31,1,1,6716086,6687391,6569270,6609373,6542678,6594749,6589237,6567849,6646867,6540489,6640172,6580849,6492548,6602678,6577510,6506506,6545427,6502275,6523523,6404495
111,0,1,1,6728104,6699902,6580722,6621824,6554641,6606512,6600919,6580602,6658977,6552429,6652674,6592451,6505055,6614600,6589516,6518874,6558092,6514364,6536217,6417340
112,31,1,1,6715020,6687335,6567596,6610373,6541670,6593539,6588379,6567716,6646168,6538698,6638683,6578963,6491234,6601495,6576239,6505367,6544681,6500699,6522954,6403478
113,0,1,1,6728397,6700096,6580507,6623264,6554647,6606293,6601395,6581083,6659581,6552502,6652596,6591835,6504732,6614984,6588996,6518996,6559000,6514197,6536813,6416436
114,31,1,1,6715379,6687079,6568026,6609821,6541919,6594282,6588868,6568168,6646836,6539894,6639261,6578859,6492345,6601669,6576582,6505373,6545918,6501920,6524004,6403133
115,0,1,1,6727429,6698910,6580184,6622189,6553540,6606077,6600114,6580444,6658803,6552187,6651930,6592077,6504453,6613949,6589865,6518359,6559071,6514002,6536532,6415969
116,31,1,1,6715221,6686759,6568116,6610003,6541743,6593504,6588139,6568154,6646530,6540360,6639605,6579077,6492422,6601766,6576213,6505282,6545716,6501416,6523953,6403564
117,0,1,1,6728642,6699879,6580387,6623211,6555229,6606221,6601211,6580837,6658671,6553117,6652797,6592174,6504896,6614399,6588778,6519040,6558469,6514304,6537007,6416689
118,31,1,1,6716438,6687307,6569061,6610932,6543200,6594005,6588445,6568785,6646539,6540779,6639431,6579933,6492386,6602459,6577808,6507023,6546528,6502003,6524788,6404005
119,0,1,1,6729031,6700513,6582147,6625113,6555589,6607012,6601190,6582395,6659618,6553914,6652908,6593073,6505587,6614977,6590475,6520086,6559712,6515684,6537686,6417707
120,31,1,1,6716020,6687527,6569145,6611718,6542720,6594890,6587858,6568847,6646605,6541110,6640168,6580319,6493069,6602099,6577080,6506770,6546743,6503111,6524390,6404848
121,0,1,1,6728245,6699503,6581238,6623824,6555149,6606811,6600584,6582102,6659500,6554191,6652710,6592952,6505491,6615372,6589714,6520018,6559992,6516589,6537126,6417233
122,31,1,1,6715488,6686914,6568785,6610955,6542742,6594192,6588303,6569097,6646590,6540693,6639405,6579694,6491969,6602006,6576491,6506177,6546220,6502657,6524115,6404670
123,0,1,1,6729991,6700539,6581750,6624822,6555718,6607523,6601215,6582949,6660074,6554015,6653240,6593780,6505995,6615832,6591010,6520410,6560387,6516340,6538339,6418085
124,31,1,1,6716725,6687712,6569494,6610772,6543263,6594679,6588838,6569368,6647031,6540311,6639712,6580677,6492702,6602759,6577683,6506783,6546678,6503624,6524786,6405642
125,0,1,1,6728194,6700075,6581132,6623183,6555078,6607214,6600233,6581326,6659588,6553302,6652304,6592891,6505117,6615470,6589382,6519229,6559747,6515570,6536928,6418103
126,31,1,1,6716545,6688050,6568999,6612002,6542716,6595153,6588107,6569098,6646761,6540002,6639849,6580046,6493081,6603861,6576482,6506343,6546417,6503291,6524694,6405304
127,0,1,1,6729180,6700012,6581215,6624438,6555468,6607752,6601439,6582048,6660073,6552905,6652887,6593097,6505494,6616092,6590386,6519770,6558864,6516303,6537504,6416791
128,31,1,1,6716693,6687424,6568751,6611853,6543294,6595348,6589298,6569434,6647105,6541069,6640677,6580488,6492737,6603221,6577163,6506593,6545856,6503310,6524767,6404101
129,0,1,1,6728236,6699259,6579917,6623546,6555067,6606888,6600781,6580651,6658765,6554011,6652717,6592247,6504532,6615318,6588939,6518951,6558822,6515052,6536961,6416648
130,31,1,1,6716095,6687003,6568747,6611082,6543000,6594862,6588329,6568411,6646813,6541168,6640995,6579645,6493209,6603170,6576790,6506589,6546457,6502672,6524322,6404185
131,0,1,1,6728948,6699948,6581594,6623550,6555164,6607418,6601281,6581058,6659763,6553770,6653707,6592694,6505605,6615502,6590238,6519250,6559954,6515534,6537646,6416495
132,31,1,1,6716749,6687172,6569231,6611874,6542874,6595102,6588557,6568993,6647165,6541621,6640860,6580145,6493261,6602509,6577337,6507006,6547180,6503142,6525109,6404202
133,0,1,1,6728838,6699915,6581412,6624117,6555038,6607333,6601052,6581009,6660137,6553925,6653147,6592754,6505728,6615565,6590138,6519745,6560681,6515705,6537894,6416979
134,31,1,1,6716417,6687902,6569244,6611960,6542895,6595688,6589080,6569306,6647290,6541690,6640491,6580684,6493934,6603158,6577204,6506979,6547431,6503347,6524987,6404668
135,0,1,1,6728834,6700641,6580962,6624102,6555808,6608133,6601959,6582383,6660301,6554682,6654106,6594103,6506399,6616307,6590602,6519800,6560252,6516180,6536963,6417037
136,31,1,1,6716133,6686938,6568015,6610301,6542602,6594411,6589022,6568682,6646883,6540841,6640546,6579643,6492549,6602969,6577396,6506265,6546688,6502514,6523006,6403695
137,0,1,1,6728990,6699713,6580417,6623621,6555291,6607680,6601847,6581493,6659808,6553849,6653570,6592935,6505458,6616499,6590416,6519817,6560107,6516372,6536594,6417047
138,31,1,1,6716268,6687774,6567988,6610997,6542669,6594867,6589267,6569404,6647117,6540638,6639876,6579638,6492851,6601978,6576038,6506361,6546964,6502626,6523543,6403164
139,0,1,1,6728099,6699724,6579655,6622995,6554893,6607072,6601441,6581407,6659555,6553056,6653251,6592268,6505470,6614400,6588101,6519460,6559375,6515033,6536218,6415473
140,31,1,1,6716014,6687015,6567259,6610497,6542519,6595140,6588263,6568456,6646640,6540489,6639788,6579333,6492877,6602307,6574811,6505930,6545255,6501772,6523243,6403293
141,0,1,1,6728144,6699091,6579186,6623237,6554692,6607217,6600802,6581002,6658976,6552955,6652663,6592103,6505801,6615425,6587261,6518829,6558498,6514671,6536355,6415346
142,31,1,1,6715534,6686483,6567417,6610812,6541956,6594581,6588146,6568584,6645739,6540279,6640499,6579510,6492721,6602904,6575418,6506426,6546028,6502391,6523716,6403219
143,0,1,1,6728812,6700471,6580678,6623826,6554442,6607578,6601137,6581576,6660265,6553685,6654683,6592831,6505932,6615943,6588574,6519814,6560082,6515851,6537453,6417219
144,31,1,1,6716095,6687466,6568716,6612096,6542088,6595327,6589046,6569499,6647316,6541615,6641266,6580701,6494021,6604213,6577435,6507142,6547700,6502545,6524705,6404593
145,0,1,1,6727504,6699163,6580003,6623298,6553373,6607484,6600539,6580778,6658739,6552172,6653559,6592067,6505375,6616052,6588361,6519118,6559861,6514812,6536862,6415989
146,31,1,1,6715219,6687624,6567263,6611204,6541388,6595420,6588436,6569263,6646143,6540489,6640869,6579420,6492581,6602933,6575772,6506523,6546923,6501632,6524507,6403508
147,0,1,1,6728382,6700878,6581373,6625202,6555067,6609260,6601832,6581931,6660696,6554073,6654883,6593581,6506762,6616210,6589934,6520224,6560856,6516356,6538418,6416770
148,31,1,1,6715996,6688289,6567972,6612415,6542096,6596405,6589105,6569409,6647122,6541205,6641421,6580565,6493598,6603771,6577306,6507541,6547610,6503186,6524984,6404279
149,0,1,1,6727546,6700020,6580543,6624122,6554347,6608597,6600736,6581733,6659251,6553321,6653017,6592785,6505823,6615261,6589295,6520063,6560055,6515312,6537286,6416022
150,31,1,1,6716554,6688799,6569544,6613222,6543148,6596854,6589148,6570362,6647504,6541472,6640801,6581119,6494927,6604720,6577789,6508262,6548525,6503509,6525193,6404548
151,0,1,1,6728403,6700761,6581013,6624886,6554445,6609014,6600669,6581900,6659264,6552922,6652826,6593123,6506907,6616624,6590033,6520634,6560556,6515581,6538053,6415718
