rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6729076,6704437,6582070,6626160,6555117,6608404,6604408,6581570,6661510,6551669,6652880,6592393,6507918,6617154,6591044,6520866,6560403,6514684,6538342,6414939
36,31,1,1,6716950,6692654,6569947,6613929,6543437,6596301,6592236,6569341,6649303,6539346,6639992,6579256,6495359,6605287,6577905,6508288,6547686,6502513,6526068,6402513
37,0,1,1,6729618,6705215,6582797,6626432,6556095,6608386,6604471,6581687,6661885,6552004,6652632,6592572,6508342,6617560,6591240,6520874,6561712,6515983,6539240,6415581
38,31,1,1,6716898,6692667,6570697,6614264,6544166,6596293,6591541,6569459,6649778,6540045,6640621,6580372,6496163,6605235,6578813,6508244,6548596,6502497,6526598,6403287
39,0,1,1,6729466,6704879,6583116,6626529,6556248,6608852,6604436,6582086,6662115,6552743,6653480,6592989,6508973,6617850,6591604,6521604,6561755,6516151,6539918,6416252
40,31,1,1,6716663,6692361,6570518,6613636,6543243,6596476,6591496,6569329,6649715,6540278,6640295,6580227,6495484,6605282,6578363,6508247,6548799,6503318,6526868,6403373
41,0,1,1,6728346,6703996,6581963,6625330,6555794,6608084,6603449,6580516,6661165,6551925,6652162,6592731,6506923,6616263,6589236,6520386,6560053,6515098,6538603,6415528
42,31,1,1,6716625,6692299,6569839,6613848,6544038,6595864,6590863,6568861,6648730,6539099,6639975,6580815,6495770,6604282,6578054,6508939,6547801,6503138,6525915,6403882
43,0,1,1,6730084,6705037,6582884,6626492,6557731,6609284,6604644,6582864,6661939,6553098,6653579,6593754,6508321,6618553,6591232,6522285,6562059,6516510,6539532,6417664
44,31,1,1,6717530,6691527,6569857,6614155,6545293,6596451,6592346,6569960,6649227,6540085,6640335,6581114,6495939,6606232,6578687,6509246,6549364,6504061,6526800,6404693
45,0,1,1,6728998,6702907,6581506,6625292,6557308,6608444,6604603,6581400,6661570,6552002,6652676,6592893,6507277,6618397,6590788,6521621,6561570,6515923,6538564,6416078
46,31,1,1,6716553,6690168,6569592,6612470,6544723,6595123,6591785,6568808,6648375,6538878,6639449,6579949,6494176,6604716,6576919,6508251,6548049,6502618,6525235,6404283
47,0,1,1,6729635,6702741,6581933,6626299,6557891,6608663,6604306,6582230,6661173,6552155,6653379,6593619,6506903,6617672,6590745,6521762,6561031,6516729,6539148,6417631
48,31,1,1,6717497,6690113,6569995,6613982,6545562,6596438,6592020,6569725,6648715,6539350,6640314,6580993,6494630,6604943,6578190,6508815,6547597,6504007,6526471,6404420
49,0,1,1,6729939,6703162,6582685,6626640,6557719,6609221,6604324,6581968,6661918,6552249,6653771,6593342,6507623,6617531,6591543,6522122,6561543,6516446,6538723,6416551
50,31,1,1,6717341,6691282,6570547,6614744,6545459,6597003,6592117,6570268,6650068,6540272,6641061,6580786,6495296,6605595,6578728,6508630,6548912,6503738,6526235,6404669
51,0,1,1,6728554,6703532,6581982,6626092,6557869,6608157,6604181,6582324,6661632,6552130,6652605,6592878,6506935,6617117,6589545,6520718,6560925,6516118,6538383,6416831
52,31,1,1,6716985,6692424,6571060,6614534,6545810,6596057,6592550,6570096,6649721,6540697,6640567,6580509,6495770,6604754,6578453,6508515,6549052,6503494,6525792,6405035
53,0,1,1,6728358,6702756,6581778,6625855,6556717,6607486,6603858,6581770,6661297,6551961,6652626,6592550,6506651,6615777,6589780,6520550,6560488,6515087,6537448,6416363
54,31,1,1,6716137,6690828,6569881,6613932,6545219,6595580,6592195,6569897,6649220,6539495,6639592,6580485,6495133,6604637,6577305,6507199,6547725,6502976,6525279,6403646
55,0,1,1,6729366,6703276,6582143,6626634,6557407,6607900,6604742,6582760,6661604,6552437,6653181,6592931,6508304,6617458,6590224,6520963,6560849,6516297,6538231,6416645
56,31,1,1,6716535,6689964,6569637,6613531,6543904,6594458,6591270,6569016,6648233,6539174,6639079,6579265,6494754,6604223,6576438,6507101,6547745,6502200,6524691,6402844
57,0,1,1,6729153,6703276,6581995,6626539,6556370,6607858,6604043,6581634,6661525,6551684,6652517,6592254,6507770,6617835,6590610,6520700,6560706,6516094,6538616,6416117
58,31,1,1,6717445,6691484,6570198,6613744,6545383,6596129,6592391,6570007,6649180,6538809,6639842,6579286,6495659,6604848,6577766,6508747,6548036,6503243,6525897,6404107
59,0,1,1,6729207,6702853,6581282,6625132,6556846,6608034,6604535,6581621,6661024,6550898,6651488,6591702,6507220,6616473,6590281,6520752,6560181,6515457,6537988,6416158
60,31,1,1,6715845,6689827,6568845,6613159,6544235,6595141,6591168,6568699,6648369,6537539,6638349,6578986,6493959,6603033,6576463,6507600,6546820,6502273,6525433,6402854
61,0,1,1,6728525,6702179,6580856,6625604,6556539,6607694,6603471,6581533,6660808,6550571,6651479,6591409,6506651,6616114,6590114,6520178,6560245,6515382,6538062,6415433
62,31,1,1,6717003,6691739,6569322,6613936,6544995,6595828,6591787,6569699,6648728,6539258,6639247,6579337,6495503,6604011,6577347,6508384,6548003,6503404,6526128,6402964
63,0,1,1,6728679,6703682,6581771,6626443,6557056,6607640,6603927,6581841,6660788,6551305,6652667,6592584,6507940,6615117,6590425,6520684,6560770,6515844,6538493,6415700
64,31,1,1,6717159,6691988,6569762,6614132,6544877,6596065,6592263,6570106,6648587,6539318,6639819,6580039,6495280,6602808,6577467,6508102,6548346,6502859,6526672,6404082
65,0,1,1,6728799,6703250,6580460,6625046,6556208,6607659,6603819,6581507,6660340,6551105,6651861,6592028,6507116,6615548,6589771,6520342,6560593,6514809,6538470,6415973
66,31,1,1,6716691,6691455,6569317,6613147,6544665,6595878,6591908,6569704,6648615,6538836,6639674,6580144,6495771,6604600,6578491,6507863,6548519,6503280,6526233,6404451
67,0,1,1,6728727,6703128,6580557,6625183,6556127,6607280,6603931,6581136,6660506,6550412,6651379,6592408,6507320,6616687,6589901,6520569,6560385,6515731,6538517,6416113
68,31,1,1,6717448,6691152,6568682,6613543,6544495,6595915,6591608,6568867,6648271,6538583,6639062,6580153,6495310,6603872,6577800,6507441,6547614,6503212,6525917,6404123
69,0,1,1,6730233,6704882,6581812,6625743,6557144,6608589,6604658,6582430,6661664,6551644,6652757,6593036,6508518,6616310,6590883,6520901,6561837,6516559,6539408,6416712
70,31,1,1,6717146,6691467,6568705,6611840,6544739,6595303,6591316,6569227,6648518,6537914,6639273,6579586,6495358,6604060,6577532,6508113,6547810,6503387,6525686,6403196
71,0,1,1,6729738,6703322,6581402,6624303,6556982,6607752,6604026,6580829,6660765,6550555,6651771,6591978,6507085,6616746,6590379,6521215,6561088,6515676,6539073,6415392
72,31,1,1,6717061,6691373,6568593,6612353,6545263,6595686,6591298,6568984,6648500,6538331,6639308,6579114,6494374,6603995,6577176,6508172,6548072,6503133,6526263,6402445
73,0,1,1,6729455,6704277,6581811,6625205,6557605,6607839,6604348,6581687,6661199,6551612,6652580,6592912,6506862,6617298,6591417,6521708,6561232,6516597,6539024,6415490
74,31,1,1,6716006,6691188,6569215,6611813,6544678,6595377,6591782,6568503,6648219,6538388,6638858,6578780,6493186,6603588,6577974,6507757,6547548,6502694,6525145,6403191
75,0,1,1,6729648,6704273,6581553,6624439,6556883,6607782,6604362,6581541,6661266,6551163,6651816,6591530,6505608,6616600,6590004,6520526,6561062,6515472,6538935,6415865
76,31,1,1,6717375,6692398,6569461,6612267,6544668,6595282,6591866,6568738,6648759,6539014,6639242,6579285,6494399,6603396,6578132,6507508,6547539,6502345,6525998,6403410
77,0,1,1,6729244,6703633,6581761,6624443,6556226,6607420,6603061,6580540,6660516,6550970,6652241,6591103,6506383,6615005,6590251,6519652,6559813,6515101,6537898,6415268
78,31,1,1,6717332,6691066,6569089,6612496,6543790,6595621,6591634,6568401,6648650,6538367,6638375,6578521,6493667,6603997,6577268,6506941,6547293,6502919,6525728,6402918
79,0,1,1,6729297,6703988,6580975,6625270,6556397,6608013,6604808,6581198,6660885,6550986,6651940,6591621,6506625,6616272,6590119,6520907,6560945,6515843,6538627,6415697
80,31,1,1,6717003,6691545,6569060,6613125,6543531,6595369,6591230,6568583,6647972,6538097,6638806,6578820,6494024,6603649,6578092,6507843,6547116,6502758,6525124,6403337
81,0,1,1,6728838,6703611,6580944,6625297,6556319,6609041,6604170,6580896,6660939,6551564,6651759,6591652,6506092,6615783,6591221,6520861,6560789,6515296,6538460,6416087
82,31,1,1,6716887,6690771,6568600,6612682,6543950,6596294,6591323,6568532,6647977,6538863,6638813,6579303,6493409,6602914,6577822,6507163,6547463,6502620,6524949,6402948
83,0,1,1,6729384,6702767,6580866,6625458,6556067,6608107,6604082,6581563,6660825,6550367,6652311,6591957,6505556,6615038,6590255,6519749,6559879,6515117,6538105,6415635
84,31,1,1,6715972,6690454,6568649,6613121,6543860,6595923,6591656,6568984,6648160,6538440,6638959,6579936,6493336,6602969,6577600,6507182,6547166,6502689,6524975,6403552
85,0,1,1,6728935,6702178,6580804,6624087,6555557,6607941,6603255,6580333,6659716,6550459,6651066,6592041,6505455,6615784,6589872,6519871,6560141,6515161,6537452,6414943
86,31,1,1,6717089,6691356,6568950,6612345,6543701,6596269,6592188,6568507,6647919,6538143,6639510,6579974,6493168,6603721,6577124,6507181,6547458,6502367,6525625,6403180
87,0,1,1,6729386,6704166,6580907,6624627,6555678,6608474,6604539,6580915,6660730,6551471,6652168,6592684,6505940,6616519,6591027,6520986,6560433,6515077,6538753,6415986
88,31,1,1,6716660,6691520,6568944,6612417,6544149,6596287,6591394,6568779,6648721,6539191,6639136,6580259,6494167,6604076,6578582,6508149,6547305,6502137,6526102,6403612
89,0,1,1,6729534,6703835,6580925,6624900,6556269,6608740,6603980,6581230,6661045,6551958,6652238,6593179,6505808,6617628,6591129,6520781,6560365,6514884,6538789,6416204
90,31,1,1,6716731,6690470,6568122,6612371,6543042,6595461,6591506,6568561,6648781,6538731,6638599,6580162,6493236,6604320,6577855,6507251,6547377,6502320,6524844,6402615
91,0,1,1,6728798,6702969,6579909,6624419,6554907,6607555,6603670,6580617,6661251,6550843,6651561,6592885,6504833,6616776,6590824,6519864,6559700,6514913,6537486,6414671
92,31,1,1,6716233,6690592,6568059,6611447,6543380,6595140,6591130,6567546,6648205,6537903,6638077,6579312,6492310,6602685,6577253,6507347,6546963,6501976,6524631,6401612
93,0,1,1,6729367,6702913,6580500,6623921,6555801,6607793,6604328,6580759,6661190,6551426,6652379,6592117,6505431,6616316,6591365,6519834,6560437,6515262,6538328,6414702
94,31,1,1,6717299,6690726,6568990,6611844,6543575,6596015,6591668,6568211,6648584,6538960,6639042,6579938,6492953,6604884,6578109,6507178,6546890,6502963,6525981,6402596
95,0,1,1,6728695,6702633,6580480,6623873,6555608,6607669,6603778,6579669,6660787,6550531,6651214,6591996,6505202,6616590,6590185,6519937,6559553,6515075,6537819,6414134
96,31,1,1,6715546,6690646,6568284,6611661,6543385,6595283,6591025,6567469,6648527,6537326,6638390,6579624,6492292,6603613,6577067,6507076,6546467,6502551,6525154,6401270
97,0,1,1,6728650,6702989,6581040,6624754,6556006,6607860,6603212,6579876,6660355,6550680,6651586,6592351,6505250,6615659,6589635,6520014,6559654,6514958,6537587,6414132
98,31,1,1,6716975,6691090,6568429,6612168,6543688,6595337,6590957,6567483,6647595,6538911,6639142,6579999,6493037,6603570,6577318,6506849,6547133,6502353,6524772,6401577
99,0,1,1,6728503,6702083,6580452,6623362,6556126,6606760,6603235,6579225,6659804,6550065,6652026,6592277,6505345,6615258,6589100,6519440,6559784,6514572,6537470,6413712
100,31,1,1,6717886,6691537,6569211,6612576,6544899,6595939,6592396,6568318,6648480,6538810,6640332,6580556,6494194,6603956,6577707,6508019,6548547,6503193,6526782,6402541
101,0,1,1,6729010,6703427,6580800,6623592,6556726,6607893,6604015,6579427,6660647,6551302,6653037,6592683,6505909,6616440,6590131,6520129,6560267,6515321,6538761,6414303
102,31,1,1,6717039,6691044,6568677,6611624,6544343,6596097,6591354,6568564,6647777,6538936,6639817,6580248,6493998,6604124,6577611,6506862,6547441,6502032,6526394,6401681
103,0,1,1,6728760,6701974,6580056,6623498,6556477,6606976,6603241,6580352,6660183,6550973,6651449,6592121,6505637,6615570,6589803,6518910,6559139,6513949,6537790,6413517
104,31,1,1,6716612,6690802,6568823,6611820,6543650,6595366,6591813,6568064,6647529,6538363,6638610,6580078,6493834,6604308,6576734,6507187,6546849,6501907,6525058,6401429
105,0,1,1,6729256,6703001,6581581,6624658,6555564,6609041,6604197,6581614,6660182,6551314,6651974,6592509,6506794,6617084,6590238,6520113,6560534,6515301,6538445,6414497
106,31,1,1,6716601,6690127,6569179,6612204,6543530,6596226,6592121,6568418,6647873,6538103,6639122,6579484,6493693,6603842,6576248,6507008,6547425,6502207,6525587,6401777
107,0,1,1,6729690,6702627,6581406,6624361,6556131,6607922,6604107,6580378,6660151,6551125,6652310,6592988,6506086,6616512,6589880,6520529,6560905,6515187,6538221,6414220
108,31,1,1,6716879,6690254,6569207,6612437,6544202,6596197,6591868,6568452,6647930,6538344,6639371,6580767,6494009,6604985,6577487,6507960,6548231,6502624,6526098,6402266
109,0,1,1,6728929,6702165,6581026,6623760,6555869,6608341,6603452,6580209,6660083,6550963,6651575,6592903,6504829,6616579,6590219,6520579,6561073,6515374,6539037,6414811
110,31,1,1,6716615,6690085,6569477,6611397,6544601,6595921,6591354,6567943,6647437,6538527,6639067,6580352,6492815,6604489,6577550,6507736,6547997,6502428,6526177,6402053
111,0,1,1,6729185,6703433,6581607,6624723,6556816,6608762,6604331,6581038,6660575,6551624,6652746,6592881,6506223,6617111,6590143,6520946,6561115,6515211,6539023,6415014
112,31,1,1,6717099,6691785,6569414,6612345,6544167,6596215,6591018,6568927,6647680,6538426,6639489,6580166,6493702,6603896,6577331,6508209,6548427,6502594,6526106,6402493
113,0,1,1,6729592,6703645,6581259,6624592,6556116,6608807,6603452,6581386,6660843,6551410,6652662,6592980,6506111,6616542,6590361,6520757,6561066,6515666,6539095,6414045
114,31,1,1,6717087,6691485,6568639,6612808,6544491,6596234,6591233,6568565,6648409,6538901,6639530,6580411,6493886,6604225,6577411,6507400,6548311,6502739,6526201,6401345
115,0,1,1,6729234,6703781,6581815,6624644,6556385,6607854,6603817,6581510,6660726,6551291,6652120,6592599,6505639,6617427,6589259,6519915,6561293,6515324,6539226,6414226
116,31,1,1,6716928,6690920,6569795,6612976,6544363,6595535,6591639,6568658,6648588,6538530,6639348,6579463,6493967,6604608,6576676,6507466,6547963,6502301,6525717,6401881
117,0,1,1,6728845,6703983,6582047,6625733,6556966,6608893,6604298,6581461,6661741,6551524,6652396,6592914,6506776,6617624,6589863,6520721,6561960,6516235,6539234,6415587
118,31,1,1,6716356,6691127,6569410,6612620,6544534,6595502,6591930,6568387,6648574,6538340,6638959,6580307,6494275,6604740,6577001,6507649,6547712,6503010,6525891,6403035
119,0,1,1,6727924,6702923,6581747,6624784,6555882,6608105,6604248,6580991,6660624,6551752,6651960,6592625,6506797,6617267,6589345,6520270,6560840,6515198,6538742,6415828
120,31,1,1,6716377,6691471,6569640,6613044,6544290,6596931,6592531,6569315,6648606,6539299,6639487,6580743,6494941,6605510,6577779,6508164,6548779,6503232,6526733,6403863
121,0,1,1,6729723,6703844,6582122,6624914,6556431,6609467,6605371,6581792,6661776,6551541,6652832,6593499,6507211,6617436,6591026,6521159,6561756,6516332,6539827,6416489
122,31,1,1,6717547,6691211,6569869,6613335,6544059,6596402,6593029,6569316,6649082,6539468,6639244,6581325,6495716,6605139,6578473,6508621,6548563,6503608,6527569,6404028
123,0,1,1,6728963,6702424,6581293,6625668,6556486,6608652,6604978,6581321,6661241,6551701,6651824,6593471,6507246,6616813,6590402,6520671,6560587,6515766,6539645,6416150
124,31,1,1,6716091,6689455,6568475,6612094,6543495,6595292,6591976,6568553,6647733,6538273,6638017,6580236,6493839,6603271,6577546,6507095,6547497,6501807,6526340,6402878
125,0,1,1,6730015,6703650,6581544,6626098,6556863,6608725,6605012,6581689,6661045,6552178,6651955,6593829,6507133,6616791,6591224,6521381,6561382,6516019,6539964,6416663
126,31,1,1,6716698,6690492,6569023,6612807,6543704,6595502,6591397,6568269,6647322,6538945,6637947,6580466,6494361,6603591,6577820,6507975,6547643,6503021,6525914,6403556
127,0,1,1,6728898,6703225,6580729,6625460,6556595,6607497,6603199,6581040,6660533,6551838,6651328,6592825,6506785,6616548,6589806,6520443,6560332,6514973,6539233,6416326
128,31,1,1,6717015,6691510,6569115,6613436,6545067,6595943,6590836,6568870,6648521,6539606,6638792,6581039,6494552,6603905,6578029,6508420,6548117,6503014,6527417,6404018
129,0,1,1,6729950,6704871,6581719,6626775,6557746,6609065,6604381,6581701,6661015,6552946,6652206,6593966,6507955,6617381,6591259,6521761,6561414,6516539,6540628,6416586
130,31,1,1,6716661,6691422,6569205,6614113,6544935,6595427,6591245,6568449,6647977,6540102,6638511,6580125,6494521,6604024,6577319,6507518,6547311,6502835,6526312,6402392
131,0,1,1,6729823,6705245,6582143,6626693,6558481,6608954,6604884,6581620,6661262,6553138,6652588,6593455,6506943,6617079,6590890,6522173,6560942,6516360,6540067,6415729
132,31,1,1,6717341,6692564,6569539,6614501,6545971,6596813,6592236,6569690,6648549,6540471,6639364,6580798,6494730,6605609,6578011,6509255,6548295,6503489,6527145,6403362
133,0,1,1,6730193,6704777,6581631,6626815,6558522,6609375,6604542,6581947,6661470,6553505,6653057,6592925,6506868,6617764,6590831,6521786,6561371,6516388,6540205,6415957
134,31,1,1,6718310,6692438,6569809,6615143,6546038,6597278,6592341,6569497,6648766,6540815,6640278,6581338,6495302,6605205,6578522,6509208,6548706,6503563,6527296,6403480
135,0,1,1,6730166,6704415,6581310,6626773,6559044,6609677,6605132,6582300,6660814,6552464,6652473,6593500,6507622,6617292,6590763,6521760,6561292,6516363,6539810,6416486
136,31,1,1,6717488,6692250,6569984,6613963,6547044,6597540,6592844,6569737,6649062,6540511,6640367,6581493,6495267,6604956,6577657,6508965,6548723,6503667,6527835,6404627
137,0,1,1,6729744,6704781,6582689,6626655,6559112,6609794,6604945,6581864,6661822,6552870,6652984,6594014,6506839,6617583,6591605,6521993,6561167,6516728,6539912,6416566
138,31,1,1,6716882,6692101,6570035,6614173,6546371,6596547,6592409,6569276,6648687,6539267,6639851,6581177,6494393,6604955,6577995,6508482,6547875,6503859,6526469,6403677
139,0,1,1,6729246,6704896,6582168,6626201,6558220,6608732,6604741,6582249,6661817,6552284,6652354,6593953,6507016,6617989,6591744,6522008,6561211,6517023,6539592,6416764
140,31,1,1,6717629,6692379,6569711,6612933,6546456,6597076,6592916,6569718,6649346,6539475,6639800,6581107,6495130,6605033,6578506,6508756,6548669,6504380,6526244,6403935
141,0,1,1,6728336,6703343,6580176,6624727,6557682,6608166,6604137,6581337,6660783,6550748,6651732,6592495,6506096,6616718,6589707,6520503,6560280,6515228,6537845,6415194
142,31,1,1,6717853,6691361,6569414,6613128,6546193,6596691,6592559,6569469,6649034,6539340,6639243,6580661,6494603,6605293,6578352,6508713,6547899,6503611,6525873,6403429
143,0,1,1,6729287,6704085,6581349,6626641,6558312,6609419,6604702,6582234,6661922,6552925,6652827,6593350,6506887,6617865,6592144,6521873,6561584,6516883,6538916,6416714
144,31,1,1,6716819,6692043,6569405,6614229,6545920,6596545,6592213,6569882,6648648,6540471,6638833,6580897,6494868,6605359,6579001,6508545,6547829,6503578,6525890,6404017
145,0,1,1,6728861,6703962,6581276,6626172,6558221,6608537,6604265,6582305,6661688,6552470,6651365,6593006,6507165,6617395,6591595,6521542,6561322,6516651,6539029,6415885
146,31,1,1,6716464,6691652,6569041,6613797,6545746,6595504,6592251,6569663,6648543,6540678,6638363,6580171,6495032,6604660,6578087,6508559,6547494,6503724,6526543,6403443
147,0,1,1,6729248,6703188,6580648,6626155,6557632,6607664,6603885,6582039,6661108,6552989,6651398,6593032,6507335,6616237,6589882,6520901,6560424,6516575,6539144,6415579
148,31,1,1,6716966,6691532,6568455,6614567,6545402,6595450,6591648,6569570,6648721,6540371,6639024,6580529,6494750,6603923,6578418,6508185,6547088,6503350,6526304,6403516
149,0,1,1,6730301,6704215,6582027,6627212,6558176,6609342,6604407,6582791,6661862,6554334,6652516,6593680,6507342,6617510,6591994,6521528,6561051,6516767,6540035,6416304
150,31,1,1,6716829,6690850,6568772,6613451,6544920,6595835,6591329,6569676,6648420,6540249,6638384,6579813,6493960,6603056,6578513,6507423,6547221,6503148,6525594,6402537
151,0,1,1,6729508,6703275,6582264,6626768,6558245,6609566,6604132,6582921,6661744,6553374,6652199,6592872,6506916,6616895,6591805,6521342,6560759,6516576,6538978,6415841
