rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6715749,6688354,6570804,6611136,6544982,6595090,6590829,6569356,6647620,6539441,6639242,6580857,6494562,6605975,6576219,6506847,6546872,6502596,6524995,6405606
45,0,1,1,6727082,6700785,6582873,6622937,6557100,6607515,6603027,6581584,6660140,6551130,6652040,6593033,6506779,6617552,6588840,6519451,6560050,6515145,6537663,6418072
46,31,1,1,6714249,6687593,6569598,6610591,6544118,6594411,6590054,6568397,6646788,6538394,6638650,6579290,6493391,6603989,6574861,6505727,6545879,6501976,6523528,6404562
47,0,1,1,6728058,6700959,6582891,6623330,6557048,6607503,6603544,6582010,6660305,6552260,6652336,6593190,6506596,6618330,6589324,6519659,6560202,6515659,6536999,6418273
48,31,1,1,6716080,6688421,6570059,6611261,6544407,6594814,6591293,6569569,6647348,6539467,6639655,6580376,6493616,6604922,6576624,6506399,6547310,6502485,6524475,6405205
49,0,1,1,6727572,6701091,6582252,6624285,6556115,6607670,6603227,6581899,6659714,6552085,6652696,6592763,6506167,6617987,6589651,6519591,6560760,6515207,6537410,6417640
50,31,1,1,6715513,6689551,6570473,6612859,6544798,6595888,6591742,6570274,6647714,6539857,6640007,6580779,6495133,6606199,6577171,6507394,6549018,6503047,6525873,6405945
51,0,1,1,6727105,6701091,6581944,6624274,6556314,6607556,6603121,6581287,6659356,6551381,6652307,6592210,6506749,6618267,6588405,6519606,6561096,6515136,6537376,6417876
52,31,1,1,6715067,6688660,6569291,6611642,6543792,6595022,6591121,6568954,6647386,6538895,6639126,6580076,6493960,6605383,6576065,6506515,6548682,6502475,6524227,6405162
53,0,1,1,6726900,6700660,6581212,6623216,6555712,6606433,6603151,6581042,6659465,6551036,6652227,6592073,6505217,6617099,6589093,6518720,6560934,6514430,6537485,6417739
54,31,1,1,6715793,6689649,6570249,6611955,6544746,6595298,6592356,6569858,6648129,6540051,6640495,6580671,6494213,6605651,6576963,6507078,6548567,6502813,6524931,6405988
55,0,1,1,6727708,6701597,6582021,6624127,6555889,6607762,6604357,6581684,6660514,6552330,6652410,6593138,6506102,6617623,6588058,6519835,6560966,6515341,6538202,6418001
56,31,1,1,6715355,6688793,6569610,6611920,6543527,6595479,6591416,6569438,6647508,6539000,6639128,6580176,6493543,6605028,6575954,6506520,6547760,6501945,6525181,6405511
57,0,1,1,6726387,6700366,6581491,6623497,6556196,6607558,6603881,6581093,6660163,6551113,6651559,6592512,6505975,6616398,6588235,6518948,6560364,6514439,6537657,6417548
58,31,1,1,6715029,6688915,6569914,6611329,6544501,6595158,6591685,6569206,6648272,6539414,6639190,6580337,6493669,6604809,6576438,6506344,6547463,6502744,6525804,6405903
59,0,1,1,6726210,6701172,6581387,6622531,6555169,6606847,6603060,6581394,6659657,6551123,6651119,6591831,6505452,6616956,6587912,6518893,6559342,6514995,6537260,6416993
60,31,1,1,6714928,6688911,6569662,6611575,6543697,6595064,6591720,6569990,6647698,6538544,6638631,6580106,6492818,6604748,6575346,6506660,6547037,6501916,6524563,6404459
61,0,1,1,6727225,6700729,6582049,6623383,6555495,6607228,6603613,6581712,6660335,6551169,6650599,6592721,6505409,6616918,6587923,6519284,6560394,6514004,6537559,6417230
62,31,1,1,6715714,6689558,6571213,6612192,6544489,6595972,6592286,6569810,6649401,6539956,6639803,6581401,6494330,6605905,6575944,6507614,6548644,6503136,6525463,6405600
63,0,1,1,6727856,6701483,6582113,6623766,6556359,6607318,6604085,6582248,6661205,6551808,6652237,6593197,6505817,6617586,6587771,6519564,6560261,6515159,6537399,6418022
64,31,1,1,6714906,6689061,6570298,6610977,6543349,6594748,6591333,6569368,6648372,6538624,6639352,6579915,6493779,6605093,6575685,6506496,6547318,6501964,6524717,6405376
65,0,1,1,6727641,6701514,6582482,6624732,6555891,6607989,6603768,6581778,6661144,6551140,6652596,6592728,6506478,6618381,6587880,6520126,6560105,6515857,6537237,6418142
66,31,1,1,6715909,6689511,6570823,6612861,6544218,6595679,6590941,6568811,6649128,6539506,6639996,6580544,6494514,6605423,6575957,6507304,6547534,6503107,6525222,6406107
67,0,1,1,6728740,6702004,6583018,6625591,6556555,6607830,6603796,6581526,6662127,6553253,6653294,6593520,6507137,6618441,6589433,6520588,6560980,6516585,6538228,6418923
68,31,1,1,6715409,6688809,6570912,6612662,6544785,6595526,6591445,6569151,6648722,6539699,6639862,6580321,6493995,6606112,6575905,6507376,6548201,6503293,6525522,6405979
69,0,1,1,6727904,6701394,6582880,6624313,6556967,6607935,6603256,6582023,6661263,6551597,6652927,6592740,6506427,6617703,6588837,6520433,6561474,6515618,6538427,6418583
70,31,1,1,6715493,6688589,6570802,6611035,6544449,6595607,6591741,6568786,6649094,6539576,6640012,6579706,6494035,6604687,6576675,6507315,6547397,6502863,6525488,6406123
71,0,1,1,6728445,6701377,6583571,6624586,6557116,6608820,6605339,6582116,6662273,6553282,6653251,6592703,6506874,6618783,6589480,6520686,6560988,6515924,6539152,6419816
72,31,1,1,6715390,6688412,6570862,6611922,6544784,6595862,6592072,6569007,6648614,6539873,6640127,6580014,6493894,6605449,6576190,6507442,6547993,6502657,6526022,6406273
73,0,1,1,6728400,6701357,6582960,6624489,6557585,6607978,6604736,6582123,6661394,6552931,6653359,6593059,6506700,6618824,6589561,6520781,6561520,6516409,6539259,6419326
74,31,1,1,6715692,6688574,6570107,6611555,6544499,6595350,6592455,6569455,6648330,6539268,6639823,6579553,6493812,6604756,6576654,6507236,6547596,6502663,6524780,6405744
75,0,1,1,6728800,6701261,6582857,6624245,6557038,6608978,6605089,6582474,6661505,6552710,6653213,6593006,6505547,6618135,6589496,6520608,6561363,6516234,6538627,6419529
76,31,1,1,6715886,6689210,6570411,6611881,6545365,6596198,6591810,6569745,6648909,6539750,6640692,6579842,6493715,6605748,6577126,6507530,6548080,6503288,6525702,6406808
77,0,1,1,6728202,6701384,6582499,6623772,6557442,6608439,6603772,6581440,6661224,6552430,6652554,6592283,6505635,6617474,6587879,6519849,6560901,6516133,6538417,6419094
78,31,1,1,6715783,6688554,6569799,6611446,6544358,6594891,6591490,6568412,6648386,6539155,6638823,6579665,6492862,6604119,6575190,6506652,6547710,6502645,6524725,6405857
79,0,1,1,6727770,6700532,6581880,6623084,6556612,6607370,6603849,6581191,6660939,6551082,6651045,6592103,6505437,6616838,6588723,6519186,6560217,6514859,6537982,6418034
80,31,1,1,6715274,6687808,6569637,6610360,6544141,6594612,6591048,6569090,6647846,6538562,6638990,6579893,6492616,6604459,6576495,6506870,6546886,6502272,6525290,6405267
81,0,1,1,6727780,6700615,6582113,6623438,6556575,6607386,6603888,6582058,6660367,6551446,6652118,6592606,6505882,6616830,6589113,6519026,6560243,6515002,6537834,6417610
82,31,1,1,6715771,6688919,6570075,6612118,6544779,6595840,6591229,6568793,6648845,6539097,6639741,6580202,6493857,6605746,6576936,6507097,6547950,6503137,6525739,6405675
83,0,1,1,6728260,6701346,6582410,6624148,6557116,6607610,6603815,6580924,6661657,6552730,6652533,6591725,6506200,6617823,6588761,6519944,6560459,6515839,6537989,6418413
84,31,1,1,6715999,6689263,6570455,6612244,6543957,6595550,6591276,6569233,6648730,6539654,6639545,6578314,6494100,6604381,6576486,6507462,6546850,6502925,6525118,6405787
85,0,1,1,6728177,6701219,6581500,6623750,6555892,6607887,6603868,6581394,6660769,6551493,6652486,6591153,6505871,6617309,6589571,6519417,6559408,6515509,6537482,6417921
86,31,1,1,6715456,6688547,6569573,6611133,6543656,6595095,6590861,6568897,6647402,6539271,6638847,6578127,6493060,6604129,6575997,6506205,6546472,6502318,6524472,6405274
87,0,1,1,6728293,6701356,6581738,6624188,6556603,6608302,6604283,6581665,6661742,6552008,6652352,6591347,6506270,6618029,6589188,6520004,6559627,6515835,6538174,6418555
88,31,1,1,6715863,6688468,6569147,6611568,6543894,6595272,6591775,6568747,6648350,6538970,6638768,6577972,6493827,6605651,6576722,6506751,6547169,6503072,6524966,6405175
89,0,1,1,6729283,6701353,6582124,6625057,6556547,6608809,6605287,6582543,6661882,6552811,6652495,6591716,6507218,6618567,6589832,6520183,6561397,6517005,6539123,6418301
90,31,1,1,6715885,6688849,6569070,6612023,6544074,6595489,6591353,6569095,6648231,6539982,6638597,6578364,6493700,6605005,6576568,6506951,6547384,6503200,6524879,6405067
91,0,1,1,6728271,6700735,6581010,6623952,6556034,6606930,6603941,6581209,6660510,6551813,6651629,6591430,6505648,6617298,6588990,6519296,6559951,6516315,6537554,6417013
92,31,1,1,6715825,6688259,6568819,6610937,6543548,6594144,6591137,6569236,6648529,6539153,6638541,6578900,6493653,6605085,6576551,6506594,6547624,6503377,6525216,6404248
93,0,1,1,6727998,6700932,6580828,6623301,6555561,6607284,6603421,6581286,6660531,6551998,6651016,6591268,6505657,6617492,6589191,6519934,6560273,6515933,6537384,6417379
94,31,1,1,6715202,6688872,6568743,6610527,6543162,6594399,6590045,6568363,6647684,6539226,6638121,6578087,6492642,6604559,6575879,6506391,6546679,6502425,6524074,6404884
95,0,1,1,6727823,6701212,6582438,6623702,6556795,6607874,6603648,6581873,6660752,6552990,6652466,6592014,6505875,6617892,6588891,6520267,6560460,6516123,6538249,6418725
96,31,1,1,6714577,6687673,6569394,6611024,6544231,6595106,6591004,6568847,6647576,6539151,6639555,6579148,6493173,6603293,6575283,6506446,6546580,6503358,6524747,6404619
97,0,1,1,6727742,6700907,6581226,6623857,6556712,6608090,6603796,6581870,6660850,6552127,6652293,6592354,6505952,6616414,6589602,6519410,6559938,6516753,6537622,6417801
98,31,1,1,6715566,6687445,6568622,6611548,6544126,6595259,6591017,6568882,6647912,6539170,6639010,6579603,6493598,6604022,6577326,6506900,6546391,6503381,6524332,6404874
99,0,1,1,6727807,6699743,6581143,6623629,6556055,6607815,6603643,6580965,6661155,6551777,6651382,6591956,6506019,6617071,6589812,6519448,6559130,6515662,6536873,6417322
100,31,1,1,6715687,6688334,6568978,6611350,6544203,6595738,6591826,6568391,6648938,6539734,6638844,6579467,6494299,6604938,6576902,6506601,6545923,6503889,6523662,6405825
101,0,1,1,6729195,6701061,6581236,6624520,6556447,6607696,6604072,6582063,6661976,6553100,6652582,6592375,6506687,6617478,6590047,6520330,6560151,6516337,6537139,6418779
102,31,1,1,6716310,6687819,6568364,6611389,6543636,6595423,6591409,6568794,6648987,6539299,6638626,6579482,6493345,6603907,6576854,6506392,6546713,6503282,6523917,6405466
103,0,1,1,6728192,6700598,6580231,6623583,6555607,6607783,6604032,6581287,6660883,6552208,6651433,6591847,6505195,6616828,6589203,6519462,6559860,6515527,6536480,6417278
104,31,1,1,6716406,6688869,6568220,6611313,6543011,6595922,6591686,6568443,6648764,6539494,6638991,6579651,6493499,6605110,6576904,6506911,6546852,6503068,6524598,6405459
105,0,1,1,6729140,6701052,6580004,6623539,6555289,6607348,6603901,6581147,6660939,6551838,6651944,6592352,6505377,6617409,6589300,6519458,6559820,6516095,6537432,6418340
106,31,1,1,6715523,6687755,6567268,6610731,6542647,6593956,6590541,6567986,6647758,6538990,6638169,6578685,6492224,6603899,6575551,6505645,6546474,6503198,6524133,6404957
107,0,1,1,6727538,6700353,6579560,6623893,6556126,6607681,6603438,6580721,6660923,6551875,6651418,6591344,6505302,6616664,6588529,6518830,6560070,6516173,6537197,6418089
108,31,1,1,6715549,6688415,6568322,6612383,6543894,6594957,6591000,6568693,6648652,6540208,6638332,6579301,6493539,6605046,6576205,6506150,6547340,6503945,6524404,6405503
109,0,1,1,6728179,6700554,6580347,6624731,6556577,6607855,6603372,6581336,6661309,6553105,6651524,6592176,6506581,6617479,6588977,6519654,6560729,6517043,6537693,6417891
110,31,1,1,6714457,6687994,6568010,6611033,6543540,6594684,6590472,6567779,6647525,6539279,6637787,6578915,6493095,6603920,6575281,6505347,6546465,6502536,6523207,6404033
111,0,1,1,6728311,6701168,6580793,6624396,6556847,6607930,6604015,6580770,6661220,6552944,6652171,6592626,6506498,6617890,6589662,6519224,6560249,6516491,6537442,6417927
112,31,1,1,6715988,6688223,6568992,6611611,6544653,6595367,6591406,6568507,6648941,6540335,6638953,6579880,6494448,6604786,6576688,6506587,6547428,6503594,6524455,6406209
113,0,1,1,6728098,6699999,6580738,6623535,6556906,6607335,6603476,6580804,6660844,6552522,6651736,6591767,6506323,6616966,6588737,6518987,6560687,6515450,6536707,6418049
114,31,1,1,6715579,6687143,6568403,6610139,6543990,6594405,6590424,6568425,6647813,6539727,6638556,6578633,6493492,6604581,6575701,6506050,6547294,6503003,6523816,6405345
115,0,1,1,6727285,6699670,6580443,6622349,6556447,6607245,6603192,6581375,6660667,6552180,6651882,6592137,6505727,6617820,6588643,6518895,6560409,6516151,6536429,6417114
116,31,1,1,6714432,6687373,6567792,6609116,6543672,6594049,6590180,6568293,6646974,6539002,6638551,6578537,6492379,6603768,6575357,6505426,6547141,6502590,6522672,6404565
117,0,1,1,6727716,6700417,6581199,6622200,6556825,6607491,6603989,6581553,6660408,6553028,6651954,6592187,6505838,6617896,6589130,6519000,6560621,6516142,6536381,6417975
118,31,1,1,6716198,6687425,6569667,6609992,6545199,6596161,6592083,6569565,6648093,6540858,6639195,6579881,6493613,6605668,6576507,6506369,6547918,6503691,6524570,6405988
119,0,1,1,6728222,6700322,6581133,6622401,6557997,6607922,6604070,6582218,6660941,6553601,6652421,6592172,6506414,6617308,6589506,6519265,6560716,6516482,6537392,6418629
120,31,1,1,6714667,6686696,6568145,6608905,6545132,6594371,6590000,6568244,6646846,6539391,6637845,6578432,6492512,6602707,6575223,6505147,6546373,6502363,6522368,6404650
121,0,1,1,6727844,6700773,6582035,6623223,6558699,6607482,6604297,6581749,6660762,6552977,6652085,6592813,6506306,6617641,6589739,6519892,6561237,6516490,6536708,6417793
122,31,1,1,6715064,6688160,6568666,6610131,6545426,6594835,6590880,6568602,6647613,6538717,6638741,6579798,6493719,6604516,6576535,6505550,6547322,6503362,6523361,6404064
123,0,1,1,6728650,6701351,6581583,6622629,6558704,6608088,6603606,6581186,6660645,6551741,6652484,6593107,6505976,6617736,6589380,6518990,6561247,6516007,6536705,6417528
124,31,1,1,6715946,6688221,6568460,6611213,6544874,6595264,6590585,6568382,6647415,6539218,6639058,6579874,6493092,6605097,6575959,6506283,6546840,6502571,6522872,6404549
125,0,1,1,6728066,6700762,6580935,6623209,6557358,6607231,6603833,6580839,6659462,6551953,6651126,6592176,6505653,6616747,6588719,6518445,6559558,6515448,6535365,6416548
126,31,1,1,6715305,6688349,6568762,6610957,6545437,6595004,6590490,6568274,6647498,6539159,6637753,6579528,6492370,6603750,6575792,6505776,6546927,6502655,6522108,6404743
127,0,1,1,6727573,6700947,6581273,6622989,6557961,6607841,6602950,6581245,6659995,6551699,6651407,6592542,6504633,6616622,6588611,6518513,6561196,6515640,6535532,6417589
128,31,1,1,6715766,6688263,6569173,6610440,6545242,6595554,6591477,6568929,6647401,6539344,6638535,6578883,6492231,6603445,6576085,6505302,6547885,6502998,6522804,6404940
129,0,1,1,6728212,6700851,6580722,6622358,6557092,6607461,6603549,6581034,6659995,6551891,6651436,6591563,6504882,6615902,6589094,6518029,6560214,6515886,6536536,6417203
130,31,1,1,6715475,6687112,6568633,6610037,6545472,6594922,6590803,6568037,6646937,6538271,6638309,6578686,6492496,6603139,6576491,6504702,6547050,6502448,6523816,6404212
131,0,1,1,6727615,6699537,6580951,6623132,6557105,6608153,6603552,6581504,6660225,6552594,6651640,6592547,6505847,6616663,6589378,6518911,6560966,6516013,6536895,6417587
132,31,1,1,6714172,6686604,6567886,6609780,6544110,6594234,6590358,6568598,6646562,6539515,6638609,6579108,6492662,6602271,6575086,6504880,6546513,6502222,6523600,6404272
133,0,1,1,6726682,6699761,6580646,6622533,6556513,6606824,6603409,6580980,6659769,6551795,6651768,6591924,6505661,6615291,6588282,6518861,6560593,6515436,6536850,6416686
134,31,1,1,6714892,6687487,6568294,6609838,6543941,6594770,6591057,6568722,6646891,6538891,6638664,6579062,6492666,6603158,6575388,6505986,6547572,6502680,6523834,6404706
135,0,1,1,6726680,6699722,6580231,6622169,6556016,6606767,6602977,6580559,6659687,6551327,6651882,6591738,6504721,6615153,6588403,6518603,6560100,6514722,6536011,6416642
136,31,1,1,6714365,6687848,6568186,6610398,6544753,6594727,6591067,6568388,6647697,6539050,6638995,6579565,6492915,6602619,6576050,6505797,6546754,6502317,6523567,6404498
137,0,1,1,6727433,6700782,6581218,6623193,6557751,6607882,6603722,6581123,6660133,6552053,6651692,6592313,6506196,6615354,6588939,6519142,6560270,6516087,6536996,6417849
138,31,1,1,6715104,6688465,6569191,6611078,6545549,6595715,6591348,6568728,6648236,6538881,6639053,6579319,6493406,6603364,6575845,6506727,6547634,6502997,6524276,6404925
139,0,1,1,6727184,6700521,6580268,6623351,6557187,6607387,6603288,6580896,6660446,6551569,6651234,6591334,6505583,6615819,6587666,6519414,6559628,6515286,6536177,6416854
140,31,1,1,6715374,6688599,6568443,6611117,6544680,6594975,6591324,6568806,6647446,6538938,6638601,6578511,6492719,6603260,6575666,6506664,6546412,6503062,6522862,6404923
141,0,1,1,6727784,6700991,6581308,6623795,6557686,6607747,6604272,6581180,6660477,6551483,6651514,6591857,6505631,6616373,6588973,6519671,6560005,6517159,6536916,6417439
142,31,1,1,6715091,6688317,6568881,6611129,6545923,6594864,6591135,6568790,6647569,6539222,6638648,6578727,6493348,6604194,6575476,6505796,6546766,6503198,6523326,6404723
143,0,1,1,6727730,6701294,6581003,6623513,6557876,6608027,6604187,6581524,6660574,6552088,6651628,6591683,6505635,6616456,6588113,6518992,6560542,6516057,6536789,6417883
144,31,1,1,6714772,6688444,6567942,6610325,6544287,6594585,6590875,6568115,6647253,6538568,6637767,6578209,6492103,6603244,6574439,6505131,6546149,6503444,6523287,6404431
145,0,1,1,6727297,6699854,6580194,6622272,6556105,6607187,6603624,6581311,6659798,6551736,6651005,6591114,6505155,6616170,6587408,6518510,6559892,6516018,6535809,6417854
146,31,1,1,6714663,6687144,6567670,6609487,6543679,6594864,6590800,6567974,6647115,6538203,6637374,6578318,6491917,6603175,6574847,6505143,6545664,6502679,6522662,6404812
147,0,1,1,6728368,6699918,6580525,6622856,6556776,6607247,6603737,6580691,6660249,6551656,6650395,6591711,6504970,6616298,6589359,6518371,6559097,6515920,6536222,6417322
148,31,1,1,6714775,6688045,6568604,6610086,6543834,6594500,6590776,6567593,6647195,6539135,6638346,6578583,6492433,6604011,6576379,6505271,6546108,6502914,6522953,6404280
149,0,1,1,6727287,6699780,6580294,6622751,6556049,6607575,6602691,6580197,6659933,6551425,6650792,6591020,6504641,6616131,6589660,6517957,6560164,6516178,6536104,6417237
150,31,1,1,6714467,6686349,6568369,6610181,6543271,6594713,6590470,6567144,6646301,6537688,6637746,6578149,6491389,6603009,6577235,6504964,6546666,6503212,6523321,6404515
151,0,1,1,6727017,6699237,6579702,6621949,6555554,6606701,6602553,6579445,6659067,6550569,6650317,6590355,6504129,6616221,6589189,6517917,6559408,6515993,6535920,6416813
