rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6715593,6690959,6568048,6610297,6542964,6594619,6590732,6568372,6648663,6541441,6639179,6579919,6493489,6604100,6577740,6507747,6548289,6503948,6523417,6405269
57,0,1,1,6727153,6702656,6579920,6622122,6555696,6606824,6602498,6580140,6660376,6553212,6652049,6591694,6505246,6615957,6590167,6520380,6560175,6516131,6535323,6417143
58,31,1,1,6715320,6690741,6567827,6610727,6544091,6594655,6590709,6567883,6648533,6541749,6640125,6579666,6493928,6602934,6578485,6508119,6547893,6503802,6523774,6405703
59,0,1,1,6727774,6703113,6579368,6623507,6555740,6607223,6602699,6580351,6661068,6554764,6652260,6591849,6505512,6615021,6590471,6520471,6560264,6516137,6536231,6417969
60,31,1,1,6715745,6690321,6567316,6610454,6542890,6593970,6590731,6567515,6648052,6541196,6638671,6579342,6493119,6602252,6575954,6506692,6546248,6503036,6522762,6404856
61,0,1,1,6727785,6703561,6579592,6622725,6554518,6606441,6602980,6579685,6660319,6554038,6651697,6591808,6505863,6614892,6589211,6519379,6559353,6516037,6535744,6417601
62,31,1,1,6714817,6690685,6567723,6609977,6543142,6593957,6590087,6567699,6648013,6540842,6638912,6579022,6493548,6603148,6577041,6506878,6545702,6503129,6522720,6404887
63,0,1,1,6727923,6703488,6580609,6622999,6556294,6607396,6603491,6580276,6661104,6553632,6652202,6592289,6506525,6616720,6590467,6520673,6559605,6516253,6536431,6417893
64,31,1,1,6716077,6690856,6568373,6610990,6543806,6594962,6591041,6567746,6648391,6541320,6639732,6579245,6493411,6603025,6577581,6508292,6546658,6503878,6523948,6405172
65,0,1,1,6728248,6703841,6580362,6623683,6555657,6607740,6603666,6580568,6660792,6553963,6652716,6591786,6505541,6616190,6590780,6520097,6559914,6516433,6536625,6417403
66,31,1,1,6716413,6692201,6568466,6611575,6543707,6595748,6591163,6568557,6648722,6541572,6639518,6579910,6493597,6604073,6578024,6507840,6547747,6503798,6524143,6405635
67,0,1,1,6727515,6702955,6579274,6622624,6555066,6606675,6602680,6579388,6660384,6553650,6651505,6591009,6504271,6614670,6589584,6519450,6559178,6515823,6535618,6416305
68,31,1,1,6715714,6690862,6568032,6610328,6543260,6594806,6591202,6567130,6647729,6540875,6638957,6578414,6492591,6602685,6576994,6506352,6546330,6502714,6522955,6403891
69,0,1,1,6727715,6703816,6579463,6623244,6555572,6607217,6602588,6579143,6660347,6553170,6652061,6591459,6505311,6615673,6590524,6518758,6559393,6515399,6535591,6416256
70,31,1,1,6715943,6692207,6567325,6611559,6544329,6595298,6590758,6567793,6648640,6541446,6639128,6579518,6493777,6603406,6577536,6507186,6546826,6503101,6522421,6405147
71,0,1,1,6728930,6704125,6579327,6623263,6556972,6607593,6603740,6579946,6661135,6554129,6652423,6591848,6505476,6615911,6590158,6520195,6559216,6516426,6536040,6418128
72,31,1,1,6715410,6690765,6567107,6610811,6543346,6594726,6590392,6567334,6647599,6541363,6639021,6578611,6492860,6602935,6576467,6506624,6545313,6503432,6522813,6404484
73,0,1,1,6728064,6702937,6579257,6623257,6556017,6607229,6603368,6580118,6659757,6553712,6651781,6590874,6505608,6615333,6589621,6518952,6559108,6515513,6534924,6416776
74,31,1,1,6716072,6691730,6568759,6611747,6544375,6595183,6591551,6568214,6648197,6541321,6639917,6578392,6494197,6603479,6578054,6506155,6546151,6503513,6523020,6404966
75,0,1,1,6728497,6703647,6580172,6624174,6556271,6607946,6603789,6580948,6661062,6554508,6652186,6591220,6506446,6616543,6591094,6519810,6560127,6516935,6535976,6417342
76,31,1,1,6716239,6691619,6568382,6611388,6544001,6595119,6591902,6568212,6648607,6541590,6639475,6579128,6493228,6603406,6578031,6507324,6547290,6503916,6523892,6404830
77,0,1,1,6728733,6704008,6580446,6623844,6556521,6607439,6603655,6580410,6660788,6554256,6651814,6591327,6505888,6615412,6590351,6519960,6560042,6515979,6536357,6417594
78,31,1,1,6716315,6690965,6568195,6610876,6544372,6595167,6590977,6568446,6647826,6541470,6638498,6578701,6493005,6602773,6577653,6507546,6546919,6503632,6523462,6405420
79,0,1,1,6727765,6702684,6579979,6622984,6555999,6606827,6603105,6580460,6660304,6553754,6651497,6590961,6504902,6615079,6589930,6519927,6559492,6515994,6535823,6417811
80,31,1,1,6715859,6690366,6567784,6611205,6543669,6594758,6590920,6568111,6647922,6541513,6639365,6578477,6493438,6603092,6577804,6507317,6547539,6503257,6523748,6405519
81,0,1,1,6727637,6702925,6579949,6622893,6555160,6607248,6603396,6580276,6660391,6554382,6652637,6591502,6505079,6615383,6591060,6519946,6560917,6515930,6536176,6417370
82,31,1,1,6715311,6690177,6568158,6610117,6543109,6594563,6590273,6567805,6647990,6541186,6639928,6578895,6493170,6602833,6576927,6507106,6547688,6503408,6523045,6404796
83,0,1,1,6726991,6702743,6580191,6622656,6555439,6607105,6603472,6579618,6660762,6553931,6652621,6590976,6505126,6614864,6590865,6519505,6560301,6515872,6536144,6417674
84,31,1,1,6715179,6690964,6568365,6611449,6544020,6595150,6591228,6567855,6648771,6541128,6640180,6578842,6492837,6602876,6578177,6507488,6547235,6503652,6523445,6405958
85,0,1,1,6726239,6701398,6579053,6622681,6555301,6605878,6602225,6579316,6660353,6552156,6650995,6590529,6504004,6614897,6589218,6518938,6559548,6515171,6535092,6417291
86,31,1,1,6714822,6690757,6568371,6611198,6544097,6595724,6591568,6568822,6649193,6540593,6640022,6578984,6493258,6602740,6578031,6507725,6546949,6504277,6523373,6405755
87,0,1,1,6728188,6703149,6580470,6623562,6556390,6608230,6604002,6580830,6661793,6553425,6652991,6591463,6505953,6615888,6590138,6520583,6559843,6516603,6536686,6417854
88,31,1,1,6715392,6690290,6567840,6610904,6544079,6594972,6591417,6568249,6648621,6540532,6640079,6579062,6493324,6602938,6577421,6507334,6547196,6503102,6523624,6405446
89,0,1,1,6728240,6702930,6580155,6622771,6556428,6607440,6603270,6580773,6661329,6553566,6652507,6591191,6505697,6615316,6590058,6519934,6559958,6515862,6536194,6418044
90,31,1,1,6715671,6690445,6567590,6611138,6543809,6595245,6591046,6568370,6648669,6540979,6639370,6578587,6493428,6602906,6577276,6507569,6546452,6503589,6523292,6404899
91,0,1,1,6727727,6702574,6579353,6623751,6555668,6606931,6602123,6580312,6660506,6552934,6653080,6590540,6505496,6615279,6589580,6519288,6559670,6515717,6535663,6417172
92,31,1,1,6715388,6689655,6566572,6611085,6543811,6594695,6590097,6567012,6647805,6540221,6639273,6577968,6493342,6602526,6576734,6506277,6546944,6502996,6522529,6403638
93,0,1,1,6729294,6703484,6579845,6624591,6557255,6607431,6603595,6580506,6661011,6554461,6652955,6591763,6506498,6615978,6591040,6520478,6561633,6516659,6536337,6417331
94,31,1,1,6715407,6690199,6566686,6611455,6543465,6594227,6590234,6566984,6646720,6541037,6639000,6578472,6493653,6602069,6577347,6506705,6547361,6503050,6522929,6404066
95,0,1,1,6727140,6702638,6578700,6622847,6555254,6606295,6602607,6579523,6659420,6553505,6651858,6591067,6505432,6614420,6589835,6519705,6559748,6515298,6536049,6416483
96,31,1,1,6714993,6690796,6567394,6611325,6543157,6594234,6590855,6567585,6647289,6541291,6639134,6578428,6493235,6602173,6576802,6506653,6547412,6502711,6523207,6403960
97,0,1,1,6727677,6702474,6579082,6623256,6554624,6605653,6602914,6579601,6659586,6553031,6651993,6590503,6504389,6614728,6588891,6519177,6560444,6514850,6535113,6416363
98,31,1,1,6715324,6690291,6567100,6611354,6542388,6593278,6590481,6567835,6647496,6540208,6639194,6578110,6492469,6602465,6576506,6506575,6547493,6502625,6522315,6403752
99,0,1,1,6728240,6702739,6579754,6624192,6554844,6606518,6603482,6580577,6660327,6553627,6652595,6591382,6505531,6615190,6590348,6520104,6560603,6516165,6535882,6416874
100,31,1,1,6715049,6690396,6567354,6611715,6542086,6594301,6590235,6567897,6647398,6540821,6638948,6577748,6492695,6602138,6576407,6506369,6547161,6502564,6522904,6403589
101,0,1,1,6727938,6703613,6579693,6624895,6555292,6607798,6603707,6580722,6660718,6554387,6652877,6591976,6506708,6616155,6590613,6520638,6561320,6515995,6536133,6417168
102,31,1,1,6715348,6690242,6567026,6611158,6542433,6594818,6590246,6567276,6647112,6540343,6639031,6578887,6492848,6602149,6576377,6506980,6547454,6502544,6522500,6403899
103,0,1,1,6727340,6703271,6579350,6623718,6554798,6607655,6602907,6579916,6659751,6553548,6652025,6591326,6505042,6614553,6590227,6520150,6560491,6515366,6535484,6416751
104,31,1,1,6714956,6690344,6567136,6611898,6542818,6595557,6590633,6568092,6647664,6540887,6639262,6578938,6492729,6602452,6577682,6507474,6547922,6503599,6523382,6404320
105,0,1,1,6727787,6702070,6579192,6623516,6555656,6607874,6603559,6580581,6660412,6553746,6652068,6591682,6505773,6615507,6590533,6520464,6560761,6515746,6536411,6417405
106,31,1,1,6714227,6688511,6566209,6611074,6542942,6594581,6589888,6566890,6646768,6540442,6638417,6578162,6492571,6600992,6576698,6506874,6546662,6501777,6522234,6404265
107,0,1,1,6728034,6702230,6579165,6624298,6555393,6607745,6603490,6581031,6660574,6553879,6652255,6591410,6506048,6614951,6590454,6520790,6560397,6515686,6535647,6417454
108,31,1,1,6716530,6689810,6567806,6611954,6543431,6595808,6590891,6568573,6648026,6541146,6638928,6578911,6493449,6602626,6578192,6507412,6547962,6503637,6522750,6405122
109,0,1,1,6728589,6702610,6580219,6624526,6556294,6608416,6603690,6580795,6661143,6555084,6652751,6591377,6506163,6614305,6591565,6520997,6560516,6516438,6536129,6417407
110,31,1,1,6715611,6689631,6567435,6612036,6543774,6594746,6590673,6568186,6648403,6541737,6639837,6578974,6492917,6601922,6578119,6507563,6547044,6502591,6522584,6403962
111,0,1,1,6727784,6701723,6579614,6624349,6556229,6607766,6603027,6580766,6661653,6554237,6652592,6590971,6505032,6614675,6591108,6519990,6560403,6515377,6535510,6417209
112,31,1,1,6716241,6690193,6567900,6612077,6544116,6595776,6590787,6568435,6649378,6541694,6640295,6578226,6493250,6602825,6578619,6507530,6547549,6503331,6522451,6404480
113,0,1,1,6727903,6702849,6579552,6624041,6556232,6608100,6603429,6580496,6661646,6553455,6652480,6591447,6505645,6615231,6591338,6520315,6560035,6516638,6536010,6417185
114,31,1,1,6714561,6689682,6566417,6610384,6542695,6594637,6590095,6567399,6647648,6540336,6639370,6577903,6492362,6601455,6577651,6505821,6546037,6502168,6521498,6403750
115,0,1,1,6726902,6701557,6578642,6623487,6555227,6606898,6603123,6579906,6660465,6554068,6652040,6591051,6504125,6613375,6590929,6518719,6560010,6515296,6534944,6416411
116,31,1,1,6715506,6690732,6567213,6611085,6544369,6595590,6591372,6568352,6648250,6541444,6639700,6578788,6492811,6601197,6578304,6507349,6548019,6503585,6522929,6405090
117,0,1,1,6726732,6702872,6578447,6622154,6555857,6607275,6603309,6580253,6659841,6553051,6651782,6590953,6504893,6614045,6590351,6518515,6559934,6515498,6534701,6417137
118,31,1,1,6714555,6689778,6566216,6610126,6543202,6594283,6590186,6567516,6646878,6540749,6638609,6577888,6491685,6601686,6576881,6505463,6546449,6502146,6521471,6403735
119,0,1,1,6727734,6702916,6579580,6623420,6555839,6607960,6603687,6580895,6660682,6554356,6652486,6591216,6505696,6615232,6589632,6519995,6560147,6516229,6534764,6417008
120,31,1,1,6716369,6691281,6567863,6611272,6544060,6596350,6591646,6569419,6647978,6541922,6639556,6578968,6493410,6603194,6578278,6506713,6547702,6503714,6522594,6404898
121,0,1,1,6727432,6702449,6579448,6623435,6554910,6607330,6603109,6580765,6660210,6553668,6651292,6590969,6505331,6614781,6590186,6518802,6559461,6515750,6535173,6416873
122,31,1,1,6715690,6691096,6567758,6611118,6542984,6595699,6591294,6568630,6647738,6541102,6638226,6578356,6493199,6601976,6577714,6506126,6546716,6502084,6521839,6404570
123,0,1,1,6728594,6703506,6579939,6624359,6555778,6608270,6603847,6582010,6660831,6554557,6652620,6591976,6505843,6615772,6591347,6520331,6560529,6515626,6535737,6417746
124,31,1,1,6715771,6691144,6568555,6612273,6544045,6596570,6591955,6569884,6648522,6542321,6640495,6580037,6493744,6603474,6578669,6507517,6548399,6504018,6523537,6405203
125,0,1,1,6728260,6703016,6579935,6623910,6556085,6608350,6603794,6581993,6661111,6554346,6652134,6591731,6506054,6616079,6590457,6519915,6560573,6516782,6535963,6417589
126,31,1,1,6715531,6690906,6567657,6611609,6543862,6595601,6590245,6569070,6647971,6541578,6638726,6579208,6493112,6602527,6578643,6506970,6546996,6503199,6522916,6404874
127,0,1,1,6727388,6703398,6579588,6624487,6556305,6607782,6602870,6581013,6660823,6553936,6651444,6591908,6504884,6615130,6591584,6519687,6559568,6515748,6535764,6416451
128,31,1,1,6715638,6692003,6568177,6612792,6544251,6595708,6591041,6568882,6648171,6542306,6639514,6579527,6493521,6602958,6578977,6507375,6547534,6504157,6523302,6404857
129,0,1,1,6728301,6704329,6580460,6624679,6556355,6608262,6603318,6581392,6660663,6555006,6651477,6592020,6505805,6615660,6590990,6519796,6559639,6516003,6536187,6417432
130,31,1,1,6716420,6692097,6568644,6612610,6544409,6595860,6591606,6569233,6648558,6542822,6639216,6580290,6493408,6603646,6578539,6507584,6547002,6503767,6523403,6405577
131,0,1,1,6728676,6703028,6579634,6624739,6555941,6607928,6603396,6581219,6660683,6554489,6651679,6592095,6504896,6615493,6590297,6519686,6559989,6516048,6535709,6417606
132,31,1,1,6716799,6691273,6567963,6612958,6544418,6596210,6591779,6569210,6648558,6542278,6638840,6579913,6493251,6603639,6577619,6507375,6547860,6503805,6523513,6405020
133,0,1,1,6728580,6703899,6580561,6625214,6556474,6608515,6604048,6582187,6660599,6554834,6651810,6592341,6505689,6616110,6591002,6520464,6560272,6516937,6536605,6417857
134,31,1,1,6716133,6690542,6567607,6611995,6543860,6594570,6590438,6568879,6647964,6540848,6637998,6578697,6492321,6602445,6577103,6506127,6546721,6503364,6522675,6405357
135,0,1,1,6728158,6703030,6579404,6624095,6555852,6606705,6602774,6581649,6659522,6553358,6650323,6591123,6504667,6614746,6589806,6519422,6559382,6516203,6535275,6417569
136,31,1,1,6716888,6691486,6568001,6613206,6544126,6595487,6591637,6569836,6647526,6541788,6638052,6579511,6493713,6602800,6577816,6507541,6547019,6504209,6522534,6405525
137,0,1,1,6728133,6702928,6579709,6624716,6556495,6607488,6603090,6581565,6660418,6554970,6650615,6590940,6505663,6615168,6589623,6519732,6559900,6516990,6535687,6417146
138,31,1,1,6714828,6689786,6566677,6611435,6543877,6594587,6590472,6568317,6647256,6541585,6637742,6578743,6492633,6601958,6576601,6505980,6547025,6503800,6522596,6403899
139,0,1,1,6727143,6702212,6578785,6623733,6556163,6607082,6603173,6580497,6660261,6554000,6650986,6591422,6504778,6615336,6589882,6518989,6559654,6517054,6535530,6416822
140,31,1,1,6715013,6688748,6566710,6610698,6542778,6594672,6590090,6567933,6646984,6540288,6638060,6578367,6491518,6601856,6576489,6505319,6546367,6503688,6522459,6404277
141,0,1,1,6727555,6701759,6578865,6623214,6555763,6607971,6602989,6581040,6659986,6553929,6651759,6591089,6504221,6614005,6589116,6518838,6559402,6516452,6535702,6417656
142,31,1,1,6715919,6689667,6567402,6611860,6543821,6595537,6591156,6568555,6647125,6541867,6639018,6578938,6492255,6601330,6576629,6506867,6546372,6503277,6522841,6404909
143,0,1,1,6728356,6703406,6579834,6624749,6556674,6608168,6603888,6581776,6660369,6555340,6652606,6592204,6505741,6614753,6591625,6519953,6560044,6517058,6536286,6418315
144,31,1,1,6715296,6690598,6567112,6611369,6543177,6594353,6590736,6568911,6647017,6541435,6638571,6578536,6491877,6601183,6577872,6505868,6546278,6503250,6522477,6404765
145,0,1,1,6728749,6704048,6580165,6624681,6556255,6607468,6604153,6581672,6660319,6554327,6652257,6592013,6504793,6615463,6590430,6520024,6559715,6516779,6535571,6417352
146,31,1,1,6716727,6691785,6567925,6611989,6544411,6594789,6591777,6569232,6648146,6542010,6638971,6579215,6492824,6602224,6577824,6507156,6547149,6503741,6522808,6405233
147,0,1,1,6728656,6703777,6580196,6625222,6556706,6607115,6604028,6581078,6661073,6554491,6651838,6591017,6504949,6615141,6590435,6519649,6559919,6516619,6535647,6417446
148,31,1,1,6715842,6690345,6566428,6612652,6543768,6594325,6591251,6568229,6647876,6541773,6638333,6578314,6491715,6601700,6577455,6506379,6545943,6502956,6522116,6404190
149,0,1,1,6728446,6702769,6578852,6625191,6555621,6606934,6603559,6580843,6660018,6554438,6651331,6591366,6505116,6614962,6589896,6519545,6559892,6516969,6534886,6417036
150,31,1,1,6716567,6691318,6567254,6612581,6544177,6595204,6591354,6569094,6647997,6541656,6638966,6579291,6492814,6603206,6578334,6507049,6546756,6504266,6522329,6404606
151,0,1,1,6729367,6702857,6580431,6624963,6556491,6608309,6604355,6581585,6660686,6555153,6652571,6591944,6505568,6616206,6591142,6520534,6560093,6516593,6535671,6417565
