rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715518,6689153,6569350,6612360,6544692,6596423,6589992,6568725,6647063,6539773,6639831,6579827,6493653,6602860,6578141,6507563,6546811,6502674,6525100,6403137
11,0,0,0,6727204,6701702,6580479,6625333,6557162,6609390,6602449,6581347,6660169,6553295,6652974,6592493,6506735,6615871,6589853,6520721,6560165,6515383,6537494,6415567
12,31,0,0,6715416,6689920,6568824,6613242,6545796,6597398,6590897,6569193,6648114,6540682,6640307,6580605,6495221,6604278,6577666,6508121,6547108,6503184,6525079,6403992
13,0,0,0,6728053,6701655,6580852,6625173,6557185,6609226,6602080,6581687,6660620,6552547,6653057,6592890,6507392,6615699,6590422,6520297,6559425,6515515,6538146,6415386
14,31,0,0,6715384,6689240,6568548,6612737,6544626,6596283,6590164,6569073,6647834,6540227,6639859,6579900,6494176,6603071,6577459,6507446,6546757,6502722,6524879,6402329
15,0,0,0,6727602,6703064,6581502,6625613,6557750,6609126,6603049,6582291,6660765,6553561,6653316,6593095,6507850,6615718,6590847,6520853,6561069,6516036,6538195,6415198
16,31,0,0,6714801,6690192,6568665,6613179,6545013,6595523,6590125,6569044,6647314,6540576,6639915,6580232,6494803,6602936,6576342,6507042,6547265,6502970,6525153,6402401
17,0,0,0,6727815,6701543,6581348,6626122,6557660,6608379,6603305,6581522,6660341,6553032,6653020,6593623,6507058,6615684,6589299,6520134,6560269,6516305,6538342,6415159
18,31,0,0,6715304,6688685,6569139,6613147,6544676,6595678,6590382,6568617,6647373,6540321,6639826,6580453,6494558,6601878,6576754,6507061,6546349,6502569,6524878,6402290
19,0,0,0,6728232,6701131,6581542,6625335,6557850,6608485,6603035,6581485,6660225,6552983,6653380,6593109,6506713,6615717,6589956,6520632,6559092,6515631,6538242,6415199
20,31,0,0,6716270,6688710,6569293,6612541,6545289,6595756,6590169,6569170,6647194,6539803,6640385,6580751,6494729,6603677,6576289,6506941,6546048,6503194,6525365,6403116
21,0,0,0,6729240,6701466,6581419,6625894,6558488,6609124,6603058,6581526,6660613,6552905,6654332,6593272,6507916,6616692,6590172,6521151,6560542,6516858,6538335,6416659
22,31,0,0,6716384,6690163,6569564,6614461,6546342,6597433,6590923,6569452,6648211,6540501,6642299,6581631,6495953,6604028,6577826,6508654,6548055,6504105,6526232,6403836
23,0,0,0,6728001,6702015,6581325,6626098,6557662,6609304,6603395,6581193,6660017,6552032,6654374,6593227,6507746,6615869,6589783,6521154,6560817,6516187,6538598,6416012
24,31,0,0,6715776,6689676,6569099,6614119,6545363,6596081,6590816,6569003,6647570,6539784,6640576,6580757,6495394,6603128,6577465,6508736,6547710,6503534,6525800,6403229
25,0,0,0,6728350,6702157,6580788,6626257,6557554,6608495,6602512,6581487,6660131,6552287,6653617,6593481,6506578,6616445,6591116,6520675,6560131,6516499,6538639,6415032
26,31,0,0,6715908,6690627,6568925,6614232,6545985,6596379,6590470,6569386,6648134,6540642,6640512,6580641,6494551,6604310,6578150,6507955,6547716,6503471,6526404,6403435
27,0,0,0,6728854,6703525,6581779,6626509,6558767,6609986,6603644,6582439,6661090,6553754,6654589,6594215,6507824,6616975,6590789,6521607,6561527,6517047,6539505,6416430
28,31,0,0,6716214,6690835,6569342,6614151,6546301,6597758,6591838,6570196,6648066,6541180,6641206,6581244,6494934,6604117,6578616,6508407,6547700,6503751,6526746,6403438
29,0,0,0,6728622,6702508,6581729,6626101,6557762,6609627,6603311,6581893,6660282,6552579,6652775,6593021,6507178,6616190,6590212,6520615,6560629,6516131,6538551,6415539
30,31,0,0,6716749,6690856,6570558,6614495,6546704,6597927,6592167,6570312,6648755,6540996,6641306,6581553,6495216,6603669,6579025,6508336,6548972,6504127,6526276,6403913
31,0,0,0,6728273,6702178,6581673,6625539,6557646,6609170,6602743,6581227,6660068,6552710,6653152,6593575,6507159,6615601,6590995,6520536,6560413,6516055,6537956,6416087
32,31,0,0,6716964,6690572,6570242,6613523,6545576,6596696,6590735,6569400,6648612,6540107,6640492,6581602,6495505,6603420,6578067,6508177,6547151,6503686,6525406,6404949
33,0,0,0,6727887,6703083,6581783,6625341,6557674,6608574,6603061,6581852,6660563,6552672,6653836,6593470,6507319,6616094,6591383,6520683,6560985,6516561,6537683,6416357
34,31,0,0,6715150,6690217,6569517,6612031,6544955,6596005,6590289,6568634,6647286,6539635,6639110,6580857,6494338,6603170,6577959,6507490,6546983,6502958,6524257,6403437
35,0,0,0,6727623,6702313,6581645,6624097,6556513,6608271,6602573,6580992,6659599,6552287,6652720,6593331,6506319,6614853,6589772,6520534,6559920,6516237,6537259,6416242
36,31,0,0,6716218,6690505,6570440,6613172,6545706,6596171,6590897,6569240,6647462,6539754,6640155,6581546,6494526,6603233,6578506,6507936,6547403,6504631,6524907,6404298
37,0,0,0,6727990,6702888,6582328,6625921,6557414,6608696,6603345,6581791,6659895,6552186,6652884,6593754,6506477,6615905,6590787,6520439,6560259,6517350,6538074,6417097
38,31,0,0,6715979,6690663,6570016,6613573,6545265,6597081,6591449,6569753,6647294,6540409,6639854,6581249,6494141,6603991,6578037,6507735,6547206,6504563,6525121,6404223
39,0,0,0,6728156,6702840,6582234,6625177,6557128,6609124,6603747,6581821,6659861,6552269,6653115,6593580,6506520,6616280,6591253,6521021,6559655,6517125,6537983,6416992
40,31,0,0,6714952,6690012,6569355,6612491,6544266,6596687,6590418,6569052,6646705,6540031,6639606,6580546,6493994,6603139,6578280,6507683,6546712,6503994,6524513,6404020
41,0,0,0,6727211,6702277,6581275,6625043,6556405,6609047,6602954,6581221,6659773,6552845,6652871,6593515,6505994,6615860,6590551,6519581,6559781,6516427,6537745,6415904
42,31,0,0,6716086,6690247,6570227,6613253,6544339,6596971,6590503,6569322,6647779,6540567,6640470,6581472,6494387,6603972,6578992,6507439,6547757,6504198,6526049,6404385
43,0,0,0,6728050,6701241,6581446,6625347,6556840,6609084,6603570,6581701,6660945,6553573,6653388,6594035,6506570,6616885,6590610,6519918,6560722,6517042,6538768,6417010
44,31,0,0,6715837,6689227,6569301,6612696,6544291,6596143,6590483,6568726,6648462,6540950,6639323,6581194,6494164,6603361,6578541,6507171,6547063,6503778,6525089,6403535
45,0,0,0,6727157,6701896,6581653,6624517,6556277,6608381,6602886,6580941,6660089,6553786,6652395,6592796,6506141,6615228,6590259,6519684,6559957,6515933,6537656,6415532
46,31,0,0,6715112,6690483,6569400,6612498,6544325,6596743,6591002,6569722,6647185,6541334,6640472,6580671,6494467,6602943,6577678,6507593,6546953,6503402,6525533,6403963
47,0,0,0,6728068,6702401,6581338,6624388,6556384,6608953,6603128,6581831,6660288,6554106,6653268,6593759,6507168,6614892,6590439,6520224,6559765,6516551,6537857,6416445
48,31,0,0,6716121,6690475,6569217,6612501,6543960,6596803,6590317,6569785,6647286,6541318,6640455,6580735,6494427,6602598,6578019,6507199,6547100,6503461,6524483,6403772
49,0,0,0,6727562,6702848,6581682,6624724,6555808,6608566,6603021,6581243,6659674,6553051,6652935,6593247,6506419,6614617,6589766,6520189,6559711,6516048,6537424,6416014
50,31,0,0,6715342,6690321,6569339,6611904,6544069,6596410,6590614,6568929,6647189,6541102,6639265,6581029,6494052,6602113,6576900,6506902,6546246,6503395,6524322,6404355
51,0,0,0,6728538,6703162,6582293,6625182,6556672,6609081,6603107,6582127,6660452,6554413,6652451,6593923,6506482,6615407,6591261,6520348,6559708,6516332,6537233,6417133
52,31,0,0,6715118,6690806,6569056,6612114,6544448,6596294,6590416,6568741,6647626,6540958,6639286,6580477,6493447,6602799,6577465,6506994,6546575,6503017,6524280,6403917
53,0,0,0,6728330,6703202,6581503,6625387,6557208,6609136,6602889,6581481,6660792,6553947,6653291,6593796,6507019,6616190,6591214,6521204,6559815,6516137,6537740,6417611
54,31,0,0,6715343,6690885,6568845,6612400,6544900,6596515,6590219,6568176,6647223,6541430,6639582,6580553,6494604,6602606,6578637,6507576,6547074,6503069,6524508,6404615
55,0,0,0,6728066,6703556,6581460,6624582,6557617,6608948,6603093,6581586,6660080,6554325,6652928,6593343,6507127,6615450,6591454,6520517,6559854,6515719,6537299,6416614
56,31,0,0,6716174,6691189,6569594,6612619,6545865,6596876,6590277,6568618,6647309,6541540,6640310,6580473,6494839,6602909,6578640,6507383,6546417,6503272,6524680,6403834
57,0,0,0,6728061,6703228,6581043,6625200,6556918,6608370,6602632,6581300,6659696,6553973,6652568,6592319,6506194,6614884,6590814,6520273,6559271,6516209,6536797,6416211
58,31,0,0,6715922,6691470,6569132,6613286,6544137,6595933,6590798,6569089,6647729,6541769,6640217,6580604,6493965,6601595,6578242,6507095,6546762,6503154,6524196,6404247
59,0,0,0,6728490,6703559,6581095,6624651,6556774,6608435,6602398,6581434,6659596,6553735,6653036,6593072,6506050,6613681,6591396,6520396,6559355,6516221,6537489,6416671
60,31,0,0,6715151,6690879,6568804,6611811,6544086,6595877,6589613,6568337,6646708,6540501,6639665,6578952,6493571,6600369,6577670,6506938,6545713,6502165,6524022,6404382
61,0,0,0,6728593,6703506,6580877,6625337,6557006,6608855,6603310,6581672,6660161,6554351,6652994,6592987,6506635,6613952,6590685,6520417,6559155,6515920,6537234,6416976
62,31,0,0,6716460,6691086,6569042,6613327,6545742,6596717,6590551,6569979,6647756,6542030,6641302,6580966,6494808,6602938,6578697,6507892,6547143,6503904,6524601,6404326
63,0,0,0,6728643,6703251,6581406,6625381,6557247,6607833,6602998,6581099,6660423,6553667,6653334,6593332,6506723,6615598,6590097,6520025,6560310,6516258,6537612,6416780
64,31,0,0,6716034,6691468,6568901,6612984,6545336,6595891,6590757,6568971,6647233,6540792,6640823,6580409,6493899,6603092,6577875,6507089,6547424,6503270,6524551,6404217
65,0,0,0,6728606,6703651,6581941,6625757,6558358,6608533,6603303,6582182,6660602,6554468,6653955,6593481,6507033,6615654,6591669,6520564,6560270,6516759,6537998,6417549
66,31,0,0,6716197,6691067,6569942,6613209,6545846,6596054,6590503,6568649,6647422,6541061,6640192,6580098,6494126,6602073,6579240,6507837,6546574,6503089,6524433,6404436
67,0,0,0,6728637,6703343,6582059,6624277,6558026,6608950,6603222,6580917,6659948,6553992,6653215,6592861,6506695,6615592,6592053,6520363,6559641,6516972,6538014,6417034
68,31,0,0,6716636,6691493,6570675,6612840,6546168,6597003,6590935,6569208,6647913,6541696,6641490,6580860,6494210,6602993,6579660,6507994,6547017,6504094,6525300,6404560
69,0,0,0,6729045,6704019,6582387,6625004,6558352,6609041,6603550,6581166,6660486,6554444,6653358,6593916,6506801,6615665,6592202,6521196,6560390,6516846,6538052,6417133
70,31,0,0,6716030,6691295,6569441,6612818,6545386,6596114,6590646,6568624,6647319,6540893,6639925,6580739,6494043,6602078,6579270,6507721,6545841,6504052,6524098,6403990
71,0,0,0,6728416,6703955,6582214,6625331,6557767,6608718,6603335,6581787,6659855,6553509,6653236,6592938,6506666,6614825,6592133,6520642,6559434,6517100,6537830,6416634
72,31,0,0,6714777,6691430,6569747,6612837,6545022,6595995,6590990,6569436,6646929,6541313,6639785,6580351,6493947,6602238,6579110,6507506,6546038,6503324,6524717,6404125
73,0,0,0,6727462,6704017,6581611,6624660,6557238,6609440,6603103,6581928,6659808,6554225,6653349,6593436,6506841,6615021,6591649,6520478,6559149,6516169,6537506,6417105
74,31,0,0,6715401,6690985,6569563,6611956,6545531,6596823,6591048,6569652,6647491,6542040,6640637,6580745,6494811,6603393,6579437,6507320,6546576,6503353,6524115,6404566
75,0,0,0,6726758,6702557,6580539,6623762,6557365,6608298,6602033,6581404,6659366,6553832,6653000,6593015,6506200,6615326,6591717,6519729,6559206,6515255,6536536,6415869
76,31,0,0,6715157,6690157,6568245,6611620,6545439,6596101,6590529,6569052,6646100,6541197,6639520,6580705,6493447,6602716,6579164,6506265,6546126,6502932,6523572,6403483
77,0,0,0,6727255,6702332,6580026,6623044,6556576,6607802,6601724,6581304,6658797,6553164,6651528,6592646,6505247,6615113,6591111,6519262,6559035,6516043,6536100,6415567
78,31,0,0,6714581,6689537,6568399,6611495,6544476,6595702,6590192,6569577,6646286,6540946,6638818,6580376,6493701,6603022,6579083,6506904,6546244,6503834,6523700,6403908
79,0,0,0,6727661,6702613,6580849,6623520,6556123,6608128,6602254,6581718,6658636,6554259,6651591,6592784,6505554,6615223,6591445,6519068,6559064,6516105,6536777,6415326
80,31,0,0,6715598,6690377,6568901,6611337,6544321,6596395,6590666,6569746,6646678,6542304,6639151,6580616,6493544,6602846,6579372,6506905,6546046,6503656,6524345,6404010
81,0,0,0,6727597,6702949,6580707,6624412,6557269,6609138,6603503,6582257,6659292,6554458,6651725,6593528,6506150,6615653,6591692,6519939,6558934,6516694,6536474,6416926
82,31,0,0,6715823,6690531,6569670,6612378,6545566,6596675,6591436,6569496,6646380,6541948,6639050,6581231,6493925,6603347,6578455,6507596,6546384,6504027,6524188,6404074
83,0,0,0,6728411,6703386,6581640,6624784,6557380,6608659,6603807,6582204,6659432,6555529,6652020,6594067,6506449,6615344,6591223,6519656,6559741,6517160,6537121,6416141
84,31,0,0,6714947,6689894,6568824,6610899,6544194,6595397,6591027,6568517,6646617,6541055,6638604,6580405,6492800,6602455,6578100,6505827,6546319,6503588,6523108,6402654
85,0,0,0,6727905,6703387,6581788,6624891,6557068,6608846,6604064,6581871,6660032,6554186,6652693,6594040,6506715,6616306,6591873,6520225,6560430,6517432,6536840,6416447
86,31,0,0,6715186,6690413,6569179,6611855,6544432,6595976,6590398,6568674,6646634,6541186,6639527,6581171,6493997,6603765,6578592,6506636,6546779,6503970,6523937,6403911
87,0,0,0,6727342,6703111,6581997,6624765,6556536,6608676,6603345,6581226,6659402,6554768,6652139,6593810,6506305,6616779,6592445,6520592,6560151,6516605,6537146,6416367
88,31,0,0,6715190,6690411,6569548,6612372,6544325,6596382,6591394,6569009,6646926,6541628,6640007,6581398,6494262,6603271,6579021,6507079,6546439,6504508,6524245,6403532
89,0,0,0,6728288,6702651,6581659,6624902,6556888,6608625,6604165,6581843,6659972,6553627,6652600,6593970,6507043,6615574,6591935,6520590,6559728,6516814,6537626,6415852
90,31,0,0,6715714,6690452,6569732,6612053,6545485,6596381,6591859,6569181,6647052,6541701,6638728,6580932,6494597,6603041,6579241,6507228,6546476,6504024,6524848,6403492
91,0,0,0,6727876,6702729,6581401,6624771,6557715,6608762,6604329,6581350,6659461,6554811,6652200,6594402,6507391,6615222,6591193,6520325,6559291,6517079,6537542,6416612
92,31,0,0,6714387,6689756,6568781,6611598,6544208,6596183,6591497,6568430,6646129,6541369,6639146,6580565,6493862,6602111,6578352,6506916,6546015,6503112,6524214,6403239
93,0,0,0,6726291,6701514,6580364,6623536,6557109,6608167,6604112,6580449,6658222,6552944,6651789,6591991,6506107,6615379,6591002,6518982,6558424,6515760,6537236,6415756
94,31,0,0,6715390,6691192,6570451,6612194,6545560,6597158,6592868,6569406,6647437,6541667,6639898,6580686,6494535,6603184,6579689,6507800,6546887,6504318,6525420,6404059
95,0,0,0,6727051,6702370,6581390,6624130,6557421,6608258,6604636,6581137,6659732,6553992,6652832,6593105,6506551,6615684,6592078,6520093,6559743,6516310,6537622,6416071
96,31,0,0,6715026,6690188,6569309,6612846,6545833,6596557,6592152,6569021,6647359,6541428,6640317,6580481,6495137,6603798,6578897,6507353,6546817,6503980,6525582,6403648
97,0,0,0,6727660,6701903,6581615,6625612,6557562,6609435,6604517,6581464,6659854,6554161,6652800,6593514,6507324,6615917,6592198,6520207,6559641,6516055,6537990,6416175
98,31,0,0,6715418,6689370,6569673,6612465,6545655,6597021,6591823,6569565,6647035,6541068,6639603,6580983,6494679,6603648,6579364,6506936,6546358,6503833,6525144,6403991
99,0,0,0,6727014,6702187,6581133,6624287,6557755,6608688,6603724,6581553,6659699,6553532,6652268,6593003,6506591,6616160,6591549,6519730,6558950,6515984,6537762,6416458
100,31,0,0,6715044,6690489,6569235,6612885,6545834,6597142,6591917,6569666,6647069,6541199,6639803,6580702,6494349,6603544,6578813,6506912,6546670,6503908,6525000,6403929
101,0,0,0,6727397,6702368,6581486,6624903,6558301,6609143,6604631,6581810,6659501,6553939,6652811,6592568,6506884,6615676,6591859,6519416,6559807,6516346,6538057,6416451
102,31,0,0,6714653,6689746,6568754,6612673,6544907,6596171,6591369,6568672,6646576,6541592,6638854,6579584,6494300,6602719,6577922,6506462,6545773,6502552,6524513,6403772
103,0,0,0,6727122,6701816,6581658,6624211,6557398,6609028,6603999,6581531,6659685,6553910,6651931,6592751,6506252,6615590,6591229,6519632,6559653,6516031,6537401,6416553
104,31,0,0,6714812,6689533,6569680,6612628,6545614,6596474,6591398,6568979,6647218,6541303,6639269,6579717,6494214,6602869,6578207,6506472,6546974,6503154,6524624,6403302
105,0,0,0,6727590,6702306,6582131,6624730,6558096,6609394,6604738,6581480,6660379,6554846,6652904,6592563,6506323,6616729,6591290,6520144,6559558,6516674,6538076,6416481
106,31,0,0,6715495,6689925,6569496,6612265,6544814,6596058,6590999,6568432,6647641,6542076,6639116,6579975,6492978,6603641,6578363,6506621,6545951,6503410,6524649,6403511
107,0,0,0,6728682,6703010,6582722,6625849,6557448,6609482,6604701,6582244,6660722,6555396,6653388,6593776,6506851,6617177,6591892,6520768,6560365,6516795,6538435,6417165
108,31,0,0,6715046,6690562,6569966,6612893,6544948,6596247,6591494,6569089,6647441,6542181,6639402,6580506,6494032,6604406,6578209,6507389,6546471,6502984,6525217,6402790
109,0,0,0,6727411,6703333,6582922,6625676,6557749,6609102,6603591,6581530,6660867,6555251,6652682,6592816,6506958,6617565,6591804,6520699,6559750,6516262,6538580,6415429
110,31,0,0,6714456,6690145,6569645,6611552,6545005,6595958,6590831,6568606,6647024,6541851,6639388,6579756,6493650,6604110,6578754,6507267,6546875,6502304,6524363,6402277
111,0,0,0,6727132,6702422,6581514,6624558,6557210,6608416,6603404,6580897,6659848,6553824,6652105,6592595,6506629,6616602,6591899,6520943,6559923,6515715,6537533,6414545
112,31,0,0,6714766,6689940,6568968,6613279,6544625,6595679,6590824,6568486,6647634,6541697,6639151,6579890,6494407,6603907,6578976,6507519,6546173,6503610,6525071,6402021
113,0,0,0,6726984,6702272,6580340,6624335,6556171,6607303,6602577,6580559,6659279,6554332,6651218,6591838,6506415,6616034,6590679,6520075,6558259,6514877,6537495,6414674
114,31,0,0,6714829,6689622,6568462,6611368,6543825,6594738,6591006,6568532,6646889,6541601,6638858,6579852,6493979,6604249,6577955,6507412,6546198,6502318,6524745,6402683
115,0,0,0,6727052,6702038,6580415,6624092,6556333,6607479,6603934,6580617,6659108,6553326,6651710,6591976,6505264,6616528,6590346,6520122,6559159,6514751,6537297,6414740
116,31,0,0,6714597,6689804,6568577,6612375,6544270,6595466,6591298,6568685,6647407,6541315,6638364,6579456,6493773,6604435,6578542,6507537,6546446,6502239,6524725,6402880
117,0,0,0,6726802,6702764,6581189,6625284,6557037,6608588,6603567,6581625,6660059,6554236,6651839,6592741,6506652,6617125,6592244,6520497,6559914,6515867,6537524,6415786
118,31,0,0,6715149,6690212,6568732,6612038,6544303,6595219,6591149,6568947,6646911,6541960,6638723,6579731,6494109,6604580,6578388,6507906,6546169,6503029,6524662,6403165
119,0,0,0,6727277,6701868,6580468,6624008,6556022,6607002,6603395,6581694,6659695,6554285,6651134,6591937,6506239,6616551,6591347,6520575,6558739,6514553,6537259,6414908
120,31,0,0,6715086,6689589,6568605,6611930,6544683,6595097,6591067,6569103,6647239,6541761,6638772,6579114,6494650,6604239,6579066,6507826,6546639,6503056,6525109,6402849
121,0,0,0,6727256,6701481,6580672,6624333,6557172,6607729,6604051,6581307,6659848,6555003,6652176,6592666,6507365,6616685,6591457,6521192,6559735,6516010,6538587,6415808
122,31,0,0,6715053,6687429,6568056,6612288,6543951,6594903,6591188,6569122,6646648,6541768,6639053,6580003,6494415,6603570,6578557,6507275,6546492,6502757,6525129,6402782
123,0,0,0,6727743,6700822,6580715,6624991,6556853,6607966,6603745,6581480,6660144,6555173,6651701,6592656,6507208,6616612,6591183,6520561,6559284,6515723,6537864,6415596
124,31,0,0,6715043,6687846,6568185,6612358,6543540,6595382,6590616,6568065,6646838,6542235,6638436,6579283,6494192,6603742,6577230,6507060,6545301,6502688,6523814,6402598
125,0,0,0,6726881,6700584,6580893,6624086,6556278,6608138,6603201,6581112,6659510,6554947,6651784,6592191,6506905,6616115,6589881,6519326,6558436,6516549,6536905,6414775
126,31,0,0,6714209,6688117,6568710,6612382,6543964,6595165,6589906,6568816,6646882,6542638,6638989,6579302,6494351,6603583,6577559,6505989,6545809,6503105,6524403,6402333
127,0,0,0,6727226,6701430,6581223,6625737,6556878,6608208,6602893,6582047,6660456,6555654,6652713,6592973,6506943,6617201,6592192,6520303,6559006,6516357,6538051,6415992
128,31,0,0,6714784,6688223,6569041,6612613,6544132,6595641,6589904,6569207,6647295,6542772,6639131,6579569,6494487,6603404,6579358,6506273,6545742,6502740,6524256,6402694
129,0,0,0,6727869,6701750,6582036,6625860,6557026,6609210,6603287,6582449,6660483,6555430,6652376,6592766,6507428,6617089,6592466,6520533,6559397,6516437,6537587,6415504
130,31,0,0,6715045,6689782,6569859,6612652,6544381,6596456,6590928,6569600,6648399,6542817,6639371,6579619,6494545,6603435,6579422,6506939,6545924,6503106,6524935,6403250
131,0,0,0,6727108,6701961,6581303,6625145,6556520,6608694,6603284,6581761,6660361,6555048,6651663,6591834,6506844,6615453,6591318,6519281,6558772,6516154,6537165,6415026
132,31,0,0,6714732,6689030,6568323,6612150,6543772,6596086,6590392,6568897,6647279,6541480,6638684,6578922,6493846,6602260,6577815,6505924,6544753,6502763,6524138,6401517
133,0,0,0,6726482,6700636,6579665,6624103,6556204,6607695,6602196,6581294,6658988,6553423,6651255,6591134,6505987,6614749,6590120,6518428,6557692,6515495,6536951,6413809
134,31,0,0,6715115,6689763,6568488,6613087,6545028,6596001,6590835,6569957,6647586,6541988,6639597,6579653,6494659,6603273,6578032,6506615,6545422,6503184,6524961,6402225
135,0,0,0,6726887,6701683,6580039,6624380,6557009,6607991,6602934,6582005,6659181,6554290,6651061,6592148,6505749,6615131,6590358,6519131,6558181,6515793,6536952,6414601
136,31,0,0,6714550,6689669,6568040,6612310,6544738,6595997,6589785,6569619,6646268,6541753,6638417,6578837,6493659,6603043,6577940,6506133,6544776,6502608,6523938,6401939
137,0,0,0,6727239,6701327,6580101,6623809,6557432,6607578,6601932,6581522,6658698,6553866,6651358,6591814,6505846,6615527,6589897,6518775,6557978,6515130,6536292,6414594
138,31,0,0,6714901,6689082,6568039,6612051,6544525,6595576,6589722,6569768,6646907,6541379,6638673,6579645,6493768,6603459,6578131,6506521,6545774,6502454,6523617,6402179
139,0,0,0,6726763,6701516,6579862,6623375,6556567,6607499,6602216,6581376,6659041,6554012,6651079,6591430,6506088,6615585,6590186,6519458,6558083,6515733,6536430,6414617
140,31,0,0,6713904,6689283,6567105,6611057,6543872,6594477,6589719,6568756,6646268,6540761,6637806,6578948,6493080,6602487,6576197,6506092,6545065,6503191,6523573,6401548
141,0,0,0,6727648,6702609,6580470,6623906,6557232,6608241,6603108,6581771,6659962,6554214,6652204,6592622,6506412,6616287,6590829,6519868,6560210,6516764,6537534,6415293
142,31,0,0,6714368,6689980,6567784,6610403,6544463,6595053,6590352,6568971,6646295,6540742,6638207,6579217,6492899,6602331,6577723,6505433,6546238,6503370,6523286,6401476
143,0,0,0,6726993,6702280,6579637,6623685,6556658,6607085,6603126,6581523,6658993,6553423,6651340,6592035,6505842,6614920,6590983,6519719,6559305,6515802,6536644,6413983
144,31,0,0,6714250,6689406,6567095,6611011,6543973,6594678,6590310,6568280,6646166,6540688,6638287,6579426,6493614,6602268,6577613,6506539,6545457,6502516,6523950,6400945
145,0,0,0,6726338,6701382,6579401,6623188,6556368,6607100,6603508,6580904,6659546,6553480,6651112,6592569,6506201,6614440,6590705,6519525,6558566,6515360,6536992,6413424
146,31,0,0,6714412,6689173,6566995,6610572,6543546,6594755,6590451,6568740,6646502,6540965,6637937,6579663,6493346,6602265,6578217,6506232,6545383,6503013,6524036,6401410
147,0,0,0,6727330,6702703,6580124,6623527,6556580,6607797,6603909,6581677,6660002,6554443,6651414,6593176,6506730,6616196,6591826,6519584,6559115,6516244,6537621,6414325
148,31,0,0,6714054,6689885,6568024,6610994,6544390,6595000,6591056,6568777,6647137,6541704,6637590,6580453,6494454,6603516,6578775,6506337,6546304,6503184,6524456,6401625
149,0,0,0,6726350,6702485,6580024,6624062,6556118,6607955,6603141,6581633,6659649,6554633,6650418,6593043,6506647,6616203,6590732,6519475,6558668,6516475,6537153,6414566
150,31,0,0,6714595,6690410,6567961,6612007,6544894,6596207,6591341,6569051,6647316,6542163,6638876,6580771,6494023,6603478,6578319,6507095,6545688,6503602,6524791,6402520
151,0,0,0,6727031,6702442,6580307,6623767,6556640,6608387,6603846,6582016,6660262,6554467,6651342,6593674,6506516,6615554,6591840,6520435,6558778,6516538,6537355,6415369
