rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6715084,6688748,6568270,6611883,6543133,6594648,6590841,6569330,6647934,6539855,6638823,6579782,6494477,6603535,6575725,6505864,6545932,6501791,6524135,6404009
21,0,1,1,6727902,6700979,6580717,6623962,6554814,6606165,6603064,6580727,6659859,6551824,6651038,6591677,6506343,6616422,6588219,6518697,6558957,6513925,6536292,6416327
22,31,1,1,6715775,6688646,6567944,6611665,6543437,6593964,6591211,6568975,6647572,6539515,6638928,6579223,6494203,6603655,6575370,6505894,6545741,6502090,6523760,6404677
23,0,1,1,6727981,6700601,6580220,6623357,6555652,6606445,6603165,6580966,6659836,6552055,6651318,6591451,6506416,6616171,6587535,6518390,6558517,6514792,6535584,6416384
24,31,1,1,6715747,6688903,6568722,6612666,6543956,6594719,6591363,6569379,6647408,6539757,6639256,6579345,6494581,6604672,6575861,6506516,6546103,6502200,6523676,6403739
25,0,1,1,6726996,6700286,6579853,6623671,6554906,6606287,6602887,6581061,6658414,6552051,6651298,6590866,6506394,6615723,6587527,6518936,6558420,6514348,6536114,6415832
26,31,1,1,6715271,6687722,6567151,6611124,6543022,6593941,6589806,6568933,6645643,6538779,6637766,6578371,6493390,6603443,6574559,6506126,6545025,6501417,6523479,6403147
27,0,1,1,6728180,6701051,6580089,6624290,6555780,6607054,6603636,6582315,6659492,6552020,6650949,6591892,6506984,6617096,6587866,6519718,6558538,6515073,6537153,6416112
28,31,1,1,6714836,6688266,6567586,6611449,6543027,6593410,6590142,6568913,6646733,6539514,6637607,6578855,6493829,6604058,6574947,6506332,6545166,6502180,6523654,6403344
29,0,1,1,6727354,6699910,6579682,6624059,6556249,6606433,6602895,6581708,6660070,6551899,6650681,6591960,6506038,6616403,6587697,6519017,6558557,6515161,6536979,6416061
30,31,1,1,6714501,6687141,6567807,6610976,6543594,6593674,6589804,6568722,6647201,6538126,6637792,6578917,6493102,6603126,6574631,6505210,6545246,6501822,6523073,6403256
31,0,1,1,6726938,6699397,6579766,6623436,6555273,6605682,6601493,6580989,6660095,6550813,6650697,6590665,6505568,6615752,6587980,6518510,6558186,6514566,6535607,6415760
32,31,1,1,6715084,6687523,6567622,6611330,6543178,6593801,6590036,6568416,6647664,6538658,6638769,6578276,6493644,6604171,6575854,6506661,6545683,6502045,6523225,6404024
33,0,1,1,6727936,6700345,6580509,6623959,6556172,6606443,6603115,6581331,6660411,6551415,6651556,6591152,6506471,6617048,6588196,6519268,6558787,6514621,6536456,6416648
34,31,1,1,6715775,6687760,6567795,6611462,6544431,6593758,6590166,6568724,6646687,6539192,6638586,6579275,6494006,6604378,6575358,6506263,6545883,6502248,6524061,6403592
35,0,1,1,6726568,6699812,6579286,6622964,6554930,6604978,6601845,6580374,6658737,6551602,6650483,6590887,6505519,6615712,6587048,6518416,6557880,6513687,6536374,6415715
36,31,1,1,6714973,6687576,6567498,6611186,6543279,6593108,6589864,6568948,6646036,6539776,6638175,6578495,6493193,6603559,6575107,6506081,6545124,6501066,6524014,6403249
37,0,1,1,6727310,6700459,6579952,6623483,6555324,6606077,6602228,6581420,6659260,6552080,6651559,6591106,6506117,6615642,6587829,6519256,6557760,6513867,6536668,6415863
38,31,1,1,6715023,6688548,6567958,6611613,6543471,6593781,6590614,6568649,6647278,6539630,6639061,6578399,6494121,6603672,6575818,6505593,6545603,6501823,6523915,6403261
39,0,1,1,6727912,6701355,6580174,6624153,6556074,6607012,6603482,6582202,6659636,6553117,6652782,6591723,6506257,6616781,6589105,6519422,6559109,6515010,6537298,6416121
40,31,1,1,6714467,6688385,6567772,6610951,6543732,6593547,6590327,6569004,6646145,6539728,6638874,6578583,6493301,6603437,6575210,6505224,6544700,6501404,6523514,6402630
41,0,1,1,6727942,6701242,6580663,6623972,6556274,6606822,6603607,6581484,6659469,6552627,6653113,6591410,6506615,6616411,6588506,6518877,6558205,6514359,6536917,6415974
42,31,1,1,6715175,6688911,6567867,6611788,6543856,6594071,6589876,6568831,6646579,6539196,6640241,6578801,6494021,6603657,6575271,6505019,6545383,6501538,6523924,6402315
43,0,1,1,6727092,6701813,6579855,6624395,6556132,6606834,6603026,6581150,6660256,6552471,6652982,6591693,6506659,6616329,6587953,6518456,6558716,6514273,6536998,6415400
44,31,1,1,6714589,6689024,6567376,6611376,6542564,6593753,6589936,6567895,6646476,6539000,6638266,6578529,6493846,6603059,6574140,6504376,6545041,6500410,6523505,6402237
45,0,1,1,6727053,6701601,6579845,6623011,6555097,6606003,6602485,6580603,6658614,6552696,6651777,6590822,6506283,6615977,6587894,6518145,6558232,6513687,6536977,6415093
46,31,1,1,6715391,6690118,6568661,6611050,6543961,6594310,6591028,6569216,6647168,6539663,6639709,6578818,6494285,6603581,6576508,6506290,6545449,6502342,6524359,6403732
47,0,1,1,6727742,6702348,6580508,6624082,6555646,6606544,6602574,6581874,6659817,6552299,6652522,6591593,6507198,6616462,6588734,6519096,6558951,6515447,6537042,6416369
48,31,1,1,6716052,6689554,6568695,6612179,6543525,6594385,6590619,6569275,6647437,6540165,6639135,6578884,6495019,6604168,6575194,6506533,6546224,6502566,6523960,6403651
49,0,1,1,6729230,6702616,6580776,6625629,6556815,6607570,6603782,6581604,6660838,6553119,6652673,6592262,6507293,6617508,6589572,6520115,6559768,6516319,6537696,6417161
50,31,1,1,6715702,6689775,6567879,6612585,6543733,6594415,6590932,6568022,6647343,6539287,6639000,6578880,6493859,6603461,6576157,6506634,6545874,6502514,6523729,6404009
51,0,1,1,6727896,6702181,6579704,6624790,6556070,6606556,6602726,6580566,6659887,6552173,6651562,6591163,6506159,6616213,6588187,6519571,6558981,6515179,6536613,6416250
52,31,1,1,6715826,6690079,6567850,6612126,6544557,6593995,6590311,6568374,6647362,6540410,6639357,6579078,6494102,6603928,6574886,6506679,6546185,6502268,6523767,6403529
53,0,1,1,6727503,6701748,6579619,6624586,6556056,6606290,6602905,6580801,6660086,6552599,6652655,6591543,6506615,6616603,6587742,6519405,6558204,6515399,6536667,6416168
54,31,1,1,6714509,6688569,6567192,6612103,6542889,6593217,6589366,6567894,6646747,6538978,6638574,6578623,6494140,6602679,6574625,6505717,6544528,6501471,6523234,6402432
55,0,1,1,6728126,6702300,6580230,6625095,6557003,6606340,6603845,6581614,6660709,6553790,6652574,6592098,6506829,6616096,6589262,6520159,6557994,6515990,6537360,6416387
56,31,1,1,6715731,6689164,6568113,6612921,6544470,6593636,6590380,6569140,6647588,6540587,6639511,6579489,6493997,6603264,6575423,6507165,6545065,6502753,6523913,6403593
57,0,1,1,6727873,6701233,6580703,6625598,6556196,6606416,6603232,6581759,6660197,6552398,6652131,6590884,6506854,6615627,6587816,6520155,6557591,6515327,6536845,6416188
58,31,1,1,6715561,6689637,6568137,6613218,6543893,6594176,6590332,6569025,6647216,6540049,6638785,6579199,6494952,6603745,6576379,6507244,6545609,6502110,6523816,6403790
59,0,1,1,6727364,6700835,6580064,6624380,6554576,6606186,6602179,6580432,6659203,6552384,6650747,6591069,6505415,6615769,6588511,6518640,6558175,6513770,6535450,6415522
60,31,1,1,6714990,6689278,6568363,6612331,6543347,6594059,6590715,6568925,6647420,6540646,6638874,6578877,6493693,6603511,6576487,6506073,6545651,6501997,6523881,6403631
61,0,1,1,6727593,6701072,6579843,6624064,6555234,6605503,6602320,6580626,6659056,6552228,6651149,6591168,6505895,6614888,6588600,6518727,6557668,6513681,6535356,6415727
62,31,1,1,6715408,6689126,6567501,6612131,6543223,6593560,6589817,6568396,6646815,6539849,6638195,6579084,6493576,6602270,6575618,6506288,6544784,6501433,6523467,6402801
63,0,1,1,6727631,6701275,6578982,6624134,6556280,6606178,6602678,6580460,6659469,6552366,6651090,6591223,6506021,6614795,6588724,6518506,6556521,6514380,6535971,6414835
64,31,1,1,6716125,6689673,6567557,6613024,6544981,6594653,6591304,6569427,6647952,6540971,6638620,6579596,6494560,6603049,6577128,6506594,6544665,6502347,6523995,6403932
65,0,1,1,6728399,6701789,6580037,6625440,6556704,6607312,6603451,6581338,6661061,6553410,6652212,6592257,6506931,6615084,6589793,6519264,6558340,6515213,6536670,6416586
66,31,1,1,6714932,6688556,6567046,6612275,6543851,6593672,6590172,6567612,6647217,6539949,6638645,6578868,6493725,6601580,6575875,6505395,6544487,6501435,6522460,6403265
67,0,1,1,6726600,6700507,6578818,6623430,6555241,6605806,6602036,6580371,6659997,6552043,6650935,6591398,6505506,6613491,6588325,6517439,6557377,6514028,6534768,6415278
68,31,1,1,6715458,6688779,6567832,6611335,6543987,6593755,6590366,6568392,6648091,6540225,6638322,6578925,6493368,6602397,6576391,6505698,6545173,6501775,6523023,6404330
69,0,1,1,6728191,6700967,6579869,6624911,6556258,6605973,6603273,6580508,6661088,6553862,6650880,6591444,6505408,6614678,6588828,6518476,6557614,6514311,6536011,6415902
70,31,1,1,6715145,6688195,6566774,6611823,6543161,6593200,6590920,6567597,6647285,6540263,6638191,6578455,6492709,6601598,6575341,6505280,6544757,6501491,6522772,6403302
71,0,1,1,6727866,6700517,6579080,6624449,6555344,6605568,6603354,6580364,6660067,6552761,6651872,6591494,6505458,6614730,6588394,6517947,6558202,6514590,6536036,6415942
72,31,1,1,6715211,6688347,6567236,6612581,6544158,6593591,6591357,6568780,6648236,6540066,6639837,6579190,6493035,6601857,6576274,6505846,6545788,6502194,6523812,6403736
73,0,1,1,6726252,6700668,6578435,6623920,6555341,6605930,6602680,6581000,6659488,6552599,6651473,6591294,6504913,6613498,6587931,6517916,6557577,6514156,6535364,6415981
74,31,1,1,6715260,6690015,6567741,6613013,6544294,6593938,6591386,6569454,6647734,6540637,6639808,6580040,6493543,6601545,6576340,6506257,6545541,6502159,6524020,6405027
75,0,1,1,6727885,6701633,6579584,6625772,6556394,6606151,6603837,6582064,6660285,6553780,6652417,6591965,6506639,6614178,6589271,6519518,6558964,6514906,6536472,6417478
76,31,1,1,6714693,6688408,6567214,6611852,6543583,6593068,6590222,6568413,6646567,6541340,6639000,6578409,6493393,6600736,6575458,6505725,6545138,6501625,6522969,6404008
77,0,1,1,6728002,6700987,6580113,6625738,6556172,6606524,6602894,6581403,6660008,6553298,6652862,6591974,6506101,6614675,6589151,6518605,6558143,6514958,6535715,6417006
78,31,1,1,6715169,6688444,6567587,6612674,6543367,6594308,6590078,6569335,6646895,6540899,6639495,6579014,6493401,6602040,6575869,6505623,6544874,6502211,6523098,6404847
79,0,1,1,6726928,6701114,6579515,6625591,6555977,6605789,6602403,6582079,6659750,6553258,6652073,6591627,6505902,6615003,6587932,6518240,6557481,6515090,6535676,6416578
80,31,1,1,6714820,6689256,6568150,6612861,6543940,6593540,6589726,6568886,6647472,6540919,6639402,6578572,6493350,6602825,6574824,6505251,6544396,6502998,6522858,6403548
81,0,1,1,6727385,6701792,6579447,6624897,6556559,6606041,6602553,6581508,6660219,6553215,6652097,6591572,6506049,6614578,6588006,6518582,6557536,6515369,6536357,6416049
82,31,1,1,6715406,6689080,6567504,6611635,6544159,6594127,6590024,6569266,6647168,6540268,6639198,6578991,6493643,6601391,6575384,6505464,6543648,6502402,6523314,6403044
83,0,1,1,6727303,6701165,6579521,6625705,6555791,6606322,6602819,6581652,6659775,6553437,6652134,6591478,6506091,6614791,6588699,6517999,6556771,6515028,6536053,6415203
84,31,1,1,6714901,6688444,6566742,6612365,6542951,6594119,6590127,6568857,6646873,6540132,6638824,6579000,6493582,6601656,6575183,6505027,6543225,6502114,6522840,6402718
85,0,1,1,6728031,6701979,6580105,6624514,6556297,6606371,6602953,6581884,6660311,6553565,6652241,6591814,6506655,6615968,6588334,6518261,6557022,6515236,6536424,6415991
86,31,1,1,6714529,6688957,6567322,6612180,6543274,6593143,6590340,6569113,6647368,6540616,6638715,6578528,6493601,6601938,6575346,6505295,6543816,6501782,6523467,6403797
87,0,1,1,6727245,6702028,6579804,6624694,6556183,6605941,6603152,6582057,6660158,6554579,6652606,6591840,6506608,6615564,6589347,6519017,6557669,6515748,6537402,6417215
88,31,1,1,6714949,6689107,6567180,6611557,6543462,6593351,6590176,6569105,6647070,6541108,6639135,6579085,6493538,6602655,6576587,6505575,6543797,6501974,6523564,6403701
89,0,1,1,6727403,6701367,6580287,6624788,6555785,6606390,6603070,6581356,6660138,6553842,6651905,6592141,6505786,6615125,6588680,6518995,6557002,6515387,6535914,6416554
90,31,1,1,6714972,6688504,6567257,6611939,6543033,6593291,6589941,6568273,6646667,6540083,6638572,6578562,6492990,6602586,6574752,6505253,6542731,6501730,6522267,6403339
91,0,1,1,6728007,6701474,6580135,6625027,6556525,6606013,6603076,6581146,6660008,6553652,6652163,6591058,6506565,6616218,6588748,6519658,6557021,6515224,6535795,6415721
92,31,1,1,6714837,6688768,6567599,6611416,6543683,6593252,6590717,6568355,6647054,6540324,6639252,6578887,6493693,6603324,6575975,6506250,6543640,6502192,6522758,6403312
93,0,1,1,6727295,6700817,6579500,6623858,6555635,6604861,6602230,6580899,6659689,6553373,6651809,6591515,6505790,6615834,6588181,6518547,6557113,6514952,6536276,6415778
94,31,1,1,6715038,6689150,6567671,6612280,6543316,6593244,6590431,6568516,6647275,6540474,6639580,6578777,6493422,6603125,6575873,6505631,6544015,6502255,6523612,6403991
95,0,1,1,6727372,6701155,6579262,6624479,6555089,6606015,6602813,6580540,6659495,6552596,6652197,6591687,6505991,6616174,6589220,6518332,6556982,6514851,6536372,6416419
96,31,1,1,6715821,6689656,6568086,6612879,6543495,6594268,6590656,6568754,6647648,6540656,6639772,6579866,6494233,6603792,6576464,6506246,6544584,6503455,6524449,6404606
97,0,1,1,6727508,6701981,6579839,6625083,6554912,6605619,6602915,6581029,6660178,6553643,6652624,6592017,6506370,6615956,6587933,6518916,6557927,6516036,6537500,6416508
98,31,1,1,6715003,6689263,6567121,6612169,6542346,6592648,6589413,6568354,6647565,6540550,6639415,6579376,6493779,6602594,6575642,6505634,6545270,6502501,6523680,6403822
99,0,1,1,6728486,6702700,6580515,6624412,6555793,6605891,6603231,6580967,6660836,6553996,6652870,6592735,6506997,6616246,6589126,6518454,6558628,6515551,6537221,6416523
100,31,1,1,6714909,6689370,6567319,6611586,6543115,6592516,6589224,6567840,6647215,6539493,6638614,6578890,6493233,6603123,6575253,6505028,6544334,6502361,6522970,6402668
101,0,1,1,6727639,6701814,6579796,6623838,6555683,6605624,6602464,6581078,6659720,6552868,6651802,6592139,6505637,6615920,6588708,6517996,6557578,6515317,6535826,6415309
102,31,1,1,6715463,6688608,6567576,6611100,6543588,6593023,6589828,6568458,6647682,6539683,6639054,6579677,6494118,6602941,6576420,6504962,6545023,6502928,6522676,6403749
103,0,1,1,6727652,6701768,6579232,6623895,6555908,6605688,6601913,6581166,6659971,6552487,6651015,6592011,6506550,6615595,6588691,6517591,6557985,6515648,6535603,6415721
104,31,1,1,6715583,6690361,6567963,6612101,6543844,6593777,6590315,6569525,6647377,6540489,6638233,6579823,6494567,6601966,6576304,6504705,6545082,6503376,6523739,6405227
105,0,1,1,6727013,6701993,6580026,6624008,6555226,6605961,6601905,6581352,6659436,6552316,6650705,6592011,6506571,6614446,6588345,6517315,6557517,6514892,6535584,6416379
106,31,1,1,6715503,6689445,6567921,6611876,6542922,6593606,6589641,6568503,6646822,6539099,6637684,6578989,6494113,6602502,6575742,6504375,6544598,6501868,6522612,6403671
107,0,1,1,6727166,6700576,6579091,6623927,6555085,6605475,6602320,6580925,6659093,6551552,6650181,6591251,6505313,6614714,6587517,6517300,6557463,6514577,6534663,6415767
108,31,1,1,6713999,6687553,6567167,6611342,6542424,6593027,6589599,6568095,6645869,6539172,6637392,6578722,6493340,6602262,6575790,6503888,6544289,6501919,6521927,6402678
109,0,1,1,6726864,6700808,6579453,6623692,6554903,6605573,6602637,6580600,6659224,6551494,6650288,6591460,6506724,6615014,6587838,6517202,6557581,6514986,6534985,6415329
110,31,1,1,6714570,6688658,6567710,6611455,6542689,6593283,6590349,6568085,6645895,6539695,6637879,6578634,6494033,6602719,6575649,6504262,6544597,6502461,6522744,6402490
111,0,1,1,6727460,6700882,6580245,6623490,6555137,6606696,6602853,6580406,6658921,6552180,6650980,6590539,6507229,6615552,6588333,6517207,6557749,6514982,6536207,6415961
112,31,1,1,6714803,6688866,6568416,6611612,6543796,6593976,6591023,6568196,6647176,6539517,6638309,6579134,6495122,6603968,6576413,6504855,6545242,6502554,6523096,6403505
113,0,1,1,6726474,6700017,6579387,6623045,6555360,6605307,6601687,6579165,6658601,6551299,6649933,6590942,6506348,6615089,6588038,6517110,6557523,6513989,6534506,6414958
114,31,1,1,6714955,6688630,6567436,6611749,6543409,6592501,6589656,6567630,6646308,6539083,6638339,6578993,6493526,6602159,6575283,6504858,6544656,6501499,6522698,6403170
115,0,1,1,6727275,6700707,6579851,6624173,6555817,6605268,6602170,6580008,6659178,6552124,6651109,6591921,6505813,6615645,6588100,6517317,6557888,6514704,6535446,6415572
116,31,1,1,6715398,6689290,6567838,6612757,6543567,6593378,6590620,6568112,6646647,6539530,6637277,6579685,6493683,6603988,6576196,6504819,6544862,6502088,6523354,6403259
117,0,1,1,6727297,6700842,6579936,6624195,6554576,6605518,6602415,6579932,6658703,6552413,6649751,6591592,6505735,6615378,6588403,6517531,6557681,6514276,6535489,6415864
118,31,1,1,6715160,6688812,6567496,6611077,6542766,6592822,6589608,6567578,6645590,6539108,6637036,6578594,6492894,6603064,6575312,6504562,6545137,6501318,6522752,6402928
119,0,1,1,6727958,6702092,6579877,6624319,6555632,6605811,6603041,6580478,6658827,6552554,6650667,6591676,6505635,6616010,6588399,6517800,6558513,6515390,6535755,6415503
120,31,1,1,6715260,6688757,6567880,6612745,6543136,6593002,6590503,6567833,6646602,6539715,6637752,6578706,6493237,6602890,6575534,6504838,6545623,6501979,6523173,6402833
121,0,1,1,6727913,6700810,6580387,6625143,6555884,6605717,6603265,6580203,6659767,6552416,6650847,6591256,6506396,6615834,6588600,6517955,6558555,6515222,6536459,6415464
122,31,1,1,6714831,6688305,6567144,6612500,6543409,6593008,6590302,6567421,6646736,6539294,6637664,6578608,6493426,6602956,6576372,6504483,6545681,6502593,6522517,6403206
123,0,1,1,6727677,6700843,6579973,6624890,6555430,6605885,6603230,6580597,6659903,6551914,6650976,6591062,6506475,6616017,6589040,6517682,6559193,6515397,6536518,6415919
124,31,1,1,6715342,6689136,6568034,6612911,6543896,6593899,6591254,6568859,6647620,6540355,6638693,6579008,6494429,6603058,6576181,6505249,6546034,6502574,6524292,6403883
125,0,1,1,6727340,6701065,6579879,6625446,6554455,6604851,6602221,6580339,6658983,6552209,6650724,6591126,6506171,6614787,6588269,6516958,6558406,6514833,6535529,6416237
126,31,1,1,6715531,6688738,6567150,6612673,6543100,6592242,6590135,6568145,6646855,6539481,6637254,6578471,6493293,6602805,6575738,6504110,6545042,6501925,6522923,6403525
127,0,1,1,6727465,6700378,6579234,6624989,6554165,6604953,6602003,6580388,6659491,6551925,6649836,6591254,6506048,6615003,6587541,6516716,6557553,6514567,6535614,6415588
128,31,1,1,6715433,6688315,6567893,6612629,6543330,6592845,6590033,6568204,6647535,6539345,6637830,6579444,6494610,6603330,6576200,6504317,6544969,6502013,6523516,6403580
129,0,1,1,6727902,6701299,6579670,6625467,6555215,6605109,6602440,6580476,6660033,6552431,6650314,6591255,6506416,6614678,6588117,6516983,6557621,6514735,6535777,6415874
130,31,1,1,6715722,6689118,6567790,6612085,6543114,6592534,6590100,6568037,6647850,6539634,6637387,6578463,6493912,6602510,6575750,6504240,6545313,6502152,6522862,6403633
131,0,1,1,6726985,6701184,6579146,6623696,6554277,6604180,6602168,6579605,6659118,6551732,6649608,6590564,6505026,6612799,6587359,6516508,6557814,6514545,6535067,6415278
132,31,1,1,6715022,6688913,6566888,6611983,6542456,6592341,6590004,6567385,6646626,6539251,6636921,6578157,6493315,6601981,6575910,6504652,6544541,6502217,6522376,6403536
133,0,1,1,6726978,6701314,6578888,6624928,6554602,6604919,6601567,6579934,6659074,6552016,6650072,6590384,6505416,6615357,6588749,6517092,6557872,6514926,6535502,6415777
134,31,1,1,6715228,6688898,6567206,6612415,6542566,6592305,6589032,6567673,6646696,6539727,6637349,6578070,6493129,6602556,6575903,6503987,6545088,6501743,6522727,6402719
135,0,1,1,6727708,6701365,6579245,6624986,6555385,6604772,6601888,6580222,6659787,6552360,6650476,6590935,6505545,6615557,6588530,6517121,6557997,6514506,6535786,6416061
136,31,1,1,6715338,6689016,6567251,6612810,6543149,6592172,6590712,6567506,6646781,6539302,6637573,6578064,6493333,6602792,6575809,6503996,6545328,6502373,6522935,6403889
137,0,1,1,6727291,6700313,6578808,6624222,6554608,6604474,6602642,6579769,6658516,6551239,6650579,6589894,6504951,6613616,6588235,6516289,6557306,6514565,6534752,6415067
138,31,1,1,6715198,6688506,6567387,6611865,6542469,6592823,6590387,6568072,6646339,6539042,6637936,6578124,6493247,6601339,6576395,6503949,6545258,6501207,6521894,6403358
139,0,1,1,6727395,6700808,6579525,6624891,6554918,6604807,6602319,6580049,6659243,6551471,6650679,6590896,6505311,6614423,6588857,6517146,6558647,6514112,6535323,6415400
140,31,1,1,6715366,6688726,6567032,6612462,6543256,6592684,6590572,6568060,6646733,6539750,6638285,6578930,6493398,6602380,6575864,6504842,6545610,6502065,6523003,6403027
141,0,1,1,6728369,6701429,6579502,6625235,6555346,6606572,6603965,6581232,6659830,6552781,6651636,6592187,6506252,6616204,6589232,6518758,6558318,6515561,6536096,6416326
142,31,1,1,6716021,6689355,6567525,6612665,6543040,6593767,6591185,6568506,6648020,6539950,6638773,6579244,6493911,6603156,6576668,6505750,6545199,6502636,6523417,6403787
143,0,1,1,6727712,6701075,6579205,6624567,6555574,6605316,6602904,6580559,6659885,6552240,6650793,6590882,6505457,6615374,6588426,6518304,6557839,6515393,6536213,6416148
144,31,1,1,6716207,6689210,6567345,6612400,6543092,6592754,6590655,6568769,6647683,6540238,6637961,6578488,6493543,6602839,6575490,6505567,6544953,6502300,6523425,6403771
145,0,1,1,6727720,6701535,6579528,6624687,6554898,6605017,6603423,6580416,6660061,6552368,6650843,6591346,6505294,6615734,6587126,6518499,6557586,6514663,6535602,6415789
146,31,1,1,6715356,6690057,6568001,6612976,6543486,6593396,6591894,6568836,6647931,6539990,6638325,6579189,6493716,6603330,6575700,6505969,6545095,6502039,6523340,6403718
147,0,1,1,6727126,6700610,6579608,6624904,6555690,6605383,6602707,6580100,6660151,6551369,6651112,6590903,6504980,6615927,6587055,6518578,6557064,6514692,6535437,6415571
148,31,1,1,6714116,6688321,6566691,6611330,6543301,6592730,6590203,6568292,6646760,6538927,6637899,6578449,6492262,6603026,6574187,6505035,6544411,6501754,6522109,6403117
149,0,1,1,6726338,6700729,6579004,6622899,6554964,6605386,6602887,6580604,6659260,6551337,6650306,6590572,6505142,6614966,6586997,6517661,6557777,6514775,6535181,6415295
150,31,1,1,6714377,6688724,6567077,6610437,6542642,6592611,6590458,6568093,6647006,6539094,6637800,6577912,6492639,6601866,6574511,6504846,6544853,6501799,6522990,6403298
151,0,1,1,6727194,6701670,6579420,6623842,6554629,6604728,6603197,6580635,6660043,6551922,6650678,6590863,6504740,6615030,6586521,6517284,6558071,6514761,6536235,6416343
