rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6728209,6701159,6581438,6624420,6557386,6608230,6603033,6580194,6658139,6553466,6651960,6591859,6504816,6614975,6590622,6519015,6556640,6515157,6536039,6415328
36,31,0,0,6714892,6688449,6568807,6611377,6544916,6594721,6589771,6567758,6645584,6540691,6638198,6578447,6491659,6602095,6577272,6506100,6543170,6501203,6522777,6402258
37,0,0,0,6727417,6701128,6581142,6623377,6557335,6607754,6602062,6580512,6658080,6553365,6651210,6591427,6504019,6614734,6588696,6519327,6556305,6514510,6535963,6414935
38,31,0,0,6716356,6689530,6570119,6612447,6546051,6596249,6590731,6569259,6647114,6541829,6639898,6579919,6492950,6603268,6576697,6507275,6544218,6503298,6523603,6403902
39,0,0,0,6727763,6700521,6581136,6624054,6557470,6607947,6601372,6580873,6658757,6553361,6651702,6591340,6504118,6614445,6589617,6519237,6557274,6514878,6535945,6415505
40,31,0,0,6715604,6688211,6568468,6612314,6544933,6595049,6588504,6567926,6645529,6539754,6638309,6578743,6491928,6601655,6576866,6505575,6544298,6501823,6522517,6402575
41,0,0,0,6728481,6700736,6581473,6624179,6556543,6607912,6601053,6580662,6658400,6552460,6651773,6591286,6503618,6614219,6589742,6518595,6556691,6514446,6536059,6415483
42,31,0,0,6715959,6688538,6569755,6610985,6544315,6595785,6589244,6568224,6645943,6539887,6638220,6578434,6491221,6601620,6577023,6505681,6543098,6501883,6522965,6402590
43,0,0,0,6727761,6700347,6581594,6623597,6556824,6607385,6601990,6580405,6658621,6553278,6651303,6590745,6504354,6614357,6589227,6518505,6556136,6514143,6535793,6415224
44,31,0,0,6715796,6688280,6570336,6612734,6545079,6596120,6589275,6568739,6646690,6540943,6639066,6579256,6492796,6602262,6577934,6506757,6543680,6502373,6524116,6403509
45,0,0,0,6727880,6700743,6582404,6625442,6556811,6608278,6602284,6581084,6659091,6553470,6652886,6591331,6505202,6614516,6590606,6519342,6557001,6515365,6536849,6415404
46,31,0,0,6715216,6687784,6569701,6612472,6544711,6595395,6589668,6568560,6645969,6541178,6639784,6578448,6492243,6601176,6577020,6506110,6543730,6502207,6523074,6402726
47,0,0,0,6727729,6700173,6582137,6624914,6556429,6608244,6602278,6580922,6659040,6554080,6652860,6591652,6505613,6615063,6588807,6519539,6557055,6515012,6536330,6415645
48,31,0,0,6715341,6687624,6569467,6611892,6544149,6595245,6589403,6568323,6646181,6540960,6639636,6578939,6492339,6601626,6576645,6505719,6544637,6502739,6523151,6402162
49,0,0,0,6726979,6700060,6581001,6623938,6556617,6607291,6601398,6580632,6658172,6553402,6652079,6591190,6504300,6613516,6588809,6517632,6556925,6514933,6536136,6414733
50,31,0,0,6713758,6687639,6568701,6611378,6544022,6595252,6588609,6568216,6645488,6540440,6639690,6578689,6491852,6600583,6575861,6504671,6543128,6501672,6523065,6402121
51,0,0,0,6726458,6700619,6580917,6624390,6556708,6608640,6601515,6580873,6659046,6553905,6652577,6591710,6504613,6614002,6588838,6518370,6557026,6515409,6536393,6414732
52,31,0,0,6714235,6688694,6568609,6610923,6544977,6595645,6588904,6568043,6645786,6540442,6639483,6578286,6492221,6601033,6576251,6505901,6544087,6502023,6523021,6402661
53,0,0,0,6726923,6700454,6580938,6623791,6556733,6607963,6600954,6580854,6658237,6553035,6652880,6591220,6504981,6613244,6589509,6518897,6556668,6514822,6536489,6415385
54,31,0,0,6714930,6688661,6568596,6611979,6544918,6595449,6589758,6568887,6646011,6540352,6640313,6578971,6492335,6601198,6576559,6506442,6544731,6502268,6523848,6403202
55,0,0,0,6727364,6701366,6581145,6624476,6558136,6608301,6602598,6581161,6659431,6554505,6653476,6591752,6505609,6613454,6589128,6519589,6558392,6514792,6536817,6415842
56,31,0,0,6715283,6688631,6569568,6612162,6545231,6596006,6591008,6568510,6646274,6540977,6640382,6579418,6493291,6601452,6576702,6506374,6545206,6502250,6523307,6403430
57,0,0,0,6727086,6700772,6581725,6624759,6557813,6608755,6602826,6580870,6658783,6553858,6653453,6591525,6505930,6614114,6589830,6519810,6557933,6515282,6535751,6416146
58,31,0,0,6714249,6688140,6569308,6611881,6545775,6596352,6589204,6568097,6645739,6541089,6639183,6578444,6492994,6601424,6576476,6506020,6544024,6501091,6522866,6402276
59,0,0,0,6726966,6700344,6581937,6625272,6557425,6608407,6602000,6580181,6659485,6554296,6652573,6591902,6505647,6613743,6589718,6519126,6556917,6514579,6536169,6415459
60,31,0,0,6714861,6687398,6569139,6612430,6544322,6596486,6589514,6568140,6646848,6541483,6639654,6578706,6492972,6601367,6576734,6505468,6544145,6501810,6523060,6402551
61,0,0,0,6727342,6700486,6581816,6624340,6556716,6608667,6601847,6580389,6659561,6554130,6652838,6591211,6505522,6614507,6589605,6518450,6557654,6514529,6536318,6415724
62,31,0,0,6715142,6687942,6570131,6612800,6544989,6596877,6590983,6568813,6647474,6541912,6640691,6579854,6494034,6601987,6576611,6505918,6545365,6502642,6523575,6403425
63,0,0,0,6727291,6700505,6581905,6625218,6557121,6608805,6603168,6580711,6659893,6554198,6653192,6592052,6505798,6614152,6589420,6518088,6557032,6515061,6536125,6415888
64,31,0,0,6715731,6688702,6569896,6612797,6544863,6596663,6590161,6568603,6647302,6541517,6640194,6579483,6492998,6601445,6576926,6504956,6544005,6502214,6523318,6403210
65,0,0,0,6727307,6700461,6581127,6623631,6556247,6608984,6602148,6580169,6659614,6553900,6652778,6591858,6505942,6613975,6588697,6518176,6556914,6514371,6536110,6415502
66,31,0,0,6713973,6687220,6568582,6611164,6543737,6596128,6589011,6566855,6646489,6541235,6639314,6578610,6492613,6600374,6575390,6504722,6543062,6501070,6522538,6402461
67,0,0,0,6726642,6699230,6580805,6623842,6556448,6609247,6601507,6580645,6659041,6553488,6652436,6591088,6505076,6614141,6588087,6518247,6556521,6514348,6535445,6414824
68,31,0,0,6714282,6687421,6569302,6611524,6544107,6596960,6589008,6568622,6646784,6540793,6639489,6579290,6492986,6601449,6576342,6505425,6544279,6501875,6523003,6403433
69,0,0,0,6726640,6700176,6580872,6623732,6556102,6609098,6601463,6581271,6658845,6553210,6653288,6591006,6505204,6614052,6588762,6518267,6557468,6514380,6535957,6415770
70,31,0,0,6714508,6687506,6568672,6610802,6543950,6596576,6588826,6568173,6645939,6541156,6639903,6578678,6493029,6601053,6575486,6505098,6544040,6501322,6522609,6403447
71,0,0,0,6727160,6700084,6580907,6623716,6555843,6609626,6601229,6581072,6658959,6553925,6652546,6591296,6505261,6614006,6588728,6517852,6557162,6514128,6535328,6415792
72,31,0,0,6714827,6687707,6569042,6611245,6544147,6597336,6589108,6568564,6646923,6540735,6639600,6578256,6493233,6602106,6576814,6504973,6544189,6501478,6523519,6403206
73,0,0,0,6727823,6701280,6581969,6624434,6556827,6610114,6602030,6580941,6660282,6554740,6653509,6592040,6506202,6615153,6589754,6518794,6558104,6514938,6537082,6416115
74,31,0,0,6714394,6687710,6568483,6610817,6543421,6596335,6589170,6567368,6646452,6540034,6639295,6578113,6492335,6602148,6576969,6504152,6543454,6500653,6522762,6402299
75,0,0,0,6727176,6700100,6580714,6623844,6556255,6609479,6601947,6580918,6659732,6553700,6652364,6591457,6505339,6614445,6590311,6518006,6556737,6513815,6536244,6415082
76,31,0,0,6714198,6687280,6568502,6611677,6543465,6596555,6589070,6567867,6646283,6540396,6639338,6578429,6492500,6600872,6576302,6504623,6544133,6501362,6522808,6401799
77,0,0,0,6726817,6700635,6580425,6624531,6555853,6609149,6601952,6580114,6659154,6554026,6653150,6591474,6505652,6613620,6589557,6518101,6557553,6514483,6536112,6414403
78,31,0,0,6714407,6688317,6568934,6612331,6543854,6596413,6588903,6568685,6646688,6541541,6639655,6578589,6493427,6601081,6577163,6505163,6544686,6501850,6523455,6401791
79,0,0,0,6727399,6701172,6581337,6625497,6555947,6609395,6602055,6581284,6659460,6554523,6653339,6591436,6506166,6614526,6590299,6518554,6557779,6514332,6536544,6415243
80,31,0,0,6715140,6688266,6568428,6612068,6542826,6596341,6589140,6567897,6646339,6540944,6639738,6578078,6493840,6602632,6576911,6505303,6543883,6501791,6523004,6402660
81,0,0,0,6727684,6699761,6581073,6623890,6555653,6609218,6601679,6580303,6658678,6553474,6652217,6590487,6505743,6613661,6589225,6517834,6556951,6514965,6535946,6415315
82,31,0,0,6715325,6687662,6568660,6611296,6543662,6596398,6589039,6568322,6646055,6540818,6639654,6577493,6493568,6601924,6576818,6504732,6543687,6501913,6522465,6402537
83,0,0,0,6726593,6700304,6580498,6623615,6555846,6609241,6601813,6580890,6658765,6553370,6652736,6590196,6505568,6615124,6589566,6517915,6556119,6514865,6535224,6414448
84,31,0,0,6713724,6687652,6568754,6610667,6542727,6595739,6588773,6567310,6646018,6540261,6639384,6577796,6491764,6602084,6576162,6504046,6544204,6501216,6522203,6402071
85,0,0,0,6726790,6700809,6581270,6624571,6555659,6608572,6601787,6580235,6659211,6553721,6652216,6591436,6505131,6614915,6589434,6518113,6557921,6514844,6536202,6414866
86,31,0,0,6714020,6688345,6568135,6611424,6543292,6595900,6589519,6567672,6646198,6540766,6640022,6578753,6492928,6601830,6576380,6504443,6544861,6500902,6522988,6402110
87,0,0,0,6726986,6701116,6580866,6623447,6555822,6609079,6601743,6581459,6659344,6553521,6653035,6591246,6505744,6614457,6589408,6517306,6557751,6514695,6536273,6414859
88,31,0,0,6714162,6688809,6568522,6610689,6543313,6596341,6588966,6568108,6646684,6540734,6639552,6578019,6493112,6602149,6576628,6503733,6545290,6501564,6523127,6402739
89,0,0,0,6727317,6701892,6581423,6624449,6556877,6609167,6602064,6580990,6659418,6554063,6652931,6591788,6505767,6614819,6589337,6517466,6558412,6514798,6536713,6415571
90,31,0,0,6714444,6688146,6568826,6611377,6543952,6595482,6589512,6568436,6646280,6540878,6639088,6578616,6492730,6600857,6577000,6504066,6544833,6501651,6523110,6402713
91,0,0,0,6727822,6701440,6581444,6624738,6556422,6608554,6601955,6581224,6659865,6553765,6652164,6591731,6505431,6614298,6589539,6517813,6558303,6514535,6535984,6415450
92,31,0,0,6715088,6688923,6570245,6612230,6544237,6596571,6590069,6568936,6646959,6541062,6639605,6579372,6493168,6602451,6577237,6504742,6545815,6501600,6523584,6402981
93,0,0,0,6727420,6701557,6581271,6624103,6556253,6608227,6602624,6581272,6659209,6553483,6652672,6592165,6505334,6614955,6589945,6518091,6559276,6514687,6535983,6415669
94,31,0,0,6715066,6689279,6569558,6611324,6543878,6596344,6589855,6568428,6646480,6541038,6639154,6579170,6493126,6601764,6577411,6505178,6545837,6502075,6522888,6403435
95,0,0,0,6726875,6700505,6580976,6624016,6556063,6608262,6601434,6579994,6659062,6553164,6651792,6590552,6505373,6614248,6589960,6518043,6558878,6514386,6535703,6415417
96,31,0,0,6715472,6688342,6568658,6611817,6543542,6595257,6589645,6568002,6646265,6540921,6639091,6578124,6492940,6601656,6578032,6505364,6545365,6501913,6522763,6402785
97,0,0,0,6727792,6700360,6580689,6624569,6556471,6607391,6602267,6580154,6658708,6553690,6652310,6591274,6505029,6614174,6590554,6518234,6558308,6514742,6536512,6415085
98,31,0,0,6714966,6688103,6567858,6611888,6543392,6594514,6588977,6568070,6645907,6540895,6639011,6578781,6492202,6601207,6577282,6504755,6544816,6502092,6523317,6402107
99,0,0,0,6726559,6700377,6579926,6623791,6555138,6606372,6601162,6579775,6658625,6553568,6651932,6591005,6503946,6612768,6590212,6517585,6557583,6514191,6535969,6414413
100,31,0,0,6714266,6688580,6567615,6611934,6543291,6594999,6588901,6567526,6646068,6540422,6639615,6578645,6491886,6601059,6577718,6504620,6544816,6501732,6523114,6402129
101,0,0,0,6727372,6701544,6580529,6624669,6556139,6608049,6602464,6580283,6659212,6553003,6652766,6591636,6505264,6614884,6590845,6518358,6558404,6514876,6535772,6415552
102,31,0,0,6714601,6688476,6568114,6612501,6543107,6595043,6589303,6567871,6646131,6540188,6639368,6578969,6491958,6601508,6577189,6504391,6544792,6501494,6522525,6402430
103,0,0,0,6726549,6700264,6580148,6625198,6555891,6607329,6601544,6580420,6658336,6552788,6652059,6591557,6504677,6614231,6589566,6517379,6557501,6514309,6535585,6415009
104,31,0,0,6715335,6688871,6568761,6613303,6543947,6595937,6589538,6568798,6646988,6540693,6639867,6579829,6493028,6602411,6578206,6504887,6544850,6502610,6523345,6403161
105,0,0,0,6726640,6700191,6580130,6624819,6555303,6607582,6601276,6580432,6658276,6552152,6652369,6591581,6504183,6614154,6590296,6518050,6556934,6514744,6535989,6415113
106,31,0,0,6715125,6688267,6567986,6613145,6543229,6595833,6589351,6568397,6646561,6539828,6639415,6579139,6492085,6601606,6577131,6505556,6544767,6502396,6523270,6402581
107,0,0,0,6726994,6700206,6580059,6624842,6555311,6608059,6601297,6580765,6659354,6552683,6652596,6590998,6504578,6614774,6589938,6517939,6557540,6514813,6536247,6414768
108,31,0,0,6714385,6687539,6567569,6612464,6542309,6595744,6588517,6568019,6646298,6540272,6638980,6577898,6491769,6601357,6576358,6504788,6543817,6501029,6522637,6402017
109,0,0,0,6726641,6700199,6580542,6624779,6554595,6607675,6601380,6580686,6659164,6553107,6651510,6590886,6504108,6614318,6589096,6517985,6557372,6514232,6535603,6414726
110,31,0,0,6714971,6687542,6567832,6611951,6542432,6594747,6588732,6568478,6646313,6540314,6638330,6577908,6491537,6600688,6576735,6505056,6543535,6501078,6522486,6402000
111,0,0,0,6727101,6699732,6580530,6624473,6555302,6607757,6601985,6581305,6659245,6552885,6651591,6590535,6504558,6613962,6590165,6518529,6557020,6514474,6535654,6414737
112,31,0,0,6714785,6687771,6568090,6611553,6542588,6594775,6588734,6568005,6646342,6539742,6638822,6577842,6492406,6600826,6577850,6504443,6543022,6501700,6522172,6402069
113,0,0,0,6727223,6700594,6580306,6624260,6555408,6607312,6601886,6581042,6658619,6552655,6652162,6591126,6504215,6614380,6590260,6517717,6556794,6514736,6535611,6415435
114,31,0,0,6714236,6688011,6568202,6611304,6542706,6595062,6589225,6567626,6646077,6539665,6638945,6578019,6491538,6601669,6576644,6504847,6542435,6501503,6522414,6402593
115,0,0,0,6727067,6701155,6580837,6624273,6555123,6608001,6601670,6581069,6659313,6553791,6652136,6590942,6505449,6614307,6590303,6518272,6557229,6514989,6535851,6416484
116,31,0,0,6714452,6688412,6568727,6612086,6542880,6595726,6589971,6568409,6646899,6540386,6639273,6578329,6492681,6600896,6577319,6505417,6544572,6501704,6522638,6403827
117,0,0,0,6727405,6701368,6580363,6624521,6555848,6608849,6601902,6581479,6660290,6553831,6652166,6591041,6504632,6613081,6589896,6518594,6558036,6515363,6535716,6416667
118,31,0,0,6716266,6689352,6569375,6612768,6544567,6596426,6590232,6569242,6648090,6541131,6640844,6578889,6492220,6601045,6578039,6506252,6546001,6502877,6524139,6404795
119,0,0,0,6728204,6702312,6581827,6626407,6557289,6609325,6602731,6581888,6660715,6553841,6653700,6591788,6505303,6613563,6591672,6519501,6559097,6515842,6537144,6417658
120,31,0,0,6715446,6690195,6568760,6612810,6543949,6595950,6589587,6568205,6646635,6540630,6639548,6578381,6492295,6600021,6578047,6505595,6544977,6502881,6522942,6403267
121,0,0,0,6727244,6701616,6581048,6625287,6556133,6608241,6601580,6580698,6659372,6553032,6652612,6591800,6505017,6613282,6590217,6518359,6558158,6515753,6536452,6416307
122,31,0,0,6714741,6688908,6568739,6612905,6543224,6595735,6589513,6567660,6646085,6540244,6639144,6578587,6491681,6600894,6577600,6505767,6544780,6502365,6523041,6403446
123,0,0,0,6727973,6702131,6581743,6625944,6556613,6608671,6602567,6581460,6659568,6553833,6652599,6591845,6504820,6613995,6589697,6519396,6558423,6515450,6537061,6416663
124,31,0,0,6714672,6688958,6568131,6612903,6543254,6595105,6589543,6568057,6645732,6540652,6638876,6578062,6491771,6600173,6576409,6504865,6544583,6501560,6523159,6402440
125,0,0,0,6727091,6700768,6580470,6624961,6555218,6607792,6602139,6580325,6659020,6552922,6651396,6590871,6504351,6613348,6589206,6518333,6557730,6514749,6535977,6415198
126,31,0,0,6714350,6687327,6567805,6612197,6542665,6594921,6589127,6568038,6646401,6539687,6638144,6578145,6491878,6600531,6575830,6504632,6544158,6501307,6522507,6402462
127,0,0,0,6728767,6701593,6580187,6625639,6556386,6608907,6602851,6581574,6660109,6552872,6652381,6592327,6505635,6614785,6590210,6519178,6558884,6515922,6536193,6416982
128,31,0,0,6715248,6688250,6567483,6611483,6542776,6595368,6589298,6567916,6646994,6539485,6638519,6578351,6491587,6601397,6576935,6505276,6544309,6502333,6522481,6402844
129,0,0,0,6727180,6700646,6580053,6624636,6554943,6607236,6601754,6580835,6659497,6552707,6651957,6590879,6504454,6613280,6589838,6517806,6556459,6514925,6536076,6415492
130,31,0,0,6715049,6689422,6568781,6613136,6543696,6595705,6590611,6569242,6647489,6540563,6639371,6579433,6492226,6602299,6578026,6505947,6544142,6502921,6524046,6403896
131,0,0,0,6728963,6701919,6580875,6625361,6555763,6608121,6603282,6582199,6660139,6553044,6652793,6592480,6505146,6614651,6590458,6519350,6558038,6516162,6537035,6417086
132,31,0,0,6715637,6688680,6567677,6611757,6542959,6595109,6589680,6568932,6645934,6539473,6638508,6579140,6492286,6601078,6576982,6505417,6544332,6502158,6523211,6403536
133,0,0,0,6728137,6700797,6580134,6623960,6555579,6607870,6601566,6580871,6658580,6552919,6651436,6591212,6504763,6613990,6590190,6518345,6557480,6515105,6535495,6416801
134,31,0,0,6715872,6688657,6568208,6611483,6543053,6595774,6590081,6568929,6646421,6539773,6638439,6578164,6493139,6601096,6577899,6505249,6545129,6502626,6523164,6404177
135,0,0,0,6727871,6701125,6580231,6624240,6554925,6607702,6602118,6581423,6658546,6552516,6651320,6590979,6504363,6613791,6589638,6518053,6558248,6515457,6535709,6416324
136,31,0,0,6715361,6688972,6568371,6611859,6542739,6595990,6590069,6569631,6646069,6539065,6638610,6578338,6492266,6601001,6577376,6505142,6544376,6502186,6522937,6403612
137,0,0,0,6728258,6701972,6581123,6624788,6555717,6608426,6602955,6582316,6659969,6552512,6651695,6591736,6505563,6614145,6589900,6518682,6557922,6515449,6536809,6417102
138,31,0,0,6715064,6689242,6568787,6612034,6542943,6595454,6589717,6569431,6647100,6539521,6638948,6578924,6492869,6601735,6576968,6505181,6544851,6502394,6523749,6403997
139,0,0,0,6727445,6701799,6581211,6624365,6555210,6608052,6602718,6581248,6659717,6552378,6651927,6591037,6505323,6614364,6590012,6518295,6557597,6514956,6536264,6416612
140,31,0,0,6715151,6688628,6568672,6612317,6543140,6595612,6590141,6568903,6646814,6539541,6638537,6578014,6492242,6601617,6576786,6505191,6544659,6502403,6523156,6403076
141,0,0,0,6727874,6702219,6581724,6625559,6555400,6608173,6602982,6581968,6659979,6552575,6652002,6590943,6504867,6614872,6590198,6518621,6558192,6515882,6535724,6416351
142,31,0,0,6715722,6689353,6568657,6612503,6543176,6595698,6590215,6569368,6646422,6539728,6639012,6578171,6491568,6601204,6576663,6505391,6545422,6502312,6522691,6403473
143,0,0,0,6727715,6700993,6580419,6624117,6554899,6607808,6602142,6581028,6657954,6551625,6651292,6590785,6504107,6613826,6588652,6518005,6557735,6514174,6534675,6415851
144,31,0,0,6716174,6689617,6569018,6612402,6543730,6595860,6590666,6569246,6646299,6539876,6639380,6579079,6492578,6601794,6576499,6505267,6545122,6502589,6522611,6403804
145,0,0,0,6727389,6702023,6580261,6624386,6555241,6608058,6602878,6581582,6658959,6552383,6650863,6591420,6504783,6614413,6588988,6517876,6558152,6514576,6535170,6415752
146,31,0,0,6714799,6689517,6568361,6612000,6542943,6595905,6590091,6569144,6646194,6539985,6638527,6578966,6492088,6601315,6576163,6505540,6545052,6502097,6522551,6403705
147,0,0,0,6726607,6701554,6579103,6624125,6554645,6607779,6601617,6580989,6658025,6552000,6650656,6590924,6504387,6612922,6588173,6517571,6557735,6514164,6535252,6415241
148,31,0,0,6715314,6689139,6568345,6612554,6543354,6595969,6590084,6568956,6646571,6539805,6638584,6579008,6492613,6601715,6576968,6504758,6545157,6502187,6523629,6403748
149,0,0,0,6727067,6701770,6580829,6624230,6556316,6607810,6602336,6580917,6659319,6553123,6651861,6591897,6505481,6613980,6589703,6517626,6557722,6514755,6535946,6416182
150,31,0,0,6714803,6689600,6568437,6611724,6543748,6594994,6589477,6568573,6646947,6540320,6639154,6578423,6492761,6601296,6576896,6504403,6544644,6502544,6522289,6403686
151,0,0,0,6726681,6700787,6580448,6623600,6555116,6607569,6601333,6580595,6659157,6552477,6651036,6590479,6504936,6613527,6589019,6517434,6558117,6514868,6535336,6415624
