rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6728750,6702404,6582547,6624835,6558004,6610022,6603807,6580867,6662374,6552767,6654323,6594116,6506380,6615275,6589610,6520155,6563039,6516555,6539619,6418723
40,31,0,0,6716755,6689985,6570521,6612079,6545590,6597557,6591320,6568097,6650210,6540716,6642167,6581596,6494535,6603009,6578058,6506986,6549674,6504075,6527004,6406217
41,0,0,0,6728644,6701677,6582303,6624323,6557314,6609717,6603580,6580021,6662110,6553568,6655008,6593712,6506564,6615407,6590134,6519604,6562765,6516377,6539197,6418321
42,31,0,0,6715279,6689477,6569461,6611411,6544744,6597204,6591062,6567815,6649715,6540577,6640512,6580926,6494187,6602781,6577089,6506421,6549083,6503822,6526071,6405080
43,0,0,0,6727927,6701979,6581855,6624089,6557484,6609501,6603046,6579564,6661747,6553142,6654103,6593413,6506658,6614448,6589117,6519689,6562363,6516380,6539673,6417505
44,31,0,0,6715440,6690054,6570270,6612222,6545211,6596542,6590069,6567467,6648885,6540580,6641459,6580891,6494095,6600972,6576037,6506883,6549476,6503332,6525793,6405422
45,0,0,0,6727964,6701025,6581769,6623567,6556942,6608977,6603319,6579904,6661861,6553896,6653819,6593748,6506473,6613907,6588765,6518888,6561654,6515688,6538757,6416896
46,31,0,0,6715841,6689681,6569840,6611664,6544632,6597288,6590847,6567695,6649738,6541633,6641517,6581666,6493975,6602330,6576634,6506129,6549202,6503198,6525703,6405633
47,0,0,0,6728449,6702616,6582013,6623953,6557337,6610216,6603073,6580299,6662411,6553782,6654745,6593957,6506690,6614553,6589616,6519628,6562029,6516312,6539024,6417892
48,31,0,0,6715376,6689572,6569463,6610619,6544381,6597647,6591250,6567246,6649071,6540911,6640867,6581157,6493284,6601093,6575839,6506657,6548657,6503628,6525904,6404585
49,0,0,0,6727716,6702429,6582599,6623958,6557161,6610655,6605436,6580070,6662370,6553908,6654293,6594116,6506431,6614441,6589220,6519979,6562593,6517276,6539257,6418028
50,31,0,0,6715599,6689885,6569475,6611300,6545242,6597606,6591689,6567419,6648947,6540946,6640899,6580580,6494008,6602313,6576258,6506777,6549547,6503371,6525677,6405232
51,0,0,0,6727555,6702841,6582399,6623464,6557421,6610503,6604456,6580309,6662046,6555151,6654128,6592842,6506098,6615263,6589795,6519819,6562406,6516567,6539083,6417904
52,31,0,0,6714930,6689353,6569281,6610738,6543937,6597003,6591669,6566872,6649027,6540838,6640989,6579979,6492992,6602007,6576220,6506193,6548649,6503012,6525637,6405182
53,0,0,0,6728337,6701919,6582381,6624187,6557249,6609882,6605154,6581027,6663250,6554573,6654123,6593202,6506790,6615363,6590210,6519997,6562864,6516649,6539335,6418809
54,31,0,0,6715622,6688825,6570117,6611955,6545587,6597956,6592164,6567836,6650339,6541423,6641206,6580424,6493518,6602286,6577126,6506954,6549374,6503704,6526306,6406409
55,0,0,0,6728050,6700899,6581665,6623561,6557592,6610353,6604563,6580585,6662963,6554158,6654014,6593227,6505852,6615402,6589441,6519727,6563072,6516067,6539241,6418917
56,31,0,0,6715244,6689323,6569022,6610994,6544501,6597452,6591562,6568069,6650318,6541018,6640584,6580125,6493090,6602294,6576606,6506754,6549769,6503339,6526143,6405911
57,0,0,0,6727491,6702191,6581223,6623509,6557156,6609912,6603663,6580699,6662834,6554175,6653756,6592814,6505847,6614042,6589260,6519998,6562203,6516760,6539431,6418819
58,31,0,0,6715764,6690641,6569908,6612208,6545520,6598233,6591935,6569343,6650717,6541746,6641164,6581099,6494123,6602395,6578338,6508046,6549925,6504228,6526685,6407383
59,0,0,0,6728071,6703138,6582199,6623739,6557320,6610604,6604237,6581485,6662989,6554493,6653827,6593185,6506457,6615770,6589881,6520565,6563114,6516569,6538815,6419268
60,31,0,0,6716730,6690199,6570010,6611370,6545128,6598156,6592116,6568652,6649663,6541934,6640767,6580647,6494066,6602898,6577042,6507469,6550254,6504168,6525584,6406349
61,0,0,0,6728140,6701565,6581516,6622941,6556627,6610093,6603478,6580536,6661503,6553199,6652643,6592797,6505739,6614647,6589018,6519905,6562423,6516029,6537681,6418480
62,31,0,0,6716214,6689366,6569688,6611394,6544415,6598023,6591486,6568305,6649581,6541939,6640454,6580247,6494227,6603259,6575882,6507777,6548910,6503254,6526123,6406098
63,0,0,0,6728137,6702626,6582232,6623382,6556723,6610108,6604095,6580661,6661866,6553956,6653798,6592973,6506443,6615293,6588976,6520528,6561953,6515857,6538564,6418686
64,31,0,0,6715384,6690203,6570215,6611105,6544990,6597885,6591216,6568188,6649850,6540939,6640466,6580249,6494023,6602883,6575777,6507568,6548975,6503973,6525899,6406027
65,0,0,0,6728002,6703470,6582965,6624616,6558446,6610823,6604910,6581689,6663418,6554932,6654131,6593689,6507158,6616583,6589704,6521898,6563164,6517508,6539869,6419364
66,31,0,0,6714851,6690155,6569821,6610808,6545474,6597024,6591133,6567855,6649921,6540776,6640724,6580578,6494700,6602608,6575395,6507119,6548873,6503432,6526219,6405151
67,0,0,0,6727621,6703400,6582618,6623719,6557498,6610301,6604160,6580940,6662663,6553862,6654904,6594056,6506828,6615483,6589140,6520572,6562603,6517205,6539264,6418432
68,31,0,0,6714095,6689583,6569435,6610909,6544436,6596865,6590800,6567801,6648796,6540481,6641273,6580827,6493773,6602046,6577252,6506958,6548822,6504070,6526305,6405864
69,0,0,0,6727073,6702067,6582396,6623501,6557455,6609975,6603790,6580726,6662233,6553729,6654610,6593814,6506655,6615237,6589561,6520390,6561987,6517069,6539661,6418161
70,31,0,0,6714402,6689342,6569518,6611334,6545303,6597020,6591121,6567405,6649279,6540390,6641462,6580938,6493509,6602731,6576855,6506814,6548540,6504346,6526264,6405835
71,0,0,0,6727151,6702832,6582306,6624296,6557953,6610059,6603924,6579985,6662248,6553783,6654305,6593667,6506938,6615400,6589519,6520012,6563046,6516888,6538912,6418288
72,31,0,0,6714784,6690480,6569722,6611224,6544881,6597338,6591235,6566960,6649707,6540258,6641540,6580813,6493905,6602000,6576619,6506751,6548760,6502736,6525912,6405146
73,0,0,0,6727462,6703024,6581760,6622536,6557470,6609670,6603786,6579350,6662555,6553267,6654363,6592817,6506808,6614809,6589709,6519702,6561638,6516247,6538945,6417690
74,31,0,0,6714670,6690973,6569444,6610029,6544900,6597434,6590966,6566353,6649340,6540478,6640992,6580281,6493915,6602283,6577282,6506711,6548791,6503138,6525153,6405412
75,0,0,0,6727360,6703619,6581760,6622337,6557311,6610405,6604066,6579571,6662564,6554170,6654033,6593124,6506602,6615508,6590395,6520605,6562438,6517030,6539067,6418170
76,31,0,0,6714626,6690115,6569507,6610840,6545469,6597832,6592106,6567070,6650145,6541482,6641433,6580941,6493879,6602507,6577445,6507461,6549660,6504228,6526376,6405920
77,0,0,0,6726958,6702645,6581795,6623273,6557583,6610028,6604588,6579785,6662160,6553387,6654625,6593417,6506594,6615289,6590682,6520196,6562179,6516492,6539355,6417784
78,31,0,0,6714934,6690147,6569767,6610346,6544869,6597306,6591462,6567182,6649081,6541175,6640989,6580616,6493362,6603494,6576991,6506905,6548442,6503746,6526260,6405316
79,0,0,0,6727801,6703178,6581991,6622575,6557329,6609884,6604475,6579942,6662074,6553975,6654720,6593446,6505600,6615810,6589742,6519923,6561959,6517043,6539750,6418696
80,31,0,0,6714314,6690078,6569912,6610065,6544607,6597276,6591769,6567308,6649305,6541430,6641537,6580492,6492952,6602243,6577759,6506890,6548815,6504164,6526609,6405745
81,0,0,0,6727936,6702636,6582072,6623056,6557050,6609946,6604471,6580026,6662372,6554678,6654477,6593644,6505341,6614613,6590444,6520028,6562625,6517911,6539511,6417879
82,31,0,0,6715711,6690027,6569795,6610844,6545086,6597676,6591207,6567493,6649569,6542145,6641649,6580733,6493106,6601689,6577020,6507091,6549046,6504896,6526865,6405133
83,0,0,0,6727869,6701986,6581873,6623449,6556442,6609766,6603589,6579688,6662048,6554058,6653771,6593067,6506267,6614274,6590235,6519354,6561789,6516854,6539283,6417908
84,31,0,0,6714767,6689411,6569053,6611150,6544081,6596653,6590618,6567111,6648973,6541573,6640955,6579896,6493390,6601456,6578060,6506696,6547569,6504162,6526012,6404969
85,0,0,0,6727466,6702387,6582015,6624085,6557072,6609349,6604508,6580160,6662191,6554406,6655329,6593171,6506635,6614164,6590263,6520480,6561804,6517481,6539582,6418415
86,31,0,0,6714488,6690285,6569650,6611195,6545160,6596868,6592206,6567073,6649221,6542065,6641925,6580812,6493222,6601357,6577280,6507346,6548390,6504111,6526670,6405440
87,0,0,0,6727084,6702214,6582114,6623538,6557808,6609755,6604687,6579717,6662380,6554736,6654852,6593766,6506007,6614569,6590936,6520313,6561971,6517368,6539772,6417915
88,31,0,0,6715229,6689881,6569259,6611609,6544942,6597520,6592040,6567794,6649711,6542232,6641365,6581236,6493570,6602016,6579041,6507862,6548676,6504608,6526644,6405257
89,0,0,0,6728338,6701757,6581561,6623433,6557587,6609867,6603828,6580414,6661825,6554720,6654096,6593510,6505786,6613983,6590607,6520402,6561505,6517213,6539079,6418137
90,31,0,0,6716441,6690113,6570613,6610773,6546075,6598023,6592471,6567890,6649818,6542741,6642442,6581563,6494347,6601723,6578014,6507912,6549194,6505085,6526758,6406433
91,0,0,0,6727793,6701405,6582240,6622813,6557212,6609858,6604085,6579859,6661860,6554165,6654755,6593317,6506256,6614172,6589951,6519911,6561090,6517537,6538785,6418209
92,31,0,0,6716224,6689781,6571275,6611649,6545608,6598901,6593161,6568365,6650326,6543395,6643054,6582234,6494613,6603257,6578453,6508858,6549420,6505720,6527018,6406170
93,0,0,0,6727526,6701529,6582604,6622953,6557656,6610400,6605028,6580678,6663054,6555092,6655355,6594205,6506691,6615841,6590813,6520935,6561541,6517295,6539476,6418349
94,31,0,0,6715262,6689880,6570417,6611237,6545575,6598675,6592659,6568180,6650412,6542972,6642724,6581363,6494453,6603210,6577885,6507502,6548298,6504660,6526593,6405797
95,0,0,0,6727367,6701497,6581704,6623168,6556944,6610060,6604761,6580446,6662632,6554536,6654402,6593550,6506397,6614723,6590258,6519912,6561581,6516861,6538885,6418597
96,31,0,0,6715727,6689820,6570363,6611858,6545500,6597690,6592376,6568170,6649765,6542044,6641835,6580759,6493934,6602268,6577709,6506937,6548663,6504116,6526100,6405950
97,0,0,0,6728214,6702152,6582697,6623612,6557852,6610317,6605188,6581075,6663239,6554921,6654914,6593572,6506984,6615219,6590921,6520473,6562128,6517587,6539071,6418936
98,31,0,0,6716286,6689194,6570827,6611898,6545575,6597090,6592386,6568611,6650272,6542429,6641188,6581394,6494008,6602356,6578115,6507425,6549601,6504188,6525790,6406492
99,0,0,0,6728456,6702446,6582698,6623612,6557209,6609546,6604251,6580698,6661953,6554897,6654489,6593126,6506266,6615154,6590204,6520338,6562253,6517227,6539065,6419037
100,31,0,0,6716629,6690506,6570589,6611808,6545245,6597929,6592070,6568835,6650419,6542771,6642881,6581110,6494561,6603044,6577513,6507559,6549602,6505199,6526972,6406105
101,0,0,0,6728173,6701865,6581913,6623478,6556885,6609522,6603897,6580320,6662132,6554305,6655214,6593098,6505839,6613743,6588958,6519601,6561228,6517459,6538995,6418121
102,31,0,0,6715483,6690794,6570367,6612101,6545989,6598260,6592999,6568780,6650534,6541706,6642581,6581230,6493938,6602634,6577356,6507257,6548389,6505626,6527023,6406439
103,0,0,0,6728448,6703105,6583061,6624623,6557946,6611051,6605444,6581399,6663960,6554837,6655748,6594436,6506998,6614988,6591122,6521101,6561671,6519054,6540608,6419312
104,31,0,0,6716154,6690424,6570886,6611632,6545014,6598173,6592706,6568422,6650292,6542388,6642901,6581730,6494031,6602745,6577154,6507668,6549071,6505835,6526908,6406606
105,0,0,0,6728330,6702874,6582812,6623751,6557318,6610023,6605122,6581135,6662749,6555437,6656256,6594268,6506982,6615895,6590356,6520654,6562767,6518251,6539719,6419263
106,31,0,0,6716454,6690435,6570510,6612224,6545668,6597876,6592173,6568908,6650763,6543106,6642732,6581918,6495055,6603646,6577775,6507504,6550006,6505206,6527173,6406466
107,0,0,0,6728419,6701960,6582304,6624270,6557528,6610430,6605038,6581045,6662691,6555043,6655740,6594317,6507047,6615505,6590618,6520132,6562405,6517729,6539505,6417747
108,31,0,0,6715537,6689936,6569653,6610850,6544313,6597578,6592129,6567776,6649496,6541654,6642268,6581067,6494237,6602466,6577221,6506694,6548794,6504905,6525976,6405105
109,0,0,0,6727967,6701666,6581866,6623454,6557352,6610520,6604842,6580263,6661951,6554688,6654881,6593475,6506573,6615388,6589622,6519590,6561987,6518387,6538542,6418179
110,31,0,0,6715225,6688434,6569542,6610427,6544783,6597714,6592047,6567763,6648973,6541435,6641540,6580517,6493377,6602213,6577478,6506775,6547855,6503664,6524757,6404827
111,0,0,0,6728250,6701878,6582115,6623452,6557854,6610565,6605644,6581034,6662515,6554840,6654509,6593792,6507345,6616262,6590719,6520554,6562299,6517820,6538828,6418453
112,31,0,0,6714941,6688949,6569030,6610868,6544965,6598104,6592794,6568195,6649134,6541302,6641265,6580557,6494584,6602251,6577878,6507178,6548076,6504747,6525321,6405516
113,0,0,0,6728372,6701826,6581443,6624075,6557100,6610916,6604736,6580757,6662309,6554814,6654675,6593100,6506642,6615223,6590548,6519981,6561813,6517599,6538875,6419074
114,31,0,0,6715310,6689111,6569405,6611608,6545340,6597956,6591792,6567568,6649198,6541498,6641638,6580249,6493093,6602615,6576892,6506704,6548733,6504630,6525594,6406204
115,0,0,0,6728180,6702167,6581539,6624186,6558151,6610719,6605034,6580662,6662223,6554403,6655430,6593495,6506202,6615969,6590457,6519921,6562446,6518037,6538661,6418682
116,31,0,0,6714916,6689955,6568153,6611883,6544775,6597950,6592913,6567519,6648229,6541259,6641836,6580280,6492974,6601581,6577116,6506485,6549030,6504372,6525687,6405797
117,0,0,0,6728852,6702991,6581526,6624090,6558198,6611279,6605963,6581016,6662149,6555152,6655602,6594470,6506843,6615248,6590579,6520331,6562602,6518716,6539564,6418916
118,31,0,0,6715413,6689265,6568787,6610375,6544891,6597407,6592388,6567783,6648417,6541214,6640860,6581024,6493459,6601507,6577337,6506291,6548970,6504913,6525575,6405626
119,0,0,0,6727071,6700520,6580669,6622604,6556837,6608975,6603508,6578771,6660246,6553209,6653302,6593350,6505461,6612626,6589661,6518810,6561189,6516764,6538046,6417687
120,31,0,0,6715977,6688814,6569388,6611580,6545429,6597684,6592545,6567929,6648718,6541446,6641228,6581442,6493720,6601579,6577971,6507340,6549053,6504822,6526048,6405551
121,0,0,0,6727922,6701136,6581434,6623681,6558128,6610100,6603973,6580462,6661677,6553512,6654245,6593832,6506303,6614239,6590883,6520201,6561500,6517284,6539052,6418340
122,31,0,0,6716629,6689952,6570038,6612327,6546413,6598357,6592628,6569064,6649782,6542661,6641837,6581821,6494486,6602909,6578844,6508480,6549867,6505291,6526963,6406395
123,0,0,0,6728529,6701465,6581194,6624305,6558207,6610159,6603921,6580161,6662344,6554722,6653665,6593245,6505953,6614184,6590103,6520299,6562114,6517356,6538708,6418146
124,31,0,0,6715720,6689201,6569153,6612306,6546641,6598223,6592467,6568059,6649586,6542013,6641661,6581124,6493783,6602292,6577069,6507398,6549558,6504791,6526460,6406225
125,0,0,0,6727462,6701747,6582115,6624323,6558526,6610831,6605272,6580240,6662269,6554749,6654439,6593838,6506277,6614906,6590188,6520595,6562801,6517485,6539581,6418555
126,31,0,0,6714826,6689159,6569312,6610963,6545478,6597869,6592384,6567661,6648890,6541048,6641506,6580350,6493673,6602252,6577097,6507073,6548869,6504499,6525559,6405598
127,0,0,0,6727815,6702053,6581197,6623607,6558814,6610632,6605398,6580921,6662472,6554500,6655206,6593579,6506801,6615489,6589912,6520181,6561941,6517698,6538557,6418435
128,31,0,0,6714405,6688649,6568071,6611010,6544641,6597306,6591919,6567376,6649285,6541417,6641453,6580244,6494049,6602283,6576723,6506984,6548497,6504257,6525343,6404956
129,0,0,0,6726001,6700151,6580235,6623139,6556791,6608999,6604003,6579295,6661654,6553329,6654560,6592979,6506558,6615177,6589652,6519505,6560788,6516889,6537827,6417505
130,31,0,0,6715345,6688450,6569720,6612222,6545248,6597546,6592857,6567842,6649933,6541985,6642224,6581576,6494082,6603286,6577419,6507612,6549052,6504977,6526247,6405845
131,0,0,0,6728364,6701432,6581996,6625580,6557485,6610485,6605741,6580746,6662506,6554862,6655490,6594125,6507791,6615679,6590354,6520454,6562007,6517892,6539703,6418360
132,31,0,0,6715768,6688741,6569067,6612158,6544870,6597448,6592365,6567700,6649289,6541209,6641693,6580801,6494663,6601119,6576237,6507187,6548864,6504312,6526930,6405549
133,0,0,0,6728609,6702393,6581647,6625504,6557975,6610613,6605248,6580700,6662389,6554289,6654801,6593902,6507203,6614665,6589022,6520387,6561734,6517073,6539463,6418895
134,31,0,0,6716646,6690621,6569456,6613289,6545329,6598246,6592452,6568671,6649523,6541077,6642037,6581261,6494709,6601436,6576758,6507468,6549432,6504728,6526389,6406354
135,0,0,0,6728527,6702375,6581202,6625072,6557269,6610379,6604513,6580487,6662444,6553646,6654806,6593491,6506556,6613786,6590297,6520008,6562317,6517095,6539132,6418562
136,31,0,0,6716712,6689915,6569185,6612749,6545426,6598223,6592400,6567985,6649507,6541775,6641565,6580996,6494151,6601484,6577624,6507597,6548877,6504888,6526657,6405398
137,0,0,0,6729088,6702126,6581359,6625224,6558210,6610695,6604265,6580535,6661869,6554072,6654122,6593887,6506786,6614592,6590375,6520311,6562025,6517944,6539699,6417400
138,31,0,0,6716361,6689736,6568937,6612385,6545402,6598122,6592293,6567809,6649357,6541168,6641529,6581131,6494208,6601926,6577788,6507067,6548782,6504795,6526589,6404691
139,0,0,0,6728617,6702106,6581076,6624525,6557241,6610841,6604377,6580838,6662847,6553481,6654923,6593986,6506415,6614817,6590896,6520438,6561722,6517738,6539837,6417662
140,31,0,0,6716196,6690003,6569081,6612231,6545376,6598163,6592144,6568404,6649942,6541371,6642051,6581145,6493776,6602915,6577935,6507710,6547985,6505007,6527250,6405362
141,0,0,0,6728821,6702824,6581609,6624975,6557668,6610794,6604804,6580874,6662501,6554158,6655493,6593579,6507100,6615062,6590800,6520778,6561225,6517107,6539027,6418151
142,31,0,0,6716241,6690010,6569203,6612365,6545633,6598086,6592365,6567934,6649336,6541121,6641581,6580528,6494224,6602922,6577816,6507611,6548691,6504928,6526076,6405934
143,0,0,0,6729123,6703240,6581807,6625576,6558360,6611317,6605699,6581196,6663037,6554071,6655431,6593977,6507278,6616006,6590756,6520854,6562517,6518113,6539513,6418977
144,31,0,0,6715885,6689942,6568999,6611824,6544746,6597404,6591361,6567325,6649169,6539987,6640367,6579997,6493712,6602245,6577287,6506526,6547852,6503720,6525422,6404858
145,0,0,0,6728356,6702500,6581568,6624002,6557363,6609980,6604636,6580326,6662712,6552230,6654256,6592759,6507274,6614676,6591010,6519749,6560875,6517270,6538265,6417822
146,31,0,0,6715464,6689061,6569090,6611259,6545644,6597528,6591615,6568430,6649632,6539591,6640930,6580494,6494754,6602400,6578580,6506248,6547416,6504001,6526027,6405662
147,0,0,0,6727900,6701072,6581147,6623755,6558111,6609953,6603747,6580526,6662203,6552443,6653949,6593011,6507013,6613560,6590248,6518776,6559915,6517352,6538700,6418259
148,31,0,0,6715309,6688606,6569458,6611713,6546181,6597498,6592098,6567666,6649517,6540443,6641285,6580355,6494304,6602308,6578015,6506872,6546820,6504409,6525899,6405877
149,0,0,0,6728421,6701500,6581184,6624163,6557712,6610344,6604925,6580268,6661641,6553085,6654849,6593371,6507121,6615438,6591575,6519288,6560783,6517634,6539070,6418086
150,31,0,0,6715744,6688892,6569112,6611358,6544656,6597697,6591872,6567301,6648908,6540549,6641554,6580768,6494291,6601854,6577725,6506473,6548383,6504145,6526414,6405483
151,0,0,0,6728051,6701098,6580691,6623338,6556798,6610004,6603960,6579534,6661102,6553151,6654016,6592861,6505766,6614186,6589731,6519304,6560835,6515931,6538416,6417602
