rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,0,0,6728320,6702442,6582054,6623772,6555237,6608345,6602810,6581579,6660828,6554010,6652933,6591950,6506063,6616298,6590521,6519705,6559822,6515920,6536618,6417811
88,31,0,0,6715268,6689433,6569050,6611675,6543156,6595496,6590750,6569007,6648240,6541590,6639743,6578752,6492999,6602482,6578340,6506442,6546812,6503118,6523428,6405015
89,0,0,0,6726869,6701545,6581342,6624072,6555552,6608197,6602808,6581090,6660432,6554168,6652724,6591209,6505360,6614864,6589992,6519640,6559623,6515873,6536503,6417614
90,31,0,0,6715292,6689200,6568697,6611943,6543524,6595732,6590721,6568673,6647928,6541431,6639728,6579237,6493197,6602323,6577455,6506518,6546495,6503031,6523371,6404887
91,0,0,0,6726771,6701268,6581352,6623412,6555461,6608568,6603391,6581027,6660552,6554479,6652703,6591233,6506019,6615855,6590519,6519855,6559777,6516128,6536745,6417091
92,31,0,0,6715355,6688607,6568937,6610832,6543851,6595926,6590340,6567937,6647700,6541224,6639901,6578582,6492861,6602484,6577282,6506567,6546325,6502532,6522964,6403856
93,0,0,0,6727614,6700624,6580504,6622117,6555694,6607861,6602525,6580213,6659371,6552416,6652634,6590450,6503853,6614988,6589032,6519015,6558727,6514673,6535483,6416086
94,31,0,0,6715375,6689196,6568605,6610337,6543619,6596068,6590610,6567614,6647930,6541306,6639340,6578245,6492832,6603474,6576941,6506820,6545722,6502456,6523463,6404580
95,0,0,0,6728277,6702078,6581236,6623319,6556450,6608049,6603947,6580692,6660690,6554061,6653373,6591497,6505543,6616563,6589994,6519610,6559621,6516090,6536965,6417868
96,31,0,0,6715423,6689760,6569414,6611558,6544126,6596407,6591530,6568077,6648211,6541747,6639842,6579305,6493634,6604009,6577807,6506214,6546820,6503949,6523054,6405508
97,0,0,0,6727219,6701202,6580932,6623375,6556039,6608344,6603390,6580270,6660143,6554299,6652463,6591445,6504962,6615409,6589925,6519393,6559137,6515794,6535181,6417312
98,31,0,0,6714660,6688849,6568807,6610615,6543874,6595593,6590723,6567726,6648092,6540985,6639823,6578617,6492493,6602674,6577393,6506004,6545650,6502970,6522355,6405003
99,0,0,0,6727118,6701816,6581748,6623619,6556196,6608514,6603410,6581069,6661413,6554809,6653517,6591691,6505672,6615466,6589587,6519264,6558700,6516383,6535797,6418264
100,31,0,0,6714758,6689384,6569562,6612445,6543922,6596829,6591214,6568273,6648481,6542587,6640965,6579342,6492638,6602693,6577759,6507535,6546446,6504529,6522768,6406260
101,0,0,0,6727120,6701947,6581031,6624899,6555672,6608562,6604373,6580504,6660194,6554084,6653506,6591383,6505437,6614638,6590291,6520067,6559420,6516548,6535566,6418391
102,31,0,0,6713792,6688744,6568388,6610855,6542148,6595034,6590914,6567455,6646958,6540602,6639600,6578183,6492069,6601460,6575906,6505503,6545309,6502407,6522224,6404764
103,0,0,0,6727229,6702042,6582365,6625438,6556058,6609471,6604309,6580786,6661677,6554759,6654004,6592092,6506248,6615975,6590646,6519854,6559342,6516043,6536491,6419017
104,31,0,0,6714668,6688580,6569282,6611967,6542865,6596335,6591321,6568428,6648712,6541641,6639892,6579490,6493571,6601870,6577375,6506554,6546278,6502130,6522629,6405232
105,0,0,0,6727551,6700210,6580866,6623506,6554494,6608518,6602843,6580170,6660752,6553348,6652290,6591365,6505268,6615071,6590352,6518926,6558571,6514952,6534848,6417064
106,31,0,0,6715710,6688345,6569460,6611530,6543315,6596292,6591809,6568264,6648827,6541266,6640320,6579541,6493587,6602676,6577844,6507494,6547029,6502800,6522885,6405127
107,0,0,0,6727651,6700730,6581565,6624331,6555883,6608991,6604355,6581099,6661074,6554360,6653499,6591753,6506045,6615201,6590225,6520154,6560481,6515568,6535706,6417344
108,31,0,0,6714963,6688407,6569079,6612073,6544365,6596650,6592052,6568614,6648853,6541209,6640718,6579361,6493571,6602622,6578363,6506924,6547399,6502469,6522612,6405606
109,0,0,0,6726875,6700686,6581258,6623632,6555565,6608522,6604286,6580507,6660751,6553286,6653528,6591432,6505723,6613742,6590120,6519634,6559656,6514498,6535364,6417866
110,31,0,0,6714922,6688757,6569372,6611810,6543545,6596296,6591953,6568330,6648193,6541278,6641429,6579186,6494246,6602034,6577101,6506668,6547179,6502646,6522598,6405774
111,0,0,0,6727302,6700421,6581081,6623583,6554797,6607854,6603398,6580568,6660180,6554264,6653023,6590624,6505685,6613815,6589477,6518640,6559043,6514863,6534873,6417461
112,31,0,0,6714510,6688731,6568726,6609838,6543016,6595504,6591251,6568197,6647648,6540919,6639938,6578078,6493227,6601930,6577375,6505779,6545916,6501594,6522120,6405150
113,0,0,0,6726600,6701083,6581371,6622317,6555632,6608145,6603630,6580679,6660543,6554182,6653145,6590387,6505732,6614455,6590031,6519653,6559893,6515449,6535796,6418183
114,31,0,0,6714423,6688461,6568891,6610883,6543117,6595695,6591191,6567837,6647985,6541663,6640395,6578382,6493334,6602588,6577551,6506692,6546595,6502396,6523407,6405101
115,0,0,0,6727604,6701064,6581052,6623354,6555887,6608734,6604277,6580662,6659900,6555053,6653267,6591693,6505365,6615347,6590718,6520033,6560138,6514922,6535763,6418445
116,31,0,0,6715174,6688556,6569297,6611340,6542605,6595569,6591148,6568003,6647082,6541588,6639924,6579093,6492576,6603266,6577815,6507136,6546911,6502440,6522604,6406056
117,0,0,0,6727531,6700899,6581770,6624011,6555446,6608554,6604052,6581611,6660371,6554424,6653990,6592111,6506390,6616449,6591005,6520093,6560251,6515711,6536126,6418692
118,31,0,0,6715026,6687925,6568354,6611344,6542303,6595337,6591086,6568183,6647122,6541343,6639893,6578692,6493071,6602345,6577742,6506432,6546446,6502347,6521534,6404812
119,0,0,0,6727107,6699090,6580155,6623350,6554518,6607562,6603000,6580068,6659700,6553315,6652138,6590980,6505058,6614099,6589202,6518604,6558701,6514278,6534477,6416363
120,31,0,0,6715747,6687902,6569085,6612267,6543291,6596493,6591441,6568546,6647923,6541157,6639993,6579116,6493669,6602429,6577670,6507107,6547013,6502668,6522736,6405132
121,0,0,0,6727722,6699607,6581033,6623638,6555036,6608345,6603860,6580287,6660504,6553653,6652841,6591373,6505714,6615517,6590372,6520109,6559707,6515002,6535355,6418082
122,31,0,0,6715143,6686714,6568551,6610541,6543487,6595750,6590358,6567113,6647393,6541317,6639629,6579075,6493213,6602782,6577428,6506391,6545981,6502442,6522208,6403870
123,0,0,0,6726626,6699374,6580853,6623012,6555785,6608104,6602851,6579464,6660019,6554382,6651980,6591334,6505452,6615929,6589887,6519368,6559393,6515166,6534881,6417137
124,31,0,0,6714794,6687038,6568058,6610774,6542940,6596003,6590467,6567494,6647820,6541315,6639047,6578711,6493035,6603396,6577204,6506240,6546662,6501521,6521674,6404768
125,0,0,0,6727833,6700512,6581573,6624451,6556659,6608335,6603518,6580601,6661192,6554715,6653039,6592014,6506253,6616360,6590676,6519790,6560237,6515773,6535711,6417847
126,31,0,0,6715207,6687146,6567815,6610293,6543402,6595217,6589926,6567667,6647892,6540858,6639528,6578326,6493185,6603060,6577219,6506339,6546110,6501854,6521700,6404604
127,0,0,0,6727176,6700006,6580420,6623081,6555158,6607852,6602158,6580769,6660130,6553977,6652534,6590476,6506204,6616184,6589746,6519194,6559206,6514832,6534811,6417019
128,31,0,0,6713681,6686879,6567741,6610311,6542381,6594770,6588662,6567547,6646850,6540121,6638608,6576947,6492587,6603159,6576415,6505630,6545206,6501560,6521509,6403805
129,0,0,0,6727200,6700052,6580873,6623730,6554793,6608078,6602188,6580169,6660119,6553352,6652803,6591268,6505671,6616125,6589563,6519137,6559531,6514843,6534604,6416679
130,31,0,0,6715454,6687383,6568782,6611433,6542918,6595919,6589824,6568330,6647682,6540353,6639613,6578942,6494014,6603937,6577602,6506929,6546530,6501985,6521853,6403668
131,0,0,0,6726692,6699432,6580249,6623317,6554380,6607924,6601629,6580162,6660046,6552844,6651775,6590933,6505753,6616029,6589201,6519698,6559034,6514456,6534562,6416022
132,31,0,0,6714225,6687745,6568160,6611004,6542957,6595200,6589903,6568103,6647275,6540592,6638958,6578325,6493000,6604318,6576294,6506692,6546458,6501555,6522263,6403660
133,0,0,0,6726037,6699939,6579859,6622464,6554418,6607140,6602384,6580668,6659961,6553109,6651253,6590348,6504783,6616687,6589476,6518908,6558888,6514363,6534915,6416961
134,31,0,0,6714011,6688005,6567827,6610664,6544115,6595897,6590227,6569537,6648022,6540909,6639750,6578933,6493521,6604639,6577480,6506113,6546221,6502611,6522397,6404963
135,0,0,0,6726111,6700098,6579639,6623024,6556069,6607996,6601631,6580211,6659237,6553595,6652365,6590784,6505598,6616052,6589977,6519204,6558812,6515018,6534863,6417081
136,31,0,0,6712904,6687964,6567532,6610720,6543645,6595050,6588875,6567671,6646569,6540140,6639338,6578049,6492763,6602493,6577282,6506906,6545324,6502415,6521942,6404731
137,0,0,0,6726664,6700388,6580123,6623978,6556490,6608141,6601944,6581453,6659665,6553940,6653130,6590427,6505979,6615901,6590419,6519824,6559278,6515718,6535545,6417693
138,31,0,0,6713602,6688036,6568158,6611171,6543491,6595561,6589426,6568333,6646767,6540797,6639569,6577967,6492271,6603075,6576673,6506310,6546115,6502166,6522624,6404238
139,0,0,0,6726482,6700419,6580086,6624120,6556384,6607686,6602320,6581252,6660455,6554072,6652640,6590742,6505173,6615290,6590097,6519793,6559364,6515166,6535599,6416859
140,31,0,0,6713652,6687543,6568408,6611295,6543605,6595329,6589903,6569423,6647965,6541181,6639718,6578469,6493127,6603814,6577283,6506893,6545759,6502006,6522808,6404434
141,0,0,0,6725916,6700331,6580437,6623129,6556137,6608146,6602303,6581950,6660382,6553565,6652698,6591189,6505647,6615909,6590936,6519771,6558887,6514987,6535226,6417141
142,31,0,0,6712894,6687640,6567757,6609676,6543120,6595121,6589879,6568653,6646892,6539629,6638721,6577787,6492108,6602671,6577020,6505841,6544618,6500963,6521904,6403942
143,0,0,0,6726864,6699873,6580420,6622022,6555113,6607253,6602462,6581249,6659929,6552766,6652125,6591081,6504674,6615927,6590662,6519155,6558745,6513934,6535069,6417260
144,31,0,0,6714081,6687610,6567928,6610126,6543016,6595018,6590555,6568894,6647737,6540062,6639217,6578367,6493142,6603190,6577746,6506372,6546420,6501904,6522406,6404942
145,0,0,0,6726569,6701143,6580309,6622769,6555589,6607892,6603696,6581717,6659946,6553605,6652235,6591303,6505343,6616030,6589943,6519096,6559765,6515322,6535505,6417578
146,31,0,0,6713720,6688097,6568371,6610331,6543044,6594633,6590786,6569208,6647534,6540426,6638960,6578291,6492588,6602793,6577390,6505816,6546277,6501930,6522574,6404644
147,0,0,0,6727048,6701137,6580486,6622933,6555430,6607698,6602900,6581781,6660258,6553549,6651938,6591757,6505922,6616266,6590693,6519405,6559440,6514865,6536232,6417216
148,31,0,0,6714090,6688062,6568294,6610742,6543267,6595033,6591478,6568985,6647677,6540697,6639456,6578994,6493500,6603095,6577617,6506508,6546392,6502363,6523085,6405129
149,0,0,0,6727333,6701154,6580976,6624156,6556553,6608698,6603933,6582635,6661125,6553908,6653127,6591702,6506441,6616466,6591213,6520115,6559631,6515350,6536453,6418638
150,31,0,0,6713782,6688176,6568390,6610853,6543225,6595617,6590913,6569012,6647433,6540176,6638943,6578536,6493061,6602705,6577049,6506280,6545501,6501779,6522509,6404787
151,0,0,0,6726265,6700432,6580364,6623602,6555800,6608028,6603289,6581609,6659949,6553501,6651823,6591055,6505413,6615279,6590149,6519396,6558605,6514903,6535665,6416872
