rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6714013,6689730,6569089,6608772,6542100,6592818,6588120,6567401,6647910,6538670,6637304,6577932,6493525,6604212,6576858,6507087,6544354,6502358,6523809,6404339
13,0,1,1,6726835,6702625,6581748,6621978,6554956,6606181,6601731,6580753,6660825,6551988,6650508,6591124,6506220,6617445,6590133,6520006,6558250,6515312,6537550,6416811
14,31,1,1,6714703,6690273,6569861,6609744,6542787,6593625,6589590,6568420,6648622,6538769,6637850,6578528,6494205,6605098,6577934,6507538,6546112,6503281,6524876,6404289
15,0,1,1,6727420,6703567,6582244,6622348,6555385,6606211,6602129,6581156,6661403,6552199,6650466,6591472,6506589,6617017,6590460,6520306,6558174,6516016,6537269,6416609
16,31,1,1,6714571,6690883,6569491,6609800,6543008,6594020,6589233,6568771,6648223,6539113,6637332,6578523,6493762,6604398,6577845,6507220,6544570,6502259,6524578,6403761
17,0,1,1,6726493,6703801,6581647,6621897,6555437,6606670,6601716,6581047,6660907,6552271,6650647,6590964,6505457,6617356,6590718,6520617,6557985,6515104,6537169,6416341
18,31,1,1,6713902,6690785,6569233,6609878,6543399,6593668,6589241,6568440,6648771,6539549,6637841,6578434,6492663,6604138,6577514,6507419,6545752,6502700,6524227,6404000
19,0,1,1,6726215,6702676,6581470,6622151,6554534,6606264,6601494,6580678,6660879,6552296,6649847,6591122,6505204,6615832,6589945,6519649,6558534,6515052,6536780,6416270
20,31,1,1,6713698,6689706,6569032,6609766,6542047,6593943,6589155,6567888,6647954,6539561,6637346,6578281,6492348,6603851,6576468,6506377,6545422,6502183,6524262,6404180
21,0,1,1,6726623,6701915,6581414,6622582,6554022,6606589,6600921,6580394,6660523,6552609,6650297,6591169,6504919,6616549,6589992,6519561,6558830,6516027,6536989,6417738
22,31,1,1,6712885,6689125,6568321,6609193,6541442,6593141,6587818,6567277,6647262,6539590,6636352,6577944,6491944,6602901,6575750,6506487,6544702,6501676,6522667,6403752
23,0,1,1,6726487,6702070,6581369,6622329,6554351,6606622,6601992,6580671,6661648,6553719,6650698,6592083,6506223,6616900,6590786,6520807,6558480,6515625,6537199,6417610
24,31,1,1,6713716,6689838,6568691,6609240,6541861,6592944,6588187,6567661,6647657,6540155,6637273,6578226,6493009,6603248,6576997,6507335,6544811,6502165,6524625,6404144
25,0,1,1,6726536,6703222,6581557,6622391,6554204,6605818,6601019,6580713,6660809,6552809,6650358,6590608,6505759,6616045,6590602,6520475,6559281,6515222,6536597,6416984
26,31,1,1,6713247,6689381,6568695,6609706,6541659,6592457,6588112,6567620,6647602,6539039,6636855,6577419,6492683,6602456,6578050,6507423,6545517,6502155,6523017,6403345
27,0,1,1,6726107,6701961,6580606,6622937,6554099,6604995,6601369,6580370,6660420,6551773,6650695,6591506,6505354,6615789,6590809,6520423,6559149,6515578,6536756,6416249
28,31,1,1,6714247,6690238,6569299,6610992,6542483,6593145,6588459,6568510,6648761,6539693,6637819,6579111,6493395,6604640,6578674,6507572,6546335,6503084,6524492,6404746
29,0,1,1,6726128,6702936,6581552,6622857,6554547,6605760,6602367,6581048,6661155,6552312,6650929,6591784,6506701,6617110,6591815,6520846,6559084,6516155,6537071,6416851
30,31,1,1,6713688,6689903,6569327,6609548,6542441,6592794,6589189,6567999,6647767,6538325,6638143,6578615,6494212,6603415,6578982,6507854,6545364,6502695,6524088,6404313
31,0,1,1,6726266,6701430,6580485,6621869,6554260,6604631,6601080,6579830,6660154,6550645,6650552,6590871,6505799,6615494,6590878,6520344,6558568,6514900,6536286,6417048
32,31,1,1,6713758,6689200,6568668,6609344,6541704,6592433,6588416,6567503,6647967,6539391,6638265,6578245,6493506,6603604,6578111,6507140,6546140,6501953,6523777,6404386
33,0,1,1,6726163,6701143,6580244,6620830,6554557,6605055,6600512,6579619,6660493,6551772,6650704,6591198,6505836,6616317,6591092,6519412,6559323,6513990,6536300,6416585
34,31,1,1,6713784,6689274,6568483,6609182,6542753,6593181,6588408,6568171,6648026,6538883,6638364,6578931,6493961,6603278,6578268,6507754,6546413,6502147,6523824,6404924
35,0,1,1,6726213,6702212,6580091,6621387,6554655,6605580,6600472,6579552,6660970,6550939,6651582,6591685,6506191,6616252,6590179,6520536,6559917,6515392,6536716,6416645
36,31,1,1,6713308,6688865,6568053,6608216,6541609,6592211,6587390,6566865,6647589,6538184,6637836,6578419,6493080,6602990,6576792,6506346,6546719,6501629,6522831,6403477
37,0,1,1,6724936,6701202,6579791,6621043,6554216,6604393,6600615,6578984,6660344,6551361,6650915,6591308,6505864,6615574,6589793,6519298,6560231,6515020,6535965,6416195
38,31,1,1,6712702,6689256,6567808,6608571,6541963,6592116,6588030,6567142,6647782,6538731,6637828,6578953,6493672,6603237,6577244,6506646,6546908,6502404,6522801,6404351
39,0,1,1,6724833,6701881,6580460,6620827,6554536,6604507,6600878,6579717,6660638,6551748,6651427,6592087,6505663,6616123,6591554,6519893,6559993,6515465,6536269,6417328
40,31,1,1,6712638,6689557,6567874,6608485,6542321,6591800,6587696,6567349,6646950,6540007,6639026,6579058,6493055,6603842,6578169,6506825,6547487,6502018,6523311,6403889
41,0,1,1,6725019,6700845,6579156,6619845,6554257,6604310,6599836,6579471,6659210,6551792,6650641,6590984,6505334,6616370,6590335,6518793,6559096,6514325,6535804,6415925
42,31,1,1,6713680,6688781,6566797,6608195,6541874,6592193,6587867,6566956,6646963,6539657,6637750,6578026,6492775,6603799,6577558,6506064,6546282,6502253,6523264,6403325
43,0,1,1,6726767,6701824,6579751,6621510,6554587,6605277,6600773,6579967,6660046,6552037,6650966,6590921,6505785,6616512,6589825,6519797,6559788,6515770,6536316,6416161
44,31,1,1,6714991,6690076,6567877,6609291,6542657,6593057,6588843,6568199,6647862,6539735,6638737,6578856,6493555,6603996,6577347,6507105,6547013,6503043,6523914,6403741
45,0,1,1,6726832,6702111,6580227,6621799,6555102,6605368,6600845,6580512,6660237,6552130,6651166,6591165,6505885,6615845,6591106,6519797,6559204,6515866,6536758,6416607
46,31,1,1,6714490,6690340,6567917,6609781,6542778,6594177,6589061,6568656,6647918,6540506,6638607,6579315,6493579,6604092,6579050,6508117,6547210,6503029,6524676,6405030
47,0,1,1,6726161,6701975,6580154,6622001,6554667,6605993,6600584,6579577,6660120,6552563,6650302,6591441,6505756,6616965,6590834,6519745,6559226,6516069,6536911,6416591
48,31,1,1,6713505,6689735,6568032,6609059,6542381,6593304,6588377,6567971,6647712,6539963,6637231,6578495,6493763,6604708,6578543,6507347,6546707,6502796,6524416,6404405
49,0,1,1,6726559,6702708,6580090,6621325,6554710,6605566,6601187,6580352,6660737,6552282,6650932,6591246,6505956,6617881,6591268,6520265,6560023,6515746,6537725,6417808
50,31,1,1,6713706,6689772,6567963,6608685,6542373,6592904,6588672,6567223,6647846,6539250,6637320,6578504,6493313,6604602,6578169,6506758,6546556,6502182,6524959,6405122
51,0,1,1,6726163,6702133,6580804,6621423,6554517,6606501,6601358,6580003,6660949,6552631,6651146,6591214,6505775,6617523,6591454,6519754,6559639,6515253,6537803,6417804
52,31,1,1,6714096,6690010,6568619,6608878,6541398,6594041,6589063,6567778,6648004,6540226,6638057,6578813,6493598,6604642,6578721,6507115,6547458,6502261,6524893,6405578
53,0,1,1,6726395,6702626,6580950,6621857,6554355,6606436,6601792,6581169,6661151,6552790,6651306,6591886,6506354,6617825,6591796,6520857,6560738,6515747,6537834,6418143
54,31,1,1,6713638,6690166,6567793,6608947,6541919,6593286,6589431,6568347,6648312,6539280,6637965,6578794,6493389,6604300,6578658,6507092,6547152,6502555,6524155,6404952
55,0,1,1,6725232,6701781,6580010,6619987,6553562,6605099,6601054,6580656,6660041,6551101,6650454,6590584,6504362,6615624,6589801,6519340,6559881,6514696,6536532,6417114
56,31,1,1,6713916,6690339,6568395,6608262,6542521,6593576,6589693,6568489,6647758,6539707,6639075,6578273,6492727,6603678,6578132,6507159,6547394,6502577,6524806,6404829
57,0,1,1,6725682,6702561,6580380,6621365,6553894,6605784,6601850,6580724,6660071,6551750,6652113,6590900,6505085,6615637,6590241,6519918,6559829,6515588,6536986,6417436
58,31,1,1,6713126,6689724,6567686,6609197,6541560,6593316,6589066,6568013,6647831,6539938,6638508,6578824,6492060,6603334,6578427,6507281,6546714,6502003,6523974,6404253
59,0,1,1,6726053,6702700,6580327,6621893,6553860,6605438,6601364,6580890,6660759,6552514,6651449,6591477,6504859,6616229,6591465,6519954,6559641,6514799,6537012,6417070
60,31,1,1,6713202,6690090,6567710,6609551,6541741,6592843,6588140,6567501,6647456,6539514,6638101,6578734,6491831,6602940,6578197,6505956,6546737,6502393,6523271,6403451
61,0,1,1,6725894,6702989,6580291,6622441,6554456,6606010,6601388,6580408,6661113,6552599,6651265,6591846,6505365,6615984,6591354,6519628,6560441,6516263,6537346,6417400
62,31,1,1,6712839,6690298,6568102,6609809,6541912,6593050,6589372,6567923,6648348,6540010,6638351,6578800,6493513,6603321,6578277,6506504,6547436,6503595,6523969,6404809
63,0,1,1,6724680,6701573,6580269,6621979,6553829,6605345,6601810,6579991,6660655,6552327,6651787,6591028,6505515,6615267,6590887,6519409,6560628,6515557,6536587,6417071
64,31,1,1,6712310,6689020,6567362,6609836,6541527,6592620,6589427,6567229,6648033,6539126,6638896,6578356,6492782,6602704,6578202,6506887,6547215,6502691,6523806,6404437
65,0,1,1,6723884,6700168,6579208,6621171,6553519,6604253,6600535,6578905,6659692,6550533,6649739,6590476,6504250,6614899,6590401,6518649,6559575,6514378,6535720,6415850
66,31,1,1,6713237,6689593,6568333,6609912,6542029,6593046,6589110,6567363,6648301,6539678,6637894,6578653,6493035,6603232,6578996,6506970,6547730,6502838,6523525,6404633
67,0,1,1,6725706,6702390,6580503,6622084,6554788,6606256,6602175,6579846,6660654,6552251,6651261,6591099,6505790,6615684,6591665,6520188,6560914,6515140,6536048,6417155
68,31,1,1,6712199,6689635,6568608,6609180,6542329,6593388,6589075,6567864,6647548,6539745,6638015,6578360,6492778,6603545,6578332,6507109,6546957,6501941,6523314,6403889
69,0,1,1,6724217,6702553,6579969,6621028,6554808,6605729,6601272,6580329,6659687,6552218,6651020,6590913,6505527,6616106,6590731,6520021,6560147,6515792,6536193,6416895
70,31,1,1,6713024,6690186,6568203,6608747,6542774,6593526,6589460,6568131,6647563,6539417,6638610,6578896,6493276,6603991,6579207,6507471,6547562,6503132,6523618,6404889
71,0,1,1,6725103,6701541,6580142,6620843,6554214,6605825,6601280,6580414,6660335,6551757,6651416,6590847,6505553,6615898,6590557,6519864,6560229,6516146,6536572,6417256
72,31,1,1,6713027,6689373,6567875,6609058,6542338,6593382,6588275,6567962,6647267,6539431,6638387,6577589,6492940,6603564,6577278,6506349,6547352,6502393,6524048,6404661
73,0,1,1,6725704,6702479,6580604,6622810,6554241,6605984,6601817,6580096,6659725,6552635,6651931,6591266,6505736,6616079,6590623,6519631,6560798,6515780,6537720,6417351
74,31,1,1,6713670,6690155,6568179,6609994,6542285,6593375,6589452,6567770,6647442,6539778,6638691,6579023,6493151,6603429,6577829,6506261,6547027,6502866,6524355,6404863
75,0,1,1,6725562,6701890,6579568,6621475,6553830,6605162,6600570,6580091,6659674,6552448,6651341,6591276,6504809,6615987,6590790,6519112,6559730,6515085,6536509,6416815
76,31,1,1,6713513,6689930,6567050,6608587,6541340,6593185,6588431,6567928,6647230,6538193,6638027,6578775,6492345,6603356,6577975,6506468,6547095,6502104,6523386,6404279
77,0,1,1,6725599,6701653,6579273,6620365,6553498,6605754,6601350,6579348,6659918,6551373,6650407,6591217,6505178,6615905,6590598,6519388,6559288,6514657,6535925,6417093
78,31,1,1,6713055,6690002,6566999,6607830,6541661,6593204,6588821,6567417,6647328,6539618,6637599,6578472,6492832,6603323,6576890,6506594,6546651,6501939,6523281,6404210
79,0,1,1,6726164,6702631,6580050,6620547,6553641,6605842,6601808,6579977,6659726,6552118,6650504,6591684,6505155,6616257,6589641,6519641,6559511,6515155,6536737,6417335
80,31,1,1,6713929,6690764,6568133,6609152,6541792,6593898,6589630,6567876,6647226,6539040,6638246,6579500,6493569,6603716,6577995,6507178,6546759,6502704,6524419,6404734
81,0,1,1,6726272,6703401,6580271,6621972,6554925,6607116,6602338,6581047,6659982,6552486,6651708,6592256,6506313,6616339,6591131,6520508,6560017,6516077,6537873,6418083
82,31,1,1,6713265,6690404,6567355,6609201,6542291,6593967,6589022,6567667,6646990,6539363,6637878,6579206,6493223,6602606,6578175,6506948,6546538,6503012,6524321,6404462
83,0,1,1,6725342,6702432,6580249,6622016,6554368,6607194,6602431,6580584,6660013,6552118,6652542,6592675,6505761,6616256,6591584,6520843,6560369,6516189,6538038,6417178
84,31,1,1,6712472,6688994,6567306,6609039,6542207,6593242,6588879,6567807,6646762,6539067,6638169,6578558,6492635,6603045,6577786,6506380,6546566,6502303,6524805,6404388
85,0,1,1,6724600,6701606,6579840,6621429,6554556,6605253,6601174,6580478,6659798,6551803,6650918,6591634,6504628,6615889,6589976,6519840,6560143,6515526,6537748,6417911
86,31,1,1,6712169,6689409,6567434,6609114,6542191,6593798,6588987,6568047,6647419,6539357,6638392,6578918,6493051,6603681,6577462,6507289,6546919,6502779,6524561,6405107
87,0,1,1,6725015,6701596,6579703,6622132,6555421,6606667,6601766,6580641,6659785,6551964,6651104,6591434,6505639,6615665,6590853,6520073,6559562,6515427,6536936,6417816
88,31,1,1,6712676,6690269,6568235,6609504,6543057,6593924,6589062,6568383,6647237,6539849,6637990,6578641,6493298,6602217,6578381,6506609,6546674,6502468,6523852,6405064
89,0,1,1,6725518,6703070,6580241,6621875,6555313,6606302,6602018,6581481,6660864,6552140,6651164,6591889,6505746,6615270,6591577,6519858,6559863,6516181,6536722,6417477
90,31,1,1,6712080,6689390,6568296,6609390,6542437,6593468,6589383,6568433,6647357,6538982,6637678,6578385,6492968,6602230,6576888,6505990,6546652,6503094,6523475,6404282
91,0,1,1,6725850,6701960,6580363,6622222,6555350,6606648,6601530,6581457,6660014,6552418,6651418,6591505,6505726,6615060,6589943,6519160,6560258,6516184,6537042,6417476
92,31,1,1,6712753,6689857,6568872,6609445,6543279,6594364,6588898,6568755,6648108,6540655,6637705,6579304,6493605,6602584,6578170,6506807,6547209,6502960,6524913,6404813
93,0,1,1,6724078,6700740,6579957,6620900,6554550,6604878,6600160,6579625,6659365,6550613,6649769,6591015,6505494,6614937,6589818,6519173,6559089,6515113,6536651,6416544
94,31,1,1,6712275,6688909,6568116,6609563,6543211,6593412,6588247,6567965,6647417,6538409,6637847,6579210,6493243,6602568,6577681,6506432,6546387,6502863,6524601,6404984
95,0,1,1,6724664,6700391,6579909,6620892,6555173,6605592,6600462,6579778,6659676,6551506,6650178,6591519,6505891,6614655,6590578,6519478,6558786,6515648,6537273,6417391
96,31,1,1,6713960,6689456,6569122,6610096,6543616,6594665,6589752,6568777,6648686,6538944,6638889,6579678,6494389,6603835,6578797,6508105,6547165,6503946,6525421,6405812
97,0,1,1,6725535,6701275,6580227,6621916,6554713,6605856,6601248,6580543,6660235,6551626,6650859,6591171,6505802,6616320,6591068,6519984,6559945,6516003,6537315,6417432
98,31,1,1,6714192,6690029,6568974,6609806,6542551,6594032,6589487,6568650,6648309,6539393,6638790,6578917,6493829,6603635,6579340,6507206,6546697,6503516,6524438,6405699
99,0,1,1,6726091,6701724,6580568,6621387,6554173,6605455,6601212,6580728,6660294,6551960,6651279,6591929,6505148,6615204,6590894,6519536,6558867,6515265,6536701,6417395
100,31,1,1,6713289,6688928,6568466,6608975,6541607,6593021,6588877,6568122,6647439,6538743,6637986,6578764,6492266,6602462,6577676,6506615,6545587,6501810,6523400,6405053
101,0,1,1,6725434,6701752,6580718,6622233,6554231,6605185,6601655,6581096,6660100,6552160,6651159,6591139,6504733,6615328,6591011,6519744,6559400,6515985,6536497,6417210
102,31,1,1,6713658,6689505,6568974,6609473,6542826,6592752,6589684,6568313,6647809,6539693,6638774,6578844,6492574,6604171,6578510,6507217,6546085,6503527,6524031,6405031
103,0,1,1,6724945,6700883,6580500,6621066,6554118,6605030,6601950,6580642,6660026,6551671,6651293,6591393,6504999,6616304,6590822,6519973,6559269,6515657,6536436,6416988
104,31,1,1,6712828,6688101,6567398,6608948,6542212,6592048,6588911,6567593,6646985,6538885,6637985,6578226,6492273,6601902,6578020,6505992,6546272,6502493,6523069,6404400
105,0,1,1,6725299,6700797,6580286,6620711,6554642,6604690,6601423,6580158,6659851,6551314,6651195,6590827,6504169,6614841,6590327,6519149,6559080,6514916,6535920,6416289
106,31,1,1,6712737,6689608,6568513,6608544,6541899,6592161,6588631,6568050,6647014,6538331,6637561,6577952,6492023,6602904,6577700,6505865,6546020,6502142,6523710,6403875
107,0,1,1,6726091,6702586,6581306,6621791,6554612,6605044,6601676,6580740,6659763,6551338,6651447,6591067,6505050,6615699,6591223,6520173,6559823,6515441,6537344,6416844
108,31,1,1,6714010,6690288,6568869,6608573,6541248,6592280,6588475,6567459,6647493,6538985,6638317,6578687,6492118,6604022,6578804,6507172,6546377,6502823,6524538,6404351
109,0,1,1,6726126,6702896,6580214,6621290,6553977,6604748,6600852,6580140,6659705,6550966,6651373,6591097,6504647,6615745,6590979,6519843,6559280,6515670,6537289,6416657
110,31,1,1,6713874,6690154,6568475,6609306,6541998,6592995,6588424,6567694,6647326,6538849,6638616,6578791,6492342,6604604,6578656,6506838,6546143,6503293,6524005,6404637
111,0,1,1,6726413,6702861,6581173,6621915,6554554,6605234,6601449,6580928,6660280,6551664,6651538,6591606,6505274,6616332,6591844,6519942,6559310,6516177,6537127,6417155
112,31,1,1,6713743,6689744,6568349,6609644,6542429,6592804,6589048,6567904,6647063,6538631,6638277,6578485,6492399,6603288,6577776,6506260,6546150,6502936,6524176,6404051
113,0,1,1,6726150,6702144,6580439,6622113,6554491,6605323,6602067,6580947,6660393,6551051,6651074,6591442,6504838,6616167,6591238,6519057,6559389,6516052,6536644,6416962
114,31,1,1,6712814,6690461,6568651,6610046,6542332,6593975,6589816,6568458,6647993,6539343,6638754,6579190,6492852,6602911,6578760,6506814,6547003,6503810,6524549,6404533
115,0,1,1,6725323,6701939,6580771,6622330,6554245,6606354,6601560,6580584,6660443,6551265,6651637,6591327,6505428,6615112,6590796,6519686,6559801,6516418,6536911,6416615
116,31,1,1,6712527,6688729,6567358,6609771,6541519,6593079,6588308,6567958,6646987,6538560,6637640,6577726,6492735,6602407,6577343,6506260,6546065,6502477,6523140,6403290
117,0,1,1,6724497,6700997,6579059,6621908,6553671,6604964,6600671,6579878,6658764,6550275,6651259,6590413,6504269,6615352,6590042,6518719,6558904,6514730,6535497,6415592
118,31,1,1,6713200,6689537,6568157,6610004,6542210,6593482,6589014,6568290,6647485,6538652,6638779,6578184,6493217,6603491,6578722,6506599,6546255,6502584,6523904,6405149
119,0,1,1,6725469,6701248,6579016,6621912,6553811,6604482,6600611,6579745,6659764,6549916,6650944,6589922,6505257,6616178,6590579,6519146,6558737,6514750,6536263,6417119
120,31,1,1,6713765,6689708,6567724,6609590,6541605,6592192,6588340,6568489,6647311,6537955,6638155,6577782,6492246,6603186,6578830,6506934,6546295,6502219,6523967,6404812
121,0,1,1,6726631,6702250,6579908,6622374,6554391,6605261,6600830,6581320,6659812,6551459,6651835,6590830,6505377,6616339,6591341,6520210,6559816,6515319,6537063,6417737
122,31,1,1,6714076,6690058,6567399,6610440,6542596,6593132,6588159,6568809,6646590,6538857,6638737,6578337,6492551,6603758,6577854,6506619,6546080,6502781,6524376,6404858
123,0,1,1,6725340,6701439,6579088,6621147,6553482,6604260,6599744,6580295,6658566,6550792,6650321,6590227,6504846,6614611,6589298,6518970,6558209,6514642,6535970,6416098
124,31,1,1,6713958,6689817,6567216,6609886,6542687,6592542,6588768,6568305,6646941,6538741,6638549,6578707,6493325,6602464,6578509,6507365,6545874,6502993,6524034,6404766
125,0,1,1,6725824,6701221,6579103,6621955,6553818,6604988,6600889,6580589,6658753,6550810,6650173,6590264,6504745,6614830,6590942,6519129,6559197,6515004,6535916,6417089
126,31,1,1,6713947,6689503,6568243,6609823,6542356,6593381,6589089,6568737,6647111,6538996,6638954,6577979,6493486,6603514,6578913,6506759,6547134,6502889,6523509,6405573
127,0,1,1,6726231,6701459,6580307,6622276,6554474,6605550,6601547,6580975,6658912,6551587,6651423,6590459,6505537,6615391,6590643,6519682,6560237,6515151,6535939,6417757
128,31,1,1,6712546,6688880,6567295,6609266,6541301,6592088,6588724,6568650,6645992,6539229,6637611,6577466,6492105,6602711,6577920,6505979,6546757,6502332,6523481,6404822
129,0,1,1,6724987,6701392,6579239,6621120,6554143,6604947,6600676,6580062,6658912,6551421,6650817,6590277,6504906,6614551,6591417,6518818,6559714,6515068,6536283,6417521
130,31,1,1,6712486,6689183,6566923,6608527,6541746,6592313,6588288,6568048,6645844,6538697,6637795,6577841,6491838,6601847,6577752,6505415,6546868,6502245,6523387,6405020
131,0,1,1,6725435,6701814,6579313,6621625,6554439,6604918,6600964,6580745,6658624,6552278,6651101,6590834,6505150,6615422,6591292,6519309,6559971,6515240,6536889,6417866
132,31,1,1,6712877,6689531,6568089,6609875,6542426,6593124,6589187,6568908,6646746,6539723,6638562,6577919,6492905,6603220,6579028,6507086,6547314,6503036,6524433,6406130
133,0,1,1,6725094,6701261,6579650,6621288,6554059,6604615,6600548,6580646,6658833,6551162,6650674,6589610,6503784,6614573,6590207,6518979,6559569,6514808,6536163,6417396
134,31,1,1,6712924,6688635,6567539,6609154,6541850,6592255,6587795,6567578,6646048,6538509,6637262,6577743,6491819,6602590,6577924,6506091,6546723,6502115,6523087,6404835
135,0,1,1,6725352,6701123,6579309,6621706,6554407,6604962,6599950,6579760,6658911,6551658,6650238,6589674,6503979,6615596,6591060,6518939,6559933,6514877,6536450,6417459
136,31,1,1,6712759,6689390,6567647,6609597,6542626,6592907,6588126,6567697,6646825,6539527,6638080,6577415,6491870,6603707,6578071,6506255,6547320,6503363,6524101,6404839
137,0,1,1,6724933,6702148,6579927,6621919,6554790,6604721,6600805,6579886,6659000,6551875,6651463,6589583,6504110,6616201,6590331,6519604,6560228,6516310,6537573,6417242
138,31,1,1,6712517,6689545,6567741,6609951,6542866,6592027,6587995,6567706,6646716,6539188,6638200,6577280,6491502,6602663,6577502,6505751,6546840,6503261,6524487,6404617
139,0,1,1,6725330,6701732,6579631,6622609,6554587,6605123,6600037,6580482,6659358,6552428,6651160,6590529,6504596,6615069,6590435,6518707,6560171,6516353,6537470,6417774
140,31,1,1,6713691,6689733,6567711,6610410,6542501,6592648,6588038,6568120,6646822,6539697,6638535,6578301,6492965,6603528,6578571,6505689,6547454,6503507,6524145,6405268
141,0,1,1,6726437,6702962,6579314,6622303,6554822,6605053,6600325,6580598,6658847,6552445,6650371,6591387,6504874,6616224,6590957,6518893,6560672,6516617,6537200,6417924
142,31,1,1,6713804,6690186,6567367,6609953,6542263,6592505,6588076,6568104,6646638,6539657,6636927,6578172,6492523,6603710,6578054,6505681,6546913,6503776,6524258,6405408
143,0,1,1,6725690,6702636,6579554,6622274,6554122,6604285,6600729,6580273,6659107,6552071,6650026,6590233,6504908,6615464,6590798,6518178,6559839,6516712,6536329,6417576
144,31,1,1,6713496,6690157,6568167,6610289,6542311,6593031,6588965,6567985,6647178,6539158,6637810,6578955,6492627,6603448,6578538,6505888,6546880,6503999,6524562,6405236
145,0,1,1,6726082,6701647,6579400,6622424,6554430,6605043,6600494,6580189,6659086,6551803,6650471,6591545,6504931,6615893,6591163,6519049,6558787,6516095,6537432,6418080
146,31,1,1,6713088,6688863,6567327,6609782,6542042,6592036,6588375,6567303,6646215,6538317,6637358,6578395,6492066,6602744,6577436,6505418,6546354,6502531,6524539,6404888
147,0,1,1,6725238,6700928,6579376,6621661,6553773,6604384,6600237,6579444,6658584,6551178,6650173,6590374,6504014,6614487,6590660,6517759,6559075,6515528,6536907,6417641
148,31,1,1,6714154,6689784,6567568,6610759,6542825,6593155,6589072,6568168,6647094,6539528,6637845,6578925,6492368,6603608,6579184,6505902,6547058,6503710,6525120,6406208
149,0,1,1,6725527,6700723,6578089,6622222,6553141,6604512,6599958,6578960,6658819,6550729,6649208,6590525,6503877,6615123,6590459,6518211,6558991,6515283,6536651,6417874
150,31,1,1,6713236,6688614,6566446,6609453,6541489,6592279,6587625,6566966,6646426,6538110,6636921,6578348,6491934,6602769,6577697,6505375,6546089,6502886,6524291,6405365
151,0,1,1,6726187,6701317,6578656,6621774,6553566,6605013,6600394,6579904,6659094,6550571,6649411,6591169,6504114,6615783,6589642,6518370,6559390,6515351,6536607,6417537
