rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6726977,6701332,6581658,6624351,6556262,6609179,6603095,6580103,6662198,6553039,6653223,6592976,6505389,6618043,6589562,6518763,6560301,6514466,6537720,6417171
24,31,1,1,6713642,6689100,6568532,6611629,6543997,6597045,6590089,6567476,6648725,6539787,6640209,6580106,6492210,6604436,6575376,6505649,6546596,6501728,6524634,6404053
25,0,1,1,6725456,6700836,6580198,6622454,6555766,6608826,6602318,6580012,6661044,6551863,6652608,6592383,6503678,6615884,6589027,6518089,6559261,6513834,6537294,6416710
26,31,1,1,6712827,6687979,6568496,6610112,6543324,6596430,6590203,6567606,6648344,6538602,6639229,6579447,6490947,6603363,6576217,6504514,6546313,6500727,6524325,6403453
27,0,1,1,6726619,6700930,6581741,6623188,6555534,6609340,6602949,6580726,6661775,6552499,6652922,6593003,6504323,6615995,6589322,6518604,6560074,6514332,6537527,6416355
28,31,1,1,6714982,6689227,6569325,6611437,6544043,6597529,6591008,6569230,6649729,6540181,6640286,6580830,6492484,6603560,6576546,6506357,6547901,6501707,6525033,6404268
29,0,1,1,6726267,6700350,6580395,6622605,6555280,6608762,6602231,6580322,6660941,6551313,6652701,6592262,6503925,6613932,6589352,6518694,6559634,6513636,6536238,6415593
30,31,1,1,6714269,6688529,6568654,6611143,6543503,6596619,6590431,6568142,6648774,6538777,6639650,6580299,6492231,6602253,6576192,6506227,6546913,6501081,6524571,6403523
31,0,1,1,6726661,6701102,6581078,6623198,6555889,6609259,6602882,6580634,6661192,6551918,6652723,6592811,6505244,6616003,6589864,6518851,6560194,6513741,6537399,6415911
32,31,1,1,6714205,6688358,6569205,6611069,6543776,6597271,6590693,6568667,6648684,6540052,6640167,6580270,6492340,6603220,6576507,6505623,6547103,6501422,6524373,6404522
33,0,1,1,6725928,6701570,6580846,6623167,6555977,6610207,6603116,6580943,6661327,6552202,6653146,6592190,6504961,6615671,6589026,6518719,6560198,6514466,6537251,6417170
34,31,1,1,6713887,6688566,6567824,6609946,6543078,6597252,6589753,6568632,6648189,6538822,6639276,6579344,6491591,6602324,6576379,6505637,6545880,6501123,6524054,6403626
35,0,1,1,6726838,6701333,6581090,6623965,6555436,6610167,6602863,6580775,6661844,6552626,6653127,6593117,6504485,6615907,6589938,6518687,6559881,6514766,6537057,6416548
36,31,1,1,6713831,6688641,6568654,6611447,6542785,6597002,6590243,6568498,6648965,6540445,6639283,6580318,6492025,6603087,6576904,6505935,6546987,6501805,6523908,6404066
37,0,1,1,6726169,6701216,6581194,6623839,6555183,6609157,6602871,6581052,6661450,6552705,6652919,6592308,6504686,6615508,6589165,6518698,6560381,6514806,6537038,6417149
38,31,1,1,6713407,6689052,6569492,6611117,6543517,6596766,6590812,6568046,6648395,6540177,6639604,6579574,6492178,6603179,6576050,6505901,6546508,6501889,6524377,6404145
39,0,1,1,6725549,6700016,6580459,6622854,6555110,6608545,6602276,6580175,6660568,6552205,6652342,6591517,6503880,6615576,6588660,6518970,6559462,6513574,6536268,6415691
40,31,1,1,6714002,6688188,6568808,6611316,6542894,6597082,6590062,6567907,6648110,6540093,6639332,6578976,6491822,6602403,6576385,6505953,6546717,6501543,6523628,6403641
41,0,1,1,6725598,6700931,6580675,6624076,6555403,6609406,6602878,6579638,6660346,6552311,6652039,6591428,6503865,6615224,6588840,6518211,6559835,6514274,6536676,6416460
42,31,1,1,6713118,6688397,6568495,6611616,6542971,6596974,6590880,6567234,6648236,6540187,6639133,6579266,6491695,6602994,6576759,6505645,6546485,6501619,6523737,6403489
43,0,1,1,6727007,6701281,6582001,6624769,6556055,6609799,6603641,6580452,6661597,6553736,6652214,6591911,6505147,6617076,6590147,6519244,6560489,6514930,6537506,6417250
44,31,1,1,6714684,6689606,6569698,6612275,6543830,6597592,6591594,6568383,6649246,6540646,6639456,6579892,6492338,6603750,6577465,6506344,6547262,6502292,6524504,6404470
45,0,1,1,6726485,6701335,6581161,6624610,6555668,6609837,6603651,6580465,6661955,6553077,6652852,6592646,6504662,6615876,6590107,6519229,6560804,6514521,6537653,6416635
46,31,1,1,6714113,6689151,6569700,6612032,6544051,6597446,6591232,6568157,6649166,6540612,6639820,6580632,6492837,6603282,6576985,6505896,6547799,6501739,6524851,6404361
47,0,1,1,6725743,6700588,6581595,6624390,6556309,6609704,6602911,6580404,6661116,6553019,6652625,6592548,6504774,6615605,6590210,6518387,6560597,6514516,6537367,6417769
48,31,1,1,6714105,6689112,6569290,6611885,6544117,6597364,6590339,6567954,6648448,6540357,6639516,6579883,6492386,6602473,6578149,6505992,6547439,6501585,6524502,6405350
49,0,1,1,6725536,6701069,6581225,6623997,6556289,6609868,6602407,6580548,6661049,6552385,6652359,6592960,6504487,6614598,6589559,6518229,6560724,6514605,6536697,6417587
50,31,1,1,6714357,6689616,6570050,6611906,6544414,6597583,6590644,6568954,6648660,6540572,6640579,6581081,6493212,6602857,6578001,6506293,6548760,6502596,6525287,6405447
51,0,1,1,6725389,6701503,6581395,6622981,6555525,6609023,6602029,6580133,6660891,6552666,6652462,6593046,6505096,6615218,6589233,6518556,6560213,6514373,6537369,6416844
52,31,1,1,6713360,6689245,6568983,6610603,6543361,6596448,6589590,6568064,6647791,6538990,6639587,6580098,6492058,6601957,6576663,6505167,6546930,6501190,6523937,6404143
53,0,1,1,6726110,6701698,6581693,6622696,6555935,6609710,6602878,6580845,6660159,6551222,6653011,6592788,6504712,6614666,6589561,6518570,6560959,6513697,6537147,6416950
54,31,1,1,6713159,6688764,6568951,6610620,6543540,6596929,6590059,6568324,6647198,6538528,6639776,6579836,6492376,6602739,6576824,6505479,6547106,6501797,6524393,6403990
55,0,1,1,6725610,6700674,6580431,6623080,6554906,6608465,6602169,6580156,6659904,6551760,6652626,6592618,6504149,6614402,6589233,6518552,6559666,6514378,6537328,6416467
56,31,1,1,6713003,6687636,6568063,6609958,6541987,6595691,6589798,6566944,6647672,6538776,6639293,6579917,6491792,6602272,6576526,6505060,6546309,6500507,6524062,6403380
57,0,1,1,6725451,6700920,6580858,6623108,6554772,6608572,6602588,6580083,6660920,6552625,6652582,6592637,6504774,6614733,6590089,6518879,6559867,6515103,6537156,6416385
58,31,1,1,6712796,6687552,6568608,6609876,6542124,6595795,6589411,6567153,6647534,6539667,6638372,6578849,6491464,6601843,6576781,6504523,6546328,6501404,6523172,6402659
59,0,1,1,6724872,6699251,6580643,6622324,6554558,6608350,6602019,6579510,6660462,6551692,6651199,6591812,6503708,6614904,6589913,6517771,6559699,6513776,6536713,6415721
60,31,1,1,6713756,6687374,6568930,6610399,6542655,6596270,6589888,6567890,6648007,6539222,6638573,6580055,6491878,6602299,6576865,6505264,6546688,6501610,6524150,6403435
61,0,1,1,6725205,6699573,6581186,6623257,6555054,6609349,6602487,6579693,6660926,6552364,6651656,6592609,6504363,6615259,6589402,6518466,6560051,6513769,6536924,6415996
62,31,1,1,6714026,6688619,6569891,6611818,6543796,6597601,6590670,6568071,6648404,6539886,6638538,6580359,6492654,6602286,6577327,6506110,6547634,6502193,6524690,6404347
63,0,1,1,6725917,6700308,6581131,6623791,6556184,6609679,6602575,6579590,6660986,6552620,6651643,6593392,6504788,6614950,6590281,6518901,6560774,6515280,6537352,6416174
64,31,1,1,6714008,6688404,6570257,6611771,6544181,6597578,6590822,6568410,6648549,6540999,6638748,6580961,6492660,6603689,6578202,6506338,6547035,6502374,6525560,6404771
65,0,1,1,6725368,6699187,6581362,6623215,6555350,6609134,6603060,6579719,6660522,6552196,6650794,6592675,6504501,6615124,6590240,6518136,6559596,6513842,6537080,6417116
66,31,1,1,6713034,6686953,6569238,6610310,6543247,6597313,6591031,6567974,6648802,6539570,6638339,6580337,6492311,6602486,6577988,6506005,6547503,6501310,6524441,6404949
67,0,1,1,6725239,6698730,6580972,6622066,6555130,6609223,6602814,6580630,6661211,6551639,6651044,6592547,6504677,6615500,6590378,6518596,6560278,6513637,6536922,6416518
68,31,1,1,6714269,6687366,6569066,6610877,6543087,6596711,6590209,6567987,6648881,6538580,6639222,6580310,6492332,6603093,6577281,6506142,6547581,6501946,6524407,6404207
69,0,1,1,6726042,6700448,6581504,6622925,6555771,6609206,6602955,6580895,6661839,6552663,6652283,6593621,6505175,6615782,6590652,6519996,6561019,6514578,6537885,6416591
70,31,1,1,6713065,6688329,6569336,6610934,6543282,6596921,6590595,6568064,6648827,6538401,6639105,6580984,6492952,6603086,6578083,6506942,6546671,6501456,6524885,6404961
71,0,1,1,6726640,6700905,6582262,6623848,6556337,6609642,6604044,6581349,6662487,6552396,6652619,6594047,6506282,6616695,6591437,6520159,6560747,6515139,6538700,6418685
72,31,1,1,6714501,6688626,6569766,6611376,6543934,6597070,6591464,6568557,6649684,6539248,6640041,6580900,6493856,6603695,6578319,6506955,6547953,6502443,6525780,6406002
73,0,1,1,6724668,6699764,6581704,6622244,6554855,6608818,6602808,6580239,6661002,6551198,6651663,6592446,6504963,6615289,6590496,6518860,6560218,6514248,6536451,6416447
74,31,1,1,6712805,6687469,6569918,6610677,6542810,6597068,6590988,6568114,6649305,6539704,6639276,6580737,6493537,6603575,6578273,6506723,6547473,6501930,6524188,6404640
75,0,1,1,6724438,6699732,6581207,6622948,6554720,6608857,6603508,6580334,6661764,6550969,6652273,6592868,6505525,6614895,6589361,6519465,6559953,6514349,6537584,6416788
76,31,1,1,6712468,6688416,6568799,6610349,6543088,6596541,6590407,6568173,6648434,6538159,6638792,6579928,6493009,6601914,6576516,6506204,6546670,6501606,6524481,6404161
77,0,1,1,6725555,6701165,6581414,6622415,6554665,6608865,6602563,6580445,6661873,6551116,6651579,6592173,6505544,6614036,6590004,6519232,6559322,6513715,6536863,6416644
78,31,1,1,6713304,6688511,6569112,6610060,6542754,6596619,6590462,6568257,6649036,6538836,6638491,6579723,6493860,6602209,6577042,6506442,6546423,6502061,6523590,6404789
79,0,1,1,6725178,6700970,6580850,6621510,6554878,6609044,6602914,6580407,6661704,6551750,6651565,6592810,6506321,6614285,6589894,6519167,6559188,6514979,6536778,6417429
80,31,1,1,6712102,6688119,6568167,6608685,6542729,6596628,6590524,6567373,6648371,6538880,6638371,6579238,6493077,6601351,6577150,6506044,6545509,6501544,6523581,6404064
81,0,1,1,6724982,6700560,6581355,6620817,6555879,6608864,6603102,6581104,6661984,6551736,6652076,6592192,6505487,6614574,6590093,6519373,6558964,6515231,6537335,6416827
82,31,1,1,6712358,6687630,6568389,6608544,6543419,6596002,6590495,6567933,6649371,6539464,6638870,6578926,6493296,6601723,6576474,6505544,6545797,6501936,6524547,6404192
83,0,1,1,6725157,6701011,6580923,6621553,6556336,6608901,6603814,6581083,6661835,6552145,6652339,6592503,6505971,6615438,6590157,6519143,6559901,6514874,6537866,6417747
84,31,1,1,6713392,6689503,6569450,6609781,6544712,6596879,6591730,6568748,6649349,6539630,6639401,6580372,6493542,6602646,6578218,6506786,6547381,6502762,6525609,6405890
85,0,1,1,6725821,6701409,6581441,6622177,6557623,6609097,6603684,6580476,6661841,6552196,6652369,6592875,6505801,6614628,6590967,6519311,6560201,6515284,6537938,6418152
86,31,1,1,6713506,6688333,6569204,6610115,6544635,6596831,6590394,6567993,6649091,6539176,6638642,6579613,6493462,6601711,6578184,6505823,6546773,6501872,6525073,6404903
87,0,1,1,6724921,6700477,6580923,6622412,6556053,6609275,6602864,6580197,6661109,6551696,6651142,6592296,6505738,6613765,6590706,6517895,6558878,6514158,6537527,6416353
88,31,1,1,6712294,6688429,6568508,6609934,6543357,6595947,6590077,6567678,6648958,6538729,6638899,6579253,6493243,6602080,6577771,6504731,6545315,6500921,6524128,6403959
89,0,1,1,6725644,6700965,6580820,6622937,6556778,6608191,6603433,6580674,6661874,6551775,6652576,6591666,6505553,6614613,6590242,6518375,6558823,6514366,6537539,6416834
90,31,1,1,6712905,6688432,6568568,6610325,6544351,6596580,6590853,6568385,6649038,6539471,6639594,6579477,6492552,6601366,6577490,6504777,6546728,6501339,6524621,6404819
91,0,1,1,6725764,6700792,6580304,6623372,6555791,6608374,6603239,6580729,6662103,6552229,6653300,6592509,6505399,6614909,6589987,6518570,6559624,6514397,6537724,6417488
92,31,1,1,6712810,6687586,6567439,6610335,6542774,6595741,6590325,6567697,6648858,6538688,6639724,6578817,6492208,6601787,6577259,6504975,6545832,6501032,6524379,6403962
93,0,1,1,6725903,6700778,6579689,6622686,6555212,6608775,6603269,6580173,6661669,6551799,6652587,6591841,6504919,6614458,6590062,6517656,6559108,6513957,6537348,6416654
94,31,1,1,6712717,6687629,6567002,6609549,6542002,6595207,6589978,6567517,6648206,6538482,6639445,6578526,6491823,6601312,6576299,6504231,6545106,6500890,6523559,6403362
95,0,1,1,6725470,6699596,6579584,6622026,6554588,6608107,6602375,6580139,6660858,6551390,6652517,6590870,6504733,6613786,6589869,6517528,6558225,6514096,6536375,6415770
96,31,1,1,6713704,6688170,6567927,6610577,6543405,6596656,6590734,6568669,6649115,6539644,6640392,6579733,6493134,6602212,6577536,6505824,6546501,6501976,6524477,6404353
97,0,1,1,6725485,6700322,6580398,6622381,6555650,6609275,6603283,6581171,6661642,6552204,6653233,6592680,6504926,6614469,6590722,6518161,6559387,6515113,6537911,6417292
98,31,1,1,6712407,6687115,6567648,6609917,6542217,6596046,6590142,6568308,6648080,6539216,6639267,6579297,6491942,6602335,6577138,6505003,6544865,6501238,6524879,6404407
99,0,1,1,6726058,6700457,6580947,6622127,6555087,6608630,6602759,6581581,6661557,6552144,6652486,6592596,6505168,6615040,6590382,6518315,6558230,6514738,6538370,6416600
100,31,1,1,6713043,6687911,6568082,6609960,6542456,6595714,6589747,6568603,6648781,6539199,6639570,6579832,6492377,6601372,6577489,6504722,6545422,6501369,6525497,6404137
101,0,1,1,6726514,6700902,6581201,6623443,6555474,6609538,6603482,6581187,6662673,6552582,6653524,6593911,6505489,6614841,6590500,6518788,6559490,6514913,6539028,6418606
102,31,1,1,6714024,6687595,6568185,6611021,6542833,6596550,6590103,6568718,6648919,6539256,6639469,6580926,6492982,6602701,6577484,6504947,6546040,6501041,6525508,6405112
103,0,1,1,6725398,6700093,6578924,6622914,6554164,6608737,6602124,6580356,6660770,6551638,6652666,6592515,6504915,6615369,6589757,6518089,6558909,6513761,6537417,6416856
104,31,1,1,6714535,6688099,6568180,6610525,6542652,6596720,6590808,6568637,6648367,6540158,6639867,6580621,6493402,6603508,6577521,6505872,6546667,6501677,6525920,6405041
105,0,1,1,6725876,6700599,6580272,6622699,6554818,6608934,6602901,6580921,6660788,6552986,6652581,6592522,6505994,6616146,6589868,6518231,6559246,6513953,6538072,6417546
106,31,1,1,6713767,6688330,6568554,6611205,6543130,6596781,6590238,6568194,6648225,6540134,6640546,6580083,6493379,6603434,6577714,6505787,6546445,6501118,6525464,6404662
107,0,1,1,6726289,6700584,6580652,6623132,6555954,6609653,6602549,6581016,6660960,6552627,6653549,6592742,6505605,6615493,6590251,6518504,6559448,6513889,6538195,6416684
108,31,1,1,6713452,6688685,6567316,6610603,6542648,6596715,6589772,6568248,6647588,6539036,6638717,6579383,6492393,6602387,6577434,6504636,6544979,6500838,6524208,6403707
109,0,1,1,6725925,6701012,6580201,6623145,6555023,6609075,6603276,6580674,6660763,6552329,6652368,6593092,6505223,6615234,6590934,6518086,6558876,6514393,6537729,6416811
110,31,1,1,6713667,6688442,6568333,6610896,6542822,6596644,6591491,6567765,6648055,6539841,6639472,6580308,6492949,6602557,6577831,6505254,6546107,6501165,6525097,6404662
111,0,1,1,6725626,6700378,6580177,6622656,6555255,6608970,6602844,6580072,6660285,6551875,6652318,6591965,6504312,6615250,6589803,6517811,6558468,6513988,6537835,6417315
112,31,1,1,6712826,6688009,6567944,6610252,6542805,6597039,6590705,6567726,6647845,6539947,6639558,6579477,6491499,6602651,6576159,6505021,6545935,6500846,6525374,6404475
113,0,1,1,6725579,6700078,6580081,6622606,6555139,6609386,6603645,6580378,6660418,6553802,6652625,6592410,6504750,6615539,6590190,6518411,6559148,6513883,6538272,6417155
114,31,1,1,6713075,6687176,6567681,6609987,6542776,6596306,6590588,6567019,6648659,6539783,6638755,6579707,6492818,6603360,6577721,6504921,6545770,6500796,6525033,6404338
115,0,1,1,6724772,6699302,6579404,6621985,6554694,6608075,6603198,6579446,6660845,6552013,6652081,6592104,6504722,6614387,6590131,6517576,6559079,6513853,6538115,6416373
116,31,1,1,6713451,6687749,6567395,6610388,6542905,6596623,6591261,6567135,6648366,6539347,6639864,6579978,6493485,6602816,6577102,6504861,6545887,6501240,6525638,6404483
117,0,1,1,6726336,6700047,6579047,6622602,6555243,6609004,6602844,6579798,6660140,6552381,6652660,6592195,6504816,6614939,6588970,6517628,6558014,6513717,6537384,6416460
118,31,1,1,6713256,6687454,6567055,6609892,6543057,6595732,6590274,6566950,6648413,6539044,6638434,6579884,6492585,6602229,6576707,6505239,6545250,6501067,6524920,6403973
119,0,1,1,6725253,6700002,6579002,6622721,6555863,6608394,6602829,6579592,6661266,6551823,6651420,6592566,6504162,6615151,6590057,6518063,6558312,6514182,6537798,6416247
120,31,1,1,6713732,6688650,6567325,6610237,6544121,6596153,6590592,6567440,6648673,6539419,6638877,6580079,6492358,6602318,6577031,6505031,6546242,6501568,6525027,6404017
121,0,1,1,6726177,6701123,6578959,6623200,6556315,6608752,6603333,6579824,6660876,6552120,6651209,6592604,6504932,6614691,6590193,6518500,6559219,6514540,6537467,6416112
122,31,1,1,6714022,6688244,6566865,6610226,6543410,6596560,6591189,6567388,6647774,6539707,6638634,6579624,6492015,6601516,6577946,6505171,6546538,6501796,6524953,6404160
123,0,1,1,6726668,6700451,6579407,6623170,6556047,6608945,6603880,6580374,6661256,6552532,6652279,6592036,6505008,6614710,6590318,6518279,6559240,6514683,6537314,6417407
124,31,1,1,6713795,6688444,6567321,6611542,6544205,6596665,6591352,6568238,6648601,6540282,6638810,6579866,6493163,6601816,6577995,6505172,6546210,6502510,6524547,6404675
125,0,1,1,6725889,6699689,6578748,6622492,6554907,6607860,6602871,6579962,6660231,6552214,6651582,6592062,6504521,6613685,6589738,6517430,6558732,6513874,6535983,6415901
126,31,1,1,6714342,6687539,6566575,6610714,6543349,6596385,6590584,6568219,6648334,6539832,6639544,6579554,6492458,6602379,6577702,6504753,6546281,6501748,6524493,6404086
127,0,1,1,6727292,6700684,6579552,6624343,6556038,6609166,6603278,6581234,6661231,6552880,6652746,6592961,6505729,6615484,6590425,6517976,6560165,6514710,6537100,6418242
128,31,1,1,6714649,6688950,6567297,6612058,6543692,6597360,6590927,6567794,6648467,6540446,6639080,6580136,6493057,6602066,6578233,6504788,6546674,6502465,6524367,6405696
129,0,1,1,6725934,6700065,6578766,6622793,6554909,6608595,6602427,6579258,6660271,6552578,6651668,6591557,6504555,6613549,6590402,6517190,6559247,6514093,6536732,6417117
130,31,1,1,6714021,6688415,6567471,6610593,6542954,6596292,6589678,6567419,6647483,6540162,6638458,6579446,6491634,6600778,6577152,6504678,6546619,6501555,6524231,6404303
131,0,1,1,6727362,6701256,6579861,6623346,6555915,6608857,6602771,6580586,6661179,6553038,6652556,6593279,6505299,6614199,6590758,6517675,6560843,6514887,6537272,6417553
132,31,1,1,6714728,6688031,6567241,6610588,6543394,6596363,6589898,6567814,6648666,6540313,6638848,6580396,6492728,6601361,6577666,6504050,6547470,6501773,6524611,6404652
133,0,1,1,6725831,6699047,6579074,6622659,6555170,6608186,6601843,6579494,6660426,6552484,6651255,6591943,6504538,6613216,6589574,6516600,6558657,6514029,6536388,6416262
134,31,1,1,6714672,6688490,6568208,6611471,6544015,6596959,6591461,6568507,6649267,6540542,6639785,6580657,6493065,6602039,6578004,6505110,6547043,6501843,6525074,6405184
135,0,1,1,6726015,6700724,6579946,6623281,6555915,6609077,6604385,6580235,6661301,6553244,6652082,6593235,6505067,6614155,6590263,6517796,6559692,6514208,6537290,6417926
136,31,1,1,6713000,6687928,6567119,6610873,6543142,6595572,6590931,6567226,6648027,6540668,6638818,6579788,6492526,6600802,6577525,6504732,6546667,6501316,6524109,6404921
137,0,1,1,6726345,6701160,6580362,6623635,6556030,6608971,6604206,6580968,6661167,6553459,6652770,6593118,6506280,6614729,6591295,6518640,6560107,6515695,6538416,6417759
138,31,1,1,6714947,6688678,6568678,6611101,6543771,6596932,6591651,6568558,6648395,6539771,6639950,6580370,6493780,6601835,6578107,6505882,6546730,6502656,6525645,6405141
139,0,1,1,6727341,6700876,6580831,6623318,6556178,6609185,6604351,6580863,6661043,6552402,6652339,6592885,6505835,6614375,6590788,6519146,6559689,6515014,6538014,6417056
140,31,1,1,6713622,6688112,6567979,6609837,6542363,6596273,6591326,6567824,6647957,6539339,6638281,6579254,6492260,6601272,6577690,6505676,6546232,6502025,6524051,6403804
141,0,1,1,6726607,6700933,6579977,6622945,6555056,6608641,6604027,6580282,6660742,6552101,6652556,6592560,6505590,6614292,6591611,6519225,6559856,6514825,6536925,6416852
142,31,1,1,6714440,6689372,6568638,6610777,6543953,6596774,6592205,6568890,6648471,6540195,6640216,6579851,6493121,6601631,6578535,6506198,6547023,6502609,6524422,6404172
143,0,1,1,6726923,6701811,6580567,6622897,6556123,6609039,6604288,6581234,6661828,6552906,6653067,6592892,6505452,6614985,6591642,6519668,6560504,6515442,6537357,6417375
144,31,1,1,6714068,6688521,6567696,6610949,6543596,6595714,6590891,6568048,6648561,6539612,6639438,6579341,6492718,6601499,6577257,6505674,6546767,6501330,6524969,6403913
145,0,1,1,6726420,6701535,6580850,6624040,6555947,6608749,6604123,6580837,6661457,6552589,6652486,6593053,6505456,6615252,6591091,6519071,6560578,6514742,6538207,6416391
146,31,1,1,6713880,6688099,6568233,6611210,6543062,6596239,6590805,6567876,6648298,6539560,6639697,6580197,6492576,6601811,6578525,6505534,6547404,6501312,6525352,6403753
147,0,1,1,6726985,6700235,6580408,6624381,6555196,6609056,6604016,6581095,6661231,6551522,6652738,6592899,6504838,6615014,6591821,6518246,6560635,6514723,6538596,6416269
148,31,1,1,6714495,6687767,6568080,6611468,6543076,6596448,6591826,6568381,6648804,6538580,6639965,6579936,6492485,6602347,6578790,6505491,6547700,6502173,6525242,6403516
149,0,1,1,6726664,6700324,6580808,6624194,6555878,6609164,6603971,6580863,6662054,6552324,6652840,6593492,6505636,6615086,6592084,6518639,6561079,6516081,6538385,6417007
150,31,1,1,6715231,6689226,6569514,6612636,6544569,6597599,6592079,6569375,6650045,6539995,6641280,6580455,6494319,6602955,6579808,6506593,6548361,6503890,6525473,6404852
151,0,1,1,6726297,6700231,6580716,6624320,6555932,6608739,6603628,6580919,6661288,6552930,6653612,6593108,6506093,6614901,6590948,6518907,6560101,6515541,6537349,6416361
