rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6714254,6688694,6569068,6611758,6543312,6594836,6589806,6567816,6647091,6540669,6639006,6577899,6494295,6603655,6577785,6505238,6544541,6501579,6524546,6404611
15,0,1,1,6726466,6700981,6580749,6623446,6555445,6606845,6602309,6580336,6659664,6553194,6652255,6590484,6506086,6616202,6590776,6518598,6557859,6514112,6537343,6417027
16,31,1,1,6714365,6688254,6568592,6610945,6543170,6594714,6589693,6567476,6647409,6540626,6638368,6578124,6493712,6604046,6578356,6505696,6545018,6501586,6524342,6404621
17,0,1,1,6727693,6701966,6581778,6624029,6556245,6607786,6603307,6581389,6660542,6553624,6652632,6591733,6507065,6618024,6591248,6519290,6558510,6515264,6537221,6417800
18,31,1,1,6715393,6689905,6569347,6611295,6543936,6595207,6590710,6569209,6648333,6541511,6639971,6579404,6494829,6605438,6578609,6506121,6545476,6502723,6524477,6405745
19,0,1,1,6728146,6701652,6581602,6624136,6555569,6607717,6602564,6581402,6661079,6554211,6652491,6591441,6506927,6617366,6591949,6518045,6559004,6514772,6537452,6417309
20,31,1,1,6715482,6689569,6569297,6611611,6544016,6595165,6590248,6568495,6647581,6541760,6639661,6578556,6494439,6603938,6578777,6506036,6546306,6501960,6524725,6404844
21,0,1,1,6727222,6701696,6581025,6622462,6554937,6606243,6602196,6579986,6659732,6552820,6651515,6590339,6507019,6616079,6591142,6518270,6558375,6514538,6536862,6417138
22,31,1,1,6715454,6689938,6569976,6610672,6543536,6594568,6590568,6568797,6648196,6540246,6639815,6578009,6495032,6605125,6578748,6505845,6545698,6502460,6524640,6405296
23,0,1,1,6727089,6700407,6581512,6623452,6555264,6606434,6601807,6580148,6660206,6552241,6651678,6589789,6506196,6616634,6590537,6518879,6558162,6514691,6536851,6416749
24,31,1,1,6714802,6688262,6568733,6610497,6542775,6594176,6589988,6567788,6647972,6539877,6639050,6577792,6493872,6603584,6577080,6505599,6545212,6501481,6523901,6404266
25,0,1,1,6727829,6700968,6581203,6623225,6555197,6606936,6602771,6579764,6660340,6552589,6652707,6590888,6506905,6616537,6590585,6518903,6558748,6514417,6537275,6417428
26,31,1,1,6714582,6689027,6569095,6611736,6543455,6594261,6590721,6567990,6647751,6540204,6640246,6578364,6493446,6603852,6577680,6506287,6544704,6502854,6523896,6404928
27,0,1,1,6726444,6700823,6580857,6623736,6555292,6606147,6602622,6580039,6659968,6552818,6652655,6590725,6505894,6616812,6590729,6518843,6556921,6515079,6536320,6417526
28,31,1,1,6714997,6688990,6569227,6611322,6543601,6593770,6590640,6568148,6647730,6540542,6639951,6578583,6493880,6603968,6578649,6506081,6544574,6502436,6524065,6405496
29,0,1,1,6727481,6702189,6581613,6624451,6556503,6606674,6602616,6580395,6660624,6553269,6652608,6591498,6506059,6617447,6591344,6519549,6557611,6515370,6537139,6418435
30,31,1,1,6715588,6689838,6569332,6612338,6544806,6594963,6590974,6567854,6647941,6540771,6639505,6579124,6494016,6604387,6578230,6505917,6545459,6502687,6524630,6405486
31,0,1,1,6728292,6702336,6581996,6625654,6556138,6608198,6603495,6580556,6660485,6554141,6652419,6591923,6506986,6616247,6591565,6519748,6559102,6515574,6537354,6417739
32,31,1,1,6715350,6688750,6569239,6612727,6543944,6595250,6590087,6567538,6647219,6541434,6639483,6578997,6493952,6602593,6578531,6505949,6545375,6502300,6523860,6405013
33,0,1,1,6726802,6700687,6580075,6624118,6555377,6606137,6602611,6579169,6658935,6553363,6651618,6590681,6506001,6615219,6590304,6517730,6557689,6514239,6535960,6416811
34,31,1,1,6714634,6688971,6568233,6611829,6543782,6594144,6590742,6567546,6646503,6540964,6639330,6578178,6494356,6602933,6578507,6505725,6545059,6501897,6523564,6405177
35,0,1,1,6727152,6701354,6580237,6624149,6555729,6606571,6602893,6580394,6659448,6553736,6651938,6590811,6506397,6614812,6590361,6518503,6557451,6514679,6536862,6417458
36,31,1,1,6714392,6688269,6568478,6612220,6543589,6593951,6589862,6568201,6646794,6541074,6639642,6578087,6494123,6602197,6577938,6504823,6544491,6501692,6523910,6405155
37,0,1,1,6726095,6700442,6580737,6623614,6555834,6606231,6602763,6580865,6659759,6552946,6652509,6590564,6507058,6615481,6591339,6518075,6557644,6514095,6536867,6417783
38,31,1,1,6714693,6688943,6569133,6611389,6543837,6594391,6590596,6568550,6647625,6540976,6640283,6578750,6494668,6603860,6578141,6506002,6545050,6502574,6525027,6405754
39,0,1,1,6726467,6701593,6580945,6623199,6556242,6606264,6602814,6579986,6659851,6553994,6653333,6590905,6506481,6615655,6590571,6518910,6557995,6515313,6536956,6417512
40,31,1,1,6714082,6689182,6569069,6610801,6543934,6593675,6589873,6567502,6647267,6541078,6640282,6578066,6494009,6602639,6577726,6505722,6546265,6501842,6524280,6405357
41,0,1,1,6726997,6701280,6581121,6622769,6555708,6606145,6602082,6580510,6660336,6553199,6653239,6590838,6506260,6614974,6590780,6518034,6559672,6514425,6537236,6418138
42,31,1,1,6713745,6688793,6568922,6610763,6543008,6593561,6589281,6567146,6647258,6541082,6639766,6578056,6493469,6601832,6578760,6504988,6545914,6501722,6523310,6404950
43,0,1,1,6727008,6701704,6581579,6623865,6556114,6606492,6601915,6580191,6660381,6554060,6653178,6591338,6506622,6615476,6591025,6518981,6559690,6515380,6536978,6418198
44,31,1,1,6714389,6690526,6570190,6611903,6544832,6594567,6589324,6568507,6648085,6542204,6641496,6579094,6494657,6603616,6578831,6506417,6546957,6503546,6524541,6406307
45,0,1,1,6726622,6701914,6580609,6623064,6556271,6606426,6601378,6579408,6660201,6554179,6652719,6590922,6506505,6615284,6590478,6518088,6559794,6515604,6536660,6417988
46,31,1,1,6713492,6689536,6568392,6610417,6543971,6593948,6589150,6566356,6647245,6540283,6639119,6577650,6493892,6602375,6577166,6504725,6546053,6502837,6523022,6405003
47,0,1,1,6726857,6702727,6582171,6623599,6556408,6608090,6602877,6580239,6660491,6554190,6652872,6591267,6507851,6616326,6591821,6519467,6560108,6516784,6536592,6418673
48,31,1,1,6713465,6689597,6568652,6610930,6543981,6594514,6589198,6567076,6647669,6540556,6638801,6577746,6494304,6602406,6578360,6505695,6546300,6502731,6523298,6405333
49,0,1,1,6726738,6702312,6581234,6623750,6556608,6607259,6602560,6579862,6660847,6553775,6652282,6590886,6506663,6615527,6591395,6519025,6560075,6516494,6536675,6418190
50,31,1,1,6713452,6688867,6567899,6610648,6542976,6593920,6588845,6566339,6646833,6539996,6638628,6577501,6492796,6602115,6576772,6504917,6545445,6502393,6522991,6404665
51,0,1,1,6726187,6700801,6581248,6622689,6555630,6606825,6601978,6579529,6660162,6552787,6652033,6590588,6506137,6615687,6590366,6518640,6558786,6514819,6536580,6418100
52,31,1,1,6714725,6688821,6569007,6610713,6543758,6594144,6589618,6567612,6647796,6540701,6639388,6578611,6493645,6604114,6577247,6506268,6546669,6502616,6523955,6405918
53,0,1,1,6726832,6701083,6580531,6623054,6555572,6606081,6602697,6579941,6659385,6553376,6651665,6590724,6505662,6616373,6589922,6518852,6558941,6515787,6536325,6417938
54,31,1,1,6714872,6689483,6568721,6611711,6544052,6593995,6591069,6567455,6647256,6541200,6639539,6578363,6493742,6603534,6577454,6506268,6546117,6502817,6523572,6406280
55,0,1,1,6727515,6701436,6579882,6623508,6555855,6606234,6602649,6580458,6660361,6553601,6652523,6590858,6505542,6616581,6590137,6519103,6558791,6516040,6536525,6418799
56,31,1,1,6715301,6689067,6568517,6611090,6543423,6594453,6590005,6567929,6647748,6540776,6639536,6577845,6493351,6603987,6578299,6505971,6545955,6503486,6523242,6406681
57,0,1,1,6727138,6701181,6580865,6624326,6555562,6606768,6602743,6580696,6659984,6554098,6652756,6591642,6505673,6617185,6591237,6519240,6560142,6516617,6536565,6418681
58,31,1,1,6714292,6689184,6567841,6611494,6543204,6593875,6589739,6567761,6647054,6540891,6638366,6578608,6493115,6604110,6577937,6505959,6546543,6502827,6523026,6405497
59,0,1,1,6726849,6701959,6581570,6624675,6555540,6607069,6603147,6580302,6660868,6553985,6651412,6591654,6505743,6616886,6590986,6519666,6559311,6516095,6536810,6418315
60,31,1,1,6714716,6690086,6568865,6612053,6543674,6594884,6590820,6568036,6648146,6542024,6639162,6579723,6493869,6604369,6578325,6507082,6546411,6503888,6523759,6406498
61,0,1,1,6726324,6702091,6580348,6624081,6555679,6606724,6603151,6580135,6660810,6554556,6651333,6591832,6505866,6616055,6590724,6519359,6558758,6515539,6536397,6418319
62,31,1,1,6713875,6689607,6567765,6611519,6543343,6594154,6590473,6567462,6648119,6541702,6638446,6579042,6493506,6602873,6576887,6506528,6546034,6502409,6523336,6405442
63,0,1,1,6726571,6701866,6580997,6623627,6555709,6606813,6602966,6580305,6660871,6554398,6651314,6591551,6505402,6617144,6590286,6519241,6559093,6516505,6536920,6418545
64,31,1,1,6714375,6689166,6568648,6612499,6544187,6594475,6591132,6568183,6649037,6542022,6639022,6579846,6493421,6604447,6578605,6506853,6547008,6503929,6525042,6406568
65,0,1,1,6726529,6701650,6580826,6624381,6556592,6606740,6603976,6580413,6661681,6553941,6652252,6592308,6505638,6616984,6591121,6519905,6559732,6516586,6537764,6419061
66,31,1,1,6714073,6689007,6567717,6611634,6543724,6594914,6591498,6569129,6649032,6541580,6639663,6579884,6493428,6603986,6578561,6506328,6547011,6503840,6524413,6406181
67,0,1,1,6726202,6701159,6579647,6623398,6555365,6605992,6602572,6580594,6660913,6553290,6651576,6591124,6505908,6615920,6590545,6519012,6559478,6515687,6536873,6417879
68,31,1,1,6714576,6689845,6567565,6611355,6543795,6593719,6590559,6568311,6648782,6541512,6638762,6578722,6494211,6604682,6577610,6506373,6546567,6503060,6524890,6405854
69,0,1,1,6726508,6701342,6579934,6623368,6555599,6605926,6602373,6580395,6660533,6553212,6651605,6590533,6505444,6615946,6590320,6518866,6559440,6515323,6537080,6417807
70,31,1,1,6715146,6689529,6568455,6611316,6544190,6594726,6591291,6568810,6648956,6541485,6638505,6578852,6494631,6603953,6578273,6506871,6547217,6503124,6524642,6406157
71,0,1,1,6728199,6701691,6580882,6625263,6556584,6607397,6603648,6581303,6661524,6554754,6652627,6591662,6506639,6617138,6591660,6519994,6560635,6516368,6537608,6419145
72,31,1,1,6714997,6689290,6568393,6611125,6543124,6594074,6590156,6568297,6648257,6541143,6639278,6578390,6493595,6603593,6577908,6506254,6546247,6503000,6524617,6405899
73,0,1,1,6727815,6701170,6580826,6623576,6555865,6606769,6603374,6580821,6661407,6553313,6652701,6591659,6505931,6615761,6591681,6520198,6560263,6515995,6538035,6418718
74,31,1,1,6714789,6688943,6568236,6611051,6543468,6594187,6590993,6568446,6648541,6541721,6639957,6578548,6493699,6603866,6578228,6507130,6546922,6503157,6524813,6405803
75,0,1,1,6726575,6700300,6579755,6622074,6555105,6606297,6601994,6579944,6659934,6553331,6652045,6590284,6505496,6615372,6590346,6518750,6559220,6515162,6536417,6417536
76,31,1,1,6715133,6688557,6568109,6610755,6542706,6594298,6590612,6567906,6647452,6540761,6639220,6578282,6493285,6603211,6577477,6506025,6546705,6503271,6524595,6405362
77,0,1,1,6727070,6701629,6579828,6622877,6554923,6606644,6602837,6580863,6659745,6554193,6651953,6590731,6506400,6616056,6591058,6519606,6559594,6516066,6537282,6418466
78,31,1,1,6714282,6690163,6568013,6610533,6543368,6594984,6590330,6568733,6647668,6542264,6639501,6578570,6493973,6603784,6578515,6507141,6546773,6502909,6524179,6406227
79,0,1,1,6727289,6702947,6580870,6623680,6555237,6607675,6602960,6581244,6660466,6555262,6653072,6591407,6506062,6616710,6591233,6520562,6560258,6516022,6536970,6419391
80,31,1,1,6714920,6689305,6568735,6610855,6542695,6594277,6590466,6567657,6648335,6541862,6639836,6578767,6493250,6604163,6578943,6507040,6546997,6502572,6523945,6406649
81,0,1,1,6727540,6701998,6580440,6623241,6555052,6606743,6602619,6580758,6660288,6554198,6653026,6591114,6505850,6616887,6591741,6519172,6559563,6515513,6536531,6418694
82,31,1,1,6715233,6689786,6568669,6611020,6543135,6594225,6589761,6567923,6647125,6541170,6639151,6578398,6492825,6603951,6578106,6506445,6545962,6502805,6523697,6405979
83,0,1,1,6727633,6702185,6581568,6624009,6555748,6607137,6603050,6581090,6660510,6554462,6653285,6591557,6505618,6617516,6591938,6519522,6559268,6516372,6537213,6418902
84,31,1,1,6715007,6689869,6569128,6611253,6543320,6594484,6589936,6567940,6647584,6542143,6639187,6578428,6492818,6603841,6578812,6506642,6545890,6502878,6524452,6405425
85,0,1,1,6726800,6701575,6580006,6623038,6555208,6606376,6602078,6580029,6659549,6554392,6651619,6590620,6505436,6616023,6590836,6519429,6558727,6515803,6536844,6417331
86,31,1,1,6714113,6688836,6567774,6610339,6543220,6593856,6589472,6567577,6646814,6541581,6638602,6578179,6492478,6603078,6578274,6506440,6545852,6502669,6523955,6405274
87,0,1,1,6726169,6700778,6580093,6622414,6555243,6606141,6602197,6579712,6659245,6553661,6651360,6590292,6504823,6614348,6589502,6519359,6559032,6515791,6536544,6417316
88,31,1,1,6714193,6688884,6568065,6611432,6543032,6594523,6590358,6568084,6647147,6540879,6639414,6577963,6493316,6602931,6577942,6506785,6546223,6503437,6524733,6405506
89,0,1,1,6726849,6701570,6580845,6623748,6554974,6607250,6602664,6580627,6659802,6553940,6652858,6591109,6506142,6616114,6591422,6519860,6559114,6515621,6537745,6418128
90,31,1,1,6713258,6688195,6567848,6610736,6542319,6594073,6589386,6566980,6646898,6540472,6639459,6577688,6493294,6603276,6578141,6505968,6546046,6502168,6524007,6405465
91,0,1,1,6726007,6700793,6579662,6622872,6555341,6606253,6601819,6579298,6659532,6553291,6651501,6590779,6505841,6615877,6590336,6517453,6558934,6514620,6536537,6417570
92,31,1,1,6714127,6689367,6567948,6610802,6544039,6594788,6590138,6567150,6647384,6541388,6638971,6578450,6493423,6603852,6578222,6506020,6546179,6502471,6524076,6405724
93,0,1,1,6726713,6702255,6579788,6623031,6555441,6606610,6602330,6579413,6659866,6553745,6651753,6591016,6505528,6615519,6590693,6518798,6559488,6515728,6536982,6418048
94,31,1,1,6714063,6689196,6568277,6610557,6542577,6593828,6590028,6567703,6647354,6540353,6639076,6578342,6493560,6603603,6577771,6505494,6546078,6503111,6523668,6405106
95,0,1,1,6726800,6701955,6580375,6623521,6555394,6606469,6602321,6580057,6660261,6553634,6652515,6591407,6506569,6617305,6590590,6519591,6559635,6515957,6536535,6417694
96,31,1,1,6713465,6688875,6567896,6610155,6542168,6592677,6588974,6567504,6646689,6539533,6638263,6577488,6493675,6604156,6577302,6505271,6545396,6501873,6522739,6404768
97,0,1,1,6726076,6701171,6580344,6622690,6554038,6604591,6601300,6579880,6659128,6552634,6650722,6590082,6505526,6616518,6590175,6517789,6558210,6514608,6535092,6417459
98,31,1,1,6714219,6688999,6568667,6610437,6542622,6593219,6589435,6567702,6646760,6540615,6637677,6577754,6494030,6603658,6577372,6505027,6545124,6502581,6522813,6405903
99,0,1,1,6726093,6700478,6579923,6622467,6555337,6605803,6601687,6579213,6659480,6553504,6650654,6590296,6505532,6615603,6589802,6517897,6558331,6514880,6535352,6418050
100,31,1,1,6713865,6688610,6568197,6610740,6543429,6593736,6589099,6567197,6647197,6540580,6638288,6577689,6493614,6603696,6577193,6505633,6545474,6502813,6523287,6406008
101,0,1,1,6726335,6700784,6580092,6622640,6554912,6605906,6601922,6580054,6660050,6553895,6651439,6590397,6505547,6616148,6590339,6518314,6558265,6515783,6535549,6418137
102,31,1,1,6713721,6688285,6567797,6609884,6542755,6593519,6589561,6568022,6646933,6541055,6638320,6577626,6492558,6603721,6577497,6505202,6545221,6502736,6523259,6404945
103,0,1,1,6726063,6701015,6579881,6621829,6554571,6606088,6601072,6580565,6659839,6553641,6651142,6590321,6505799,6616530,6590199,6518729,6558827,6515094,6536568,6417545
104,31,1,1,6714039,6689168,6568359,6610423,6542328,6593764,6589114,6568153,6647144,6540614,6638502,6577684,6493379,6604142,6578253,6505650,6545841,6502499,6523791,6404547
105,0,1,1,6726447,6701577,6580358,6622482,6555015,6606380,6602028,6580606,6659992,6554170,6651765,6590516,6506095,6616963,6590764,6518389,6558570,6515510,6536673,6417039
106,31,1,1,6714203,6689507,6568019,6610638,6542436,6593543,6589607,6567956,6647047,6541145,6638555,6577243,6494036,6604404,6578509,6505420,6545653,6502221,6523475,6404120
107,0,1,1,6725931,6701085,6580699,6622620,6554578,6605536,6601985,6580307,6659752,6552882,6651958,6590440,6505952,6616217,6591121,6518019,6558555,6515119,6536508,6417051
108,31,1,1,6714238,6689536,6568813,6611167,6542775,6594241,6590256,6568724,6647971,6541416,6639543,6578664,6494467,6604119,6578447,6506102,6546432,6502535,6524184,6404734
109,0,1,1,6725917,6701406,6580668,6622994,6554934,6606029,6601801,6580941,6659946,6553978,6651627,6590388,6506393,6615990,6589556,6517808,6558177,6514610,6536624,6416969
110,31,1,1,6714297,6689729,6568853,6610895,6543274,6593827,6589742,6567912,6647767,6541881,6639682,6578198,6494571,6603968,6577677,6506123,6545742,6503332,6524115,6404881
111,0,1,1,6726295,6701702,6581098,6622899,6554686,6605625,6602043,6580504,6660085,6553995,6652871,6590410,6506734,6616279,6589879,6518689,6558993,6515928,6537082,6417386
112,31,1,1,6714425,6689648,6568343,6610463,6543276,6594100,6590166,6568801,6647671,6540615,6640272,6578505,6494066,6603985,6577070,6505936,6545702,6503549,6523923,6405200
113,0,1,1,6725875,6701757,6579989,6622828,6554843,6605669,6601588,6580981,6659503,6552899,6652477,6590694,6506428,6615669,6588318,6518737,6558996,6515717,6536504,6417528
114,31,1,1,6714714,6689135,6568465,6610618,6543666,6593984,6590072,6568480,6647745,6541365,6639715,6578051,6493784,6603323,6577082,6505806,6546766,6502563,6523730,6405594
115,0,1,1,6726339,6702345,6580643,6622889,6555726,6606473,6601507,6580559,6659936,6553495,6652440,6590357,6505300,6615582,6589910,6518057,6558470,6515229,6536320,6418278
116,31,1,1,6714365,6690412,6568779,6610788,6543765,6594124,6589539,6568833,6647726,6540840,6640265,6578580,6492896,6603885,6578128,6505506,6546443,6502732,6523382,6405589
117,0,1,1,6726762,6701944,6580403,6622835,6555493,6605398,6601552,6580153,6659421,6552904,6652472,6590138,6505239,6615720,6590482,6518397,6559160,6514871,6535811,6417808
118,31,1,1,6714005,6689723,6567988,6610964,6543257,6593413,6589194,6568052,6647465,6539948,6640178,6578072,6493205,6602798,6577801,6505152,6546074,6502581,6523832,6405759
119,0,1,1,6726998,6702412,6580147,6623317,6555359,6606447,6602390,6581118,6660595,6552932,6653693,6591439,6506158,6615491,6590768,6518418,6558573,6516050,6536810,6418857
120,31,1,1,6714620,6689595,6568513,6610619,6542475,6593896,6590325,6568324,6647532,6540094,6640482,6578181,6493565,6602872,6577869,6504820,6545141,6502963,6523775,6405548
121,0,1,1,6727448,6701582,6581308,6623290,6555263,6606617,6602780,6581612,6660647,6553065,6653747,6591457,6506599,6616366,6591215,6518200,6558598,6516336,6536741,6418642
122,31,1,1,6715201,6688885,6568846,6610853,6543053,6594061,6590152,6568799,6648352,6540738,6641345,6578996,6493705,6603433,6578494,6505253,6545618,6502911,6523785,6405395
123,0,1,1,6726870,6700874,6580663,6622156,6554686,6606026,6602429,6580566,6659922,6553281,6652996,6591129,6505790,6615646,6590969,6518703,6558118,6515325,6536173,6417863
124,31,1,1,6713936,6688836,6567763,6609207,6542226,6593757,6589310,6568072,6647261,6540178,6639744,6577884,6493713,6603087,6577237,6505708,6544894,6501772,6523420,6404722
125,0,1,1,6726937,6701396,6580739,6621717,6553842,6606048,6602158,6580437,6660324,6553211,6652605,6590677,6506365,6616494,6589942,6518162,6558852,6515121,6535991,6417518
126,31,1,1,6715270,6688987,6568639,6610399,6542700,6594142,6590205,6569421,6648327,6541683,6640367,6578823,6494339,6604110,6578228,6505687,6546618,6503717,6523822,6405667
127,0,1,1,6727480,6702555,6580755,6621920,6555170,6606213,6602728,6580799,6660547,6553726,6653598,6591388,6506896,6616171,6591141,6518993,6559412,6515770,6536441,6417550
128,31,1,1,6714480,6690198,6568552,6609561,6543280,6594009,6590137,6568035,6647875,6541535,6640815,6578845,6494240,6603094,6578750,6506230,6546044,6503299,6523996,6405627
129,0,1,1,6726802,6703052,6580662,6621995,6555939,6606027,6602234,6581314,6660577,6554316,6653883,6591442,6506899,6615426,6591375,6518839,6558416,6516306,6536459,6418729
130,31,1,1,6713844,6690043,6569039,6609347,6543017,6593905,6589885,6568185,6648052,6541406,6640561,6578489,6493528,6602800,6578052,6505550,6544562,6502936,6523645,6405847
131,0,1,1,6726777,6702983,6581905,6622691,6555931,6606452,6602941,6580747,6660649,6554160,6653720,6591492,6506460,6616427,6591083,6518943,6558676,6515979,6537031,6418970
132,31,1,1,6713991,6689475,6569362,6609624,6543149,6593561,6588870,6568116,6647329,6540529,6640332,6578112,6493426,6602965,6577637,6505756,6545130,6503075,6522959,6406133
133,0,1,1,6726031,6702253,6581060,6622797,6555156,6605563,6602104,6580678,6660361,6553333,6653085,6590535,6505469,6615369,6590206,6518710,6558022,6515974,6535998,6418364
134,31,1,1,6713283,6688961,6568525,6609840,6542589,6593434,6589972,6567958,6647460,6540755,6639779,6576987,6493348,6602820,6576816,6505827,6544827,6502242,6523723,6404955
135,0,1,1,6725800,6701050,6580889,6622931,6555394,6605730,6601616,6579626,6659885,6552794,6652725,6589450,6506198,6615126,6588976,6518726,6557820,6515329,6536105,6417094
136,31,1,1,6713829,6689790,6569094,6610923,6543249,6593361,6589481,6567932,6647804,6540693,6640898,6577522,6493838,6603051,6576719,6505716,6545038,6503136,6523667,6405519
137,0,1,1,6725192,6700979,6580520,6622726,6554527,6604990,6601326,6580098,6659199,6552787,6652702,6589342,6504810,6615475,6588792,6517428,6557273,6515157,6535070,6417257
138,31,1,1,6713727,6689572,6568716,6609964,6542544,6592967,6589249,6568220,6647149,6540175,6639783,6577814,6493423,6601962,6577007,6504563,6544288,6502021,6522092,6404430
139,0,1,1,6725458,6701947,6580492,6622184,6554785,6605425,6601800,6580634,6660276,6552987,6651918,6591328,6505427,6615163,6589819,6517988,6558003,6514964,6535660,6417518
140,31,1,1,6713546,6689803,6568593,6610064,6543418,6593655,6590296,6568716,6647862,6540455,6638997,6578775,6493542,6603666,6577709,6506094,6545284,6502740,6523120,6404627
141,0,1,1,6725442,6701890,6580450,6621197,6553906,6605138,6601776,6579858,6659431,6552416,6651107,6590143,6504712,6614818,6589865,6517917,6557530,6514724,6535319,6416297
142,31,1,1,6713582,6690866,6568033,6609925,6542229,6593621,6590193,6568148,6647784,6540216,6639166,6578272,6493112,6603813,6577226,6505392,6544839,6502467,6523675,6405006
143,0,1,1,6725646,6703314,6579842,6622757,6554500,6606313,6601776,6580312,6659339,6552876,6651855,6590938,6505579,6615875,6590240,6517747,6557664,6515014,6536261,6417287
144,31,1,1,6714078,6691313,6569001,6610653,6543588,6594043,6589617,6568513,6647663,6540889,6639622,6578963,6493811,6602993,6577362,6505358,6545726,6502761,6523733,6405786
145,0,1,1,6726541,6701809,6580705,6622245,6555123,6605902,6602291,6580200,6659733,6553236,6651747,6590752,6505916,6614136,6590075,6518176,6558124,6514898,6536135,6417025
146,31,1,1,6713657,6688821,6568312,6609294,6542057,6592489,6589285,6566963,6646884,6540187,6637674,6577171,6492764,6602675,6576227,6504115,6544580,6501291,6522732,6403680
147,0,1,1,6726061,6701565,6581150,6622269,6555883,6605047,6602329,6580148,6660455,6553199,6651408,6590361,6505311,6616198,6588508,6517578,6558393,6514898,6535541,6416969
148,31,1,1,6713971,6689216,6569271,6610168,6544269,6592981,6590771,6568030,6647951,6541171,6639290,6578259,6493776,6604174,6576504,6505225,6545649,6503063,6523839,6405187
149,0,1,1,6726159,6700993,6581590,6622413,6556519,6605568,6602878,6580580,6660331,6553187,6652174,6591008,6505921,6616547,6589651,6518353,6558435,6515479,6536556,6417544
150,31,1,1,6713294,6688661,6568454,6609803,6543835,6592552,6589786,6567238,6647398,6540059,6638493,6577810,6492884,6603392,6576693,6504628,6544735,6502433,6522800,6404797
151,0,1,1,6725530,6702218,6580483,6621445,6555628,6604508,6602347,6580316,6659341,6552190,6651878,6590389,6505446,6615351,6589669,6517611,6558437,6514803,6535606,6417353
