rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6715651,6689276,6568692,6611060,6543308,6594895,6590532,6568169,6648375,6540016,6638283,6579802,6493226,6603674,6578090,6507407,6546577,6501538,6523621,6403761
61,0,0,0,6729095,6703067,6581439,6624596,6555963,6607782,6603660,6581739,6661959,6553581,6652179,6593255,6506375,6615888,6591708,6521180,6560747,6515452,6537351,6417939
62,31,0,0,6714625,6689400,6568633,6610697,6542887,6594043,6591027,6567988,6647825,6540143,6638260,6579384,6492352,6602317,6578281,6507010,6546807,6501290,6523448,6404319
63,0,0,0,6727814,6701950,6581427,6623338,6555363,6607052,6603464,6580508,6661168,6553146,6651519,6592307,6505373,6615646,6591408,6520623,6560233,6515179,6536425,6417018
64,31,0,0,6715621,6690126,6569006,6611136,6542432,6594253,6590145,6568244,6648020,6539862,6638811,6579489,6493657,6603195,6577512,6507476,6546248,6502072,6524106,6404099
65,0,0,0,6727428,6702435,6581017,6624091,6554814,6606376,6602648,6580824,6660475,6552888,6651135,6592525,6506055,6615352,6590084,6520398,6559554,6514317,6536616,6416864
66,31,0,0,6715489,6690070,6568582,6611205,6542472,6593981,6590389,6568012,6647954,6540116,6638264,6580014,6493161,6603379,6578315,6507476,6546711,6501319,6524057,6403914
67,0,0,0,6727635,6701906,6580523,6623578,6554762,6606185,6602836,6580681,6660334,6552218,6650635,6592385,6505731,6615079,6590895,6520523,6559543,6514185,6536954,6416399
68,31,0,0,6714566,6689361,6567540,6611228,6542808,6593090,6590264,6568111,6647370,6539474,6637679,6579202,6492213,6601659,6577344,6507371,6545661,6500810,6523404,6402878
69,0,0,0,6726323,6701308,6580589,6623462,6554597,6605846,6603478,6580827,6660147,6552320,6650944,6592155,6505684,6614837,6590454,6520206,6559908,6514562,6536479,6415232
70,31,0,0,6713518,6688555,6567862,6611143,6542563,6593760,6590444,6568160,6647841,6539752,6637895,6579550,6492436,6602110,6577638,6506861,6546265,6501881,6523901,6402651
71,0,0,0,6727211,6701290,6579905,6623498,6554962,6606481,6603207,6580358,6660214,6552083,6651220,6592578,6505129,6615685,6590730,6519284,6559341,6514284,6535975,6415311
72,31,0,0,6715190,6689174,6567373,6611916,6542156,6593727,6590784,6567661,6647507,6539639,6637616,6579280,6492958,6602935,6577163,6506721,6546223,6501186,6523669,6402985
73,0,0,0,6727822,6701722,6580170,6624350,6555050,6606726,6603499,6581075,6660673,6552840,6650759,6592475,6505689,6615601,6590895,6520010,6559023,6514365,6536945,6416365
74,31,0,0,6715537,6688613,6568342,6611780,6542859,6594360,6590909,6568376,6648091,6539986,6637615,6580004,6493639,6602511,6578796,6506947,6545896,6501896,6523839,6403920
75,0,0,0,6727047,6700367,6579662,6623066,6555089,6606970,6602636,6580263,6659856,6552287,6650148,6591817,6505317,6615012,6590246,6519853,6559142,6514319,6535392,6416246
76,31,0,0,6715523,6688611,6568333,6610419,6543368,6594786,6590356,6568271,6647451,6540552,6637926,6579422,6493039,6603188,6578111,6507687,6547008,6501847,6523365,6403530
77,0,0,0,6727914,6701332,6580453,6622693,6555478,6606794,6602325,6580389,6660069,6552654,6649921,6591223,6505684,6615453,6590915,6520456,6559643,6514610,6536658,6416476
78,31,0,0,6715842,6688836,6568064,6610803,6542218,6594343,6590546,6567878,6647627,6540000,6637228,6578937,6493157,6602800,6578081,6507411,6546735,6501036,6523658,6402925
79,0,0,0,6728020,6701355,6580984,6623760,6555267,6606863,6603440,6580486,6660473,6552752,6650567,6591905,6506224,6615726,6590100,6520786,6560032,6514757,6536428,6414822
80,31,0,0,6716071,6689112,6568089,6611648,6543302,6594527,6590730,6567890,6648228,6540916,6638431,6579337,6493893,6603275,6577971,6507633,6546530,6501694,6523897,6402762
81,0,0,0,6727639,6700759,6579778,6622926,6554887,6606147,6602491,6580294,6660217,6553196,6651106,6591168,6505253,6615864,6591385,6519303,6559775,6514168,6536418,6414971
82,31,0,0,6715841,6688680,6568192,6610943,6542631,6594058,6590379,6567697,6647899,6540888,6638545,6578963,6493030,6604126,6578068,6507105,6547405,6501915,6523790,6402702
83,0,0,0,6727011,6699800,6578505,6621583,6554091,6605095,6602068,6578714,6659278,6552314,6650545,6590215,6505349,6614613,6589213,6519443,6558792,6513821,6535073,6414051
84,31,0,0,6715640,6688708,6567611,6611312,6543106,6593751,6590527,6567435,6648072,6540495,6637935,6578955,6493007,6602305,6577482,6507293,6546187,6501844,6522925,6403337
85,0,0,0,6726512,6701079,6579327,6622711,6554444,6606188,6602435,6578486,6659721,6552614,6649943,6591430,6504492,6614788,6589668,6519425,6558668,6514551,6535614,6415665
86,31,0,0,6714420,6688999,6567905,6610517,6543090,6594342,6590680,6567771,6647577,6540788,6637681,6578852,6492359,6602268,6577041,6506643,6545995,6501610,6523294,6402859
87,0,0,0,6726798,6700750,6579937,6622573,6554874,6606595,6603595,6580331,6660113,6553010,6650051,6591190,6504257,6615005,6588748,6520084,6559794,6514873,6536134,6415162
88,31,0,0,6714413,6688746,6567688,6610618,6542669,6593809,6591212,6568284,6647723,6540436,6637293,6578484,6492425,6602429,6576764,6507154,6546716,6501972,6523105,6402856
89,0,0,0,6727126,6701566,6580225,6622914,6555116,6606515,6604134,6580181,6660842,6553454,6651184,6591582,6505360,6615783,6590221,6520220,6560125,6515037,6537018,6415722
90,31,0,0,6714591,6688825,6568075,6609088,6541667,6593965,6590743,6566874,6648126,6540309,6637458,6578199,6491895,6601932,6577103,6506558,6546155,6501348,6523587,6402962
91,0,0,0,6728011,6701268,6580636,6621901,6554710,6606702,6603063,6580319,6660644,6552957,6650665,6590901,6504534,6614755,6589791,6519528,6559577,6515088,6536160,6415474
92,31,0,0,6715142,6688938,6568582,6610780,6542835,6594433,6590835,6568478,6648102,6541024,6638188,6579088,6493215,6602605,6577372,6506945,6547161,6501799,6523793,6402799
93,0,0,0,6726867,6700190,6580269,6622235,6554259,6606192,6603045,6580511,6660180,6552897,6650273,6591205,6504670,6613705,6589790,6519177,6559186,6514125,6535719,6414904
94,31,0,0,6713932,6687301,6567392,6609597,6541783,6592667,6590093,6567638,6646717,6540135,6636732,6577972,6491585,6601650,6575580,6505757,6546190,6500684,6521904,6402292
95,0,0,0,6726075,6700344,6579637,6622276,6553465,6604252,6602227,6579820,6659903,6552708,6649718,6590817,6504196,6613715,6589518,6518874,6558551,6513626,6534750,6414385
96,31,0,0,6714323,6688066,6567276,6610243,6542006,6592746,6590059,6568274,6647210,6539507,6637606,6578687,6491657,6601502,6576694,6505782,6546277,6501177,6522383,6402485
97,0,0,0,6728148,6701305,6581430,6623897,6555013,6606697,6603894,6582030,6660638,6553885,6652413,6592622,6505818,6615666,6590595,6519900,6560274,6515406,6536945,6416533
98,31,0,0,6714162,6687976,6567977,6610701,6541955,6593055,6589641,6568055,6646938,6539610,6638152,6578689,6491921,6602190,6577135,6505643,6546322,6501451,6522770,6402816
99,0,0,0,6725862,6700515,6580055,6623348,6554124,6604666,6602256,6579966,6659570,6552416,6651607,6590804,6505109,6614951,6589757,6518353,6559251,6514216,6535725,6415370
100,31,0,0,6714198,6689319,6568418,6611568,6542019,6593128,6591407,6568079,6647806,6540888,6638606,6578953,6492939,6603316,6577059,6506058,6546815,6502368,6523662,6403491
101,0,0,0,6726903,6701384,6580349,6623805,6554817,6606144,6603725,6581278,6660169,6553446,6651240,6591808,6505364,6615420,6590340,6519462,6560156,6515164,6536299,6415666
102,31,0,0,6714659,6688163,6568049,6611529,6541599,6593377,6590642,6568214,6646773,6540112,6637910,6578650,6492716,6600996,6577050,6506203,6546789,6502065,6522503,6402865
103,0,0,0,6727677,6701403,6581905,6623937,6555396,6606940,6604135,6581560,6660662,6553891,6652009,6591770,6505464,6614467,6590346,6520031,6560920,6515523,6536800,6417291
104,31,0,0,6715081,6689193,6569105,6611556,6543906,6594144,6591736,6568651,6648280,6541815,6638729,6579320,6492746,6602050,6578186,6507110,6548436,6503045,6523855,6404842
105,0,0,0,6727299,6701380,6581148,6622816,6555659,6606271,6603056,6580853,6660514,6554021,6651218,6592018,6505302,6614570,6590449,6519808,6560870,6515269,6535861,6416248
106,31,0,0,6713495,6687840,6567658,6610025,6541879,6592854,6589640,6567580,6647248,6540092,6637712,6578235,6491944,6601021,6576486,6506295,6546215,6501303,6521941,6402333
107,0,0,0,6726163,6700984,6580601,6622687,6555017,6606474,6602392,6580810,6660326,6553401,6651169,6591020,6504870,6614149,6590199,6519871,6559558,6515009,6535344,6415044
108,31,0,0,6713679,6688489,6568704,6611115,6542662,6594440,6589757,6568284,6647808,6540968,6638163,6578315,6492987,6601367,6577782,6506713,6546488,6501947,6523077,6402992
109,0,0,0,6727037,6701395,6581466,6624227,6555630,6606879,6602996,6581133,6660389,6554041,6651656,6591495,6505544,6614618,6590531,6520098,6559510,6515316,6535845,6415486
110,31,0,0,6713916,6688286,6567589,6610078,6542044,6592601,6588974,6567845,6646288,6540154,6637399,6577823,6492148,6601223,6576311,6506179,6545034,6501191,6522011,6402033
111,0,0,0,6727665,6701699,6581360,6623465,6554459,6605525,6602440,6580762,6659761,6553388,6650580,6591369,6505079,6614101,6590762,6519821,6559325,6514802,6535856,6415033
112,31,0,0,6715157,6688918,6568675,6610459,6542478,6593264,6589757,6568065,6647622,6540275,6637599,6578709,6492845,6601401,6578111,6506652,6546422,6502108,6523075,6403143
113,0,0,0,6726977,6700822,6580149,6621722,6554271,6604883,6601623,6580139,6659927,6551154,6649927,6590922,6504287,6613535,6590170,6519120,6559435,6514333,6535821,6415221
114,31,0,0,6714116,6688348,6568385,6610095,6542079,6592677,6589969,6567837,6646703,6539083,6637193,6578314,6492463,6600863,6577118,6506107,6545630,6501322,6522887,6402479
115,0,0,0,6726480,6700979,6580692,6621731,6554080,6605127,6602204,6580466,6659176,6551914,6650015,6590461,6503680,6613679,6589373,6518385,6559080,6513452,6535147,6414544
116,31,0,0,6713527,6688885,6567792,6609615,6542119,6592302,6590178,6567750,6646867,6539279,6637094,6577957,6491871,6601029,6576930,6505397,6545843,6501446,6522888,6401745
117,0,0,0,6725935,6701510,6579825,6622536,6555205,6605155,6603158,6580472,6659892,6552047,6650622,6591116,6504695,6613701,6590790,6518971,6559208,6515034,6536291,6415271
118,31,0,0,6713515,6688307,6566877,6609630,6542108,6592137,6589617,6567077,6646776,6538748,6636756,6577567,6491081,6600342,6577063,6505205,6545313,6500953,6522371,6401958
119,0,0,0,6725917,6701017,6578844,6622649,6554753,6604735,6602135,6579412,6659673,6552045,6650389,6590392,6504144,6613216,6589891,6518728,6559114,6513686,6536032,6415689
120,31,0,0,6713957,6689300,6567696,6610860,6543491,6593870,6591025,6568193,6647607,6540576,6638268,6578137,6492863,6601646,6578052,6506599,6546799,6501886,6524057,6403517
121,0,0,0,6725746,6701647,6579500,6622625,6555082,6606222,6602587,6580210,6659522,6552694,6651242,6590467,6504600,6614008,6590718,6519733,6559573,6514460,6536473,6415798
122,31,0,0,6713934,6688955,6567400,6609981,6542164,6593639,6589656,6567525,6646814,6539537,6637703,6577857,6491915,6601284,6577764,6506597,6546758,6501540,6522587,6403158
123,0,0,0,6726380,6701209,6580088,6622293,6554121,6606204,6602853,6580805,6659884,6552456,6650533,6591188,6504416,6614571,6590934,6519666,6559642,6514587,6536012,6415581
124,31,0,0,6714618,6689018,6567679,6609670,6542165,6593879,6589834,6568439,6647630,6540019,6637686,6578822,6492668,6601368,6578223,6506644,6547218,6501465,6523974,6403549
125,0,0,0,6727031,6701729,6580211,6622471,6555081,6605989,6603175,6581195,6659654,6552651,6651105,6591518,6504961,6615026,6591540,6519730,6560419,6514748,6536500,6416106
126,31,0,0,6714310,6689445,6566741,6610082,6542354,6593783,6590690,6567999,6647141,6539444,6637718,6578802,6492396,6602165,6578482,6505668,6546216,6501389,6523935,6403082
127,0,0,0,6726653,6702080,6579422,6623121,6554460,6606628,6603438,6581295,6660089,6552344,6651114,6591663,6505151,6615080,6590601,6519320,6559618,6514649,6536891,6416162
128,31,0,0,6713777,6688546,6567151,6609991,6541426,6592947,6590147,6567299,6646758,6538579,6637381,6577975,6491551,6600645,6576728,6505174,6545532,6500199,6523176,6402768
129,0,0,0,6727272,6702356,6579612,6622136,6554392,6606148,6603380,6580611,6660626,6552193,6651322,6590877,6504818,6615045,6590676,6519289,6560335,6514125,6536827,6416413
130,31,0,0,6714198,6688590,6567041,6608910,6542122,6593673,6590598,6567719,6647566,6539055,6637582,6577870,6491620,6601051,6577339,6505867,6546937,6501082,6523739,6403404
131,0,0,0,6726123,6700809,6578799,6621497,6553595,6605203,6601847,6579771,6659418,6551024,6649865,6589575,6503769,6613789,6589240,6518361,6559362,6513823,6535860,6415081
132,31,0,0,6714606,6688737,6567074,6609351,6541656,6593224,6589754,6567622,6647724,6539335,6637371,6577481,6492022,6600754,6576380,6505976,6546698,6501617,6523442,6403051
133,0,0,0,6727830,6701813,6580096,6622740,6554392,6605975,6602787,6580625,6661020,6552959,6650481,6590570,6504342,6614207,6589117,6519389,6559742,6515381,6535876,6415895
134,31,0,0,6715083,6690078,6568441,6610936,6542353,6594208,6590448,6568776,6648242,6540538,6638893,6578402,6493053,6602426,6577446,6507056,6546952,6502426,6523454,6403518
135,0,0,0,6726447,6701341,6579636,6622656,6554018,6606037,6602524,6580648,6660108,6552768,6650788,6591030,6504280,6614061,6590039,6519555,6559944,6514304,6535966,6415235
136,31,0,0,6714157,6688888,6567578,6609667,6542634,6593175,6589997,6567941,6647363,6539884,6637946,6578799,6492139,6601764,6577764,6506050,6547163,6501833,6523062,6402585
137,0,0,0,6726547,6701209,6579499,6622011,6554582,6605642,6602124,6580081,6659837,6552400,6650508,6591206,6504297,6614324,6589535,6518039,6559845,6514359,6535639,6415338
138,31,0,0,6714182,6688189,6567322,6609528,6542645,6594082,6589895,6568133,6647736,6539275,6636976,6578814,6491476,6601525,6576732,6505610,6546185,6501762,6522603,6402381
139,0,0,0,6725822,6700202,6579097,6620601,6553534,6605875,6602201,6580020,6659684,6551528,6648867,6590615,6503445,6612771,6588412,6517921,6557707,6513878,6534339,6415115
140,31,0,0,6714443,6688179,6568029,6609410,6541848,6593922,6590461,6567439,6648028,6539728,6637647,6578841,6491910,6602151,6577219,6505935,6545583,6502036,6522835,6403012
141,0,0,0,6726798,6700556,6579856,6621589,6553790,6606350,6602333,6579894,6660560,6552058,6650590,6591472,6503863,6614654,6589986,6518652,6558793,6514008,6535452,6415145
142,31,0,0,6715415,6689016,6568132,6609963,6542221,6594833,6590389,6568100,6648276,6539949,6638245,6579235,6492179,6602482,6578045,6506520,6547064,6502047,6523023,6403404
143,0,0,0,6726631,6701517,6579309,6621618,6553739,6606192,6602287,6580062,6660328,6551484,6650248,6590932,6503835,6613192,6589381,6518479,6558998,6514359,6534870,6414953
144,31,0,0,6713395,6687910,6567049,6609192,6541102,6593212,6589735,6567122,6646493,6538333,6636348,6577705,6490720,6600686,6576082,6504831,6546006,6500530,6521521,6401747
145,0,0,0,6726776,6701216,6580069,6622422,6554286,6607023,6603159,6580845,6660978,6551836,6650712,6591245,6504472,6614698,6589930,6518945,6560149,6513988,6535738,6415555
146,31,0,0,6713762,6688707,6567494,6609822,6542498,6594228,6590391,6567945,6647832,6539502,6637468,6578136,6491719,6601976,6576846,6505272,6545996,6501049,6522564,6402260
147,0,0,0,6726694,6700945,6579718,6622169,6555578,6607129,6603122,6581234,6660802,6552413,6650402,6591640,6505275,6614764,6590434,6518742,6559336,6514479,6536248,6415940
148,31,0,0,6713811,6687679,6566631,6608892,6541972,6592541,6589681,6567115,6647076,6538400,6637161,6577626,6491448,6601353,6576785,6505075,6545690,6500445,6522579,6401211
149,0,0,0,6726569,6700821,6579247,6621795,6554915,6606295,6602779,6580237,6660113,6552143,6650121,6590842,6504733,6614983,6590759,6518657,6559600,6514013,6535575,6414820
150,31,0,0,6713911,6688378,6566915,6610110,6542314,6593762,6590526,6567491,6647723,6539620,6637400,6578509,6491764,6602610,6577677,6505396,6545666,6501267,6522750,6402266
151,0,0,0,6726086,6700621,6579170,6622373,6554986,6605334,6602658,6580265,6660239,6551726,6650791,6591101,6504064,6613726,6589883,6518516,6559165,6513609,6534852,6414067
