rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6726722,6700921,6581506,6622242,6555541,6605518,6603746,6582080,6660857,6553160,6651290,6591858,6506240,6616890,6589540,6519589,6558711,6515196,6537125,6417683
40,31,1,1,6712799,6687255,6568221,6609463,6542556,6592307,6590309,6568265,6646923,6539864,6638056,6577869,6492735,6603801,6575792,6505607,6545311,6500951,6523195,6404320
41,0,1,1,6725483,6699741,6580200,6621488,6554977,6604268,6603359,6580342,6659275,6551879,6650868,6590504,6505058,6615370,6587600,6518627,6558265,6514047,6535963,6417590
42,31,1,1,6713575,6688079,6568525,6610303,6542582,6592708,6590684,6568041,6647300,6539355,6638814,6577973,6492456,6602228,6576121,6506754,6544956,6501974,6523602,6404171
43,0,1,1,6726222,6700593,6580304,6622697,6554979,6604417,6601933,6580252,6659954,6551977,6650903,6590316,6504837,6615518,6588536,6519549,6558356,6514951,6536133,6416620
44,31,1,1,6713817,6687812,6568572,6609879,6542385,6592447,6589435,6567580,6647527,6539184,6638104,6577102,6492178,6602253,6574182,6505843,6544681,6501273,6523127,6404299
45,0,1,1,6726252,6700464,6580916,6622742,6554791,6604685,6602705,6580451,6660260,6552239,6651485,6590056,6505041,6616243,6587515,6519049,6558502,6514111,6536568,6417349
46,31,1,1,6713844,6687172,6568297,6610026,6542569,6591768,6590182,6567720,6647660,6538367,6638888,6577604,6492411,6603015,6575815,6506010,6545268,6501902,6523666,6404449
47,0,1,1,6726310,6699019,6580651,6622057,6554697,6604340,6602578,6579694,6660199,6551232,6651815,6590241,6504985,6616084,6587664,6518168,6558225,6514642,6536690,6416922
48,31,1,1,6714341,6687897,6568288,6609413,6542394,6592299,6589653,6567931,6647693,6538966,6638300,6577642,6493692,6603166,6575652,6505576,6545257,6502236,6524039,6404371
49,0,1,1,6726158,6698864,6579354,6622048,6554458,6604096,6601921,6579283,6659529,6551979,6651357,6590011,6505096,6615654,6588345,6518359,6557814,6513956,6535934,6416433
50,31,1,1,6713730,6686708,6566882,6609455,6541734,6591937,6589557,6567342,6647243,6539292,6638596,6577003,6492922,6603249,6575652,6505208,6544879,6501572,6523161,6404347
51,0,1,1,6726849,6699246,6580219,6622544,6555006,6605178,6602271,6581025,6660614,6553416,6651984,6590531,6505803,6616275,6589125,6519163,6558464,6515157,6536926,6417047
52,31,1,1,6713624,6686564,6567961,6610122,6542750,6592512,6589962,6568284,6646624,6540314,6637918,6577831,6492590,6603313,6576270,6505958,6545262,6502320,6523742,6403243
53,0,1,1,6726129,6699749,6580794,6622713,6554785,6604756,6602554,6580493,6659677,6552672,6651028,6591037,6505085,6615969,6589211,6519760,6558904,6514666,6537350,6416786
54,31,1,1,6713609,6687674,6567527,6609549,6541380,6591828,6589625,6567449,6646061,6539930,6638399,6577044,6492259,6603442,6575120,6506314,6544998,6501553,6523755,6404242
55,0,1,1,6726101,6700532,6580427,6622324,6553813,6605240,6602780,6580593,6659739,6552767,6652007,6589920,6505214,6616600,6589580,6519632,6558180,6514820,6536686,6416791
56,31,1,1,6714109,6688320,6569304,6610596,6542515,6592880,6589871,6568865,6647851,6540805,6638628,6578051,6492821,6602835,6576561,6506969,6544768,6502637,6524383,6404833
57,0,1,1,6726294,6700643,6581330,6622439,6553823,6604501,6601732,6580854,6660159,6552436,6651341,6590070,6505522,6614591,6588780,6518707,6558220,6514637,6536089,6417153
58,31,1,1,6714213,6687571,6568922,6610358,6541954,6592210,6589384,6568066,6647472,6539287,6637663,6577246,6492468,6602933,6575354,6506453,6545143,6501475,6522873,6403903
59,0,1,1,6726643,6700624,6580818,6622491,6554225,6604823,6601968,6580577,6660091,6551967,6651092,6589520,6505046,6616302,6588321,6518919,6557741,6514299,6535840,6416641
60,31,1,1,6714273,6687940,6567814,6608960,6540726,6591198,6588287,6567683,6646433,6539413,6637608,6576413,6492063,6602230,6575166,6505445,6543443,6501382,6522091,6404208
61,0,1,1,6726809,6700990,6581029,6622151,6554207,6604551,6601694,6580461,6659495,6552296,6650990,6589628,6504937,6615972,6588253,6518777,6557030,6514269,6535579,6417414
62,31,1,1,6715136,6688449,6569942,6610563,6542846,6592712,6590147,6569068,6647665,6540830,6638249,6577745,6494459,6604095,6575998,6506916,6544864,6502443,6523701,6405050
63,0,1,1,6726729,6699778,6580850,6622279,6555139,6604894,6601840,6581231,6659864,6552246,6651636,6589944,6505736,6616539,6589150,6519050,6558154,6514690,6536391,6417248
64,31,1,1,6713921,6687331,6567610,6609953,6541984,6592246,6589334,6568179,6646905,6539146,6638295,6576777,6492523,6603128,6575338,6505368,6544215,6501174,6522710,6404314
65,0,1,1,6726313,6699763,6580226,6622406,6554653,6604679,6601842,6581194,6660122,6552467,6651614,6589364,6505973,6616202,6588745,6518758,6557844,6514151,6536234,6417266
66,31,1,1,6714060,6687205,6567504,6610171,6541743,6592325,6589550,6568299,6647169,6539507,6638349,6576793,6493108,6603111,6575957,6506351,6545245,6501247,6523099,6404941
67,0,1,1,6726961,6700472,6580084,6623385,6554348,6604849,6602128,6580484,6659808,6552106,6651780,6589867,6505797,6616164,6588585,6519139,6558852,6514493,6536161,6417274
68,31,1,1,6714959,6688681,6568832,6610918,6542628,6592988,6590562,6568230,6647350,6539940,6638137,6577430,6493559,6603499,6575953,6506368,6546795,6502177,6523348,6404767
69,0,1,1,6726348,6699794,6580710,6623097,6554365,6604378,6602364,6580354,6659337,6551594,6651114,6589652,6505543,6615214,6588038,6519413,6559407,6514213,6535630,6416701
70,31,1,1,6713609,6687032,6568458,6611037,6541436,6591931,6590026,6567003,6646237,6538731,6637606,6576711,6492182,6602053,6575146,6505258,6545206,6501188,6522266,6403733
71,0,1,1,6726622,6700349,6581349,6624215,6554506,6604656,6602165,6580452,6659788,6551810,6651418,6589529,6505655,6614738,6588677,6519112,6558645,6514865,6535439,6416407
72,31,1,1,6714038,6687564,6568926,6611379,6541627,6591778,6588987,6567440,6647236,6538645,6638057,6577045,6492787,6602556,6575771,6505684,6545178,6501425,6522684,6403586
73,0,1,1,6726173,6700037,6581147,6623452,6554086,6604042,6602141,6580258,6659608,6552038,6650860,6589632,6504754,6615516,6587261,6518262,6557757,6514309,6535128,6415955
74,31,1,1,6713668,6687363,6568631,6610619,6542262,6592410,6589529,6568186,6647319,6539406,6638358,6577382,6492381,6603917,6574795,6505276,6544982,6501322,6522199,6403388
75,0,1,1,6726204,6699801,6580696,6622773,6554141,6604616,6601468,6580683,6659872,6551625,6651417,6589832,6504975,6616557,6588604,6518362,6558891,6515170,6534808,6415973
76,31,1,1,6713824,6687062,6568093,6609897,6541140,6591683,6589411,6568224,6646437,6538466,6637491,6577112,6492220,6603214,6574892,6505332,6544921,6501707,6521439,6403364
77,0,1,1,6725840,6699600,6580448,6622292,6553098,6604091,6601528,6580298,6659306,6550545,6650610,6589855,6503874,6614919,6587715,6518080,6557774,6514294,6535182,6415856
78,31,1,1,6713487,6687465,6568529,6610287,6540912,6591984,6589544,6568164,6646440,6538616,6637047,6577275,6492113,6602803,6574769,6505118,6544664,6500919,6522481,6403267
79,0,1,1,6725733,6699416,6580450,6622846,6553383,6604638,6601963,6580466,6659362,6551252,6650575,6589932,6504421,6615564,6588156,6518654,6558627,6514570,6535249,6416234
80,31,1,1,6713544,6686679,6567805,6611013,6541283,6592065,6589909,6568284,6646904,6538040,6637813,6577169,6492237,6603005,6575596,6505474,6545414,6502190,6521748,6403168
81,0,1,1,6725544,6699368,6580199,6622605,6553493,6604529,6601904,6580279,6659520,6551682,6650790,6589101,6505005,6614322,6587601,6518469,6557743,6514386,6533756,6415406
82,31,1,1,6713792,6686717,6567237,6610545,6540570,6591925,6589368,6567536,6646827,6538876,6637402,6575689,6491690,6602162,6574593,6505466,6544235,6501309,6520698,6402882
83,0,1,1,6725842,6698610,6579702,6623036,6553347,6604733,6601660,6580383,6660108,6551961,6650292,6588595,6504664,6614571,6586827,6517966,6557028,6514091,6533506,6415718
84,31,1,1,6714409,6686830,6568480,6611340,6541647,6593105,6590211,6568302,6648118,6540057,6638188,6577181,6492989,6603282,6576106,6506212,6544269,6501610,6522313,6403969
85,0,1,1,6725901,6698895,6579834,6623335,6554182,6605357,6602347,6580923,6659934,6552800,6650666,6590431,6505088,6616569,6589496,6519160,6557754,6514488,6535667,6415723
86,31,1,1,6713531,6686384,6567684,6611171,6541899,6591865,6589760,6567394,6647260,6539736,6637446,6577337,6492515,6602871,6576109,6504997,6544469,6501320,6522233,6403196
87,0,1,1,6724924,6698539,6579602,6622030,6553700,6603893,6601267,6579393,6658808,6551797,6649031,6589128,6504400,6614295,6588045,6517649,6557014,6513239,6534023,6414469
88,31,1,1,6713885,6687845,6567752,6611786,6542963,6593119,6589938,6568203,6647187,6540160,6637937,6578191,6493272,6602759,6576727,6506646,6544839,6501921,6522789,6403524
89,0,1,1,6724835,6699072,6579278,6623377,6554013,6604381,6601076,6579871,6659124,6551959,6649985,6589343,6504210,6614358,6588097,6518238,6556716,6514354,6534575,6415754
90,31,1,1,6713523,6687760,6566947,6610671,6541556,6592023,6590014,6567911,6647512,6539800,6637542,6577328,6492611,6601697,6575830,6505880,6544602,6501509,6522465,6403633
91,0,1,1,6726104,6700418,6579470,6623319,6554271,6605044,6602608,6580981,6660395,6552917,6651061,6589914,6505115,6615453,6589321,6518839,6558280,6514694,6535015,6416249
92,31,1,1,6714227,6688070,6567970,6611413,6542156,6593176,6590433,6568301,6647521,6540263,6637761,6577334,6493328,6602940,6576483,6505239,6544320,6502643,6522601,6404123
93,0,1,1,6725818,6699282,6579908,6623441,6552892,6604726,6601736,6580631,6658831,6552007,6650353,6589340,6505009,6615012,6589467,6517618,6556768,6514811,6534873,6415955
94,31,1,1,6713731,6687147,6567768,6610632,6540921,6592564,6588890,6567798,6646806,6539405,6637354,6576791,6492525,6602869,6576229,6504944,6543760,6501890,6522115,6403583
95,0,1,1,6725065,6699451,6579482,6622639,6552958,6604007,6601388,6580249,6659318,6550861,6649112,6589008,6504548,6615061,6588619,6517485,6556263,6513867,6534469,6415643
96,31,1,1,6713451,6688018,6567893,6610674,6541549,6591793,6589746,6568340,6646866,6538697,6637076,6577546,6492503,6602688,6576011,6504491,6543770,6501719,6521753,6403787
97,0,1,1,6724125,6699248,6579203,6621957,6553107,6603691,6601054,6579861,6658152,6551343,6649255,6589438,6504147,6614544,6588731,6517411,6556333,6513703,6533936,6415570
98,31,1,1,6712275,6686688,6567142,6609300,6541836,6592191,6588643,6567319,6646009,6539018,6636281,6576489,6492199,6601162,6576507,6504858,6543851,6501103,6521652,6403216
99,0,1,1,6724788,6700304,6579948,6622194,6555080,6605593,6602009,6580520,6659502,6552413,6650468,6589538,6505544,6615016,6589924,6518536,6558217,6514147,6535154,6416958
100,31,1,1,6713477,6688844,6568589,6610646,6542410,6592216,6589642,6568786,6647209,6540162,6638687,6577900,6493693,6602667,6577169,6505983,6545855,6502209,6523559,6404982
101,0,1,1,6724454,6699509,6579834,6622419,6554277,6604992,6601554,6580589,6659061,6551707,6650049,6589522,6505144,6614469,6588355,6518103,6558129,6514130,6534483,6416158
102,31,1,1,6713389,6687881,6568075,6610486,6542452,6593124,6589399,6568851,6646792,6540074,6638100,6577287,6492812,6602870,6576521,6505775,6545330,6501862,6522230,6404284
103,0,1,1,6724938,6700065,6580582,6622666,6554478,6605207,6601315,6580943,6659092,6551703,6650872,6589444,6505079,6615051,6589404,6518462,6558160,6514615,6535100,6416849
104,31,1,1,6712174,6686446,6567840,6609625,6541768,6592394,6588754,6567810,6645739,6538454,6637526,6576267,6492185,6601284,6575476,6505526,6543715,6501409,6521690,6403824
105,0,1,1,6726048,6699062,6581531,6623063,6554889,6606054,6602234,6581297,6659821,6552320,6651432,6590007,6504657,6614708,6589430,6519485,6557626,6514667,6535174,6417457
106,31,1,1,6712834,6686584,6568006,6610856,6542076,6593389,6589709,6567720,6646862,6539254,6638486,6577197,6491615,6601103,6576405,6505600,6544542,6502137,6522536,6404060
107,0,1,1,6725243,6699122,6580415,6622722,6553814,6605782,6601704,6580376,6659151,6552433,6650858,6589990,6504481,6613441,6589343,6518351,6557259,6514765,6535254,6415689
108,31,1,1,6712148,6686744,6567933,6610038,6541108,6592764,6588749,6567300,6645736,6539382,6637359,6576597,6491769,6600913,6574747,6504927,6543909,6501440,6521410,6402898
109,0,1,1,6725362,6699426,6580105,6623263,6553352,6605842,6601776,6579959,6658482,6552718,6650686,6589799,6504596,6614206,6589636,6518482,6558408,6515050,6534541,6416410
110,31,1,1,6712707,6686302,6567738,6610759,6540982,6592348,6589104,6567693,6645818,6539218,6637180,6576893,6492043,6601553,6575739,6505685,6544640,6501217,6522118,6403807
111,0,1,1,6724836,6698960,6580026,6623365,6553728,6604863,6601357,6580531,6659326,6551461,6649563,6589336,6504225,6613968,6588871,6518017,6557403,6513830,6534798,6416190
112,31,1,1,6712747,6686849,6568308,6611130,6541724,6593117,6589677,6568226,6646992,6539890,6637431,6577265,6492599,6601221,6576082,6505593,6545121,6501778,6522871,6404157
113,0,1,1,6725844,6699871,6580500,6622872,6554456,6605528,6602309,6580728,6659661,6552996,6650658,6589906,6504839,6614576,6590128,6519070,6557589,6514770,6535359,6417437
114,31,1,1,6713260,6686913,6568313,6609952,6542000,6593261,6589283,6568427,6647244,6540182,6638063,6576862,6491737,6601728,6576782,6505865,6544379,6501129,6522433,6404590
115,0,1,1,6724920,6698594,6579452,6622191,6553184,6604588,6600281,6579761,6658450,6551907,6649925,6588866,6503331,6613049,6588908,6518303,6556236,6513907,6534850,6416346
116,31,1,1,6712702,6686278,6567197,6610314,6540959,6592770,6588738,6567461,6646344,6539310,6637337,6576161,6491861,6601063,6576361,6505758,6543154,6501232,6522134,6404325
117,0,1,1,6725479,6699223,6579604,6623272,6553991,6605496,6601405,6580751,6659608,6552703,6650688,6589991,6504481,6614741,6589668,6519216,6557637,6514651,6535808,6417150
118,31,1,1,6712332,6686573,6566767,6610031,6540811,6592152,6587874,6566661,6646529,6538876,6636425,6576336,6491585,6600296,6575628,6505296,6543142,6500601,6522008,6403996
119,0,1,1,6724883,6699267,6579049,6622443,6553743,6604816,6601005,6579112,6659324,6552034,6650030,6588838,6504583,6613510,6588726,6518062,6557414,6513741,6534622,6415903
120,31,1,1,6712917,6687091,6567472,6611009,6541818,6592381,6589414,6567446,6647062,6539327,6637578,6577019,6492239,6602007,6575562,6505827,6544820,6501399,6522770,6404154
121,0,1,1,6724697,6698667,6579583,6623012,6553652,6605032,6601253,6579944,6659596,6551850,6650969,6589281,6504152,6614948,6588757,6518650,6557943,6514293,6535303,6415227
122,31,1,1,6713110,6686982,6567110,6611522,6541898,6592704,6589347,6568073,6647279,6539583,6637602,6576801,6492311,6602067,6577129,6505676,6544967,6502144,6523169,6403011
123,0,1,1,6724746,6697849,6578076,6622931,6553454,6604067,6600366,6578807,6658668,6551264,6649129,6588464,6503905,6613825,6588945,6517565,6557237,6513990,6534757,6414384
124,31,1,1,6712890,6686406,6566099,6610751,6541013,6591507,6588062,6567618,6646326,6538658,6637561,6576191,6491908,6601712,6575037,6504892,6544020,6501390,6521811,6402258
125,0,1,1,6724657,6698177,6578517,6623253,6553812,6605073,6599931,6580307,6659172,6551543,6650867,6588647,6504182,6614540,6588053,6517791,6558173,6514662,6535001,6415145
126,31,1,1,6713586,6686703,6566799,6611562,6541808,6592949,6587781,6568056,6646486,6540241,6638535,6576419,6492178,6602788,6575835,6505487,6545646,6502286,6522849,6403788
127,0,1,1,6726216,6698886,6579378,6624455,6554443,6605970,6601228,6581308,6659210,6553192,6651318,6589762,6505001,6615288,6589453,6518723,6559468,6514878,6536213,6417089
128,31,1,1,6713206,6686293,6567096,6611424,6542305,6593080,6589046,6568247,6646343,6540227,6637864,6577057,6492066,6602343,6576213,6506130,6546543,6501743,6523260,6403993
129,0,1,1,6724524,6698159,6579292,6623875,6554316,6604142,6601605,6580709,6658642,6552187,6650990,6589390,6504317,6615477,6589465,6518255,6558653,6514888,6535433,6416036
130,31,1,1,6712638,6687166,6566918,6611811,6541733,6592758,6589152,6568263,6646809,6540275,6638636,6577323,6492034,6603123,6576458,6505586,6545556,6502079,6522928,6404116
131,0,1,1,6724403,6698893,6578924,6623616,6553497,6604525,6600423,6580165,6658292,6551640,6650492,6589890,6504120,6615268,6589614,6517841,6557947,6514533,6535424,6416262
132,31,1,1,6712855,6687083,6567149,6611216,6542127,6592717,6589300,6568220,6646580,6538710,6638670,6577530,6492040,6603125,6577354,6506167,6544700,6502304,6522774,6404476
133,0,1,1,6724990,6699602,6579651,6622871,6553804,6604551,6601464,6579543,6659032,6551473,6651030,6590371,6504013,6615103,6590060,6518724,6558165,6514822,6535449,6416790
134,31,1,1,6712272,6686874,6567220,6610521,6541222,6591614,6589443,6568280,6645851,6538603,6638184,6577262,6491886,6603234,6576493,6504977,6545355,6502079,6521846,6404072
135,0,1,1,6724552,6699858,6579383,6622845,6553736,6604688,6601410,6580706,6659210,6551828,6651174,6589695,6505086,6615389,6589947,6517977,6558480,6515162,6535303,6416696
136,31,1,1,6711530,6686423,6566431,6609534,6540934,6591617,6588606,6567548,6645776,6538540,6637125,6576139,6491387,6601808,6575838,6503950,6544137,6501176,6522003,6403357
137,0,1,1,6725271,6700345,6580036,6622949,6554215,6605549,6602233,6581182,6659587,6552278,6650861,6589779,6505121,6616122,6589255,6518340,6558622,6515446,6535939,6417388
138,31,1,1,6712592,6688281,6567770,6611638,6542388,6592736,6589912,6568616,6646905,6539861,6638397,6577708,6492299,6603409,6576530,6505777,6546212,6502609,6522757,6404721
139,0,1,1,6724116,6699379,6578917,6622978,6554009,6604520,6601108,6580055,6658966,6551597,6650360,6589568,6503595,6615276,6589732,6517775,6557394,6514390,6535215,6416819
140,31,1,1,6712128,6687208,6567237,6610148,6542072,6591646,6588816,6567359,6646291,6539536,6637920,6576701,6491098,6602189,6575492,6505031,6543909,6501237,6521988,6403413
141,0,1,1,6725298,6700336,6579477,6622188,6554428,6604550,6601276,6580726,6659671,6552411,6650499,6589688,6503860,6615236,6588660,6517187,6557621,6514161,6535249,6416096
142,31,1,1,6712260,6688318,6566557,6610074,6542232,6591986,6588434,6567806,6646937,6539310,6637133,6576641,6491283,6602492,6575580,6504570,6544332,6500882,6522228,6403004
143,0,1,1,6724797,6700645,6579387,6622422,6554654,6604460,6601404,6579692,6659369,6552107,6650521,6589876,6503667,6615058,6589263,6518054,6557420,6514044,6535112,6415335
144,31,1,1,6712675,6688312,6567093,6610697,6542436,6592030,6589146,6567543,6646782,6538863,6637750,6576967,6490926,6602367,6575742,6505469,6544251,6501470,6522549,6403679
145,0,1,1,6724482,6700410,6578850,6622718,6554408,6604155,6600914,6579298,6659373,6551913,6650075,6589347,6503403,6615101,6587714,6517897,6556378,6513917,6534975,6416010
146,31,1,1,6712327,6687873,6567074,6610684,6542445,6592274,6589121,6567531,6647351,6540107,6637655,6576802,6491666,6603247,6576566,6505809,6543886,6501702,6522309,6403718
147,0,1,1,6724615,6700526,6579068,6622811,6554471,6603986,6601556,6580363,6659574,6552456,6650517,6589498,6504039,6615170,6589119,6518294,6557212,6514009,6535111,6416591
148,31,1,1,6713014,6688812,6567053,6611727,6542220,6592121,6589492,6568467,6647374,6539920,6637977,6577379,6491828,6602470,6576440,6505676,6545052,6502008,6521249,6404685
149,0,1,1,6724405,6699873,6577730,6623213,6554079,6604359,6601570,6579885,6659599,6552059,6650231,6589129,6502951,6614556,6588344,6517957,6557572,6514102,6533672,6416125
150,31,1,1,6713547,6688344,6567615,6612118,6542861,6592724,6589933,6568909,6648262,6540318,6638851,6577726,6491463,6602862,6576583,6505251,6544878,6502445,6522236,6404919
151,0,1,1,6725366,6700777,6579939,6623871,6554751,6604942,6602298,6580639,6660503,6553134,6651539,6590416,6504285,6615402,6589932,6519303,6557460,6514984,6535289,6417026
