rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,0,6725208,6699764,6579634,6621535,6552726,6606618,6599880,6580449,6660223,6551125,6651894,6590595,6503962,6615613,6589951,6519886,6558044,6513879,6535419,6416170
86,31,0,0,6712895,6687636,6567057,6608997,6540338,6594002,6587617,6567458,6647262,6538402,6638335,6577414,6490577,6602977,6576853,6506574,6544799,6500970,6522169,6403466
87,0,0,0,6725562,6699418,6579209,6621880,6552899,6605859,6599942,6580138,6659474,6550692,6651006,6590145,6503311,6615732,6590206,6519299,6558213,6513938,6534569,6416207
88,31,0,0,6713314,6687336,6567236,6608437,6541596,6593605,6587746,6567983,6646473,6538293,6638826,6577770,6490828,6602286,6576684,6506795,6544508,6500773,6521890,6403870
89,0,0,0,6725861,6699018,6579651,6621221,6554040,6605605,6600358,6580638,6659294,6551581,6651544,6590085,6503540,6615789,6589281,6519642,6557403,6514243,6534544,6415941
90,31,0,0,6713285,6686374,6567325,6609052,6541547,6592675,6587749,6567812,6646280,6538178,6638404,6576494,6491423,6603231,6576291,6506452,6545014,6501554,6521980,6403434
91,0,0,0,6725526,6699562,6579723,6621807,6553688,6605384,6601211,6580321,6659527,6551387,6650928,6589623,6503341,6616066,6589324,6519804,6558788,6513829,6534658,6416016
92,31,0,0,6713058,6686762,6566930,6609168,6541617,6592602,6587893,6568197,6646903,6538215,6637758,6577554,6491130,6603654,6576224,6506965,6545781,6501120,6521674,6403217
93,0,0,0,6724652,6698947,6579398,6621436,6554108,6605293,6600142,6580961,6659538,6550885,6651525,6590188,6503530,6615442,6589024,6519284,6558701,6513947,6535107,6415864
94,31,0,0,6712005,6686457,6566531,6608453,6540602,6592624,6586774,6567784,6646617,6538475,6637828,6577116,6490333,6602911,6575950,6505779,6544402,6500251,6521278,6402268
95,0,0,0,6725301,6699562,6579770,6621744,6553181,6606315,6600370,6580770,6659296,6551373,6651093,6590807,6503714,6616493,6589581,6520165,6558220,6513820,6535184,6415757
96,31,0,0,6713489,6687860,6568044,6610436,6541108,6594543,6589233,6568630,6647537,6539168,6638625,6578890,6491039,6604252,6577637,6507090,6545730,6502280,6522622,6403378
97,0,0,0,6726074,6699992,6579936,6622439,6553349,6606776,6601866,6580886,6660069,6551750,6650799,6591246,6503442,6616229,6589842,6520090,6559121,6514763,6534800,6416472
98,31,0,0,6712803,6687391,6568186,6609825,6541195,6593992,6589006,6568418,6646948,6539029,6638289,6578494,6491394,6603825,6577175,6507049,6545779,6501863,6521210,6403662
99,0,0,0,6725107,6699869,6580044,6622170,6554258,6606604,6601234,6580971,6660338,6551872,6650736,6591234,6503796,6617220,6589649,6520187,6559109,6515055,6534996,6416462
100,31,0,0,6712932,6686863,6567983,6609713,6541821,6594024,6589315,6568483,6647725,6539448,6637994,6578385,6491285,6604336,6576784,6507594,6546289,6502092,6522017,6403643
101,0,0,0,6724810,6698520,6579317,6621257,6553455,6605155,6600731,6580660,6658989,6551949,6650506,6590696,6502348,6615634,6589011,6519544,6557982,6513918,6533649,6414765
102,31,0,0,6712143,6686472,6566725,6607757,6540753,6592576,6588083,6567005,6646473,6538411,6637556,6577729,6490202,6602628,6575316,6505850,6544177,6500517,6520792,6402070
103,0,0,0,6725171,6700123,6579757,6621177,6553617,6606168,6601110,6580706,6660218,6551395,6651865,6591309,6503823,6615984,6589420,6519860,6558088,6514588,6534367,6415517
104,31,0,0,6712913,6687408,6567642,6608692,6541599,6593607,6588554,6567576,6647489,6538475,6638665,6578107,6491074,6602818,6576581,6506830,6544632,6500680,6521150,6402706
105,0,0,0,6725415,6699897,6579347,6620896,6553349,6605496,6601238,6579631,6659752,6550742,6651629,6589985,6503213,6615667,6589367,6520065,6557970,6513288,6533734,6415212
106,31,0,0,6713728,6688207,6567629,6609095,6541518,6593517,6588944,6567718,6648554,6539276,6639808,6578533,6491442,6604090,6577820,6507970,6546294,6501052,6522125,6402935
107,0,0,0,6726159,6701416,6580411,6622202,6554083,6606255,6602295,6581494,6661177,6551767,6653866,6591421,6504549,6616704,6590941,6521239,6559104,6514538,6535121,6416928
108,31,0,0,6713772,6687939,6568007,6609786,6541597,6593686,6589149,6568531,6648622,6539483,6639594,6578748,6492269,6603374,6577642,6508110,6545268,6501288,6522440,6403655
109,0,0,0,6725960,6699325,6579222,6621791,6553591,6605556,6600451,6580353,6660800,6551334,6651234,6590551,6503309,6616210,6589289,6519813,6558542,6513849,6535178,6415973
110,31,0,0,6713578,6686701,6566965,6609456,6541479,6592969,6588800,6568233,6648316,6538988,6638528,6577737,6491819,6603067,6576225,6507104,6545422,6501529,6522518,6404382
111,0,0,0,6727023,6699370,6579548,6622262,6553906,6605896,6601416,6580763,6661156,6551906,6651829,6590405,6504082,6615699,6588728,6520310,6558494,6514167,6535124,6417130
112,31,0,0,6712418,6685571,6565589,6608454,6539874,6592366,6587196,6566791,6646290,6537866,6637400,6576546,6490397,6602204,6574525,6506101,6543474,6499796,6520732,6403319
113,0,0,0,6726657,6698794,6578797,6621887,6554177,6606122,6601381,6580202,6660089,6551518,6651405,6590291,6503863,6616228,6589007,6519527,6557691,6514335,6534910,6416206
114,31,0,0,6715104,6687672,6567602,6610343,6542095,6594808,6590281,6568263,6648171,6539910,6640157,6578685,6491435,6604128,6577158,6508046,6546020,6501702,6522938,6405048
115,0,0,0,6725983,6698878,6578800,6620896,6552749,6606118,6601105,6579793,6659703,6551657,6651385,6589996,6503356,6616407,6588846,6520199,6557666,6513749,6534328,6415881
116,31,0,0,6712697,6685706,6566471,6608735,6540061,6593099,6587757,6567215,6646577,6539287,6637857,6576673,6490996,6602900,6575285,6506916,6543902,6500612,6521214,6403467
117,0,0,0,6725992,6698542,6578635,6621040,6552563,6605518,6600916,6580071,6659525,6552091,6650533,6589922,6503976,6615882,6588680,6520391,6558503,6514215,6534597,6417067
118,31,0,0,6713283,6686403,6566601,6608397,6539932,6593029,6587879,6566820,6647209,6538728,6638064,6577037,6490779,6602606,6576158,6507411,6544843,6500765,6521514,6403934
119,0,0,0,6725758,6700199,6579480,6621230,6553189,6606031,6600437,6580546,6661039,6552174,6652384,6590690,6504203,6616189,6589899,6520976,6558557,6514899,6535339,6417769
120,31,0,0,6713205,6687406,6566487,6608951,6540839,6593748,6588389,6568187,6648075,6539213,6638779,6578582,6491792,6603029,6576437,6507427,6546224,6501315,6522364,6404901
121,0,0,0,6725208,6699567,6578091,6620703,6552559,6605125,6600060,6579644,6659667,6550506,6650633,6590123,6503388,6615224,6588690,6519366,6558212,6513735,6534688,6416443
122,31,0,0,6713259,6687711,6565922,6608388,6540903,6593570,6588164,6567790,6647271,6538866,6637826,6577966,6491400,6602713,6576800,6507440,6545609,6502063,6522067,6404554
123,0,0,0,6725802,6700819,6578972,6621285,6553255,6606474,6600811,6580924,6660369,6551858,6651042,6591062,6504439,6615623,6589717,6520354,6559146,6514199,6534582,6417366
124,31,0,0,6714225,6689019,6567870,6609780,6541484,6594738,6589380,6569697,6648450,6540331,6639570,6579760,6493182,6602976,6577990,6508708,6547285,6502900,6522717,6404992
125,0,0,0,6725105,6700490,6578979,6621571,6552988,6606303,6601228,6580967,6660159,6551401,6651669,6591493,6504544,6615436,6588257,6520165,6558414,6514909,6535178,6416650
126,31,0,0,6713497,6688739,6567928,6610008,6541490,6594716,6589405,6569224,6648040,6539709,6639584,6579033,6492955,6603746,6576142,6507771,6546388,6502951,6522991,6404922
127,0,0,0,6726258,6700999,6580140,6622091,6553718,6606984,6602285,6581624,6660983,6552468,6652240,6591548,6505815,6616802,6590136,6521130,6559102,6515402,6536270,6417990
128,31,0,0,6713938,6688199,6567495,6609240,6540972,6594359,6588761,6568873,6647686,6539524,6639264,6578891,6492685,6603241,6576620,6507430,6545461,6502432,6522806,6405047
129,0,0,0,6725577,6699964,6579059,6620765,6552684,6606177,6600137,6581118,6659792,6551821,6651860,6590820,6503822,6615138,6587787,6519830,6558159,6514171,6534179,6416249
130,31,0,0,6714014,6687763,6567102,6609086,6541123,6594029,6588319,6568972,6647256,6539547,6638917,6578653,6491654,6603516,6576394,6507126,6545499,6502219,6522147,6404361
131,0,0,0,6725483,6700276,6579471,6620829,6552847,6605943,6600602,6580902,6659659,6551443,6651762,6591051,6504349,6615773,6588595,6519909,6557417,6514814,6535065,6417206
132,31,0,0,6713382,6687920,6567254,6608381,6540474,6593598,6588774,6567617,6647314,6539098,6638874,6578583,6491746,6602531,6576429,6507470,6545258,6501622,6521907,6404888
133,0,0,0,6725702,6701628,6579967,6621664,6553410,6606878,6601167,6580809,6660463,6552449,6651691,6591083,6504357,6617096,6589722,6520686,6558290,6514463,6535441,6417411
134,31,0,0,6713461,6689330,6567691,6609613,6541924,6594419,6588201,6568670,6647925,6539732,6638909,6578808,6492575,6603563,6577392,6507723,6546728,6501701,6522969,6405239
135,0,0,0,6726409,6701271,6580193,6622001,6554555,6606911,6601243,6580867,6660909,6552667,6652992,6591427,6505394,6616086,6589659,6521007,6559436,6515046,6535109,6417887
136,31,0,0,6713759,6689113,6567294,6609305,6541799,6594777,6588487,6568687,6648312,6539723,6639730,6579170,6492356,6602703,6576123,6508009,6546257,6502414,6522009,6404860
137,0,0,0,6726518,6701926,6579671,6622436,6554377,6607414,6601644,6581701,6661690,6552786,6653155,6592372,6505289,6615355,6590753,6521356,6559935,6515538,6535915,6417531
138,31,0,0,6712843,6688455,6566671,6609354,6541403,6593707,6588609,6568190,6648142,6539092,6639854,6578890,6491555,6603135,6577174,6507555,6545297,6501959,6522070,6404249
139,0,0,0,6724945,6699854,6578502,6621320,6552592,6606361,6600744,6580313,6659886,6551713,6651714,6591210,6503407,6615488,6589413,6519443,6558117,6513496,6534119,6415803
140,31,0,0,6712735,6688329,6567049,6610112,6540989,6594917,6588585,6568960,6647952,6539770,6638886,6579212,6492229,6604184,6577464,6507324,6546441,6501629,6522687,6404188
141,0,0,0,6724852,6700432,6579040,6622142,6553658,6606508,6600820,6581124,6660182,6551908,6651702,6591461,6504098,6616215,6590282,6519807,6559241,6514729,6535083,6417359
142,31,0,0,6713238,6688546,6566837,6609541,6541638,6593791,6587893,6568227,6647904,6538599,6638924,6578615,6490943,6603391,6577907,6507232,6545674,6501804,6521923,6404566
143,0,0,0,6725366,6700629,6579535,6622214,6553450,6606176,6600945,6581497,6659946,6552258,6651708,6591563,6504426,6615234,6591173,6520145,6558837,6514305,6534530,6417074
144,31,0,0,6713529,6689509,6568072,6609611,6541547,6594352,6589601,6568755,6647480,6539459,6639519,6578704,6492609,6603778,6577672,6507634,6546162,6501367,6521956,6405424
145,0,0,0,6725417,6701142,6579575,6621167,6553621,6606089,6601494,6580400,6659505,6552303,6651889,6590544,6504168,6615395,6590103,6520363,6557966,6514037,6533923,6416902
146,31,0,0,6711951,6687978,6566266,6607992,6539656,6592927,6588098,6567365,6645788,6537935,6638139,6577487,6491079,6601941,6576139,6506388,6544970,6501162,6519918,6402790
147,0,0,0,6725460,6701278,6579840,6621773,6554157,6606525,6601175,6581287,6660079,6552442,6652287,6591659,6504726,6615865,6589577,6520805,6559365,6515276,6534905,6417421
148,31,0,0,6713286,6688741,6567325,6609620,6541085,6593976,6588493,6568272,6647616,6538142,6639243,6579012,6492420,6603587,6576666,6507116,6546008,6502310,6522001,6404716
149,0,0,0,6725942,6701745,6580235,6622172,6554593,6607118,6601027,6582165,6660442,6551507,6652023,6591974,6505145,6615996,6590177,6520611,6559411,6515805,6534972,6417202
150,31,0,0,6713452,6688957,6567192,6609348,6541199,6593951,6588298,6568676,6647637,6539050,6638584,6578703,6491637,6602544,6576759,6507181,6545988,6502084,6521719,6403912
151,0,0,0,6726082,6701047,6579850,6621645,6553070,6606242,6600501,6580755,6660594,6551469,6651352,6591179,6504352,6614768,6589765,6519725,6559380,6514435,6534415,6416656
