rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6729224,6701964,6581074,6625538,6556763,6607722,6603168,6580368,6660923,6554828,6654578,6592210,6506444,6618364,6591664,6521029,6560540,6516230,6538353,6417567
26,31,0,0,6717040,6689815,6569749,6613311,6544937,6595176,6590845,6568136,6648347,6542372,6642007,6579538,6494231,6605768,6579175,6508493,6547570,6503804,6525283,6404971
27,0,0,0,6729890,6703130,6581874,6625428,6557458,6607972,6603040,6581008,6661456,6554607,6655298,6592646,6507392,6618161,6592250,6521049,6561770,6517121,6538563,6417366
28,31,0,0,6717060,6690380,6569075,6612184,6545541,6594563,6590735,6567777,6647823,6541572,6641044,6579382,6495029,6605342,6579161,6507757,6548261,6503997,6525324,6404341
29,0,0,0,6728912,6702200,6582055,6625313,6557516,6607365,6602835,6580784,6660349,6554093,6654140,6591861,6507530,6617659,6591173,6520880,6560063,6516392,6537850,6417130
30,31,0,0,6717057,6688706,6569650,6612199,6545127,6594425,6589677,6568177,6647925,6541726,6640812,6579459,6494531,6605527,6578177,6507214,6546365,6503409,6525403,6404171
31,0,0,0,6730019,6701055,6581689,6625122,6557160,6606854,6601966,6580948,6660911,6554588,6653860,6592446,6507472,6618421,6591447,6519845,6559561,6516514,6537854,6416990
32,31,0,0,6717131,6688895,6569359,6612802,6545301,6594539,6589356,6568491,6647690,6541565,6640851,6579508,6494710,6605738,6578271,6507558,6546626,6503423,6524628,6403885
33,0,0,0,6729020,6702140,6581847,6625074,6556374,6607178,6602803,6581348,6660381,6553863,6653414,6592356,6507053,6617903,6591064,6519899,6559879,6516400,6538617,6416570
34,31,0,0,6717104,6688653,6569750,6611912,6543809,6594993,6589897,6567577,6647310,6540409,6640192,6578854,6493897,6604783,6578740,6506400,6546262,6502977,6524828,6403503
35,0,0,0,6729612,6701840,6583274,6625618,6557024,6608422,6603174,6580914,6660808,6553820,6654122,6592503,6506918,6618583,6592197,6520479,6560913,6516764,6538656,6416769
36,31,0,0,6717590,6689787,6571168,6613694,6545264,6595959,6591300,6568543,6648125,6541670,6641168,6580608,6495027,6606213,6579543,6507890,6547650,6503920,6526079,6404745
37,0,0,0,6728673,6701300,6582242,6624860,6555861,6606967,6602004,6579024,6660151,6552911,6652937,6592083,6506314,6617912,6590336,6519642,6560091,6515256,6537605,6416100
38,31,0,0,6716876,6689708,6570508,6612913,6544493,6595354,6589778,6568028,6647723,6540426,6641238,6580240,6494680,6606123,6577829,6507904,6547449,6503401,6525458,6404136
39,0,0,0,6728932,6700958,6581459,6624527,6555892,6606989,6602156,6579780,6660063,6552349,6653351,6591701,6506459,6617167,6589267,6519580,6558912,6515394,6537256,6416224
40,31,0,0,6716911,6689469,6570207,6612825,6544910,6595430,6590306,6568130,6648702,6540671,6641215,6580218,6494727,6606326,6577875,6508005,6547001,6504000,6525235,6404620
41,0,0,0,6729165,6702046,6582122,6625184,6556809,6607323,6603199,6580425,6661306,6553454,6653917,6592227,6506994,6617568,6590551,6520647,6559865,6516335,6537534,6417147
42,31,0,0,6716724,6689380,6570119,6612084,6544192,6594310,6589888,6567944,6648455,6539563,6641467,6579268,6494595,6604914,6578333,6507806,6546448,6503222,6524533,6403926
43,0,0,0,6729345,6701955,6582652,6624457,6556849,6607305,6602618,6581301,6661461,6553386,6654986,6592343,6507327,6618244,6590796,6521370,6560383,6516498,6537643,6417321
44,31,0,0,6716669,6688723,6569647,6611942,6543630,6594713,6589371,6568095,6647920,6540903,6641433,6579396,6494152,6605178,6577909,6507615,6546981,6502997,6523785,6404288
45,0,0,0,6729584,6701414,6582530,6624636,6556152,6607378,6602469,6579876,6659921,6554286,6654913,6591828,6506570,6617932,6591456,6520293,6559710,6516399,6537110,6417200
46,31,0,0,6717514,6689470,6570050,6612755,6545008,6595589,6589967,6568501,6648233,6542281,6642045,6579974,6494638,6605382,6579375,6508529,6547992,6503996,6525102,6405095
47,0,0,0,6730295,6702480,6582159,6624460,6557498,6608125,6603183,6581299,6660987,6553880,6655176,6592744,6507250,6617917,6592442,6522170,6560731,6516682,6538502,6418483
48,31,0,0,6717822,6690108,6569904,6611938,6544598,6595915,6590863,6568498,6647987,6541325,6642353,6580275,6494900,6604646,6579395,6508118,6547452,6503870,6524785,6405041
49,0,0,0,6729809,6702188,6582482,6624649,6557546,6608425,6602970,6580932,6660544,6553983,6655274,6592603,6507144,6617744,6592724,6521708,6560541,6515859,6538220,6417988
50,31,0,0,6717755,6689363,6570421,6612174,6545397,6595981,6590588,6568103,6648234,6541152,6641947,6579605,6495064,6605418,6580153,6508583,6547579,6503273,6525150,6405503
51,0,0,0,6729707,6701535,6582727,6624546,6557518,6608374,6602363,6580881,6661378,6554020,6654959,6592206,6507474,6617233,6592145,6521613,6560445,6515602,6537901,6417742
52,31,0,0,6717457,6690093,6570553,6612280,6545307,6595994,6590433,6568781,6649603,6542327,6642106,6579943,6495262,6604251,6579821,6508739,6548172,6503860,6525553,6405901
53,0,0,0,6728347,6701737,6581465,6623517,6556687,6606834,6601667,6579557,6660554,6552829,6654141,6591261,6506451,6616059,6591121,6520023,6559561,6515662,6537415,6417014
54,31,0,0,6716393,6689757,6570001,6611520,6545188,6595054,6590110,6568339,6648288,6541675,6641523,6579301,6494752,6604171,6578590,6508173,6547536,6503346,6524475,6404929
55,0,0,0,6729996,6703316,6582759,6625021,6558475,6608329,6603463,6581664,6661204,6555312,6656073,6592929,6508139,6617557,6592928,6521839,6561896,6517152,6538357,6418380
56,31,0,0,6717423,6689775,6569747,6612865,6545335,6595291,6589683,6568087,6647634,6542433,6642018,6579517,6494468,6604587,6579576,6508744,6547459,6503589,6525003,6405100
57,0,0,0,6729696,6701809,6582326,6624941,6557075,6607450,6602005,6580411,6660385,6553767,6654118,6592038,6506642,6618227,6591580,6520995,6560826,6516135,6537987,6416976
58,31,0,0,6716247,6689309,6569452,6611260,6543785,6594274,6589474,6567142,6647111,6539957,6640532,6578825,6493716,6603515,6578139,6506780,6546651,6502766,6524207,6403658
59,0,0,0,6729226,6701731,6581052,6623781,6556275,6606775,6602231,6579775,6660082,6552917,6653724,6591643,6506763,6616381,6591006,6519924,6560032,6516061,6538068,6416511
60,31,0,0,6716740,6689424,6568720,6611378,6544463,6593669,6589139,6567169,6647654,6540840,6640313,6578373,6494256,6604429,6577927,6506884,6546593,6503250,6525710,6404174
61,0,0,0,6728864,6701123,6581201,6624530,6556817,6606703,6601476,6579721,6660532,6553042,6653443,6591680,6506989,6616855,6591396,6520573,6559938,6517030,6538896,6416296
62,31,0,0,6715927,6689092,6568658,6611946,6544711,6594334,6589528,6567825,6648040,6540199,6640864,6578738,6494818,6604679,6578544,6507502,6547236,6503314,6525955,6404409
63,0,0,0,6728712,6702161,6581054,6624643,6557156,6607317,6602572,6580145,6660982,6553397,6654263,6591656,6507623,6617111,6592300,6520827,6559296,6516582,6538918,6417769
64,31,0,0,6716872,6689182,6568627,6611822,6544219,6594598,6590313,6567731,6647895,6540295,6640852,6578471,6494489,6604730,6579286,6507541,6546604,6503668,6525441,6405234
65,0,0,0,6729199,6701167,6580720,6623977,6556856,6607030,6603058,6580102,6660938,6553538,6654503,6592113,6506829,6617103,6591296,6520354,6559823,6515627,6537954,6418137
66,31,0,0,6717041,6688967,6568809,6611877,6544856,6594832,6590999,6568141,6648538,6540658,6641435,6579798,6494445,6604284,6579299,6507810,6547091,6503296,6525523,6405750
67,0,0,0,6728901,6700914,6580698,6624884,6556874,6606410,6602553,6579793,6660669,6552779,6653988,6591994,6506821,6616712,6590957,6520274,6560033,6516334,6538141,6418082
68,31,0,0,6715388,6688254,6567857,6611326,6543758,6593581,6589382,6567021,6647378,6538941,6639971,6578876,6493635,6604138,6577696,6507385,6546735,6502662,6524251,6405022
69,0,0,0,6728140,6700408,6580199,6624677,6556048,6607203,6601796,6579755,6660448,6552198,6653626,6591609,6505453,6616921,6591307,6520724,6559703,6515422,6537192,6418083
70,31,0,0,6716295,6688671,6568174,6612332,6544186,6595563,6589931,6567787,6647872,6540464,6641622,6579446,6494248,6605054,6578910,6507389,6547078,6503084,6525800,6405520
71,0,0,0,6728964,6700468,6580960,6625050,6556736,6607747,6602949,6580263,6660576,6553479,6654070,6592379,6507099,6617504,6591362,6520546,6560186,6516141,6538489,6417773
72,31,0,0,6716687,6686748,6568980,6611989,6544233,6594662,6590600,6567740,6647792,6541089,6641162,6579694,6494054,6604184,6578972,6508019,6547146,6503243,6525198,6404748
73,0,0,0,6729406,6700326,6581843,6625329,6556957,6608405,6603700,6581040,6661542,6554686,6654675,6592546,6507044,6617047,6592886,6521138,6560432,6516670,6538384,6418123
74,31,0,0,6716402,6686617,6568149,6611722,6544257,6595306,6590374,6567825,6648233,6540869,6641030,6579060,6494272,6603145,6578728,6507210,6545806,6502705,6524342,6403746
75,0,0,0,6729351,6700376,6581006,6625083,6556892,6608626,6603661,6580902,6661901,6554490,6654551,6592551,6507235,6616336,6591968,6520474,6559367,6516748,6538300,6416712
76,31,0,0,6716829,6687959,6568725,6612612,6544045,6596640,6590929,6568296,6648725,6541663,6640849,6579287,6494396,6603461,6579119,6507882,6546598,6503132,6525039,6404240
77,0,0,0,6729649,6700418,6580549,6624422,6555991,6608667,6602575,6580093,6660302,6553795,6653251,6591681,6506581,6616265,6591444,6520187,6559489,6516310,6538340,6416729
78,31,0,0,6717834,6689404,6568783,6612279,6544189,6596413,6590638,6568399,6648234,6541885,6641207,6579656,6495242,6603957,6579000,6507573,6546732,6503081,6526068,6404488
79,0,0,0,6730025,6702261,6580990,6625218,6556306,6609310,6602922,6581196,6660938,6554959,6654552,6592572,6507356,6617690,6592107,6521107,6560347,6516544,6539410,6417789
80,31,0,0,6716644,6689531,6569001,6611952,6544698,6596318,6590143,6568681,6648192,6541827,6641717,6579329,6495168,6604613,6579161,6507873,6546653,6503319,6525877,6405953
81,0,0,0,6728588,6700898,6580661,6623252,6555252,6607802,6601859,6579659,6659915,6553700,6653332,6591144,6506638,6616289,6590970,6519686,6559262,6515766,6537804,6417120
82,31,0,0,6717772,6688615,6569022,6611839,6544514,6595816,6590235,6568297,6648402,6541948,6641442,6579769,6495389,6604837,6579239,6507884,6547516,6503953,6526057,6405047
83,0,0,0,6730504,6702072,6582151,6625274,6557211,6609954,6603375,6581765,6662030,6555035,6655266,6592617,6508090,6617933,6592827,6521382,6561444,6517237,6539384,6418563
84,31,0,0,6717520,6689084,6569232,6612363,6543933,6596195,6590094,6568134,6649095,6541082,6640629,6578885,6494969,6604748,6579049,6507793,6547011,6503428,6525326,6404709
85,0,0,0,6730248,6701879,6581046,6624445,6556624,6608452,6602309,6580773,6661663,6554080,6653478,6591970,6507569,6617197,6591111,6521222,6560453,6516331,6538748,6418340
86,31,0,0,6716869,6688563,6568512,6611137,6543534,6595675,6589153,6567729,6648237,6541469,6640074,6578985,6494568,6604665,6577856,6507557,6547183,6502799,6525656,6404802
87,0,0,0,6729950,6701087,6581049,6624222,6556093,6608754,6602067,6580171,6661452,6553953,6653840,6591759,6506713,6617917,6591296,6520810,6559737,6516259,6539194,6417429
88,31,0,0,6717838,6689142,6569784,6611467,6543735,6596545,6589924,6568381,6649165,6542203,6640826,6579308,6495674,6604326,6578924,6507977,6547818,6504135,6526582,6404957
89,0,0,0,6730407,6701701,6581704,6624974,6556816,6609821,6603022,6581063,6662059,6554884,6654151,6592049,6508152,6617070,6592388,6520479,6561109,6517253,6538890,6417778
90,31,0,0,6717134,6688208,6569034,6611644,6542987,6595627,6589772,6567981,6648601,6541216,6640157,6578706,6494518,6603013,6577757,6506444,6545995,6503382,6525128,6404753
91,0,0,0,6728941,6700160,6580929,6623749,6554668,6608031,6602037,6580171,6660353,6553543,6652538,6590893,6506304,6616805,6589866,6520001,6559310,6515793,6537789,6417097
92,31,0,0,6716666,6688319,6569043,6611858,6542464,6595170,6590165,6567462,6647532,6540523,6639944,6578523,6493630,6604241,6577688,6506680,6545658,6503259,6525596,6404856
93,0,0,0,6729332,6701205,6580847,6624365,6555660,6607475,6602915,6580466,6660998,6553612,6653710,6591384,6506966,6617045,6591189,6520481,6559161,6515951,6538421,6417744
94,31,0,0,6718167,6690054,6569361,6613060,6544049,6596081,6590512,6568923,6649391,6542190,6641805,6579936,6495011,6604732,6579418,6508107,6546909,6503970,6526811,6405646
95,0,0,0,6729704,6701763,6581169,6624893,6555458,6607879,6602135,6580383,6661303,6554004,6654021,6592103,6506782,6616996,6591953,6520567,6559912,6516458,6538591,6417400
96,31,0,0,6718004,6689625,6568865,6612822,6543037,6595942,6590219,6567774,6648861,6541439,6641647,6579876,6494607,6604756,6578294,6507851,6547471,6504451,6526037,6405478
97,0,0,0,6729793,6702199,6581193,6624881,6555315,6607780,6602675,6580243,6661386,6553638,6654213,6592202,6506491,6617630,6591438,6520856,6560653,6517437,6538626,6418036
98,31,0,0,6716976,6689176,6568746,6612358,6543515,6595504,6590442,6568065,6648810,6540876,6640934,6579387,6494355,6604110,6578667,6507313,6547399,6503933,6525219,6405010
99,0,0,0,6729638,6701795,6580987,6624691,6555731,6608264,6602528,6579812,6661116,6553273,6653611,6592303,6507082,6617916,6591270,6520259,6559870,6516598,6538138,6417617
100,31,0,0,6717364,6689938,6568783,6612149,6543875,6595611,6590275,6567022,6648852,6540850,6640856,6579347,6494461,6605436,6577954,6507993,6547207,6503626,6525577,6405081
101,0,0,0,6729345,6701674,6580338,6624109,6556157,6608068,6602038,6579888,6661413,6552781,6653136,6591577,6506881,6616799,6590925,6520528,6559704,6515445,6537505,6417388
102,31,0,0,6717369,6688303,6568271,6611991,6543770,6595938,6589611,6567796,6649193,6540875,6640252,6579402,6494668,6604601,6578155,6507393,6547184,6502917,6525044,6404797
103,0,0,0,6730174,6702115,6580502,6624860,6556244,6608533,6603058,6580737,6661944,6553703,6653662,6592599,6507211,6617692,6591963,6520554,6560626,6516251,6538085,6417073
104,31,0,0,6717442,6689735,6568399,6612287,6543550,6595468,6589937,6567708,6648416,6540045,6640495,6579170,6494317,6605142,6578714,6507255,6546907,6503160,6524187,6403744
105,0,0,0,6728325,6701092,6580310,6623624,6554865,6607409,6602103,6579460,6660396,6552237,6652668,6591082,6506176,6616414,6590929,6519735,6559340,6514918,6536603,6415923
106,31,0,0,6716379,6688857,6568668,6611833,6543470,6594915,6589249,6567788,6647593,6539826,6640349,6579083,6493787,6604533,6577831,6507263,6546610,6502690,6524178,6404522
107,0,0,0,6729360,6701884,6581388,6625308,6555585,6608226,6602191,6580861,6661082,6553319,6653734,6592585,6506995,6617694,6591321,6520915,6559687,6515621,6537522,6417450
108,31,0,0,6717355,6688838,6568547,6613105,6543011,6595939,6589229,6568036,6647532,6539785,6640143,6579388,6494108,6604716,6578271,6507372,6546745,6502610,6524310,6404313
109,0,0,0,6730902,6701877,6581926,6626543,6556523,6609541,6603063,6581633,6661245,6552808,6654065,6592996,6507474,6618313,6592313,6521294,6560497,6516754,6538191,6417756
110,31,0,0,6717586,6689655,6569220,6613316,6544424,6596686,6590108,6569107,6648694,6540260,6640995,6580044,6494477,6605843,6579147,6508032,6547257,6503990,6525476,6404911
111,0,0,0,6729035,6701381,6581066,6624074,6556153,6608396,6601284,6581018,6660111,6552801,6653345,6592054,6506621,6617483,6590780,6520259,6559724,6516642,6537868,6417676
112,31,0,0,6717381,6689970,6570035,6612569,6544800,6597055,6590015,6569020,6648650,6541104,6640946,6579909,6495186,6605795,6579196,6508171,6547549,6504607,6525968,6406168
113,0,0,0,6729290,6701666,6582006,6624427,6556582,6608905,6602070,6580898,6660813,6553596,6653701,6592654,6507572,6617988,6592480,6521812,6560460,6516877,6538111,6418136
114,31,0,0,6716390,6688494,6568156,6612046,6544083,6595613,6589219,6568657,6648110,6540314,6640788,6579351,6494694,6605427,6579122,6507428,6546888,6503709,6525129,6405198
115,0,0,0,6728854,6701257,6580345,6625227,6556542,6608433,6601728,6581546,6661166,6553485,6653728,6592101,6507159,6617895,6592165,6520597,6559968,6516157,6537669,6418035
116,31,0,0,6716195,6688593,6568059,6612801,6543553,6596206,6589353,6568403,6647932,6540170,6640518,6579562,6495138,6604244,6578539,6507915,6546298,6503126,6525569,6405037
117,0,0,0,6729179,6701367,6580032,6625458,6556360,6608188,6601603,6581014,6660496,6553199,6653601,6592389,6507231,6617216,6591607,6521075,6558948,6516168,6537872,6417292
118,31,0,0,6715723,6688946,6567213,6612225,6543632,6595059,6588756,6567808,6647513,6540153,6640062,6579205,6494377,6604968,6578448,6508142,6546320,6502839,6525353,6404061
119,0,0,0,6728303,6701929,6579120,6624786,6556386,6607782,6601368,6580555,6660621,6553195,6653144,6591948,6506577,6617604,6591518,6520886,6559318,6515983,6537489,6416791
120,31,0,0,6716734,6689464,6567485,6613221,6544366,6595367,6590039,6568529,6648105,6541001,6641254,6579547,6494713,6605375,6578804,6508012,6546916,6503664,6525399,6403818
121,0,0,0,6729602,6701026,6579329,6625688,6556823,6607814,6602604,6581306,6660868,6553154,6653492,6592195,6507226,6617940,6591487,6520611,6560264,6516869,6538390,6416361
122,31,0,0,6717546,6689457,6567759,6613313,6544599,6596230,6590451,6569264,6648183,6541438,6640931,6579852,6494250,6605085,6579344,6508303,6547210,6504420,6525530,6403934
123,0,0,0,6729661,6702262,6580957,6625726,6556930,6608764,6602996,6581785,6660747,6553878,6654035,6592735,6506860,6617528,6592509,6521085,6560407,6517017,6538587,6417367
124,31,0,0,6716345,6689304,6568571,6612810,6544086,6596023,6589431,6568442,6647049,6540604,6640259,6578682,6493521,6605058,6579672,6507818,6546175,6503571,6524686,6404087
125,0,0,0,6729466,6702690,6581002,6625403,6556597,6608458,6602169,6581235,6660401,6553856,6653296,6592529,6506211,6618641,6592669,6520765,6559949,6516236,6537989,6416751
126,31,0,0,6717000,6689634,6568612,6612954,6544176,6595909,6589800,6568247,6647918,6540498,6639946,6579705,6493450,6605304,6579350,6508163,6546756,6502483,6525462,6404031
127,0,0,0,6728801,6701284,6581304,6625336,6556548,6608343,6602144,6580556,6660920,6553391,6652639,6592814,6506059,6617508,6592892,6520429,6560194,6516132,6538147,6416833
128,31,0,0,6717501,6689309,6569292,6613267,6544452,6595952,6589543,6568731,6648449,6541337,6640461,6580219,6493807,6606082,6579797,6507800,6546825,6503588,6524903,6403840
129,0,0,0,6729587,6702037,6580955,6625394,6556664,6608283,6601999,6580971,6661029,6553671,6653263,6592532,6506412,6617594,6592039,6520704,6559534,6515849,6538247,6416240
130,31,0,0,6716778,6689049,6568183,6612473,6544151,6595320,6589086,6567857,6647617,6540157,6639777,6579280,6493031,6604622,6579088,6506793,6546448,6502934,6524982,6404385
131,0,0,0,6729399,6702026,6581048,6625416,6557292,6608677,6602633,6580887,6661111,6553603,6653349,6592933,6506226,6617836,6591862,6521279,6559797,6516913,6538272,6417391
132,31,0,0,6717666,6689944,6569819,6613023,6545692,6596312,6590841,6568676,6648687,6541430,6640921,6580810,6494855,6605410,6580878,6508252,6547256,6504642,6525585,6404874
133,0,0,0,6728804,6701718,6581195,6625535,6556809,6608284,6602817,6580586,6660714,6553814,6653611,6592551,6506063,6617154,6592116,6520519,6559364,6516586,6537190,6417063
134,31,0,0,6716793,6689231,6569081,6613554,6544809,6596300,6591190,6568376,6648389,6541562,6640938,6579598,6493854,6604753,6579310,6507955,6546900,6504233,6525137,6404479
135,0,0,0,6729008,6700957,6581255,6624968,6556906,6607820,6602815,6579959,6660664,6553084,6653185,6591726,6506191,6615719,6591786,6520351,6559897,6516225,6536857,6416847
136,31,0,0,6716193,6689427,6568452,6612071,6544493,6595957,6589600,6567297,6647631,6540053,6639874,6578517,6493952,6603412,6578495,6507251,6547523,6502783,6524400,6403793
137,0,0,0,6729711,6702533,6581459,6625066,6557049,6608433,6602427,6579938,6660178,6553002,6653373,6591521,6506516,6615489,6591277,6520777,6560393,6515707,6537832,6416763
138,31,0,0,6717568,6690162,6568891,6613577,6545476,6596365,6590431,6568292,6647785,6541153,6640525,6579489,6494430,6604429,6578956,6507988,6547554,6503660,6525422,6405202
139,0,0,0,6729123,6701784,6580827,6624819,6556178,6607714,6602489,6580140,6660057,6553335,6653537,6591710,6506239,6617159,6590945,6520491,6560023,6516348,6537804,6417707
140,31,0,0,6716876,6689847,6568718,6613181,6544266,6595823,6590429,6567656,6647964,6540923,6640593,6579525,6494192,6604855,6579343,6507657,6547441,6503466,6525183,6405194
141,0,0,0,6729039,6701646,6580536,6625377,6556709,6607845,6602315,6579880,6660451,6553535,6653044,6591437,6506516,6617284,6590901,6520028,6561254,6515742,6536988,6417196
142,31,0,0,6717748,6689650,6568449,6613092,6544151,6595975,6590486,6567607,6647702,6540854,6640960,6579463,6494495,6604524,6579241,6507679,6547624,6503557,6524907,6404953
143,0,0,0,6730368,6702868,6580893,6625368,6557073,6608904,6603169,6580434,6660708,6553864,6654039,6592731,6507674,6617556,6591705,6520893,6561140,6516378,6538397,6417773
144,31,0,0,6717495,6690567,6568441,6612411,6544614,6595881,6589991,6567545,6647947,6540559,6641802,6579742,6494817,6604955,6578667,6507776,6547402,6503666,6525878,6405039
145,0,0,0,6729906,6703032,6581169,6625217,6557527,6608107,6601801,6580686,6660226,6553959,6654478,6592945,6506929,6616959,6590477,6520985,6560510,6516828,6538605,6417733
146,31,0,0,6716515,6689770,6568582,6612812,6544521,6595213,6589084,6567511,6647750,6540613,6640839,6580120,6494571,6604031,6578525,6507109,6547373,6503206,6525407,6404368
147,0,0,0,6729375,6702887,6581498,6625927,6556395,6607918,6601531,6580222,6661064,6554351,6654824,6593301,6507002,6617031,6591894,6520967,6560718,6517116,6538750,6417779
148,31,0,0,6717654,6690274,6569101,6612931,6544100,6596079,6589948,6567907,6648605,6541442,6641475,6580124,6494423,6605104,6579329,6507630,6547622,6504211,6525948,6405373
149,0,0,0,6729365,6703171,6581766,6625335,6556986,6608934,6603144,6581558,6661600,6554371,6654541,6593113,6507541,6618195,6592234,6520580,6560856,6518379,6539305,6418304
150,31,0,0,6716673,6690269,6568744,6612284,6545277,6595822,6590313,6568786,6648883,6541934,6641074,6579766,6495094,6605281,6579397,6507611,6547264,6504774,6526610,6404973
151,0,0,0,6729225,6702567,6581233,6624425,6557358,6608754,6603074,6580856,6661537,6554621,6654447,6592916,6507365,6618089,6592660,6520305,6560815,6517769,6540073,6417836
