rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,0,0,6729674,6701458,6580708,6624022,6557735,6607153,6602627,6582271,6660081,6554094,6654157,6591813,6505427,6613747,6589654,6520544,6558948,6515130,6536485,6416968
108,31,0,0,6716287,6688205,6569028,6611329,6544886,6594173,6589588,6569539,6646599,6540606,6640243,6579338,6492886,6601792,6576827,6507750,6545606,6502175,6524079,6403525
109,0,0,0,6727652,6700545,6581118,6623453,6557158,6606800,6601474,6581770,6658776,6553710,6652742,6591764,6504705,6614336,6589565,6520450,6558387,6514905,6536612,6416248
110,31,0,0,6715820,6688194,6568231,6611722,6544891,6594291,6589302,6569519,6646924,6540721,6639624,6578566,6492438,6602009,6575688,6507798,6545194,6501941,6523763,6403428
111,0,0,0,6729209,6701306,6580590,6624223,6558118,6607126,6602353,6582673,6660138,6554085,6653325,6591356,6505545,6615178,6588918,6521282,6558442,6515493,6537634,6415613
112,31,0,0,6716293,6688998,6568258,6611503,6545264,6594672,6590046,6569795,6647137,6541646,6640293,6578877,6492634,6601961,6576201,6508080,6544720,6502020,6524399,6403003
113,0,0,0,6727614,6700232,6579140,6623186,6556370,6606247,6601255,6581707,6658962,6552532,6652159,6590663,6504058,6613234,6588211,6519555,6557422,6513754,6536450,6414890
114,31,0,0,6714908,6688411,6567192,6611803,6544883,6594519,6589114,6569579,6647134,6540181,6639695,6578057,6491960,6600810,6576136,6507014,6544456,6501787,6524396,6402506
115,0,0,0,6728447,6701280,6580695,6624491,6556954,6607675,6602473,6582336,6659790,6553264,6653257,6591587,6504954,6614464,6589704,6520281,6558537,6514907,6537888,6416325
116,31,0,0,6714788,6687425,6567110,6611565,6543858,6593997,6589148,6568921,6645820,6539955,6639176,6578555,6492021,6601456,6575893,6506049,6544466,6501112,6523966,6402812
117,0,0,0,6726665,6699802,6579933,6623279,6557072,6606873,6601894,6581496,6658972,6553503,6652030,6591081,6505225,6613676,6588883,6519455,6558327,6514343,6536647,6415756
118,31,0,0,6714999,6688097,6568670,6612040,6545113,6594988,6589531,6569860,6647113,6540588,6639750,6579147,6493081,6601799,6576867,6507195,6545467,6502408,6524170,6403357
119,0,0,0,6727398,6700855,6580641,6623558,6556580,6607270,6601596,6581893,6659388,6552883,6653281,6591844,6505085,6613802,6588317,6519989,6558405,6514970,6537000,6415326
120,31,0,0,6715567,6688371,6567722,6611444,6544506,6594021,6588828,6568584,6646614,6539998,6639493,6578698,6492576,6600845,6575582,6506135,6544637,6501640,6523157,6402690
121,0,0,0,6728403,6701188,6581085,6623966,6556964,6606696,6601799,6582416,6659539,6553421,6652809,6591866,6505597,6614397,6589869,6519703,6558040,6514999,6536626,6416319
122,31,0,0,6715634,6687959,6567403,6610676,6543547,6593660,6588874,6568886,6646489,6539943,6638941,6577947,6491999,6601124,6576706,6505563,6544009,6500614,6522623,6402826
123,0,0,0,6728347,6700776,6580695,6623345,6555861,6606785,6600837,6581475,6659616,6552898,6652448,6591135,6505472,6613993,6589831,6519576,6558161,6514568,6536348,6415448
124,31,0,0,6716316,6688085,6567776,6611752,6543658,6593864,6588088,6569342,6647985,6539929,6639373,6578710,6493063,6601096,6576253,6506328,6544725,6501218,6523635,6402810
125,0,0,0,6728261,6700057,6580281,6624417,6556405,6606813,6601358,6582578,6660670,6553245,6652409,6591142,6505537,6613802,6589423,6519786,6558232,6514387,6536471,6415464
126,31,0,0,6716512,6689109,6568439,6612480,6544268,6595556,6589294,6570235,6647427,6540479,6639875,6578939,6493144,6600932,6577208,6507148,6545799,6501883,6523693,6403183
127,0,0,0,6728814,6700374,6580170,6624487,6557291,6607789,6601042,6581458,6659643,6552959,6652588,6591555,6505338,6614738,6589263,6519933,6558764,6514885,6536766,6415973
128,31,0,0,6716553,6688321,6567881,6611470,6544945,6595401,6589463,6569117,6647599,6541273,6640323,6579059,6493016,6602085,6576749,6507287,6545315,6502500,6524142,6403874
129,0,0,0,6728491,6699773,6579371,6623380,6556352,6606589,6601800,6580697,6659062,6553104,6652580,6590047,6504509,6613696,6587545,6519323,6558147,6514363,6536052,6415757
130,31,0,0,6716662,6688371,6567870,6611391,6544413,6595030,6589785,6569351,6647024,6540511,6640053,6578202,6493159,6601755,6577427,6507011,6545440,6502267,6523696,6403859
131,0,0,0,6728691,6701761,6580339,6623663,6556294,6607634,6602004,6582487,6660791,6553400,6653190,6591445,6505395,6615093,6589567,6520233,6559013,6514926,6536957,6416478
132,31,0,0,6715813,6688444,6567764,6611760,6543351,6594607,6589300,6569085,6647337,6539801,6639198,6578161,6492210,6601280,6575849,6506513,6545298,6501293,6523526,6402967
133,0,0,0,6728113,6700175,6580051,6624120,6555147,6606463,6601582,6580603,6659768,6551881,6651726,6590422,6504891,6613375,6588625,6519839,6557999,6514285,6536366,6415047
134,31,0,0,6716139,6687795,6567545,6611432,6543590,6594573,6588934,6568463,6646975,6540491,6639043,6577969,6493216,6600459,6576249,6507076,6545584,6501336,6523265,6403438
135,0,0,0,6728035,6700236,6580191,6624045,6556005,6606716,6601073,6581754,6659554,6553632,6652225,6591163,6504236,6613750,6588862,6519759,6557918,6514143,6535988,6415579
136,31,0,0,6715058,6686793,6566984,6610651,6542910,6593833,6588228,6568802,6646870,6539780,6638710,6578279,6491861,6600780,6575407,6505572,6544041,6500709,6522188,6402449
137,0,0,0,6728410,6700073,6579483,6623205,6555480,6606625,6601281,6580849,6660438,6552436,6652055,6591064,6504991,6613448,6588204,6519168,6557589,6514437,6535403,6415130
138,31,0,0,6716615,6688206,6568084,6612036,6543318,6594675,6588765,6569293,6649008,6541191,6640019,6579178,6492764,6601864,6577123,6507304,6545529,6502210,6523767,6403206
139,0,0,0,6729061,6699679,6579887,6623435,6555533,6606468,6601408,6581686,6660630,6552772,6652299,6591281,6504265,6613112,6589295,6519890,6558166,6513830,6535881,6415569
140,31,0,0,6716167,6687082,6568398,6611720,6543525,6593737,6589040,6568524,6647200,6539563,6640104,6579011,6492043,6600506,6576195,6506877,6544850,6500511,6523737,6403477
141,0,0,0,6729022,6700674,6580914,6624225,6555649,6607002,6601697,6581524,6659662,6553279,6653298,6592052,6505172,6613366,6588875,6520364,6557792,6513709,6536483,6416352
142,31,0,0,6716999,6688041,6568429,6611836,6544098,6594912,6590219,6569174,6647530,6540706,6639923,6579079,6493052,6601657,6576250,6507550,6545230,6501509,6523657,6404010
143,0,0,0,6728143,6699628,6579914,6623851,6556014,6607135,6601824,6581036,6659951,6552536,6651695,6591136,6504633,6613344,6587910,6520114,6557346,6514016,6535138,6415470
144,31,0,0,6716319,6687743,6567816,6611776,6543883,6594933,6589383,6568194,6647364,6540243,6638179,6578746,6492066,6600790,6575738,6506892,6544099,6501360,6522571,6403462
145,0,0,0,6729916,6700792,6581196,6624851,6556950,6607867,6602559,6580868,6660263,6554053,6652031,6592011,6505561,6614063,6589300,6520316,6557929,6515316,6535725,6416306
146,31,0,0,6716592,6687349,6568115,6610759,6543784,6594898,6589662,6568198,6646861,6540663,6638182,6578477,6492939,6601190,6576067,6507032,6544232,6501516,6522159,6402531
147,0,0,0,6729940,6700711,6581325,6624465,6556741,6607703,6602984,6581210,6660572,6553620,6652445,6592363,6505464,6614163,6589925,6521352,6557704,6514979,6536557,6415428
148,31,0,0,6717404,6687677,6568135,6611785,6544161,6594694,6589968,6568472,6648101,6540690,6638443,6579116,6492407,6600958,6576441,6507318,6544066,6501444,6523696,6402791
149,0,0,0,6729796,6700725,6580724,6624489,6556365,6607199,6602593,6581754,6661273,6554219,6652368,6591883,6505457,6614365,6589760,6521224,6557734,6514491,6536554,6417242
150,31,0,0,6715483,6687783,6568071,6611576,6543614,6593474,6589718,6568753,6647908,6541234,6639236,6578462,6492847,6601121,6576323,6507617,6544430,6500979,6522681,6403908
151,0,0,0,6729308,6700612,6580851,6624730,6556353,6606120,6602567,6581931,6661141,6554232,6652712,6592342,6505816,6614392,6588772,6520639,6557525,6514690,6536585,6416262
