rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6727622,6700449,6582611,6624329,6557537,6609279,6604134,6582398,6661280,6554817,6653163,6593924,6507724,6616187,6590814,6520462,6560404,6516789,6539574,6417980
46,31,0,0,6715151,6687737,6569882,6611051,6544837,6596036,6591300,6569108,6648333,6541178,6639835,6581050,6494907,6603215,6577166,6507108,6546064,6503324,6526468,6405518
47,0,0,0,6727427,6700261,6582755,6624477,6556466,6608372,6603595,6581490,6660834,6554798,6652889,6594054,6508068,6615705,6590337,6519878,6559877,6516201,6539131,6418396
48,31,0,0,6716097,6688276,6571266,6613370,6544811,6597063,6591554,6569871,6648518,6542160,6641027,6582120,6496093,6604388,6578334,6507805,6547796,6504968,6526923,6405715
49,0,0,0,6728151,6700897,6582974,6625313,6556965,6609227,6604194,6582640,6660955,6555478,6654395,6593966,6508009,6616299,6590810,6520783,6560981,6517359,6539478,6418587
50,31,0,0,6715462,6688851,6570917,6612556,6543973,6596342,6591639,6570454,6648025,6542656,6641148,6580942,6496014,6604091,6577164,6507717,6547809,6503727,6526587,6406114
51,0,0,0,6726300,6700441,6582522,6624140,6555417,6608281,6603031,6582430,6660054,6554605,6653149,6592548,6507013,6615817,6589237,6520116,6559631,6515957,6539021,6417267
52,31,0,0,6715103,6689450,6571023,6612639,6544642,6596536,6590914,6570721,6648103,6542288,6641427,6581725,6495988,6604360,6577211,6507859,6548321,6504283,6526336,6405393
53,0,0,0,6727587,6701416,6582954,6625303,6556742,6609463,6603272,6583023,6660912,6555304,6654328,6594381,6508478,6616422,6590515,6520392,6561871,6517528,6539450,6418038
54,31,0,0,6714587,6688387,6570300,6612537,6543947,6596318,6591095,6570035,6647528,6542462,6640596,6581183,6495213,6602696,6577912,6507147,6548186,6503485,6526073,6405357
55,0,0,0,6727192,6701844,6582373,6624783,6557293,6609345,6603930,6583130,6660273,6555696,6654029,6594047,6508126,6616090,6590422,6520052,6561460,6516772,6538625,6418796
56,31,0,0,6716425,6689722,6570666,6612499,6545315,6597129,6590998,6570980,6648540,6542854,6640828,6581049,6495157,6603358,6578474,6507449,6547421,6504370,6526089,6406375
57,0,0,0,6728552,6702304,6583354,6624747,6557117,6609908,6603680,6583366,6661701,6555732,6653754,6593975,6508567,6616600,6590950,6520193,6560352,6516287,6539227,6419869
58,31,0,0,6715898,6690046,6571167,6612725,6544631,6597523,6591552,6571378,6649039,6542882,6641402,6581574,6496334,6603151,6579308,6507457,6547844,6504287,6526437,6407077
59,0,0,0,6728379,6701204,6582276,6624610,6556122,6609138,6602974,6583205,6661029,6554728,6653280,6593642,6508261,6614568,6591372,6519656,6560453,6516880,6538526,6418547
60,31,0,0,6716548,6689271,6570234,6612135,6544400,6596263,6591141,6570362,6648119,6542485,6640508,6581580,6495517,6602388,6577781,6506830,6546505,6503817,6526427,6406013
61,0,0,0,6729421,6702602,6582733,6625011,6557355,6609996,6603826,6583462,6660852,6555749,6653655,6594975,6508609,6615492,6590102,6519939,6560258,6517590,6539993,6419407
62,31,0,0,6717202,6689672,6570453,6611894,6544455,6596482,6591526,6571398,6648237,6542144,6640591,6581893,6495537,6602312,6578395,6506781,6547167,6504584,6527151,6406700
63,0,0,0,6729297,6701972,6582436,6624080,6556635,6609255,6603728,6583781,6660885,6555115,6652929,6594585,6507460,6615130,6591227,6519734,6560981,6517559,6539421,6419163
64,31,0,0,6716679,6689737,6570735,6611783,6544400,6597201,6590977,6571245,6648204,6542887,6640239,6582169,6495629,6602708,6578126,6507421,6548104,6504638,6526224,6406764
65,0,0,0,6728564,6701123,6582701,6624387,6556409,6608774,6603199,6582843,6660570,6555019,6652820,6593453,6508020,6614033,6590230,6520081,6560284,6516756,6538922,6418113
66,31,0,0,6717148,6689252,6571125,6612415,6545437,6597073,6590900,6570647,6648469,6543217,6640390,6581527,6495969,6601735,6578813,6507867,6547886,6504675,6526040,6406603
67,0,0,0,6729647,6701817,6582542,6624654,6557149,6609072,6604163,6583457,6660969,6555803,6653928,6594244,6508745,6615695,6592084,6521034,6561237,6517649,6539693,6419281
68,31,0,0,6715963,6688449,6569515,6611404,6544350,6595812,6590832,6569569,6647519,6541892,6639690,6579962,6494598,6602222,6577554,6507448,6547433,6503781,6525358,6406098
69,0,0,0,6728730,6701066,6582540,6624372,6556663,6608575,6603371,6583070,6660551,6554937,6653794,6593058,6507568,6615854,6590543,6520988,6560920,6517583,6538766,6418910
70,31,0,0,6715651,6688136,6569725,6610903,6544773,6595511,6590973,6569883,6648081,6541906,6640304,6579532,6495005,6602870,6577477,6507163,6548143,6504529,6525052,6406260
71,0,0,0,6728768,6701120,6581697,6623845,6557481,6607873,6602882,6582671,6660575,6554232,6653647,6592630,6507423,6615585,6589906,6520523,6560388,6517706,6538246,6418020
72,31,0,0,6716531,6688037,6570192,6611580,6545006,6595382,6590510,6570246,6647820,6542001,6641336,6580365,6495259,6602940,6577027,6507403,6546937,6504719,6525893,6405737
73,0,0,0,6728558,6699393,6581724,6623208,6556734,6607962,6602795,6582732,6660051,6554576,6653145,6593337,6507625,6614953,6590982,6520425,6559463,6517572,6538993,6417705
74,31,0,0,6716957,6687493,6570114,6610743,6545054,6596876,6590881,6570793,6648265,6543111,6640486,6581244,6495487,6602964,6578828,6507458,6547126,6505065,6526389,6406036
75,0,0,0,6728894,6700200,6582203,6622205,6557052,6608727,6603571,6582339,6660306,6555074,6653427,6593060,6507277,6614668,6590738,6519690,6560474,6517323,6538350,6417767
76,31,0,0,6717269,6687971,6570397,6611530,6545028,6597109,6591663,6570862,6648578,6542750,6641599,6581147,6495722,6602828,6578770,6507175,6547602,6505162,6526764,6405505
77,0,0,0,6729279,6700844,6582847,6623648,6557149,6609100,6603722,6583019,6661152,6555283,6654118,6593914,6508145,6615253,6591705,6520383,6560710,6517666,6539297,6417721
78,31,0,0,6716817,6688535,6570488,6611756,6544344,6596855,6591975,6570931,6648063,6542599,6641649,6581064,6495102,6602600,6579160,6507618,6547434,6504946,6526401,6405661
79,0,0,0,6728617,6699611,6581430,6623292,6555895,6608328,6603101,6582023,6660439,6553936,6652843,6592946,6507091,6614366,6591177,6519405,6559487,6516748,6538738,6417223
80,31,0,0,6715814,6687679,6570256,6611587,6543602,6596275,6591680,6570073,6647893,6541448,6640916,6581189,6494609,6601904,6577967,6506602,6546188,6504744,6526384,6405623
81,0,0,0,6728203,6700042,6582697,6623440,6556216,6608351,6603524,6582621,6660827,6554710,6653649,6593608,6507069,6613991,6590730,6519438,6559184,6517056,6538782,6417185
82,31,0,0,6716476,6687443,6570674,6611079,6544837,6596678,6591041,6570302,6648021,6541677,6640869,6581106,6494962,6601392,6577720,6506482,6546482,6504474,6525898,6405226
83,0,0,0,6729029,6700421,6582973,6624170,6557316,6609773,6604117,6582461,6661682,6555922,6653843,6593491,6507659,6614386,6590775,6520315,6560199,6518168,6539248,6417970
84,31,0,0,6715052,6687383,6569945,6610389,6544170,6596416,6590962,6569357,6648069,6541469,6639944,6580188,6494144,6601430,6576992,6505946,6545508,6503484,6525588,6404868
85,0,0,0,6726029,6699264,6581747,6622108,6555864,6608409,6602726,6581695,6660442,6553497,6651766,6592006,6506385,6612883,6589093,6518002,6557616,6516906,6538269,6417121
86,31,0,0,6714651,6687874,6569930,6611275,6543869,6596220,6590473,6569944,6648447,6541550,6639789,6580689,6495172,6600852,6577536,6505520,6545202,6504867,6525356,6405198
87,0,0,0,6727888,6699981,6582162,6623590,6556207,6608802,6603251,6582107,6660403,6553980,6652485,6593120,6507379,6614016,6590103,6518112,6558742,6517578,6538414,6417283
88,31,0,0,6715396,6687449,6570408,6610962,6543739,6596403,6590703,6569639,6647775,6541920,6638824,6580124,6495481,6602127,6576896,6504989,6545659,6504540,6525242,6404744
89,0,0,0,6727768,6700153,6582597,6623577,6556272,6609650,6603025,6582378,6661043,6554069,6651977,6592903,6508019,6615059,6590804,6518611,6559314,6517435,6538390,6417815
90,31,0,0,6715445,6687861,6570323,6611556,6544514,6596932,6590855,6569852,6648592,6541012,6639046,6580755,6495470,6602499,6577558,6505710,6545914,6504316,6525823,6405276
91,0,0,0,6726505,6699489,6581260,6622842,6555931,6608478,6602461,6581649,6659881,6553383,6651870,6592305,6507604,6614090,6590137,6517922,6558680,6516036,6538116,6416757
92,31,0,0,6715358,6687852,6570399,6611521,6544673,6596855,6590402,6570128,6648928,6541706,6639826,6581243,6495771,6602587,6578403,6506215,6546843,6504770,6526296,6405464
93,0,0,0,6726954,6699689,6581764,6622900,6556385,6608946,6602476,6581983,6660771,6554192,6652406,6593952,6507724,6614580,6591011,6519111,6559235,6516797,6537975,6418056
94,31,0,0,6715278,6687517,6568992,6611086,6544357,6596770,6589278,6569744,6648282,6541312,6639204,6580994,6495477,6601306,6577979,6506071,6546763,6503367,6524981,6405607
95,0,0,0,6727650,6699525,6581668,6623419,6556559,6609222,6601862,6582363,6660773,6553834,6652168,6593278,6507020,6614791,6591415,6518534,6559453,6516542,6538179,6418135
96,31,0,0,6714583,6687136,6568479,6610064,6544056,6596134,6589697,6569043,6647561,6540728,6638528,6580321,6494422,6601983,6577808,6504845,6546004,6502995,6524784,6404668
97,0,0,0,6726820,6699358,6580741,6623738,6556134,6608490,6602624,6581966,6660355,6553183,6652113,6592903,6506837,6613525,6590752,6517843,6558585,6515778,6537753,6417892
98,31,0,0,6714686,6687703,6569262,6611080,6543679,6596512,6590337,6569943,6647957,6541215,6640005,6580924,6494754,6601924,6578942,6506432,6545833,6503337,6525238,6406438
99,0,0,0,6727441,6700807,6581617,6623358,6556247,6608621,6602816,6582352,6660199,6553423,6653464,6593450,6506954,6614547,6591277,6519195,6558988,6516547,6538270,6417838
100,31,0,0,6713714,6687119,6568627,6610384,6543152,6594549,6588949,6569312,6646894,6539620,6639792,6579594,6493375,6601309,6577398,6504798,6545389,6502776,6524390,6404536
101,0,0,0,6726881,6699861,6581446,6623501,6555725,6607688,6602045,6582928,6660138,6553469,6653972,6592920,6506163,6614954,6590682,6518402,6558987,6516552,6537496,6418288
102,31,0,0,6714735,6687621,6568586,6610648,6543945,6595603,6589944,6569684,6647700,6541313,6640764,6580341,6493659,6601571,6577972,6505714,6545443,6504223,6525082,6405729
103,0,0,0,6727269,6700117,6581840,6623336,6556621,6608631,6602800,6582593,6660950,6554637,6653729,6592898,6506609,6614555,6591065,6519396,6558778,6517332,6537532,6418183
104,31,0,0,6714677,6687022,6569142,6610601,6544141,6596108,6589749,6569660,6647317,6541446,6640425,6580148,6494157,6601821,6578453,6506316,6545802,6503913,6524238,6405590
105,0,0,0,6726874,6698720,6580520,6622946,6556309,6608099,6602431,6581753,6660009,6553941,6652431,6592906,6506443,6614144,6590914,6519387,6559109,6516234,6536995,6418348
106,31,0,0,6714549,6686956,6568038,6610223,6543873,6595262,6589938,6569247,6646956,6540731,6639684,6579880,6494660,6600458,6577940,6505836,6545903,6503456,6524334,6405449
107,0,0,0,6727241,6700556,6580962,6623646,6556475,6608588,6603353,6582681,6660599,6554418,6653470,6593764,6507396,6614227,6590865,6520181,6559706,6517574,6538304,6418775
108,31,0,0,6714510,6688073,6568501,6611429,6543826,6595770,6590239,6570057,6647652,6541586,6640171,6581012,6494737,6600983,6578132,6506696,6545928,6504390,6525033,6406068
109,0,0,0,6727278,6700933,6580555,6624174,6556674,6609069,6603090,6582563,6660444,6555045,6652818,6593378,6507828,6613744,6591286,6519584,6559485,6517542,6538098,6418711
110,31,0,0,6713988,6687421,6567314,6610373,6543682,6595355,6589511,6569142,6646915,6541050,6638878,6580012,6493583,6600636,6577615,6506468,6545108,6503531,6524419,6404870
111,0,0,0,6727467,6701500,6580933,6624005,6557360,6608764,6602878,6582760,6660449,6554215,6653289,6593928,6507603,6614300,6591896,6519867,6560187,6517647,6538461,6419453
112,31,0,0,6713810,6687888,6567634,6610926,6544343,6595143,6589824,6569512,6647292,6540899,6638989,6580017,6494099,6600248,6578485,6505883,6545892,6504260,6524254,6405877
113,0,0,0,6728013,6701020,6581276,6624765,6558166,6609090,6603375,6583677,6660806,6555118,6653494,6593626,6507886,6614283,6592284,6520000,6560147,6517918,6538536,6419900
114,31,0,0,6715548,6687941,6569063,6611642,6545611,6596503,6590662,6571031,6647830,6541424,6639753,6581104,6495148,6600979,6579033,6507197,6546827,6504628,6525891,6406614
115,0,0,0,6728748,6700356,6581314,6623242,6557578,6609018,6601776,6583213,6660842,6553670,6652575,6593198,6507039,6612810,6591322,6519633,6559178,6517446,6538165,6418426
116,31,0,0,6716530,6688167,6569566,6610407,6545455,6595550,6590027,6571095,6648081,6541859,6639947,6580977,6494422,6601517,6579070,6505965,6547045,6504923,6525948,6405892
117,0,0,0,6727923,6699459,6580761,6622309,6556448,6607257,6601827,6582264,6659499,6553849,6652358,6592953,6506017,6613341,6591120,6518389,6559386,6517032,6537624,6417681
118,31,0,0,6715902,6687939,6568919,6611145,6545583,6596348,6590608,6570557,6647598,6542210,6639765,6580868,6494570,6601699,6578631,6506712,6546671,6505091,6525630,6405340
119,0,0,0,6727753,6699987,6580205,6623221,6556757,6607695,6601757,6582236,6658717,6554076,6651480,6592675,6506263,6612619,6590542,6518876,6558883,6516843,6538192,6417742
120,31,0,0,6716204,6688378,6568953,6611801,6544801,6595544,6590820,6570629,6647441,6541457,6640149,6580664,6494602,6601171,6578912,6506521,6547448,6504142,6526107,6406247
121,0,0,0,6728838,6700505,6580823,6623589,6556484,6607748,6602874,6582669,6659540,6554394,6653452,6592925,6506831,6613247,6591529,6519598,6560493,6517171,6538543,6418241
122,31,0,0,6716062,6689088,6569033,6610976,6544401,6595134,6590252,6570368,6647184,6541633,6640267,6580541,6494653,6600842,6578118,6506195,6546761,6504472,6525689,6405156
123,0,0,0,6729189,6701750,6581054,6624651,6557024,6608698,6603635,6583697,6660306,6554506,6653959,6593146,6507467,6613523,6591826,6519928,6560054,6518230,6538997,6418492
124,31,0,0,6715968,6688997,6569795,6612405,6544887,6596244,6591521,6571445,6647633,6541346,6640353,6580999,6495802,6600583,6578627,6506583,6547071,6504813,6526163,6406221
125,0,0,0,6727848,6700580,6581077,6623761,6556450,6607331,6602769,6582476,6660161,6553640,6652684,6593004,6506619,6613170,6589729,6519571,6559375,6517259,6537543,6418764
126,31,0,0,6715568,6688492,6569018,6611862,6544798,6595140,6591275,6570152,6647267,6541669,6640186,6580489,6494543,6601159,6577485,6506775,6547178,6504279,6525292,6406136
127,0,0,0,6727775,6701637,6580926,6624575,6557629,6608262,6603522,6582874,6660260,6554366,6653419,6593425,6507669,6614392,6590905,6520026,6559995,6517902,6539296,6418468
128,31,0,0,6715355,6688648,6568619,6611427,6544879,6596337,6590757,6570096,6647822,6541517,6640166,6580132,6495294,6601494,6578408,6506423,6546460,6503861,6525834,6405574
129,0,0,0,6728478,6701249,6581576,6623988,6557752,6609002,6602948,6582843,6660758,6554446,6652914,6593243,6507699,6614309,6591135,6519698,6559260,6517035,6539160,6418445
130,31,0,0,6716776,6689033,6570159,6613208,6546647,6597500,6591986,6571302,6648818,6542571,6640728,6581223,6496019,6602719,6579554,6508324,6547119,6505011,6527305,6407229
131,0,0,0,6727871,6699743,6581203,6623709,6558371,6608667,6602294,6582504,6660312,6554362,6652504,6592565,6507306,6613433,6590473,6519453,6559972,6516834,6538891,6418169
132,31,0,0,6716226,6687793,6568990,6611713,6546787,6596633,6590060,6569850,6647711,6542330,6640301,6580589,6494708,6602569,6578485,6505931,6547277,6504191,6526412,6405617
133,0,0,0,6727602,6699322,6579980,6623189,6557587,6608204,6601650,6581986,6659749,6553617,6652419,6592373,6506101,6613962,6591142,6518563,6559220,6515875,6538530,6417312
134,31,0,0,6716257,6687906,6568688,6611745,6546242,6596741,6590879,6569832,6647891,6541652,6640138,6581044,6494453,6601853,6578834,6506420,6547381,6504284,6525940,6405861
135,0,0,0,6728366,6700355,6580954,6624105,6558440,6609587,6602757,6582346,6661299,6554440,6653297,6593894,6507095,6615124,6591486,6520181,6560341,6517086,6538778,6418997
136,31,0,0,6715763,6686815,6568018,6611085,6544923,6596133,6589758,6569331,6647356,6541267,6639869,6580676,6494190,6601586,6578210,6506465,6546209,6503703,6525253,6404966
137,0,0,0,6728102,6699595,6581321,6624313,6558071,6609082,6602827,6581890,6660569,6554590,6652940,6593416,6507176,6614963,6591637,6519918,6560306,6516548,6538441,6418468
138,31,0,0,6715493,6687414,6568476,6611634,6545949,6596171,6590294,6569005,6647902,6540912,6639926,6580617,6494339,6602388,6578365,6506916,6546888,6503773,6525450,6405461
139,0,0,0,6728597,6699416,6580919,6623634,6558879,6609207,6603594,6582214,6661113,6554072,6652873,6594147,6507933,6615119,6591987,6520575,6560126,6517733,6538764,6418358
140,31,0,0,6716595,6687220,6568980,6611308,6546610,6596992,6591563,6569830,6648131,6541499,6640629,6581422,6494830,6602510,6578783,6507521,6546827,6504203,6525481,6406207
141,0,0,0,6729238,6699729,6581799,6624035,6559089,6609782,6603639,6582608,6661424,6554865,6653469,6594646,6507192,6615676,6592319,6520537,6559606,6517047,6538466,6420098
142,31,0,0,6716540,6687598,6568690,6611933,6545874,6596724,6590986,6569862,6647529,6541888,6640587,6581798,6494693,6601987,6579025,6507160,6546763,6504259,6524941,6407407
143,0,0,0,6728603,6699929,6580295,6623810,6557357,6608729,6602344,6581680,6658921,6554349,6652572,6593573,6506336,6614414,6591607,6520058,6559632,6516319,6536970,6419607
144,31,0,0,6716499,6688059,6568963,6611214,6546421,6596767,6590053,6569886,6647005,6542122,6639708,6581346,6494414,6602208,6579145,6507070,6546772,6503893,6525000,6405769
145,0,0,0,6728284,6699727,6580956,6623228,6558612,6609051,6601929,6581942,6659890,6555009,6652515,6593347,6505881,6614893,6592111,6519982,6559551,6516309,6537783,6418595
146,31,0,0,6715797,6687457,6568800,6610555,6545708,6596177,6589635,6569487,6646790,6541949,6639661,6580078,6493746,6602248,6577985,6506812,6545888,6503207,6524726,6406380
147,0,0,0,6728962,6700104,6581435,6623952,6558474,6609501,6602571,6582340,6659605,6555088,6653009,6593210,6507016,6614651,6592209,6520081,6559304,6516957,6538037,6419243
148,31,0,0,6714787,6686921,6567875,6610235,6544215,6595607,6588846,6569042,6646072,6540860,6638775,6579681,6492987,6600222,6577876,6506406,6545469,6503017,6524271,6405305
149,0,0,0,6727810,6700774,6581091,6623592,6557499,6608999,6601923,6582256,6659952,6555201,6652821,6592781,6506813,6614029,6592442,6519427,6559647,6516763,6537926,6419001
150,31,0,0,6715325,6687795,6568480,6610728,6545925,6596489,6590600,6569595,6647438,6541852,6639838,6579683,6494507,6600868,6579633,6506444,6545834,6504203,6525308,6405934
151,0,0,0,6728410,6700991,6580903,6623886,6558807,6609155,6603297,6582541,6660073,6555103,6653256,6593015,6506798,6614404,6592268,6520795,6559585,6517190,6538266,6419255
