rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
109,0,0,0,6727447,6701538,6580377,6622069,6556135,6606408,6603083,6580404,6660101,6551668,6652322,6591215,6504955,6615973,6589727,6519464,6560613,6516437,6536838,6416552
110,31,0,0,6714690,6688316,6568377,6608641,6543159,6593144,6589365,6566637,6647027,6538016,6638330,6577962,6491141,6602458,6576381,6505053,6546357,6502547,6523003,6403114
111,0,0,0,6726142,6700523,6579520,6620745,6554987,6605080,6601273,6579263,6659162,6550509,6650537,6590459,6503010,6614331,6588447,6517809,6558152,6514798,6535072,6415089
112,31,0,0,6713587,6688183,6567188,6608391,6543003,6593104,6589108,6566543,6646330,6538392,6638599,6577811,6491109,6601771,6575566,6504745,6545061,6501864,6522371,6402690
113,0,0,0,6724870,6701076,6579677,6620756,6554720,6605671,6601450,6578994,6659102,6550357,6651907,6590947,6503800,6614475,6588294,6517694,6557750,6514820,6535039,6414722
114,31,0,0,6713040,6688391,6566917,6608465,6542137,6593274,6588496,6565991,6646208,6538537,6639556,6578180,6490724,6601756,6576077,6504662,6545441,6501603,6522921,6402525
115,0,0,0,6726224,6701119,6579408,6620464,6555301,6606189,6600771,6578504,6658926,6550890,6651687,6590943,6503233,6614155,6588885,6518396,6558367,6514642,6535412,6414779
116,31,0,0,6713544,6688783,6567135,6608228,6542386,6593122,6588764,6566545,6646109,6537959,6638248,6578003,6491035,6601765,6575275,6505137,6545149,6501784,6522111,6402282
117,0,0,0,6726791,6701602,6580206,6620910,6555318,6606474,6602119,6579878,6659418,6552484,6652059,6591144,6505067,6614993,6588657,6518832,6558843,6515841,6536822,6415753
118,31,0,0,6715022,6689649,6568211,6609194,6543091,6594108,6589478,6566698,6647358,6539688,6638798,6578726,6492624,6602085,6576228,6505553,6545801,6502841,6524153,6403565
119,0,0,0,6727370,6701312,6579998,6621918,6555588,6606022,6601483,6579595,6659604,6552496,6651941,6590837,6505019,6614896,6588782,6518570,6558714,6515550,6537032,6416549
120,31,0,0,6714527,6689312,6568093,6610122,6543153,6594062,6588936,6567040,6646781,6539801,6639439,6578632,6492518,6602034,6575760,6505704,6545436,6502820,6524397,6403907
121,0,0,0,6726503,6701572,6580127,6622910,6554898,6606186,6601658,6579390,6659868,6552415,6652169,6590843,6504676,6614646,6588830,6518190,6558346,6515270,6536618,6416107
122,31,0,0,6713140,6688717,6567188,6609744,6542217,6593091,6589022,6565848,6646254,6538098,6638277,6578493,6492167,6602177,6574968,6504480,6544852,6501962,6523253,6402970
123,0,0,0,6725891,6700532,6579341,6621111,6554112,6605301,6601627,6578038,6659306,6551381,6650931,6591223,6504333,6614623,6588387,6517319,6557937,6514695,6536178,6414152
124,31,0,0,6714433,6688642,6567193,6609741,6542772,6593128,6589544,6566394,6647070,6538437,6638468,6578727,6491790,6602207,6576123,6505109,6545437,6502273,6523761,6402767
125,0,0,0,6727019,6700876,6579688,6622017,6554844,6606119,6602047,6579465,6659954,6551576,6652246,6591882,6504680,6615520,6589147,6518612,6558602,6514871,6537162,6416403
126,31,0,0,6714653,6689060,6568056,6610140,6543397,6593805,6589915,6567201,6647302,6539517,6639486,6579103,6492888,6603136,6576454,6505731,6545378,6502562,6524512,6404028
127,0,0,0,6726684,6701841,6580828,6622390,6555721,6606201,6602294,6579709,6660438,6552653,6652581,6591411,6505292,6615854,6589655,6518459,6558938,6516143,6536853,6416845
128,31,0,0,6713074,6687640,6567149,6608526,6541585,6592478,6588326,6566257,6646488,6538222,6638732,6577508,6492062,6602338,6574712,6504029,6544814,6501731,6523210,6402922
129,0,0,0,6725357,6700541,6579730,6621420,6554157,6605244,6600733,6578113,6659608,6551610,6651191,6590686,6504399,6614613,6587694,6518206,6558477,6514880,6536311,6415125
130,31,0,0,6713924,6690443,6568478,6610620,6543112,6593737,6589482,6567077,6647911,6540144,6639452,6579291,6493643,6603252,6576394,6506479,6547275,6503263,6523883,6403428
131,0,0,0,6726673,6702593,6579917,6622275,6556149,6606662,6602579,6579915,6660563,6552244,6652278,6592003,6505804,6615924,6588983,6519032,6560075,6515238,6536944,6416082
132,31,0,0,6713760,6689298,6567191,6609746,6543316,6593822,6589112,6566987,6647548,6538483,6638503,6577981,6492840,6602683,6575944,6505429,6545685,6501655,6523919,6402848
133,0,0,0,6727111,6702296,6580085,6623046,6555795,6607322,6601564,6580111,6660299,6552131,6652459,6591684,6505634,6615814,6589420,6519008,6559915,6515327,6537530,6415965
134,31,0,0,6714086,6688246,6567143,6609227,6542729,6593819,6588045,6566982,6646930,6538321,6638833,6578178,6492270,6602297,6576224,6505218,6545438,6501965,6523405,6402525
135,0,0,0,6726778,6701006,6579813,6621966,6555072,6606773,6601004,6579564,6659819,6551187,6652316,6591676,6504846,6614422,6589669,6518803,6558956,6515500,6536651,6415147
136,31,0,0,6714485,6688472,6567442,6609844,6542910,6593675,6588353,6566440,6647275,6537976,6638947,6579077,6491868,6601955,6576208,6505614,6546247,6502535,6524006,6402719
137,0,0,0,6726934,6701056,6579508,6622662,6555509,6605788,6601745,6579385,6659967,6550747,6652440,6591810,6504579,6614544,6588650,6518473,6559051,6515469,6537006,6416499
138,31,0,0,6714331,6688068,6567123,6610034,6543238,6593433,6589424,6566519,6646926,6539436,6639650,6578456,6492155,6602016,6575997,6505835,6546131,6502042,6522958,6403827
139,0,0,0,6726445,6700125,6579447,6621776,6555758,6605885,6601882,6579223,6659834,6551708,6652583,6591665,6504807,6615242,6589009,6518575,6559301,6515438,6535666,6415985
140,31,0,0,6714140,6688117,6567762,6609887,6543488,6593962,6589255,6567141,6647153,6538579,6639851,6579039,6492659,6601974,6577028,6505563,6546665,6502499,6523563,6403245
141,0,0,0,6726341,6700278,6580194,6623222,6555697,6606857,6601323,6579483,6660306,6551358,6652673,6591893,6504984,6614820,6590431,6518519,6559341,6515710,6536058,6415891
142,31,0,0,6713785,6687478,6567091,6609326,6543123,6593531,6588374,6566603,6647124,6538639,6638772,6578575,6491735,6601912,6576400,6505046,6545898,6502262,6522359,6402246
143,0,0,0,6727340,6700839,6580634,6622030,6556555,6607352,6601927,6580728,6660922,6552766,6652340,6592765,6505149,6616190,6589989,6518923,6560086,6515991,6537038,6415842
144,31,0,0,6713809,6687472,6567936,6608614,6542731,6593651,6588859,6567134,6647045,6538648,6638633,6578976,6491505,6602507,6575923,6504794,6545428,6501988,6523037,6402712
145,0,0,0,6727109,6701339,6580102,6621828,6556083,6606509,6602202,6580222,6660168,6551569,6652273,6592221,6504792,6615635,6590023,6518602,6559682,6515923,6536730,6416279
146,31,0,0,6713398,6687859,6567627,6609110,6543035,6593563,6588584,6566348,6646594,6537970,6637869,6578626,6491641,6602499,6576541,6505037,6545668,6502276,6523215,6403032
147,0,0,0,6725466,6700365,6579535,6621470,6555127,6606020,6601268,6578956,6659147,6550579,6649992,6590622,6504564,6614892,6588846,6518611,6558456,6515282,6535980,6415330
148,31,0,0,6713434,6688132,6568142,6609061,6543622,6593415,6588663,6567106,6647039,6538122,6637453,6578787,6493023,6602543,6576892,6505263,6545713,6502262,6523933,6403705
149,0,0,0,6725642,6700772,6579752,6621066,6555220,6605878,6600771,6578715,6659052,6550279,6650283,6591088,6504963,6614185,6588859,6517604,6558054,6514711,6536290,6415668
150,31,0,0,6714139,6689083,6568215,6610067,6543187,6594219,6588501,6567194,6646990,6538234,6638153,6578603,6492562,6602821,6576448,6505386,6545675,6502866,6524130,6403695
151,0,0,0,6726428,6701213,6580510,6622078,6555467,6606280,6601121,6579665,6659981,6550816,6651673,6591401,6505196,6615975,6589480,6517928,6558729,6515327,6536880,6416077
