rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6715088,6689752,6568503,6611624,6542784,6595661,6589342,6566949,6647680,6538589,6640287,6578841,6493642,6602772,6578324,6506632,6547724,6500412,6522880,6404830
29,0,1,0,6727559,6702044,6580917,6624487,6554938,6608438,6602242,6579387,6660950,6551939,6654055,6591504,6506097,6615890,6591309,6520386,6561262,6513684,6536267,6417856
30,31,1,0,6714368,6689273,6568922,6611489,6542518,6595731,6588994,6566863,6647429,6538705,6641047,6578758,6493446,6603312,6579017,6506819,6547135,6500525,6523474,6405265
31,0,1,0,6727969,6702237,6581337,6624532,6555642,6609237,6601842,6580050,6659999,6551711,6653861,6591463,6506323,6615655,6591895,6520290,6560093,6514194,6536465,6418029
32,31,1,0,6714574,6688690,6568226,6611457,6543163,6595190,6588515,6566403,6646627,6537870,6640045,6577968,6492897,6602648,6578664,6506333,6545858,6499512,6523229,6404139
33,0,1,0,6728397,6701753,6581851,6625342,6556656,6608669,6602055,6579445,6660628,6552244,6654118,6591306,6507142,6616508,6592611,6519605,6560395,6513997,6536925,6417683
34,31,1,0,6715245,6689261,6568781,6611991,6543893,6595627,6589181,6566145,6647133,6538631,6640307,6578199,6494132,6603453,6578715,6506199,6546980,6501251,6523378,6404742
35,0,1,0,6727301,6701076,6580065,6623936,6555418,6607966,6601097,6578641,6659847,6550637,6653432,6590283,6506028,6615630,6590965,6518775,6559983,6513261,6535840,6416875
36,31,1,0,6714850,6688834,6568026,6611198,6543337,6595703,6588771,6566622,6647561,6537931,6640511,6577919,6492824,6603516,6577879,6505482,6546234,6500367,6523252,6403928
37,0,1,0,6727581,6701280,6580962,6624593,6556079,6608505,6601756,6579519,6660560,6551994,6653592,6591282,6506292,6616122,6590703,6519473,6560348,6513694,6537453,6417555
38,31,1,0,6716088,6689475,6569542,6612609,6544315,6596158,6589320,6566879,6647527,6539451,6640718,6579059,6494011,6603560,6577599,6506752,6547443,6501085,6524484,6404733
39,0,1,0,6728656,6701851,6582211,6625246,6556480,6608671,6602154,6580332,6660921,6552107,6654213,6591852,6506958,6616653,6590674,6520047,6560861,6514800,6538308,6418270
40,31,1,0,6716282,6689586,6569510,6612242,6543910,6595889,6589991,6567699,6648238,6539637,6640800,6578948,6494122,6603271,6578624,6506806,6547054,6501090,6524534,6405146
41,0,1,0,6727812,6701638,6581114,6624308,6556025,6607911,6601783,6580111,6660161,6552241,6653034,6591245,6505884,6615042,6591388,6519507,6560112,6514118,6536418,6417978
42,31,1,0,6715485,6689285,6569078,6611810,6542886,6595310,6589205,6567312,6647634,6539550,6639530,6578506,6493417,6603171,6578446,6506278,6546199,6501676,6524089,6405140
43,0,1,0,6727326,6702534,6580849,6624451,6555103,6607924,6601940,6579675,6660265,6551649,6653206,6590952,6506192,6615609,6591775,6519836,6559398,6514302,6537385,6417812
44,31,1,0,6715300,6690606,6569630,6612588,6543911,6595872,6589928,6568066,6648304,6539788,6640012,6578958,6494044,6604658,6578823,6507083,6546895,6501975,6524535,6405605
45,0,1,0,6726967,6702548,6581094,6624339,6555528,6607804,6601476,6579424,6659828,6551696,6652315,6590941,6505214,6616642,6590792,6519331,6559557,6513273,6535969,6417283
46,31,1,0,6715502,6690439,6569246,6612194,6543904,6596118,6590126,6567678,6647925,6539249,6639892,6579245,6493231,6604928,6578294,6507115,6547100,6501980,6523836,6405915
47,0,1,0,6727038,6702800,6581050,6624720,6556025,6608484,6602183,6579977,6660722,6552080,6652682,6591721,6505896,6616721,6590987,6519967,6560282,6515037,6536674,6417415
48,31,1,0,6715685,6690448,6569778,6612281,6544495,6596454,6590124,6567922,6648761,6539951,6640627,6579688,6493726,6604399,6578572,6506976,6547285,6501894,6524693,6405148
49,0,1,0,6727658,6702549,6581071,6623384,6557059,6608604,6601940,6579548,6660874,6552056,6653628,6591960,6505897,6615705,6591303,6519283,6559921,6514549,6537498,6417278
50,31,1,0,6714527,6689677,6568300,6611115,6543170,6595587,6588670,6567100,6647568,6538586,6639906,6578492,6492592,6601995,6577482,6505930,6546216,6501676,6523831,6404609
51,0,1,0,6727798,6702229,6580863,6623837,6555910,6607887,6601810,6579169,6659615,6552277,6653372,6591365,6505385,6614835,6589694,6519463,6560216,6514548,6536785,6417508
52,31,1,0,6716225,6690079,6568961,6610989,6543571,6595811,6589385,6566784,6647060,6539138,6640264,6578803,6492553,6602874,6576730,6506357,6546824,6501057,6523834,6405182
53,0,1,0,6729131,6702730,6581273,6624007,6555982,6608650,6602467,6579678,6660012,6551746,6653748,6591809,6505614,6615805,6589907,6519297,6560735,6514259,6536979,6417888
54,31,1,0,6715897,6690686,6569148,6612468,6543483,6596324,6589907,6567473,6647081,6538569,6640856,6579234,6492811,6603520,6578121,6506431,6547518,6501211,6523669,6405497
55,0,1,0,6728062,6703558,6581031,6625310,6555226,6607921,6602322,6579687,6659874,6551546,6654188,6591661,6505689,6615898,6591487,6519024,6560390,6514123,6537030,6417702
56,31,1,0,6715477,6690194,6568080,6611908,6543205,6595199,6589427,6566201,6646841,6538772,6640263,6578220,6492864,6602671,6578596,6505406,6546335,6500860,6523704,6404683
57,0,1,0,6727435,6702074,6580404,6623676,6555205,6608071,6601935,6578726,6659972,6550898,6653156,6590520,6505069,6615197,6590688,6518586,6559637,6513910,6537203,6417769
58,31,1,0,6716083,6690342,6568987,6612155,6543134,6597124,6589292,6567256,6648444,6538912,6641351,6578720,6493257,6603923,6578881,6505934,6547927,6502055,6525403,6405699
59,0,1,0,6728354,6702299,6581449,6624476,6554850,6608861,6602617,6579625,6661257,6551791,6654093,6591921,6505789,6615823,6591686,6519060,6560623,6514227,6537797,6418391
60,31,1,0,6715509,6689788,6568422,6612270,6543297,6596451,6589795,6566822,6648320,6538805,6640783,6578335,6492418,6602742,6578706,6505838,6546883,6501162,6524225,6405120
61,0,1,0,6727931,6702027,6580897,6624393,6555417,6608903,6602527,6579506,6660799,6552212,6652951,6591735,6505004,6615271,6591241,6518763,6560168,6514225,6536475,6417492
62,31,1,0,6715325,6689963,6569194,6612553,6543597,6596560,6589444,6567599,6648914,6539064,6640584,6578863,6493196,6602898,6578515,6505753,6547499,6500391,6524792,6405204
63,0,1,0,6728437,6702573,6581175,6624801,6556161,6609229,6602921,6579833,6661448,6552727,6653984,6591660,6506010,6615739,6592255,6519375,6560621,6514730,6537508,6417847
64,31,1,0,6715461,6689951,6568652,6612260,6543167,6595735,6589780,6567206,6648061,6539683,6640591,6577993,6492585,6602732,6578937,6505981,6547051,6501479,6523849,6404122
65,0,1,0,6727709,6702138,6580822,6624966,6555397,6607596,6602495,6580079,6660766,6552875,6653029,6590503,6505637,6615094,6591530,6518900,6560037,6514181,6537040,6417029
66,31,1,0,6714594,6689788,6568061,6611491,6542601,6595662,6589899,6567246,6647340,6539486,6639573,6577191,6492693,6601198,6578789,6505383,6546737,6500490,6523013,6404131
67,0,1,0,6726725,6703078,6581792,6624873,6555475,6608575,6602775,6580141,6660723,6552692,6653487,6590662,6505787,6614736,6592309,6518985,6559818,6514027,6536988,6417853
68,31,1,0,6715449,6690632,6569528,6612489,6543387,6596597,6590357,6568148,6647924,6540520,6640556,6579001,6493424,6602708,6580229,6505899,6547852,6501624,6524529,6406022
69,0,1,0,6727815,6703288,6582412,6625346,6556036,6609553,6603067,6580794,6661013,6553351,6653565,6592272,6506113,6615538,6591607,6519252,6561968,6514951,6537734,6419108
70,31,1,0,6715646,6690343,6569274,6612431,6543508,6596557,6590045,6567424,6647571,6540012,6640062,6579003,6492863,6602094,6578571,6505567,6548409,6501103,6523850,6405436
71,0,1,0,6728236,6702575,6582028,6624961,6556190,6608934,6602309,6579938,6660150,6552562,6652767,6591930,6505049,6615167,6591914,6519059,6561191,6513842,6536394,6417829
72,31,1,0,6715856,6689974,6568990,6611586,6543446,6596080,6589135,6566999,6647045,6539722,6639422,6578400,6492405,6602364,6578191,6505927,6547515,6500614,6523675,6404438
73,0,1,0,6728098,6702742,6581740,6624399,6555800,6608196,6602652,6579871,6660272,6552244,6652458,6590629,6504854,6615657,6591604,6519276,6560306,6513965,6536778,6417176
74,31,1,0,6715374,6690108,6569324,6611792,6543456,6595913,6589809,6566892,6647496,6538834,6639984,6577261,6492332,6602012,6578468,6505761,6547491,6500627,6523643,6404331
75,0,1,0,6727265,6702695,6581248,6624168,6555885,6607833,6602528,6579293,6659936,6552901,6652483,6589806,6504454,6614816,6590575,6518472,6560090,6513411,6536355,6417118
76,31,1,0,6715130,6689713,6568612,6612483,6543697,6595937,6589798,6566916,6646956,6539719,6639697,6577095,6492178,6601396,6578561,6505482,6547746,6500943,6522985,6404319
77,0,1,0,6727394,6701805,6580968,6624412,6555206,6608486,6602534,6579486,6659220,6552337,6652898,6590058,6505015,6614654,6591244,6518583,6561153,6513942,6536401,6417116
78,31,1,0,6715553,6689410,6569770,6612792,6543503,6596169,6590595,6567752,6647554,6539582,6640188,6578527,6493279,6602352,6578778,6506181,6547668,6502195,6524168,6404811
79,0,1,0,6727661,6701242,6581069,6624937,6555987,6609005,6603146,6580210,6659516,6551965,6653229,6590746,6505538,6614913,6591817,6518776,6561085,6513937,6536697,6417755
80,31,1,0,6714919,6689200,6568922,6612169,6543674,6596534,6590307,6567387,6647316,6538411,6640233,6577747,6493436,6602483,6578725,6506029,6547958,6501251,6523287,6404564
81,0,1,0,6727592,6702258,6581827,6625513,6556039,6609171,6603122,6580194,6660238,6551686,6653623,6591158,6505833,6614893,6592139,6519624,6561934,6514580,6536638,6417919
82,31,1,0,6715184,6689408,6569505,6611880,6543454,6596908,6590616,6567686,6647871,6539354,6640735,6578847,6493289,6602000,6579162,6506544,6548204,6501483,6524276,6405114
83,0,1,0,6728086,6701841,6581553,6623939,6555970,6609373,6602836,6580042,6660059,6551880,6653913,6591412,6506000,6615377,6590967,6518768,6560833,6514129,6537367,6416943
84,31,1,0,6714816,6688504,6569068,6610870,6543468,6596006,6589503,6567062,6647074,6539066,6640049,6578349,6492732,6601282,6578417,6505523,6547276,6500939,6523752,6404486
85,0,1,0,6727834,6701334,6581134,6624654,6555580,6609380,6602643,6580419,6660071,6551116,6652939,6591513,6506415,6614555,6591219,6518962,6561070,6514236,6537135,6416450
86,31,1,0,6714990,6687908,6567541,6611419,6542621,6595947,6589790,6566646,6646864,6538022,6639619,6578120,6492653,6601577,6578257,6504691,6546625,6500471,6522679,6402765
87,0,1,0,6727824,6701324,6580583,6624877,6555774,6608704,6602813,6579070,6659850,6551373,6652677,6591351,6505492,6615391,6591325,6518471,6560611,6513773,6536160,6416636
88,31,1,0,6716093,6688745,6568324,6612967,6544056,6596881,6590387,6567484,6647891,6539439,6640058,6579013,6494009,6603272,6578889,6506027,6547814,6501619,6523880,6404731
89,0,1,0,6728235,6700786,6580550,6625688,6555022,6609078,6602141,6579664,6660283,6551868,6652422,6591028,6506171,6615649,6591036,6518982,6561387,6513657,6537704,6417478
90,31,1,0,6715230,6687869,6568286,6612281,6542558,6595881,6589218,6566564,6647214,6538370,6639394,6577812,6493270,6602136,6578002,6505564,6547808,6500639,6524519,6404133
91,0,1,0,6728700,6702554,6581273,6626024,6555604,6609802,6602529,6580849,6661208,6552609,6653505,6591964,6506126,6615993,6592328,6520053,6562585,6514932,6538376,6418238
92,31,1,0,6715878,6689313,6568218,6613010,6542218,6597218,6589529,6567578,6647595,6538861,6640066,6578535,6493530,6602730,6579313,6506564,6548153,6501336,6524876,6405063
93,0,1,0,6728403,6702314,6580890,6625304,6554949,6609300,6602403,6579545,6660497,6551756,6652942,6591012,6505849,6615299,6591790,6519470,6560920,6514289,6537720,6417191
94,31,1,0,6715567,6690214,6568741,6612865,6542644,6596880,6590399,6567295,6647891,6538922,6640050,6578575,6492725,6603578,6578396,6505888,6547906,6500749,6524356,6404700
95,0,1,0,6728341,6702192,6580587,6625436,6555603,6609482,6602609,6579589,6660125,6552062,6653659,6591681,6505863,6615979,6591615,6518977,6561386,6514518,6536777,6417126
96,31,1,0,6715744,6690210,6569119,6612813,6543547,6596916,6589892,6567408,6647376,6539439,6640308,6578936,6493561,6603987,6579117,6506621,6548614,6501238,6523398,6405528
97,0,1,0,6728660,6702720,6581426,6625258,6556323,6609896,6602238,6580192,6659953,6552695,6653253,6591447,6506049,6616637,6592471,6519470,6562470,6514790,6536881,6418443
98,31,1,0,6715925,6689820,6568330,6613158,6544061,6596787,6590061,6567975,6647551,6540206,6640419,6579031,6492915,6604354,6579090,6506866,6548296,6502344,6523814,6405818
99,0,1,0,6728477,6701667,6580761,6624800,6555295,6608856,6602532,6580272,6659900,6552682,6652709,6591540,6505637,6616428,6591386,6519819,6561676,6513948,6536705,6417427
100,31,1,0,6715992,6689254,6567930,6611909,6542534,6596334,6589570,6567258,6646701,6539573,6640275,6578736,6492811,6602316,6578929,6506619,6548192,6501172,6523998,6404668
101,0,1,0,6728511,6701109,6580509,6624097,6555846,6608925,6602159,6579786,6660075,6552461,6653285,6591793,6506070,6615794,6591649,6519408,6561325,6514679,6537682,6417776
102,31,1,0,6715671,6689295,6568376,6611617,6543051,6596978,6590230,6567980,6646905,6538969,6640691,6578875,6494085,6603899,6578781,6506407,6547878,6501903,6524677,6405170
103,0,1,0,6726737,6701020,6580228,6623294,6554772,6608937,6601393,6580051,6658874,6552051,6652878,6590918,6505411,6616027,6591025,6518704,6560325,6514116,6536767,6417214
104,31,1,0,6714965,6688645,6568019,6610859,6542444,6595969,6588691,6567166,6646139,6539321,6639824,6578027,6492975,6603723,6578698,6505867,6547441,6501524,6524164,6403932
105,0,1,0,6727579,6701870,6580779,6624215,6555217,6608821,6601891,6580018,6659030,6552352,6653032,6590925,6506577,6616313,6591446,6519332,6560438,6514515,6537261,6416781
106,31,1,0,6715365,6689346,6568272,6612517,6543903,6596233,6589704,6568053,6647298,6539969,6640298,6578662,6494295,6603681,6579018,6506520,6547144,6502053,6524282,6405024
107,0,1,0,6727627,6700924,6579853,6624534,6555989,6608316,6601611,6580201,6659561,6552504,6652238,6590716,6505782,6616429,6591940,6519746,6559574,6514206,6536842,6416985
108,31,1,0,6715572,6689181,6567569,6612825,6543279,6596515,6589475,6567511,6647271,6539721,6640036,6578367,6493386,6603687,6579122,6506837,6547314,6501347,6524825,6404772
109,0,1,0,6728157,6702622,6579812,6625097,6555334,6609608,6601732,6580084,6659753,6552056,6652724,6590921,6506414,6615658,6592125,6519547,6560307,6514051,6537881,6416798
110,31,1,0,6715367,6689763,6567685,6612464,6543482,6596393,6588212,6568273,6647424,6539674,6639526,6577960,6492776,6602801,6579194,6505952,6546927,6501910,6524376,6403769
111,0,1,0,6727084,6702048,6580724,6625462,6555460,6608388,6600412,6580820,6660561,6552393,6652335,6590519,6505383,6616240,6590549,6518809,6559704,6513862,6537404,6416328
112,31,1,0,6715546,6690314,6569632,6613641,6543018,6596670,6588964,6568786,6648604,6540718,6639845,6578495,6493873,6603696,6578556,6506454,6546634,6501721,6525119,6404774
113,0,1,0,6728002,6702520,6581672,6625931,6555804,6609265,6600940,6580536,6661083,6553116,6652731,6591043,6506005,6615939,6590576,6518843,6559906,6514342,6537439,6416562
114,31,1,0,6715113,6689455,6568450,6612588,6542994,6595874,6588502,6568073,6648023,6539812,6639528,6578480,6493296,6603548,6578142,6505622,6547677,6500958,6523932,6404426
115,0,1,0,6727774,6702414,6581320,6625690,6555636,6608790,6601964,6580473,6661111,6552257,6652484,6591282,6507244,6616401,6591344,6518972,6561044,6514315,6536718,6417085
116,31,1,0,6715796,6689747,6568892,6613054,6543195,6595652,6589500,6567814,6648403,6539925,6639723,6578041,6494035,6603464,6578612,6506343,6547142,6501524,6524399,6405223
117,0,1,0,6727845,6702883,6581105,6625568,6555567,6608061,6601765,6580292,6661638,6552304,6652949,6591278,6506586,6616473,6590960,6519383,6560523,6514495,6537510,6418023
118,31,1,0,6716352,6690687,6569283,6612506,6543716,6595951,6588957,6568747,6648886,6538623,6640399,6579554,6494354,6604660,6579105,6506734,6548208,6502526,6525049,6406045
119,0,1,0,6728262,6702512,6581146,6624717,6555990,6609190,6601728,6581093,6661149,6551863,6653249,6592091,6506506,6616952,6591545,6519476,6561337,6514767,6538201,6417873
120,31,1,0,6715442,6689397,6569107,6612066,6543722,6596171,6588562,6568198,6647775,6538971,6639007,6579259,6493736,6602612,6578844,6505373,6547818,6502094,6524264,6403683
121,0,1,0,6727889,6701758,6581120,6624450,6555334,6608562,6601086,6580670,6660002,6552022,6652302,6591069,6505539,6615757,6590253,6518645,6560768,6514201,6536854,6416801
122,31,1,0,6716118,6689178,6569076,6612798,6543120,6596504,6589261,6568458,6648213,6540227,6640225,6579035,6493649,6603635,6577447,6506487,6547918,6502432,6523960,6405001
123,0,1,0,6728341,6702276,6580867,6625738,6554733,6608746,6601949,6580973,6660637,6552710,6653990,6591932,6506413,6616487,6591003,6518758,6561311,6515042,6537283,6417101
124,31,1,0,6715848,6689826,6568704,6613759,6542566,6595792,6589854,6567990,6647984,6539849,6640824,6578920,6493404,6603570,6578099,6505803,6547561,6502036,6524364,6403846
125,0,1,0,6727610,6701828,6580730,6625174,6554832,6607224,6602089,6580248,6660348,6551716,6653389,6591806,6505259,6615323,6590881,6518231,6560555,6514271,6536451,6416733
126,31,1,0,6715217,6690536,6569030,6612298,6543500,6595427,6590100,6567784,6647856,6539724,6641022,6578902,6493379,6602659,6578414,6505522,6548320,6501808,6524329,6404918
127,0,1,0,6727679,6703139,6580459,6624132,6554534,6607769,6602256,6580131,6660091,6552217,6653719,6591130,6504965,6615294,6591512,6518052,6560839,6514075,6536877,6417131
128,31,1,0,6715554,6691176,6567822,6612450,6542506,6595426,6589386,6568241,6647910,6539531,6640850,6578836,6492669,6603660,6578384,6505010,6547203,6501163,6524849,6404791
129,0,1,0,6727859,6702410,6580411,6624362,6554413,6607494,6600668,6579940,6660705,6551928,6653067,6591104,6504610,6615326,6591427,6518643,6560084,6513885,6537087,6417086
130,31,1,0,6715338,6690639,6568472,6612007,6542680,6595897,6589059,6567790,6647566,6539787,6639901,6578689,6493138,6602898,6578433,6505907,6546894,6501215,6524595,6404512
131,0,1,0,6727428,6702874,6581002,6624654,6555749,6609292,6602139,6580178,6660508,6552953,6653293,6592021,6506115,6616262,6591372,6519588,6560410,6514976,6537326,6417287
132,31,1,0,6715178,6690798,6568585,6611410,6543385,6596406,6589429,6567830,6647603,6539671,6639863,6578955,6493031,6604253,6578329,6506335,6547468,6501844,6524164,6404716
133,0,1,0,6726467,6702014,6580185,6622399,6554535,6607246,6600361,6578685,6658732,6551099,6652258,6590499,6504709,6614877,6590394,6518005,6558530,6513782,6535716,6415982
134,31,1,0,6715429,6689905,6569228,6611374,6543417,6595567,6589448,6567256,6647828,6538255,6639900,6578349,6493410,6602661,6579007,6505616,6547466,6501315,6523982,6404042
135,0,1,0,6727924,6702387,6580764,6624173,6555429,6608463,6601742,6579953,6660754,6551917,6653561,6591180,6505995,6615546,6592099,6518925,6560144,6514713,6536701,6416557
136,31,1,0,6715449,6689987,6568716,6611952,6543540,6596068,6589267,6567462,6647975,6539374,6641081,6579434,6493939,6603254,6578913,6505847,6546967,6501739,6524609,6404123
137,0,1,0,6728030,6701928,6580734,6624208,6555630,6607782,6601474,6580118,6660671,6552073,6653476,6591626,6505567,6615527,6591518,6518740,6560006,6514378,6537355,6415408
138,31,1,0,6714856,6688806,6567280,6611543,6542566,6594238,6587649,6566586,6646702,6539280,6639922,6578010,6492617,6601323,6577799,6504743,6545907,6501072,6523185,6402871
139,0,1,0,6727597,6702532,6580689,6624470,6555413,6608071,6602112,6580341,6660250,6552420,6653719,6591862,6506184,6615801,6591627,6518707,6560360,6514811,6537272,6416257
140,31,1,0,6715350,6689970,6568811,6611223,6543378,6596011,6589256,6567382,6647471,6540274,6640747,6578970,6493750,6602634,6579495,6505475,6547126,6501867,6524102,6403455
141,0,1,0,6728326,6703331,6581768,6624544,6555395,6608513,6602283,6580574,6660778,6553812,6653818,6592141,6506593,6616815,6592460,6518832,6560862,6515568,6537944,6417211
142,31,1,0,6715026,6689972,6568187,6611043,6542647,6595208,6588997,6567423,6647484,6539356,6640253,6578485,6493392,6603012,6578749,6504816,6546624,6501792,6524161,6403757
143,0,1,0,6727510,6702796,6580456,6623466,6555623,6608155,6601490,6580143,6660973,6552656,6653599,6591643,6506601,6616178,6591419,6518554,6560668,6514843,6536969,6415642
144,31,1,0,6715979,6691091,6568947,6612548,6544070,6596386,6589120,6567769,6647974,6540059,6640924,6579289,6494660,6603914,6579112,6505542,6548149,6502212,6524771,6403942
145,0,1,0,6727612,6702929,6580453,6624371,6555839,6608106,6601684,6579820,6660195,6552277,6653553,6591404,6506845,6616140,6591951,6518435,6559756,6514691,6537459,6416413
146,31,1,0,6714947,6689876,6568710,6612019,6544487,6596081,6589736,6567570,6647700,6539955,6640880,6579300,6494170,6603602,6579552,6506177,6546956,6502444,6524614,6404050
147,0,1,0,6726899,6702501,6579805,6623392,6556478,6607881,6601024,6579151,6659791,6551776,6653265,6591406,6506128,6615214,6591661,6518961,6558652,6514779,6536792,6416025
148,31,1,0,6714725,6690351,6567920,6611669,6544047,6596196,6588655,6567032,6647032,6539471,6640831,6578464,6493714,6602488,6578961,6506942,6545915,6502004,6524225,6403985
149,0,1,0,6727115,6702728,6580772,6624607,6556143,6608756,6601662,6579738,6659709,6552295,6653970,6591388,6505994,6616324,6590844,6519397,6560119,6515131,6537092,6416546
150,31,1,0,6715168,6690431,6568464,6612650,6543671,6596061,6588995,6567413,6647511,6538564,6640659,6578820,6493499,6602997,6578784,6505791,6546952,6502317,6524446,6404162
151,0,1,0,6727795,6702982,6580973,6624648,6556062,6609020,6601605,6579645,6660083,6551610,6653750,6591438,6506255,6616123,6591565,6519250,6559916,6515332,6537033,6416746
