rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,1,6728807,6702889,6582898,6625848,6557335,6608961,6604066,6582164,6661443,6556046,6653651,6592220,6506155,6614842,6590527,6518626,6560934,6515776,6538331,6418592
74,31,0,1,6716687,6690948,6571304,6613430,6545715,6597379,6591672,6570151,6649013,6543683,6640735,6580231,6493881,6602868,6578235,6506944,6547618,6503635,6525813,6407384
75,0,0,1,6729300,6703368,6583470,6625213,6558426,6609861,6604508,6582939,6661236,6556270,6654068,6593054,6506191,6615674,6591007,6520055,6560738,6516865,6539009,6420329
76,31,0,1,6716519,6689867,6570287,6611511,6544728,6596325,6590616,6569727,6647493,6542629,6641145,6579575,6492970,6601802,6577317,6506077,6547172,6503067,6524875,6406714
77,0,0,1,6729896,6703091,6583482,6625008,6557234,6609729,6604169,6582673,6661286,6556078,6654592,6592990,6506489,6615218,6591291,6520426,6561130,6516450,6539193,6419923
78,31,0,1,6717603,6690778,6571803,6613527,6544369,6597794,6591560,6570367,6648914,6543447,6642078,6580569,6494474,6603442,6578790,6507946,6548128,6503262,6526059,6407605
79,0,0,1,6728668,6701311,6582697,6624780,6556029,6608538,6602773,6581007,6660226,6555507,6653743,6592159,6505630,6614672,6590114,6519491,6560342,6514801,6537972,6418255
80,31,0,1,6718490,6690995,6571943,6614002,6545132,6598002,6591919,6570957,6649158,6543749,6642210,6581522,6494515,6603344,6580066,6508010,6549078,6504019,6526804,6407527
81,0,0,1,6730075,6703456,6584138,6626104,6556814,6609420,6604344,6582742,6661453,6555965,6654450,6593202,6506298,6616406,6591642,6520393,6561439,6516024,6539252,6420137
82,31,0,1,6717432,6690602,6571607,6613081,6544328,6596299,6591979,6570541,6648779,6542768,6641397,6580581,6493699,6603720,6578824,6507328,6548228,6503086,6526158,6407079
83,0,0,1,6728949,6703366,6584131,6625418,6557000,6609193,6604880,6583091,6661151,6555375,6654661,6593249,6506211,6616300,6591639,6520397,6561296,6515883,6539181,6419516
84,31,0,1,6716500,6690426,6571612,6613208,6544799,6596460,6591474,6570124,6649026,6542894,6641397,6580315,6492738,6603303,6579060,6507224,6547694,6503051,6525665,6406908
85,0,0,1,6728694,6703451,6584552,6625428,6557450,6609412,6605060,6582579,6662650,6556588,6654769,6593389,6505789,6616611,6593013,6520300,6561987,6516049,6538329,6420401
86,31,0,1,6716159,6689819,6571661,6612543,6544800,6595995,6590927,6569837,6648756,6542428,6640849,6579765,6492841,6602243,6579763,6506846,6547819,6502838,6525273,6407212
87,0,0,1,6728707,6702549,6583936,6625862,6557133,6609055,6603006,6582131,6661187,6555802,6654100,6592842,6505622,6614957,6592505,6520014,6561177,6515713,6538452,6420503
88,31,0,1,6717426,6690413,6572433,6614123,6545201,6597059,6591788,6570484,6648922,6543804,6641359,6580997,6493571,6603220,6579994,6507848,6548722,6503847,6526410,6407930
89,0,0,1,6729316,6702350,6584592,6626236,6557035,6609794,6604504,6582882,6661633,6556164,6653429,6593443,6505864,6616125,6592723,6520325,6561456,6516354,6538613,6420015
90,31,0,1,6715827,6688704,6571343,6613211,6543778,6596218,6591334,6569462,6648068,6542496,6639899,6579895,6492860,6602362,6578882,6506765,6547104,6502915,6524967,6406543
91,0,0,1,6729047,6701213,6583743,6625682,6556247,6609221,6603972,6582878,6660954,6555553,6653366,6592820,6505779,6615302,6591899,6519511,6561055,6515724,6538066,6419428
92,31,0,1,6716329,6689355,6571368,6612465,6544009,6596593,6592115,6569465,6648116,6542667,6640248,6579892,6493138,6602153,6578550,6507068,6547506,6503042,6524778,6406727
93,0,0,1,6728841,6702055,6584014,6624434,6557103,6608960,6604311,6582015,6660910,6555597,6653764,6593286,6505502,6614885,6591579,6520094,6560751,6516091,6537912,6418729
94,31,0,1,6715813,6689454,6571765,6612333,6544287,6596906,6591567,6569627,6648477,6542670,6640809,6580679,6493122,6602479,6579190,6507388,6547085,6502916,6525276,6406393
95,0,0,1,6728120,6702231,6584162,6624786,6556614,6609054,6604228,6582323,6661228,6555745,6653762,6593499,6505654,6616191,6592036,6519949,6560973,6516138,6538650,6419063
96,31,0,1,6716651,6690321,6571351,6612252,6543985,6596766,6591636,6569677,6648457,6543304,6640930,6580613,6492940,6603857,6578968,6507488,6547524,6503618,6526068,6406700
97,0,0,1,6728768,6702688,6583399,6623983,6556472,6609136,6604381,6582246,6661315,6555785,6653877,6593384,6505500,6615971,6591951,6520530,6560772,6515755,6538709,6419420
98,31,0,1,6715770,6688984,6571105,6611791,6544913,6596835,6591785,6569254,6648404,6542689,6640205,6580385,6492592,6602672,6579291,6506726,6547328,6502534,6525479,6406758
99,0,0,1,6727974,6701737,6583527,6624017,6556899,6609414,6603941,6582391,6660837,6555224,6654059,6593059,6504595,6614867,6592368,6520153,6560567,6515739,6538002,6418736
100,31,0,1,6715576,6689244,6570183,6611249,6544498,6596126,6590812,6569136,6647767,6541937,6640202,6579648,6492197,6601982,6579074,6506534,6547333,6502539,6524926,6406687
101,0,0,1,6729564,6702819,6583254,6624479,6557117,6609002,6604019,6582465,6661352,6555512,6654213,6592602,6505157,6615298,6592123,6520215,6560606,6515555,6537758,6419641
102,31,0,1,6716508,6689321,6570606,6611151,6543386,6595948,6590950,6569138,6648012,6542343,6640655,6579331,6491932,6601533,6578680,6507220,6547466,6502332,6524189,6406736
103,0,0,1,6728916,6702118,6583436,6624791,6556236,6609438,6604878,6582416,6660949,6555748,6654265,6593241,6505483,6615363,6591610,6520369,6561118,6515809,6539138,6419975
104,31,0,1,6716563,6689351,6570868,6612475,6544121,6596443,6591885,6569648,6648561,6542781,6640386,6580476,6492708,6602370,6578294,6507444,6547739,6502944,6525865,6406102
105,0,0,1,6728941,6701809,6583585,6624525,6557112,6608977,6604611,6582230,6661547,6556519,6654109,6593389,6505496,6615167,6591277,6520408,6561010,6516553,6539039,6418709
106,31,0,1,6716606,6689374,6571786,6612620,6545359,6596770,6591737,6570118,6648606,6543012,6640931,6581417,6493271,6601907,6578729,6507550,6547722,6503581,6526282,6406152
107,0,0,1,6728295,6702258,6583797,6624371,6557410,6608679,6604054,6582104,6660649,6555596,6653207,6593285,6505317,6614567,6590928,6520231,6560027,6516172,6538555,6418696
108,31,0,1,6715633,6689912,6571692,6612143,6544817,6595688,6590963,6569357,6647869,6542963,6639800,6580262,6492663,6601592,6577738,6506757,6547455,6503592,6525316,6405309
109,0,0,1,6729153,6703374,6583797,6625585,6557138,6609288,6604131,6582040,6661182,6556128,6653690,6593357,6506278,6614877,6590754,6520424,6561175,6516872,6538510,6418695
110,31,0,1,6716381,6689828,6571182,6612441,6544610,6596591,6591481,6569752,6647849,6542837,6640085,6580281,6493369,6601774,6577058,6506967,6547109,6503105,6525798,6405307
111,0,0,1,6729625,6702059,6583544,6625754,6557362,6609316,6604527,6582605,6660891,6555874,6653462,6593593,6506371,6615340,6589991,6520234,6560495,6516745,6538762,6418608
112,31,0,1,6717205,6689747,6571102,6612217,6544824,6596735,6592001,6569881,6648410,6542575,6640860,6580459,6493243,6602364,6578203,6506938,6546884,6503884,6525358,6406702
113,0,0,1,6729363,6701963,6583745,6625210,6557930,6609597,6604439,6582240,6660957,6555152,6654202,6593224,6506408,6615700,6592455,6520751,6560060,6517520,6538718,6418774
114,31,0,1,6715934,6688407,6570688,6612147,6543991,6596368,6591495,6568689,6647710,6541842,6640177,6579479,6493363,6601574,6577449,6506499,6546383,6503649,6524816,6404801
115,0,0,1,6728350,6701469,6583320,6624833,6556179,6609707,6604242,6581020,6660598,6555316,6653630,6592202,6505216,6615243,6590817,6520117,6560438,6516165,6538094,6418051
116,31,0,1,6715509,6688610,6570863,6613012,6544054,6596388,6591549,6568083,6647781,6542449,6639951,6579455,6492317,6603381,6578352,6507059,6546664,6503673,6524239,6405296
117,0,0,1,6728032,6701394,6583301,6624818,6556965,6608595,6603702,6581412,6660480,6555464,6653046,6592329,6505017,6616009,6591004,6519904,6559599,6516055,6537436,6418099
118,31,0,1,6716640,6689904,6571862,6613514,6545123,6596342,6591582,6569587,6648586,6542791,6640298,6580208,6492674,6603047,6579065,6507787,6547850,6503425,6525008,6406273
119,0,0,1,6728939,6702433,6584077,6625312,6557059,6608493,6603178,6581764,6660512,6555672,6653076,6592104,6504848,6615037,6590974,6520137,6561060,6515537,6537542,6418072
120,31,0,1,6716536,6690367,6571487,6612562,6544897,6596274,6591109,6569560,6648146,6542301,6640578,6580209,6493006,6602942,6578675,6506743,6548240,6503101,6524636,6405686
121,0,0,1,6728884,6702607,6582662,6625343,6557337,6608739,6603673,6582311,6660886,6555768,6653611,6592596,6505500,6614604,6591842,6519735,6561852,6516554,6537066,6418326
122,31,0,1,6715827,6688950,6570058,6611724,6544234,6595682,6590641,6568828,6647485,6541995,6640166,6579387,6492008,6601248,6578150,6506381,6547791,6503174,6523757,6405525
123,0,0,1,6728363,6702246,6582524,6623927,6556357,6608202,6603042,6581608,6660193,6554166,6653331,6592040,6504348,6614681,6590586,6519142,6560923,6516298,6537163,6417810
124,31,0,1,6716626,6689918,6571676,6612588,6545245,6596591,6591922,6569915,6648254,6542517,6640453,6580577,6493046,6601581,6578706,6507549,6548745,6503561,6524879,6406132
125,0,0,1,6728875,6702525,6583375,6625156,6557272,6608630,6604440,6581987,6660701,6555160,6653645,6593214,6505063,6614996,6591452,6520612,6561409,6516514,6538125,6418966
126,31,0,1,6716892,6689525,6570523,6611989,6544674,6595847,6591391,6569777,6648484,6542354,6640070,6580295,6492928,6602085,6579071,6507106,6548011,6503269,6524970,6406181
127,0,0,1,6729404,6702316,6582250,6624924,6556681,6608898,6603588,6582332,6662005,6555646,6653211,6592843,6505723,6615474,6591981,6520059,6561026,6516763,6537279,6419169
128,31,0,1,6716201,6689877,6570414,6612305,6544937,6595997,6590672,6569731,6649055,6542640,6639974,6579933,6492656,6603398,6578770,6506725,6547385,6503413,6524127,6405681
129,0,0,1,6728516,6701982,6582278,6624281,6556694,6608707,6603749,6582059,6661559,6555056,6653477,6592509,6505633,6615454,6592114,6519685,6559953,6515832,6536850,6417679
130,31,0,1,6715760,6689695,6570294,6611672,6544797,6596191,6591040,6569341,6648487,6542310,6640503,6580125,6492542,6602747,6578993,6506402,6546866,6503066,6523829,6405758
131,0,0,1,6728703,6703121,6583779,6625439,6557515,6609229,6603678,6582051,6661343,6556717,6653514,6593291,6506087,6615979,6592475,6520124,6561116,6517009,6537759,6419488
132,31,0,1,6717139,6690977,6572078,6613593,6545038,6596743,6591899,6569708,6648537,6544151,6640927,6580434,6493540,6603738,6579469,6506807,6548191,6504787,6524983,6406894
133,0,0,1,6729482,6703103,6583922,6625691,6557032,6608835,6604492,6581802,6660636,6555524,6653510,6593138,6505435,6615726,6592384,6519980,6560808,6517155,6536995,6419332
134,31,0,1,6717188,6689806,6571174,6613471,6544854,6595673,6590432,6569146,6647639,6542280,6640202,6579933,6492957,6602980,6579654,6506279,6546757,6503640,6524121,6406383
135,0,0,1,6728101,6702355,6583271,6624832,6556178,6607768,6603148,6581771,6660144,6555491,6652749,6592189,6505165,6615762,6591454,6519666,6559931,6516469,6537019,6418437
136,31,0,1,6715537,6689670,6570484,6611590,6543811,6595184,6591034,6569552,6648064,6542535,6639351,6579808,6492530,6602308,6578509,6506314,6546823,6503550,6524312,6405539
137,0,0,1,6727900,6702104,6584023,6625041,6556857,6607985,6603712,6581959,6661242,6555175,6652399,6593320,6505931,6615793,6591856,6520502,6560629,6516704,6537853,6418347
138,31,0,1,6715949,6689483,6571185,6613007,6544711,6595383,6590737,6569759,6648593,6542465,6639949,6580905,6493530,6602912,6578744,6507479,6547420,6503842,6524841,6406220
139,0,0,1,6728992,6701808,6583132,6624945,6556827,6608447,6603314,6582195,6660716,6555335,6653045,6593313,6505959,6615314,6591111,6519559,6559716,6516949,6537256,6418743
140,31,0,1,6716552,6689327,6571515,6612776,6544955,6596108,6591470,6569629,6648866,6543014,6641155,6581077,6493765,6602956,6579131,6507615,6547460,6504079,6525042,6406755
141,0,0,1,6728824,6701770,6582812,6625043,6557274,6607844,6603425,6581487,6661221,6554975,6653220,6593117,6505481,6615501,6590645,6520229,6559788,6516327,6537659,6418419
142,31,0,1,6716421,6689019,6570073,6612143,6543948,6594483,6590950,6569289,6647437,6542208,6640056,6579664,6493012,6602615,6578056,6506703,6546244,6503055,6524727,6405089
143,0,0,1,6729154,6701739,6582715,6624695,6556812,6607972,6603783,6581866,6661000,6555349,6654215,6593715,6505568,6616408,6591543,6520340,6560135,6516652,6538678,6419105
144,31,0,1,6717337,6689631,6570929,6612707,6544519,6595543,6591213,6569635,6648846,6543034,6640760,6581035,6492935,6603282,6578808,6507068,6546757,6504629,6526244,6406425
145,0,0,1,6728365,6701476,6582832,6624345,6556248,6606884,6602937,6581050,6660284,6555288,6652434,6592700,6504452,6614347,6590605,6518747,6558521,6516558,6538134,6418254
146,31,0,1,6715328,6689127,6569299,6611200,6543594,6593938,6590006,6568318,6647381,6542558,6638900,6579028,6491510,6601370,6577428,6505559,6545904,6502434,6524749,6404676
147,0,0,1,6729234,6702472,6582947,6623999,6557065,6607646,6603617,6582197,6661345,6555508,6652821,6592422,6505068,6615390,6590526,6519574,6560036,6516131,6538120,6418100
148,31,0,1,6716570,6689253,6570409,6611628,6544115,6594935,6590226,6569223,6648492,6542674,6639728,6579426,6492430,6603083,6577630,6505888,6546634,6503337,6525498,6405562
149,0,0,1,6729295,6703050,6583354,6625370,6557881,6608422,6603518,6582896,6662495,6556606,6653581,6593502,6506566,6616845,6592040,6519969,6560034,6517349,6538862,6418987
150,31,0,1,6716207,6689847,6570339,6611686,6544740,6595133,6591105,6569437,6649204,6543488,6640030,6580071,6493177,6602949,6578251,6506621,6546725,6503757,6525229,6405905
151,0,0,1,6727931,6702151,6581983,6623978,6556170,6607434,6602672,6580887,6661158,6555190,6652246,6592522,6505626,6615900,6591085,6519174,6559146,6515794,6537651,6418403
