rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1,6729341,6703195,6582334,6624483,6556161,6608801,6603336,6581533,6661264,6553870,6653925,6592157,6507844,6617851,6591666,6519705,6560549,6516029,6537762,6418455
50,31,1,1,6717541,6690664,6569829,6612704,6544072,6596513,6591278,6569744,6649029,6541443,6640477,6579947,6495422,6605742,6579279,6506307,6547803,6503163,6525503,6405884
51,0,1,1,6729470,6702600,6582086,6624402,6556010,6608809,6603897,6581293,6660958,6554548,6653282,6592646,6506983,6617822,6592916,6519792,6560996,6516293,6538488,6418901
52,31,1,1,6717034,6690039,6569461,6611555,6544424,6596409,6590229,6568961,6648275,6541698,6640170,6579509,6495096,6605003,6579269,6506425,6547885,6503285,6525144,6405736
53,0,1,1,6730764,6703441,6582642,6624430,6557936,6609631,6604479,6582576,6662112,6555640,6654721,6593892,6508471,6618926,6593124,6520620,6562506,6517438,6539405,6419845
54,31,1,1,6717459,6690213,6569721,6612173,6544843,6595896,6591039,6568966,6648473,6542363,6641160,6580397,6494807,6605365,6578820,6507095,6548530,6503728,6525398,6405647
55,0,1,1,6730229,6703005,6581760,6624810,6557500,6609647,6604416,6582108,6661351,6554933,6654715,6593052,6507506,6618906,6592539,6520390,6561470,6516668,6538439,6418567
56,31,1,1,6717005,6690197,6569258,6612368,6544792,6596289,6591665,6569483,6648353,6542347,6642020,6579949,6494644,6604919,6578959,6507226,6548100,6503094,6526130,6405242
57,0,1,1,6729489,6703631,6581927,6624312,6556533,6608805,6604135,6582630,6661148,6554961,6654858,6592962,6507266,6617402,6592086,6520365,6561683,6516827,6538595,6418554
58,31,1,1,6717203,6690938,6569358,6611529,6544152,6596107,6591577,6570130,6648265,6541798,6642367,6579880,6494417,6606419,6579662,6507418,6547871,6503863,6524902,6405212
59,0,1,1,6729919,6704132,6581813,6624795,6556833,6609157,6604888,6583324,6661424,6555388,6655818,6593936,6507676,6619517,6593560,6520851,6561811,6517598,6538503,6418482
60,31,1,1,6716590,6691159,6569143,6611404,6543089,6595880,6590996,6569762,6648353,6542020,6641712,6580071,6494512,6606058,6579092,6506958,6548082,6503665,6525417,6405047
61,0,1,1,6729425,6703808,6581631,6624407,6556000,6608472,6603473,6583199,6661486,6555205,6654657,6592807,6507206,6617935,6592800,6520553,6561141,6517065,6538247,6417824
62,31,1,1,6717218,6691105,6569518,6612546,6544227,6595682,6591550,6570433,6648890,6542019,6642039,6580731,6494868,6605755,6580411,6507147,6547828,6504026,6525557,6405548
63,0,1,1,6729180,6704071,6581738,6625576,6556089,6608847,6604001,6582094,6661174,6554176,6654835,6592551,6507343,6618304,6592648,6520665,6560647,6517499,6537803,6418096
64,31,1,1,6716318,6691632,6569727,6613281,6544039,6596285,6591433,6569912,6649010,6541023,6641594,6580022,6495132,6606136,6579985,6507771,6548370,6504126,6525373,6404781
65,0,1,1,6728988,6703010,6581259,6625191,6555616,6608005,6602630,6581291,6660679,6552968,6654547,6592572,6507550,6617895,6592460,6520238,6561021,6516544,6538086,6417555
66,31,1,1,6716596,6691051,6568999,6612051,6543069,6595946,6590263,6569339,6647909,6540870,6641079,6579487,6495531,6605196,6578978,6506472,6548192,6503349,6525377,6405111
67,0,1,1,6728022,6703728,6580910,6624790,6555301,6608478,6603490,6581953,6660499,6553621,6653759,6592051,6507528,6617107,6591996,6519835,6561041,6515965,6537996,6417831
68,31,1,1,6715937,6690845,6569012,6612693,6543586,6595856,6591227,6569509,6647848,6541235,6641384,6579364,6494774,6605209,6579328,6507403,6547926,6503494,6525373,6405436
69,0,1,1,6728462,6702442,6580586,6624248,6555172,6606780,6602978,6580975,6659974,6553259,6653692,6591054,6506209,6616186,6591119,6519252,6560604,6516302,6537410,6417439
70,31,1,1,6716549,6690661,6569236,6612343,6543195,6594831,6590336,6568958,6647504,6541473,6640740,6578824,6493781,6603333,6578423,6506727,6548326,6503764,6524230,6404257
71,0,1,1,6729362,6703176,6581949,6625688,6555980,6608109,6603045,6581948,6660854,6553668,6655274,6592081,6506706,6617890,6591820,6519930,6561738,6517433,6537962,6417974
72,31,1,1,6715880,6690215,6568904,6612356,6543712,6595270,6590775,6569040,6647199,6540539,6641136,6579280,6493732,6604673,6578774,6506317,6547950,6503755,6524380,6405068
73,0,1,1,6729305,6703035,6581722,6624827,6556649,6608236,6603760,6582338,6660770,6554252,6654545,6592922,6507607,6617491,6592449,6520065,6561563,6517257,6538017,6418674
74,31,1,1,6716855,6689728,6568880,6612461,6543772,6595104,6590581,6569158,6647903,6541079,6641730,6579814,6494814,6604522,6578678,6507255,6547490,6503721,6524139,6405293
75,0,1,1,6729879,6702867,6581666,6625279,6556714,6609046,6603432,6582296,6661124,6554205,6654516,6592909,6507032,6617690,6591169,6520421,6561746,6517296,6537955,6418396
76,31,1,1,6718058,6690984,6569906,6612861,6544454,6596905,6590800,6569906,6648649,6540954,6641763,6580654,6495095,6605123,6578534,6507290,6549010,6503954,6525498,6406165
77,0,1,1,6729290,6703502,6580919,6624749,6556202,6608135,6603107,6581667,6660780,6553322,6654226,6592315,6506928,6616984,6591138,6519593,6561290,6516128,6537305,6418021
78,31,1,1,6716481,6691218,6569489,6612643,6543934,6595621,6591586,6569705,6648148,6541325,6642319,6580803,6494335,6605392,6579818,6506367,6548438,6503939,6524475,6405919
79,0,1,1,6727367,6702967,6580638,6624541,6554882,6606959,6602633,6581027,6660140,6553321,6654131,6592473,6506009,6616943,6591129,6519380,6561092,6516280,6537020,6417100
80,31,1,1,6715779,6690977,6568363,6612648,6542906,6595265,6589923,6568454,6647861,6541441,6640638,6579912,6493291,6604276,6578095,6506595,6547851,6502968,6524111,6404195
81,0,1,1,6728413,6702632,6580811,6624771,6555328,6607277,6603380,6581833,6660365,6554336,6654129,6592341,6505378,6617890,6591305,6520254,6561635,6516003,6536930,6417601
82,31,1,1,6716839,6690444,6568800,6612798,6543982,6595365,6591297,6569629,6648020,6541874,6641180,6580466,6493878,6605381,6579515,6507113,6548815,6503226,6524450,6404854
83,0,1,1,6728561,6702324,6581180,6624706,6555455,6607555,6603074,6581750,6660862,6554180,6653874,6592286,6506213,6617640,6591725,6519805,6561185,6515758,6536864,6417108
84,31,1,1,6716110,6689382,6568624,6612089,6542464,6595593,6590245,6568831,6648084,6540752,6640780,6579834,6493309,6604849,6578584,6506429,6547769,6502825,6523921,6404586
85,0,1,1,6728740,6701752,6580973,6625101,6554594,6607446,6602922,6581121,6660528,6554024,6653555,6592606,6506060,6616872,6591597,6519312,6560818,6516419,6537577,6417167
86,31,1,1,6715938,6688476,6568277,6612443,6541773,6594217,6590697,6568010,6647612,6541265,6640181,6579523,6493178,6603733,6578452,6506938,6547749,6503415,6524367,6403919
87,0,1,1,6729475,6701821,6581311,6625234,6555550,6607730,6603823,6581034,6661082,6554270,6653446,6593107,6505879,6618047,6591462,6520201,6560413,6516809,6537384,6416962
88,31,1,1,6716580,6689763,6568587,6612513,6543698,6594800,6591117,6568447,6648762,6540804,6640349,6580025,6493604,6605349,6579420,6507400,6547475,6503853,6523769,6403625
89,0,1,1,6728122,6702068,6580807,6623089,6555344,6606678,6603669,6579701,6660344,6553356,6653070,6592297,6505454,6617870,6591116,6519951,6559783,6516247,6536519,6416699
90,31,1,1,6716371,6689403,6569235,6611822,6543878,6594216,6591339,6567849,6648353,6541202,6640631,6579460,6493226,6605066,6578727,6507398,6546864,6503709,6524149,6405059
91,0,1,1,6728789,6701537,6581470,6623571,6555914,6606920,6604156,6580135,6661410,6553835,6653302,6592688,6506246,6618408,6591278,6520349,6559818,6515872,6537156,6418170
92,31,1,1,6715479,6689455,6568870,6611467,6543565,6594496,6591658,6568227,6648176,6540771,6640305,6579883,6493684,6604836,6578845,6507212,6546543,6503587,6523769,6405090
93,0,1,1,6728517,6701519,6581446,6624272,6555412,6607286,6603372,6580709,6661365,6553422,6652513,6591872,6506380,6617654,6591869,6519282,6559037,6515976,6537172,6417888
94,31,1,1,6716698,6690234,6570198,6614083,6544315,6595797,6592210,6569441,6649513,6542166,6640792,6580666,6495060,6605952,6579987,6508019,6547280,6504221,6525581,6406560
95,0,1,1,6727742,6700782,6581260,6624909,6555508,6607664,6603157,6580438,6661310,6553574,6652375,6592442,6505251,6617544,6590366,6520146,6559521,6516360,6537505,6417514
96,31,1,1,6717098,6689058,6569678,6613770,6544302,6595894,6591845,6568720,6649801,6541928,6640927,6580551,6494339,6606512,6578500,6507466,6548102,6504445,6525528,6405937
97,0,1,1,6728029,6700381,6580310,6625414,6555465,6607354,6603139,6580319,6660598,6553296,6652533,6591876,6505978,6617690,6589947,6519316,6559761,6515707,6537290,6417560
98,31,1,1,6716245,6688830,6568193,6612890,6543078,6594544,6590696,6568017,6648313,6541186,6639861,6579537,6493508,6605203,6578203,6506359,6546736,6503225,6524299,6404969
99,0,1,1,6729099,6700686,6580778,6625191,6555686,6607503,6603591,6581442,6661112,6554060,6653120,6592435,6505927,6617775,6591519,6519955,6560834,6516616,6537712,6418320
100,31,1,1,6717328,6689131,6568316,6613422,6543235,6596117,6591405,6569351,6648263,6541281,6640656,6580045,6494494,6605973,6578206,6507624,6547752,6503573,6525247,6405375
101,0,1,1,6728453,6700751,6580042,6625083,6555580,6607790,6603300,6581010,6660834,6553697,6652933,6591921,6506393,6618132,6592292,6519643,6560031,6515430,6537233,6417923
102,31,1,1,6716230,6689094,6568020,6613371,6544200,6595485,6592129,6568367,6648079,6540738,6640040,6579498,6494847,6605661,6578956,6507212,6547176,6503453,6524346,6405610
103,0,1,1,6728480,6701709,6581416,6625485,6555757,6608042,6604207,6581038,6660507,6553866,6653442,6592159,6507096,6618009,6591982,6520459,6560817,6516620,6537669,6418397
104,31,1,1,6715931,6689200,6568783,6613124,6543219,6596051,6591469,6568572,6647894,6541132,6639919,6579828,6494270,6605699,6578694,6507165,6547687,6503763,6524860,6405622
105,0,1,1,6727842,6701193,6580267,6624711,6554980,6608025,6604004,6580602,6660825,6553953,6652146,6591624,6506364,6617941,6590823,6520103,6560050,6516266,6536761,6417484
106,31,1,1,6716426,6689321,6568763,6612496,6543805,6596108,6591237,6568915,6648134,6541798,6640081,6580138,6494067,6606290,6578962,6507835,6546865,6504500,6524508,6405736
107,0,1,1,6728504,6701629,6580424,6624284,6555983,6607759,6603856,6581264,6660387,6553715,6652112,6592320,6505986,6618203,6590476,6520503,6559474,6516769,6537135,6417472
108,31,1,1,6716402,6688825,6568260,6612727,6543743,6595739,6591930,6568765,6648132,6541056,6640135,6580189,6494038,6605660,6577982,6507363,6547375,6503923,6524719,6405182
109,0,1,1,6728728,6702043,6580507,6624679,6556138,6607664,6604109,6581187,6661093,6553943,6653249,6592808,6506056,6618230,6590962,6520153,6560724,6516502,6537545,6417899
110,31,1,1,6716761,6689794,6568669,6613328,6544268,6595647,6591624,6569602,6649029,6541599,6640759,6580054,6494077,6606466,6578964,6507564,6547925,6503562,6524797,6406222
111,0,1,1,6728977,6702275,6580424,6625447,6556118,6608105,6604376,6581370,6661360,6553596,6653767,6592733,6506822,6618543,6592218,6520939,6560152,6516422,6537523,6419077
112,31,1,1,6716196,6689999,6568264,6613459,6544157,6595729,6592416,6568183,6648558,6541228,6640292,6579532,6494522,6605030,6578886,6507642,6547530,6504160,6525056,6406210
113,0,1,1,6728246,6701819,6580289,6625187,6556521,6608415,6603822,6581193,6660920,6554123,6652557,6592030,6506568,6617990,6591146,6520572,6561531,6516545,6537135,6418327
114,31,1,1,6717100,6689699,6568139,6612790,6544247,6595871,6591587,6568674,6648069,6540927,6639868,6579389,6494095,6605429,6579547,6508051,6547963,6504009,6524511,6405795
115,0,1,1,6729034,6702314,6581373,6626324,6557137,6608427,6604734,6582075,6661693,6554054,6653623,6592823,6507672,6618067,6592195,6521700,6561188,6517563,6538557,6418643
116,31,1,1,6716451,6689558,6569185,6613728,6544776,6595744,6591552,6569567,6648744,6540997,6640066,6579295,6494532,6605865,6578067,6508383,6547776,6504035,6525099,6406216
117,0,1,1,6728805,6701716,6580649,6625462,6556579,6607775,6603734,6581306,6660824,6553371,6652734,6592116,6506464,6617888,6591080,6520719,6560385,6516316,6537465,6418270
118,31,1,1,6716331,6689968,6568862,6612977,6544502,6596093,6591347,6568816,6648324,6540599,6639631,6579349,6494626,6604940,6577856,6507954,6547253,6503830,6524312,6405691
119,0,1,1,6728498,6701540,6581325,6624711,6555868,6607939,6602762,6580935,6660724,6552966,6652349,6591059,6506215,6617731,6590348,6519925,6560201,6516088,6535979,6417912
120,31,1,1,6717801,6690378,6570539,6613458,6545069,6596745,6592240,6569033,6649373,6541758,6641580,6580024,6495116,6606713,6579732,6508650,6548617,6505312,6525405,6406749
121,0,1,1,6730613,6703065,6582148,6626250,6556854,6608564,6605035,6581892,6661709,6554568,6654037,6593026,6507712,6619502,6591992,6521394,6561273,6517541,6538553,6419174
122,31,1,1,6717032,6690353,6568775,6612069,6544453,6595532,6591847,6569323,6648524,6541122,6640720,6579696,6494477,6605938,6578651,6507752,6547783,6504113,6525450,6405949
123,0,1,1,6729152,6702246,6580815,6623598,6556022,6607854,6604118,6581722,6661006,6553970,6653124,6592215,6507307,6618095,6591073,6520332,6561010,6516223,6538323,6418684
124,31,1,1,6716664,6689630,6568812,6611446,6544231,6595469,6591305,6569566,6648629,6541789,6640879,6579698,6495096,6606164,6578080,6507473,6547774,6503403,6525222,6405726
125,0,1,1,6728882,6702274,6581259,6623910,6556168,6607948,6603537,6581683,6661834,6553879,6653198,6592526,6506935,6619053,6591425,6520517,6560161,6516810,6538220,6418478
126,31,1,1,6716135,6689543,6568649,6611042,6543357,6595097,6591649,6568676,6648041,6541710,6640266,6579355,6494625,6605409,6579381,6507355,6546899,6503402,6525594,6405362
127,0,1,1,6728741,6702432,6581597,6624173,6555874,6608123,6604420,6581918,6660503,6554086,6653780,6591937,6506354,6617541,6591989,6520596,6559764,6517495,6538288,6417884
128,31,1,1,6716148,6690316,6569558,6612627,6543760,6596099,6591283,6569167,6648477,6541387,6640626,6579925,6494193,6605398,6578769,6508020,6546952,6504645,6525642,6406404
129,0,1,1,6728972,6702614,6581771,6624818,6555796,6608676,6603924,6581260,6661165,6554858,6653766,6592636,6506724,6617962,6590263,6520578,6560950,6516834,6538052,6419014
130,31,1,1,6717336,6690409,6569874,6612745,6543544,6596319,6591710,6569393,6649240,6542453,6640422,6579905,6494112,6605364,6578413,6507518,6548233,6503690,6525345,6406537
131,0,1,1,6728651,6702399,6581184,6625198,6555263,6608574,6603044,6581969,6661330,6554951,6652718,6592329,6506382,6617330,6590759,6520120,6560254,6516763,6538147,6419204
132,31,1,1,6716440,6690638,6569539,6612681,6543541,6596844,6591393,6568645,6648996,6541782,6640295,6579961,6494596,6605807,6579683,6507579,6546721,6504683,6525393,6406621
133,0,1,1,6728519,6702294,6580914,6624564,6555555,6608393,6602998,6580478,6660876,6554239,6652709,6591925,6506618,6618518,6591577,6520009,6559583,6517011,6537409,6418256
134,31,1,1,6716384,6691421,6568932,6612372,6543319,6596351,6591057,6568077,6648754,6541163,6639909,6579786,6494777,6606099,6579471,6507284,6547214,6504255,6524787,6406160
135,0,1,1,6728150,6703250,6580983,6625576,6555654,6608430,6604729,6581142,6660973,6554197,6653536,6592991,6507395,6618828,6591807,6520331,6561041,6517007,6537526,6418893
136,31,1,1,6716298,6690439,6568675,6612674,6543722,6596456,6591658,6568995,6648728,6541555,6641052,6580076,6494377,6605621,6578286,6507187,6547005,6504061,6525014,6406186
137,0,1,1,6729719,6702973,6581527,6625684,6556498,6609204,6604131,6582445,6661906,6554196,6654021,6593340,6506563,6618489,6591234,6520183,6559892,6517146,6538188,6419015
138,31,1,1,6717409,6690503,6569910,6613413,6543448,6596107,6591832,6569308,6648729,6541576,6640912,6580404,6493825,6604944,6577653,6506956,6547255,6503716,6524727,6406617
139,0,1,1,6729635,6702586,6582371,6626169,6556170,6608651,6604443,6582154,6661448,6554791,6654016,6593531,6506924,6618563,6590706,6520047,6560340,6517443,6537565,6419466
140,31,1,1,6716094,6689200,6569347,6613292,6543731,6596293,6591701,6569043,6647957,6541665,6640265,6579686,6493816,6605702,6577234,6506898,6546723,6503386,6524418,6405960
141,0,1,1,6729852,6702941,6581678,6626227,6556657,6609553,6604780,6582560,6662360,6554765,6653488,6593216,6506767,6618960,6591444,6520883,6560797,6517106,6537505,6419253
142,31,1,1,6716571,6690432,6569429,6613633,6544272,6596594,6591832,6569932,6648972,6540612,6640641,6580077,6493487,6605883,6578846,6507488,6547957,6503551,6524281,6406015
143,0,1,1,6729084,6702914,6581209,6626233,6557234,6608854,6604977,6581995,6661865,6553863,6653933,6592546,6506127,6618574,6592090,6519810,6560478,6516665,6536921,6418396
144,31,1,1,6716261,6690252,6567888,6613222,6544716,6595773,6591041,6569278,6648860,6540512,6640358,6579731,6493953,6605083,6578728,6506945,6547170,6503502,6523582,6405626
145,0,1,1,6728815,6703522,6580321,6626030,6557484,6608627,6603832,6581874,6661661,6553686,6653535,6593007,6506753,6617728,6592300,6520194,6560157,6517235,6536717,6418723
146,31,1,1,6716462,6690692,6568586,6613612,6544783,6596382,6592236,6569920,6649061,6541059,6641447,6580631,6493711,6605768,6579616,6507615,6547369,6504488,6524704,6406290
147,0,1,1,6728834,6702735,6580514,6624703,6556932,6608261,6604044,6581287,6661891,6553680,6653548,6592820,6506416,6617754,6592037,6520301,6560268,6516804,6537763,6417955
148,31,1,1,6715766,6689559,6566983,6611817,6542968,6595050,6590391,6568087,6648645,6540233,6640087,6579459,6493221,6603999,6578465,6506602,6547080,6503625,6523847,6404697
149,0,1,1,6728667,6702252,6580016,6624182,6555495,6607458,6603596,6581541,6661252,6553401,6652976,6592002,6506161,6617377,6592722,6519904,6559919,6516758,6536675,6418002
150,31,1,1,6716874,6691308,6568863,6612854,6544507,6596601,6592345,6570231,6649358,6542409,6641143,6580655,6494793,6605991,6580854,6507678,6548789,6505116,6525305,6406257
151,0,1,1,6728279,6702949,6580270,6624137,6556063,6608484,6603699,6581761,6661129,6553929,6653089,6592092,6505835,6618831,6591771,6519905,6560717,6517224,6537893,6418161
