rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6726547,6700427,6578691,6622933,6555836,6607997,6602004,6579391,6657881,6552596,6649991,6590007,6504089,6616632,6589936,6518194,6559408,6513886,6536912,6416809
70,31,0,0,6714402,6688710,6566770,6611400,6544595,6595379,6590550,6566796,6645670,6540587,6637798,6578392,6492069,6603522,6577061,6505566,6546122,6502129,6524843,6404597
71,0,0,0,6726595,6700248,6578685,6622294,6556408,6606838,6602528,6579566,6658394,6553075,6650909,6590858,6504550,6616041,6590053,6518215,6558333,6514541,6536975,6416533
72,31,0,0,6714575,6687794,6567063,6610466,6543517,6594589,6589712,6566603,6645840,6540572,6637972,6578086,6491451,6603556,6577387,6505345,6545423,6501670,6524097,6404428
73,0,0,0,6727416,6700334,6578709,6623357,6556167,6607312,6602136,6579388,6658503,6553617,6651457,6590906,6504104,6616764,6590550,6518643,6558966,6514490,6536950,6416802
74,31,0,0,6714384,6688146,6565877,6610140,6543626,6594288,6589207,6566533,6645492,6540129,6638340,6577950,6491163,6603034,6576563,6505294,6546295,6501392,6523576,6404175
75,0,0,0,6728167,6700251,6579243,6622864,6556546,6607573,6602247,6579412,6658294,6553528,6651308,6590648,6504031,6615589,6589756,6518974,6559694,6514689,6536857,6416620
76,31,0,0,6714753,6686633,6565899,6610645,6543348,6594954,6589565,6566528,6645173,6540297,6637966,6577901,6490404,6602256,6576981,6505259,6546151,6501662,6523677,6403617
77,0,0,0,6727625,6699565,6579423,6623355,6556510,6608273,6601991,6579384,6658434,6553569,6651709,6590693,6503505,6615377,6590996,6518506,6558897,6514747,6537084,6417070
78,31,0,0,6714436,6686892,6566239,6610639,6544126,6595115,6588817,6566783,6645269,6540700,6638432,6577553,6491775,6602492,6577476,6505643,6544504,6501426,6523995,6403529
79,0,0,0,6727649,6699806,6579295,6623529,6556755,6608347,6602160,6579687,6659120,6553707,6651757,6590377,6504542,6616267,6591323,6518918,6559405,6514883,6537527,6417098
80,31,0,0,6714020,6686310,6566398,6610217,6543287,6594791,6589457,6566627,6645510,6540321,6637788,6576466,6491297,6603202,6576259,6505024,6545608,6501190,6523080,6403092
81,0,0,0,6727261,6699025,6579251,6623141,6555639,6607624,6602242,6579395,6658525,6553515,6651017,6589856,6504392,6616526,6590197,6518614,6559345,6514882,6537072,6416588
82,31,0,0,6714599,6687381,6567206,6610631,6544265,6594871,6589802,6566975,6646355,6540678,6637990,6577676,6492372,6604210,6576805,6505828,6546471,6502275,6523784,6405055
83,0,0,0,6727007,6699773,6579883,6622933,6556598,6607127,6603051,6579724,6658662,6553073,6650276,6590826,6504911,6616400,6589128,6518238,6559322,6514742,6536119,6416971
84,31,0,0,6714020,6687193,6566693,6610731,6544452,6594627,6589802,6566941,6646198,6539910,6636233,6577599,6492120,6602747,6575599,6505076,6545717,6501086,6523270,6403778
85,0,0,0,6726614,6700246,6579428,6623747,6556633,6607661,6601864,6579558,6659337,6553040,6649955,6590875,6505502,6616659,6589540,6518695,6559054,6514093,6537230,6416367
86,31,0,0,6714938,6688243,6568077,6611384,6544797,6595582,6590278,6567564,6647207,6540921,6637854,6578216,6492560,6604159,6577455,6506355,6546715,6501712,6524780,6404002
87,0,0,0,6727140,6699548,6579355,6623954,6556569,6607739,6602461,6579424,6659053,6554008,6651393,6590942,6505444,6616993,6589948,6518898,6558743,6514799,6537500,6416221
88,31,0,0,6714179,6687079,6566410,6611058,6543872,6595204,6589686,6566288,6646356,6541327,6637494,6577899,6493273,6604333,6577069,6505844,6546318,6501824,6523899,6403640
89,0,0,0,6727146,6700215,6578301,6623520,6555860,6607851,6602858,6579391,6659151,6554122,6650647,6590780,6505478,6616885,6590011,6519161,6559667,6515415,6537713,6416724
90,31,0,0,6714586,6687243,6567014,6610746,6543331,6595156,6589595,6567062,6646142,6541593,6637423,6577784,6492321,6603513,6576427,6505672,6545510,6502380,6524398,6403417
91,0,0,0,6727049,6699938,6579685,6622836,6556477,6607931,6601790,6579497,6658950,6554102,6650665,6590616,6504918,6616427,6589370,6519256,6558297,6515152,6537087,6416648
92,31,0,0,6715142,6688021,6567010,6610413,6544369,6595418,6589929,6567114,6646895,6541423,6638004,6578416,6492170,6604230,6577084,6505387,6545542,6501838,6524461,6404741
93,0,0,0,6728514,6700438,6579269,6623381,6556482,6607977,6601969,6579555,6659674,6554309,6650854,6591050,6504752,6616484,6590246,6518643,6558337,6514564,6537114,6417045
94,31,0,0,6714704,6688800,6566676,6611110,6544349,6595657,6589360,6567046,6647042,6541816,6637922,6578901,6492194,6603928,6576822,6505477,6545285,6502194,6523762,6404116
95,0,0,0,6726128,6700230,6578242,6623524,6556093,6607762,6601650,6578971,6658477,6553727,6649903,6590319,6504320,6615542,6589246,6518139,6557898,6514721,6535975,6416093
96,31,0,0,6714382,6688083,6566574,6611617,6543761,6595331,6590003,6567524,6645781,6541969,6637396,6577550,6492430,6603008,6576733,6505828,6544653,6501893,6522864,6403992
97,0,0,0,6727434,6700642,6579784,6623648,6556575,6608013,6603017,6579906,6658306,6554689,6650871,6591293,6505238,6616284,6589446,6518554,6558111,6515001,6536325,6418228
98,31,0,0,6714534,6688246,6566264,6610743,6544271,6595077,6589343,6566840,6645472,6541428,6637577,6578010,6491810,6602538,6576317,6505498,6544454,6501141,6523053,6404703
99,0,0,0,6727102,6700742,6578801,6622857,6557257,6608002,6602563,6579425,6658780,6553861,6650984,6590757,6504821,6615306,6588706,6518571,6557490,6514715,6536344,6417255
100,31,0,0,6714444,6687730,6566074,6609880,6543958,6595051,6589850,6566122,6645288,6540686,6637334,6577329,6491610,6602108,6575697,6505183,6543827,6501176,6522770,6404312
101,0,0,0,6728051,6700916,6579185,6623390,6556964,6608408,6603353,6579675,6659172,6554110,6650921,6591171,6505799,6616040,6589881,6519122,6558529,6515419,6537139,6417792
102,31,0,0,6714254,6687796,6566540,6609965,6544387,6595647,6589711,6566734,6645756,6541464,6637530,6577732,6492949,6602479,6576938,6506051,6545869,6501930,6523540,6404503
103,0,0,0,6727907,6701197,6579509,6623253,6557558,6609243,6602717,6579999,6659073,6554725,6651569,6591311,6505587,6615398,6590181,6518724,6559682,6515455,6536929,6418158
104,31,0,0,6715856,6688704,6566892,6610695,6545734,6595894,6590555,6566517,6646334,6542213,6638494,6577978,6493187,6602420,6576635,6505801,6545747,6502078,6523786,6405201
105,0,0,0,6727086,6700764,6578879,6621767,6557312,6607584,6602388,6578621,6658382,6554602,6650972,6590429,6505224,6615583,6589808,6518311,6558584,6515070,6536505,6416781
106,31,0,0,6715856,6689077,6567472,6609804,6545744,6595663,6590007,6566322,6646090,6542466,6639036,6578605,6493268,6603518,6577046,6506269,6546405,6502805,6524330,6404400
107,0,0,0,6728596,6701621,6580422,6622841,6558163,6608117,6602794,6579857,6659076,6555485,6652111,6592043,6506023,6616773,6590039,6519633,6559834,6515999,6537411,6418007
108,31,0,0,6716151,6689275,6567725,6609631,6545891,6596313,6589794,6567065,6646476,6542237,6638835,6579036,6493265,6604014,6578136,6506552,6545943,6503193,6524607,6405800
109,0,0,0,6727388,6701716,6580163,6621870,6558264,6608161,6602492,6579778,6658620,6554404,6652140,6590838,6505629,6616713,6589279,6519552,6558819,6515702,6537115,6417436
110,31,0,0,6715253,6689243,6568079,6608827,6545826,6595643,6589596,6567104,6645856,6541854,6639106,6578076,6492882,6604228,6576433,6506289,6545819,6502701,6523732,6404895
111,0,0,0,6728002,6700610,6580509,6621907,6557185,6608224,6603112,6579118,6658063,6555010,6652101,6591432,6505187,6616797,6588702,6518798,6558920,6515038,6536700,6417367
112,31,0,0,6715647,6687206,6566944,6609685,6544202,6594841,6589648,6565721,6645517,6541887,6639025,6578684,6492068,6603257,6576136,6505325,6545193,6501858,6523246,6403549
113,0,0,0,6728219,6700060,6579853,6623019,6556632,6607963,6602378,6578789,6658544,6554763,6651584,6591710,6504655,6616485,6589573,6519259,6559214,6515344,6536588,6416706
114,31,0,0,6714732,6688137,6567712,6610304,6544859,6595799,6590116,6566485,6645976,6542485,6638552,6578770,6492636,6603862,6577387,6506146,6546320,6502825,6523621,6404617
115,0,0,0,6727294,6701033,6580308,6623357,6557834,6608159,6603141,6579116,6658766,6555279,6651647,6592075,6505857,6616945,6590525,6519701,6559907,6516048,6537094,6418120
116,31,0,0,6714583,6687328,6566955,6610368,6544474,6594840,6590167,6566089,6644711,6541167,6637683,6578403,6492297,6602962,6576390,6506167,6545033,6501992,6522994,6404939
117,0,0,0,6727792,6699391,6579204,6622896,6556686,6607752,6602427,6578749,6657024,6553335,6650588,6590625,6504396,6615647,6589667,6518936,6558261,6515265,6536022,6417018
118,31,0,0,6715923,6688915,6568024,6610616,6545760,6595995,6591489,6567401,6645932,6542221,6638290,6579288,6493307,6603533,6577811,6507364,6546295,6504481,6524733,6405725
119,0,0,0,6728688,6700719,6580211,6624050,6557420,6608117,6603498,6579933,6658669,6555954,6651775,6592067,6505969,6616013,6590007,6519832,6559596,6516525,6537321,6418039
120,31,0,0,6715014,6687142,6567227,6610603,6543909,6594596,6589661,6566366,6645354,6541395,6637659,6578081,6492257,6601921,6575534,6505512,6545184,6502018,6523509,6403482
121,0,0,0,6728500,6700131,6580373,6623906,6557428,6608385,6602331,6579531,6659229,6554481,6651288,6591679,6505259,6616615,6588516,6519352,6558941,6516065,6537010,6417677
122,31,0,0,6715559,6688282,6567130,6611708,6544268,6595746,6589774,6567042,6646326,6541605,6638576,6579135,6492810,6603890,6575956,6506319,6545736,6503153,6523947,6404524
123,0,0,0,6728510,6700630,6580029,6623500,6557364,6608329,6602185,6579518,6658386,6553846,6651061,6591681,6505201,6616578,6589257,6519007,6558828,6516123,6536815,6416952
124,31,0,0,6715699,6688738,6567753,6611300,6545201,6595747,6589550,6566893,6645978,6541433,6639064,6579369,6492992,6604097,6576692,6505857,6545929,6503410,6524244,6405159
125,0,0,0,6727131,6700434,6579013,6622879,6556433,6607547,6601931,6578710,6658310,6553429,6650382,6591473,6504124,6615478,6588903,6518054,6558307,6515230,6536459,6417497
126,31,0,0,6715846,6688806,6567631,6611721,6544668,6595900,6589882,6567119,6646259,6541444,6638749,6579257,6492852,6603777,6577458,6505787,6545504,6503211,6524193,6405396
127,0,0,0,6727784,6701007,6579083,6624017,6556397,6608027,6601309,6579664,6659159,6553990,6651485,6591522,6504385,6615734,6590397,6518570,6558565,6516016,6536562,6417688
128,31,0,0,6715823,6688079,6567655,6611205,6544327,6595533,6589005,6566837,6647160,6540750,6638097,6578938,6491876,6603732,6576430,6505074,6545290,6502662,6524132,6404790
129,0,0,0,6728257,6701136,6580091,6623924,6557159,6607945,6601758,6579292,6659692,6553739,6651733,6591356,6505103,6615546,6589455,6518654,6558847,6516176,6537156,6417756
130,31,0,0,6715426,6688422,6567115,6611580,6544275,6595502,6589638,6566363,6646748,6540887,6637875,6577996,6492718,6603698,6577173,6505188,6544806,6502646,6523773,6404782
131,0,0,0,6726715,6699837,6578523,6622651,6555682,6607403,6600808,6578079,6658347,6552931,6650405,6590750,6505016,6615249,6589122,6517645,6557974,6515180,6536118,6417070
132,31,0,0,6713830,6687138,6567117,6610271,6543781,6594713,6588660,6565488,6645789,6540315,6637652,6578428,6493287,6602757,6576485,6504724,6545058,6502710,6523742,6404977
133,0,0,0,6726715,6699186,6578951,6621840,6555535,6606926,6601083,6577685,6658166,6553054,6649909,6590342,6504988,6614332,6588712,6517618,6557375,6514876,6536047,6416609
134,31,0,0,6714827,6688142,6566462,6610100,6543186,6594739,6589279,6566035,6646416,6540400,6637384,6577798,6492557,6601923,6576340,6505339,6544605,6502836,6523693,6404503
135,0,0,0,6727891,6700632,6578955,6623188,6555566,6607166,6602256,6578922,6658944,6553613,6650414,6591042,6504945,6615021,6589840,6518266,6558478,6515755,6537028,6417579
136,31,0,0,6715072,6687809,6567386,6610801,6543292,6595146,6589563,6566571,6646589,6540909,6637664,6578462,6492416,6603878,6577715,6505322,6546074,6502610,6523819,6405035
137,0,0,0,6727506,6699562,6579614,6623203,6555799,6607774,6601858,6578983,6658728,6553910,6650578,6590678,6504766,6615929,6590390,6518070,6557995,6515823,6536359,6417955
138,31,0,0,6713956,6686470,6566383,6609801,6543011,6594243,6588714,6565928,6645483,6540172,6637087,6577155,6491098,6603013,6576929,6504803,6544311,6501975,6523107,6404297
139,0,0,0,6727530,6699293,6579288,6623816,6555486,6607581,6602123,6579713,6659415,6554153,6651503,6590700,6504594,6616287,6590343,6518677,6558863,6515354,6537546,6417496
140,31,0,0,6714307,6686334,6567019,6610172,6541961,6593981,6589028,6565828,6645314,6540551,6637132,6576939,6491106,6601841,6576079,6505328,6544620,6501805,6523391,6404084
141,0,0,0,6726414,6698543,6579041,6622366,6554278,6606271,6601659,6577945,6657949,6552487,6649299,6589720,6503277,6614609,6588348,6518021,6557013,6514772,6535650,6416689
142,31,0,0,6715561,6687120,6567785,6610643,6543577,6595497,6589357,6566680,6645999,6540784,6638624,6578489,6491963,6602900,6577098,6505601,6545148,6502726,6523833,6405143
143,0,0,0,6727954,6699276,6579712,6622384,6555515,6607981,6601885,6578508,6658205,6553208,6651877,6590790,6504114,6615516,6589357,6518471,6556858,6515285,6536234,6417552
144,31,0,0,6713917,6686670,6566701,6609877,6542771,6595142,6589011,6566403,6645226,6540261,6638214,6577708,6491615,6602673,6575349,6504736,6543595,6502016,6523370,6404253
145,0,0,0,6726886,6699709,6579584,6622857,6556198,6608278,6601747,6579454,6659047,6553347,6651811,6591186,6504627,6615697,6588423,6518094,6557269,6515112,6536378,6416551
146,31,0,0,6716196,6688065,6567823,6611107,6544815,6595916,6589634,6567575,6647459,6541310,6639807,6578895,6492502,6604070,6576716,6505584,6544719,6503605,6523938,6404941
147,0,0,0,6727643,6699878,6579355,6623339,6555880,6607652,6601378,6579301,6658798,6552863,6652614,6590962,6504582,6615925,6588931,6517770,6557993,6515745,6536498,6416898
148,31,0,0,6716045,6688099,6567155,6610708,6543859,6595783,6589223,6567082,6646552,6541171,6639672,6579241,6492637,6603354,6577411,6505617,6545104,6503364,6524179,6404522
149,0,0,0,6728092,6700126,6578543,6622431,6556526,6607584,6602030,6579373,6658454,6553230,6651734,6590900,6504708,6615572,6588770,6517733,6557371,6515237,6536737,6416822
150,31,0,0,6714961,6686945,6566036,6609287,6543718,6594487,6589516,6566622,6645679,6540244,6638550,6577532,6492614,6602742,6576100,6504372,6543531,6502179,6523266,6404106
151,0,0,0,6727812,6699236,6578806,6621855,6556218,6606962,6602115,6579100,6658212,6553080,6651188,6590410,6505688,6615476,6589171,6517625,6557815,6515344,6536595,6417186
