rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728571,6700408,6583440,6623407,6555454,6608524,6603788,6580508,6661358,6552743,6653710,6592496,6507158,6616486,6590182,6520360,6558427,6515577,6537100,6415788
18,31,1,1,6717541,6688931,6571243,6612060,6543293,6597041,6591667,6568508,6648904,6541250,6641203,6580089,6495180,6604260,6577767,6508470,6546264,6503427,6524836,6404791
19,0,1,1,6728644,6700318,6582813,6623778,6554050,6608882,6603725,6580448,6661173,6553400,6654126,6592137,6507608,6616729,6590144,6520584,6558147,6515804,6536944,6416585
20,31,1,1,6717051,6688388,6570950,6611408,6542237,6596148,6591187,6568492,6648896,6541422,6641356,6579972,6494833,6604701,6578270,6507600,6545109,6503816,6524837,6404056
21,0,1,1,6728007,6700757,6583071,6623731,6553333,6608162,6604301,6581075,6660965,6553575,6654084,6592615,6507565,6617379,6591205,6520712,6558771,6516668,6537439,6416487
22,31,1,1,6716484,6688105,6570055,6611331,6541962,6595367,6591670,6568440,6647840,6541331,6641513,6580529,6495241,6604822,6577412,6507472,6545582,6502992,6524240,6404083
23,0,1,1,6728751,6700945,6583020,6624401,6554112,6608140,6603491,6581240,6660847,6553890,6654412,6593599,6507240,6616826,6590458,6520283,6559289,6516457,6537631,6416726
24,31,1,1,6716026,6689658,6571428,6612105,6542752,6596734,6591474,6568610,6648737,6541757,6641907,6581171,6495486,6604785,6578591,6507769,6546877,6504176,6525110,6404278
25,0,1,1,6728148,6700694,6583593,6624264,6554866,6608872,6603602,6580709,6660672,6554115,6654443,6593125,6507391,6616462,6590405,6520249,6559442,6515935,6537457,6416029
26,31,1,1,6716921,6689793,6571726,6611617,6543536,6597222,6591677,6569121,6648837,6542137,6641972,6580915,6495454,6604510,6578494,6507826,6546582,6503929,6525422,6404621
27,0,1,1,6728767,6700831,6582119,6622427,6554756,6608376,6603545,6580286,6660529,6554017,6653472,6592825,6506945,6616485,6590572,6519248,6558388,6516002,6536927,6415898
28,31,1,1,6716181,6687443,6569827,6609496,6542025,6595430,6590275,6567209,6647481,6540689,6639549,6579835,6493948,6604220,6576568,6505997,6544850,6502470,6524135,6402486
29,0,1,1,6729978,6701098,6583052,6622967,6555325,6608442,6603577,6580326,6661463,6553871,6653010,6593389,6507345,6617231,6590092,6520461,6559206,6516308,6538546,6415723
30,31,1,1,6717564,6688831,6570628,6610997,6543989,6596060,6591615,6568656,6648429,6541483,6640058,6580684,6495396,6604659,6578929,6507534,6546009,6503904,6525998,6403499
31,0,1,1,6730176,6701779,6582424,6624057,6555978,6608973,6603953,6580913,6661167,6553503,6653128,6593361,6507562,6616552,6591202,6520193,6559156,6516301,6538537,6416204
32,31,1,1,6717022,6688721,6569349,6611077,6543150,6595441,6591506,6567925,6647865,6540672,6639865,6580010,6494056,6603285,6577757,6506978,6544991,6502681,6524850,6402811
33,0,1,1,6728835,6701257,6580694,6623037,6554996,6607106,6603380,6580697,6660329,6553078,6652902,6592280,6505624,6615117,6589905,6519298,6557694,6515944,6537469,6415205
34,31,1,1,6717390,6689236,6570152,6611216,6543410,6595829,6591230,6568342,6648127,6541183,6640985,6580664,6494408,6603421,6577850,6507196,6545779,6503788,6525441,6403199
35,0,1,1,6729785,6701937,6582643,6624360,6556180,6608861,6603998,6580982,6660972,6554022,6654457,6593122,6507414,6616304,6590512,6520560,6559271,6516902,6538933,6416214
36,31,1,1,6717089,6689656,6570025,6611925,6543569,6596308,6592145,6568160,6648194,6541115,6641341,6580333,6494935,6602785,6576900,6507647,6545919,6503918,6525323,6403725
37,0,1,1,6729338,6701792,6581960,6624156,6555794,6608697,6604604,6580366,6660846,6554161,6654440,6592943,6507888,6615633,6589589,6521164,6559685,6516807,6538214,6415830
38,31,1,1,6717740,6689019,6570317,6611948,6543412,6596070,6591353,6568218,6648416,6541184,6641398,6579845,6494815,6603346,6578187,6507510,6546120,6504423,6525571,6403509
39,0,1,1,6729410,6701542,6582362,6623980,6555458,6608481,6603744,6581223,6661036,6553758,6653958,6592441,6507503,6616655,6590637,6519925,6558494,6516252,6537879,6416330
40,31,1,1,6717966,6689726,6570102,6612608,6543189,6595945,6592208,6568994,6648378,6541319,6641929,6580219,6495291,6604348,6578405,6507373,6545408,6503496,6525037,6404128
41,0,1,1,6730989,6702296,6583549,6624705,6555647,6609477,6604986,6580970,6662079,6554467,6654941,6593777,6509009,6617613,6591879,6520929,6559137,6516552,6538743,6416585
42,31,1,1,6717675,6689951,6570551,6611451,6542729,6596517,6592058,6568214,6648358,6541592,6641117,6580420,6495587,6604673,6578819,6507294,6545244,6503674,6525515,6403317
43,0,1,1,6729179,6701313,6581838,6623517,6554446,6607937,6603839,6580191,6660295,6553462,6653278,6592169,6507259,6615951,6590083,6519559,6557858,6515455,6537055,6415633
44,31,1,1,6717204,6689722,6569829,6611787,6543502,6596077,6591998,6568447,6648234,6541376,6640823,6580298,6495767,6603860,6578390,6506750,6545766,6503621,6525159,6403609
45,0,1,1,6729659,6702242,6582200,6624299,6555655,6608458,6604633,6581580,6660442,6553789,6654139,6592902,6507908,6615747,6591474,6520240,6559241,6516843,6538183,6415818
46,31,1,1,6716281,6689736,6569506,6612853,6543590,6596130,6591695,6569012,6647964,6540987,6640962,6580080,6495623,6603685,6578040,6507395,6545827,6503985,6524844,6403813
47,0,1,1,6728396,6701517,6581234,6623623,6554599,6608220,6603800,6580728,6660174,6553521,6653855,6592382,6507569,6616083,6589976,6520060,6558800,6515530,6537345,6416144
48,31,1,1,6715466,6688765,6568596,6610506,6542040,6595002,6591289,6568541,6646847,6540627,6640187,6578962,6494116,6603417,6576837,6506745,6545212,6502354,6524221,6402920
49,0,1,1,6728400,6701345,6581384,6623324,6554495,6607398,6603181,6580822,6660006,6553318,6653589,6591813,6506538,6615079,6589624,6519970,6557889,6515364,6537258,6415096
50,31,1,1,6715693,6688437,6568520,6610248,6541852,6594511,6591003,6567441,6646776,6540321,6640010,6579161,6493408,6601805,6576219,6506402,6544919,6502165,6523681,6402748
51,0,1,1,6728594,6701385,6581640,6623188,6554443,6607463,6603798,6580732,6659473,6553104,6653324,6592258,6506632,6614802,6590134,6519792,6558579,6515504,6537177,6415605
52,31,1,1,6716432,6688482,6569168,6610530,6542094,6594620,6591408,6567585,6646997,6540465,6640472,6579815,6493558,6602170,6577222,6506803,6545062,6501781,6523861,6403557
53,0,1,1,6728938,6701024,6582228,6624229,6555225,6608142,6603252,6581058,6659770,6554190,6653727,6592525,6506942,6615656,6590043,6519970,6558759,6514499,6537726,6416125
54,31,1,1,6716747,6689168,6570188,6612318,6543959,6596193,6591378,6569010,6647722,6541405,6641549,6580255,6494887,6603426,6577686,6507468,6546177,6502812,6525199,6404106
55,0,1,1,6729299,6701330,6581550,6625009,6556011,6608504,6604082,6581060,6660445,6553832,6654377,6592914,6507685,6615275,6591308,6520644,6559055,6515625,6538124,6416532
56,31,1,1,6717070,6688916,6569764,6612141,6542784,6595820,6591791,6568484,6647692,6541199,6641026,6580511,6494615,6603330,6578507,6507733,6545589,6502840,6525821,6404290
57,0,1,1,6728697,6700344,6581224,6623924,6554961,6607362,6603167,6580382,6659577,6553232,6653429,6592717,6506600,6615067,6589895,6520577,6557935,6515059,6537659,6415758
58,31,1,1,6716347,6687766,6568819,6611877,6542204,6594796,6590620,6567190,6647037,6540771,6640717,6579883,6494483,6601825,6577025,6507133,6544442,6501829,6525062,6403463
59,0,1,1,6728985,6699718,6580980,6624078,6554921,6607242,6603760,6579677,6659616,6553897,6653972,6592326,6506641,6614629,6589891,6520124,6557895,6515214,6537396,6415860
60,31,1,1,6716969,6688474,6568986,6612226,6542757,6595518,6591582,6568191,6647312,6541513,6640808,6580181,6494279,6602435,6577827,6507756,6544811,6502660,6524928,6403604
61,0,1,1,6729674,6702093,6581042,6624808,6554855,6608026,6604125,6580039,6660091,6554198,6652910,6592746,6506896,6615323,6590327,6520230,6557700,6516223,6537906,6415557
62,31,1,1,6717752,6690077,6569580,6612765,6543621,6595740,6592036,6568050,6647704,6541742,6640516,6580850,6494870,6603025,6578159,6508063,6546421,6503476,6525567,6403905
63,0,1,1,6730014,6701873,6580947,6624363,6555135,6607562,6603626,6580509,6659847,6554513,6653292,6592722,6507085,6614928,6590005,6520423,6559232,6515489,6537553,6416347
64,31,1,1,6716946,6688723,6568620,6611877,6542803,6595031,6591254,6567887,6647606,6541223,6640424,6580223,6495106,6602700,6577387,6507675,6546357,6502652,6524867,6404080
65,0,1,1,6728421,6700063,6579743,6623101,6554110,6607321,6603014,6579791,6659483,6553677,6652842,6592603,6507266,6615179,6589549,6519445,6558617,6514178,6536850,6416376
66,31,1,1,6716382,6689402,6568243,6611947,6542134,6595645,6591227,6567778,6647324,6541627,6640945,6580684,6494827,6602818,6577237,6507387,6546637,6502070,6525000,6404672
67,0,1,1,6729709,6703084,6581611,6625255,6555082,6608179,6604837,6580907,6661171,6555177,6653711,6593730,6508330,6615904,6590257,6520750,6559715,6516216,6538146,6417569
68,31,1,1,6716800,6690128,6568670,6612606,6541978,6594812,6592005,6566903,6647448,6541752,6639445,6579934,6494554,6602594,6576827,6506494,6545634,6502476,6524154,6404367
69,0,1,1,6729941,6702611,6580954,6625084,6555011,6607051,6604775,6579363,6659823,6554379,6653097,6593022,6506880,6615155,6590032,6520002,6558656,6515593,6537416,6416745
70,31,1,1,6716693,6690080,6568842,6613153,6542402,6594462,6592153,6567782,6647190,6541498,6640203,6579754,6494095,6602558,6576852,6507043,6545566,6502201,6524654,6403925
71,0,1,1,6728960,6701575,6580934,6624371,6555029,6607029,6604332,6579508,6660020,6554621,6652919,6592713,6507015,6614586,6589577,6519523,6558567,6515465,6538021,6416659
72,31,1,1,6716534,6689887,6569121,6611711,6543382,6595492,6591799,6567942,6648223,6542214,6641068,6580466,6495005,6602470,6577847,6507288,6545836,6502492,6525437,6404566
73,0,1,1,6729365,6701963,6580854,6623657,6554669,6607085,6603970,6580218,6660696,6553469,6653979,6593213,6507274,6615307,6589600,6520568,6558693,6515523,6538190,6416641
74,31,1,1,6717241,6690039,6568595,6611659,6542267,6594985,6592006,6567895,6648092,6542196,6641022,6579990,6494699,6603000,6577579,6507271,6545675,6502509,6525123,6404113
75,0,1,1,6728721,6701470,6580593,6623348,6553885,6606381,6604042,6579681,6660189,6554216,6653678,6591813,6506800,6614795,6589380,6518986,6558758,6514789,6536723,6415821
76,31,1,1,6717098,6688999,6568778,6611221,6542384,6594024,6592316,6568203,6647782,6541077,6640095,6579816,6494700,6602043,6576717,6506285,6545237,6502099,6524641,6403475
77,0,1,1,6729227,6702275,6580664,6623650,6555391,6606470,6604272,6580833,6660652,6554321,6652878,6592692,6507343,6614924,6590084,6519783,6557886,6515509,6538064,6416354
78,31,1,1,6717724,6690288,6568390,6610947,6543222,6594366,6592143,6568391,6648307,6541728,6640592,6580279,6495276,6602700,6577978,6507321,6545095,6502872,6525136,6404603
79,0,1,1,6728369,6701278,6580108,6622849,6553974,6605856,6604068,6579552,6659991,6553077,6652730,6592038,6505882,6613296,6589040,6518939,6557841,6514487,6536387,6415829
80,31,1,1,6716585,6689071,6568017,6610700,6542165,6594351,6591841,6567975,6647849,6541238,6640736,6579526,6494132,6601677,6576956,6505828,6545661,6501978,6523971,6403762
81,0,1,1,6729052,6701749,6580949,6623951,6554791,6607268,6604776,6580536,6661184,6554179,6653218,6592655,6507146,6614769,6590131,6519496,6558355,6515260,6537859,6415875
82,31,1,1,6717344,6690245,6568517,6612186,6543109,6595672,6593031,6568001,6647916,6541929,6641111,6579935,6494800,6602354,6576618,6507110,6545512,6503104,6525142,6403073
83,0,1,1,6729953,6702327,6580480,6624772,6555080,6607226,6604980,6580734,6660390,6554505,6654227,6593129,6507587,6615948,6589614,6520410,6559045,6516766,6538079,6416616
84,31,1,1,6716162,6688410,6567765,6611335,6542207,6594962,6591990,6567638,6647336,6540744,6640806,6579429,6494010,6601931,6576495,6506750,6545287,6502611,6524034,6403310
85,0,1,1,6730306,6702026,6581216,6625237,6556068,6608754,6605875,6581373,6660992,6555056,6654795,6593091,6508011,6616030,6591083,6520789,6560057,6517013,6538156,6416995
86,31,1,1,6717164,6688874,6568831,6612200,6542673,6595974,6592374,6567722,6647716,6541724,6641412,6579723,6494431,6602313,6576952,6507550,6546567,6503350,6525004,6403920
87,0,1,1,6728628,6701117,6580521,6624655,6554749,6608318,6604259,6580148,6659757,6554268,6654023,6592745,6507333,6614236,6589846,6520404,6559712,6516097,6537768,6416239
88,31,1,1,6716131,6688372,6567964,6611318,6542297,6595464,6591498,6567645,6646595,6541659,6640876,6579848,6494605,6601562,6577571,6506681,6545565,6502362,6524725,6404135
89,0,1,1,6728521,6701102,6580991,6624230,6555284,6607710,6603926,6579843,6659230,6554943,6654180,6592520,6506770,6613655,6590051,6519825,6557852,6515307,6537867,6416561
90,31,1,1,6717401,6689855,6569006,6612647,6543801,6595655,6592434,6567836,6647246,6542881,6641367,6579948,6495325,6602737,6578060,6507585,6545523,6503573,6525173,6404130
91,0,1,1,6728744,6701698,6581096,6624429,6555760,6607748,6604364,6580128,6659625,6554807,6653676,6592055,6506994,6615005,6589997,6520131,6558428,6515710,6537794,6415939
92,31,1,1,6716061,6689336,6568818,6611832,6542806,6595387,6591535,6567752,6647101,6541868,6640271,6579432,6494370,6602591,6577141,6506415,6545136,6503006,6525167,6403444
93,0,1,1,6729933,6701822,6580650,6624072,6554912,6607502,6604042,6580634,6659278,6555029,6653491,6592345,6506429,6614955,6589611,6519228,6558228,6515499,6537941,6415841
94,31,1,1,6717779,6689910,6568920,6611201,6542445,6595228,6591966,6568274,6647307,6542389,6640738,6580049,6494458,6601926,6577192,6506749,6546019,6503053,6524831,6403484
95,0,1,1,6729796,6701867,6581524,6624017,6554744,6608465,6604507,6580472,6659901,6555299,6653876,6593211,6507413,6614647,6591232,6520154,6559367,6516010,6537859,6416641
96,31,1,1,6716876,6689400,6568896,6611416,6542202,6596063,6591722,6568012,6647449,6542084,6640639,6580220,6494693,6602492,6578122,6506900,6545755,6502705,6524875,6404349
97,0,1,1,6729140,6700983,6580558,6623296,6554558,6607505,6604043,6580401,6659531,6554743,6653129,6592083,6506156,6614364,6589518,6519451,6558235,6515405,6536937,6416043
98,31,1,1,6715906,6687993,6568208,6610605,6541507,6594469,6590591,6567091,6646159,6541415,6639402,6578604,6493671,6602178,6575556,6506385,6545100,6501627,6523767,6402965
99,0,1,1,6728987,6700527,6581137,6623174,6554666,6607888,6604248,6580279,6659491,6554267,6653092,6591642,6506985,6615361,6589630,6519918,6559288,6515100,6538222,6416101
100,31,1,1,6717775,6689423,6569095,6611425,6543617,6596313,6592715,6568512,6647161,6542254,6640741,6580504,6494836,6602506,6578117,6507451,6545925,6503406,6525305,6403593
101,0,1,1,6729553,6701603,6581335,6623330,6555399,6607825,6604153,6580346,6659346,6554570,6652052,6592237,6506272,6614569,6590388,6519953,6558214,6515733,6538028,6416082
102,31,1,1,6718105,6688882,6569433,6610940,6543892,6595949,6592539,6567829,6647362,6542373,6640275,6580141,6494912,6602683,6578211,6507650,6545888,6502758,6525567,6404152
103,0,1,1,6729093,6700086,6580620,6621765,6554834,6607696,6603428,6579614,6658731,6553296,6651986,6591068,6506342,6613759,6590030,6519542,6557396,6515049,6536908,6415941
104,31,1,1,6717534,6688410,6568393,6609897,6542522,6595334,6591706,6567819,6646541,6540753,6639688,6578929,6494312,6602090,6576835,6506891,6544983,6502614,6524305,6404667
105,0,1,1,6730046,6701506,6580897,6623409,6554895,6608206,6603973,6579879,6659291,6553765,6652613,6591962,6506477,6615347,6590079,6519967,6557962,6515362,6537462,6417001
106,31,1,1,6717656,6689282,6568425,6611512,6542483,6595764,6591777,6567669,6646844,6541108,6640150,6579338,6494471,6602212,6575903,6507283,6545418,6502633,6523889,6404105
107,0,1,1,6730624,6701625,6581470,6624235,6555359,6608250,6604709,6580775,6660065,6554845,6653125,6592539,6507129,6615379,6589268,6521015,6559238,6515613,6537332,6417083
108,31,1,1,6717403,6688902,6568333,6610992,6542680,6596012,6592008,6567839,6646945,6541153,6639416,6579564,6494372,6602491,6576376,6507333,6545713,6503334,6523866,6404017
109,0,1,1,6730105,6701926,6580645,6624391,6555372,6608278,6604029,6580260,6659675,6554002,6652281,6592260,6507175,6615121,6590320,6520222,6559345,6515965,6537142,6417332
110,31,1,1,6718435,6690073,6568194,6611621,6542931,6595725,6591674,6567808,6647086,6541512,6639393,6579829,6494147,6602192,6577460,6507184,6546505,6503443,6523845,6404656
111,0,1,1,6730408,6702436,6580263,6624081,6555435,6608246,6604312,6580494,6660070,6553943,6653514,6592436,6506921,6615221,6590170,6519472,6558755,6516335,6537070,6416703
112,31,1,1,6717625,6690361,6567947,6612242,6543374,6594984,6591828,6568132,6647236,6540894,6640639,6580032,6493825,6602886,6577246,6507168,6545558,6503223,6524927,6403601
113,0,1,1,6729084,6702232,6580175,6624067,6555004,6607509,6603506,6580294,6659209,6553590,6652703,6592181,6506297,6614463,6589099,6519592,6558581,6515792,6536341,6416028
114,31,1,1,6716640,6689502,6567780,6610936,6542715,6595565,6591095,6567877,6646871,6540519,6639635,6579220,6493483,6601979,6576349,6506809,6545230,6502828,6524707,6403938
115,0,1,1,6729796,6702185,6579410,6622918,6555366,6608086,6603600,6579422,6659229,6553370,6653244,6591942,6505902,6614880,6589709,6519834,6558332,6515309,6538121,6415797
116,31,1,1,6716545,6689472,6567075,6610709,6543517,6595204,6591043,6567358,6645965,6540691,6640542,6579403,6493675,6602683,6576512,6506949,6545274,6502348,6524777,6403122
117,0,1,1,6729646,6702988,6579691,6623972,6555910,6607773,6604185,6580566,6659188,6553777,6654409,6591990,6506483,6615160,6588151,6520441,6558413,6515697,6538433,6416378
118,31,1,1,6717101,6690171,6567671,6611695,6544118,6595501,6591801,6567899,6646967,6541109,6641318,6578817,6494505,6602141,6576739,6506430,6545003,6503051,6524631,6404165
119,0,1,1,6730100,6702482,6580307,6624839,6556504,6608077,6603974,6580715,6660280,6554702,6654330,6592090,6506843,6616154,6590401,6519968,6558488,6515753,6538107,6417000
120,31,1,1,6717090,6689768,6567922,6611768,6543315,6595418,6590581,6568172,6646965,6541532,6640921,6579461,6493748,6602830,6577895,6506322,6544734,6502518,6524237,6404294
121,0,1,1,6729140,6700770,6579125,6623348,6554817,6607104,6603242,6579830,6659144,6553438,6653400,6591761,6506019,6614175,6589139,6519112,6556899,6515294,6536403,6416256
122,31,1,1,6717344,6689948,6568707,6612049,6543717,6595571,6590933,6568385,6647113,6540761,6641342,6579844,6494187,6602409,6578022,6506773,6544344,6503231,6524194,6404111
123,0,1,1,6730037,6702668,6580592,6624209,6556185,6608016,6603411,6580829,6660086,6554154,6654541,6592290,6506792,6614971,6589509,6520296,6557791,6515852,6536502,6416945
124,31,1,1,6717928,6689809,6568504,6611968,6543230,6595707,6590920,6568070,6646807,6540948,6641215,6579735,6493551,6602398,6577130,6507499,6545374,6502631,6523126,6403816
125,0,1,1,6730044,6702486,6580740,6624568,6555753,6608894,6604349,6581337,6660491,6554473,6655086,6593053,6506450,6615882,6591181,6520267,6559181,6516219,6536929,6416523
126,31,1,1,6717041,6689144,6568040,6611500,6542971,6595704,6591706,6568301,6647122,6541737,6641461,6579693,6493513,6602170,6577482,6506533,6545274,6502550,6523598,6403411
127,0,1,1,6729211,6701237,6580322,6624608,6554794,6607853,6603566,6580050,6659492,6553854,6654053,6591982,6505803,6614985,6590115,6519246,6558375,6514987,6536559,6416239
128,31,1,1,6717121,6690543,6568076,6612979,6543366,6596020,6591373,6568343,6647214,6541747,6641475,6580378,6493851,6603817,6579012,6506816,6545207,6503216,6524327,6404676
129,0,1,1,6727956,6701018,6578837,6623355,6553655,6606814,6602426,6579040,6658261,6552776,6653149,6591360,6504361,6614960,6589805,6518669,6556100,6514578,6535502,6415694
130,31,1,1,6716990,6688994,6567504,6611478,6542261,6594626,6591307,6567216,6646443,6540822,6640802,6579107,6492899,6602304,6577125,6506839,6544392,6502812,6523303,6402908
131,0,1,1,6729015,6701676,6579801,6623377,6554313,6607151,6603521,6579806,6659012,6553891,6653195,6591812,6505962,6615076,6589411,6519636,6558314,6515347,6536484,6415343
132,31,1,1,6716123,6689069,6568380,6610469,6542453,6595541,6590954,6567322,6646601,6540624,6639651,6579395,6493075,6602413,6577522,6506619,6544890,6502971,6523490,6402893
133,0,1,1,6728846,6701506,6580240,6623683,6555528,6608317,6603435,6580550,6659622,6554526,6652560,6591974,6506147,6615883,6590253,6520276,6557812,6515997,6536032,6415416
134,31,1,1,6716431,6688799,6567465,6611290,6543264,6595653,6590671,6567976,6646306,6541759,6640189,6578623,6493622,6602578,6577317,6506802,6544724,6502512,6523872,6402966
135,0,1,1,6728947,6702438,6580309,6624502,6556280,6608717,6604286,6581566,6659167,6554673,6653210,6591895,6506633,6615904,6590623,6520489,6558232,6516664,6538243,6416441
136,31,1,1,6716490,6689572,6567916,6611810,6543540,6595495,6591449,6567966,6646205,6541028,6640165,6579055,6494344,6603308,6577245,6506957,6544809,6502994,6524284,6403747
137,0,1,1,6728834,6701956,6580240,6623811,6555083,6608246,6603377,6580308,6658668,6553737,6652875,6591536,6506376,6615451,6590122,6519170,6557791,6515495,6537123,6415160
138,31,1,1,6717803,6690920,6568768,6612432,6543739,6596412,6592282,6569561,6647475,6542475,6641229,6580307,6495194,6604082,6578426,6508131,6545119,6504198,6525582,6403877
139,0,1,1,6730004,6702190,6580284,6624253,6555650,6608043,6603799,6580437,6659524,6554088,6653519,6592544,6507409,6616434,6590427,6520647,6557668,6516914,6537279,6416515
140,31,1,1,6716187,6689739,6566823,6611008,6543149,6594845,6590727,6567386,6645936,6540706,6639582,6579205,6493834,6603070,6577083,6507100,6544435,6502521,6523622,6402571
141,0,1,1,6729509,6702788,6579275,6624503,6555913,6608037,6603641,6580226,6659808,6554294,6653563,6592623,6507172,6615832,6591058,6520299,6558781,6515631,6536933,6416553
142,31,1,1,6717444,6689982,6567116,6611427,6542620,6594987,6590394,6567174,6646723,6540876,6639488,6579036,6494019,6603168,6577639,6506839,6544729,6502521,6523818,6402946
143,0,1,1,6729553,6702149,6579321,6623373,6555213,6607741,6603258,6579920,6659558,6554195,6652660,6592250,6506418,6615999,6589973,6519790,6557452,6515067,6536859,6416836
144,31,1,1,6717342,6690044,6567335,6611213,6543090,6596062,6590837,6567489,6646907,6541401,6639505,6579576,6494140,6603376,6577354,6507196,6545493,6502523,6524771,6404359
145,0,1,1,6729605,6702251,6579795,6624104,6555088,6608530,6603011,6580348,6659347,6555117,6652235,6592162,6506769,6616178,6590734,6519650,6558077,6515522,6537254,6416548
146,31,1,1,6717666,6689594,6567831,6611464,6542891,6595592,6590625,6568581,6647348,6542368,6639373,6579723,6494053,6603629,6578133,6507022,6545098,6502906,6524583,6403591
147,0,1,1,6729185,6701361,6580117,6623521,6554728,6607455,6603121,6579930,6659633,6554102,6652915,6592115,6505682,6615550,6590621,6519463,6558138,6515171,6537114,6416371
148,31,1,1,6716476,6689336,6568025,6611492,6543083,6595451,6591146,6567258,6647132,6540957,6639755,6579339,6493601,6602575,6576919,6506226,6545375,6502166,6524114,6403720
149,0,1,1,6729253,6703091,6580190,6624734,6556680,6609168,6603715,6580694,6660105,6554563,6653202,6592364,6506791,6615649,6590092,6520106,6558919,6515627,6537800,6416595
150,31,1,1,6716450,6688991,6567265,6611253,6543046,6595530,6591149,6566729,6646355,6540615,6639729,6579005,6493167,6602117,6576737,6506591,6545123,6502072,6524494,6403628
151,0,1,1,6729455,6702895,6580076,6624411,6555689,6608739,6603969,6579747,6659740,6554167,6654575,6592585,6506278,6614952,6590251,6519998,6559054,6516183,6537873,6416544
